  0.477347E-05  0.195672E+08  0.195672E+08  0.260868E+08  0.260867E+08  0.195675E+08  0.195672E+08  0.195672E+08  0.195738E+08 -0.470279E+00  0.101797E+08  0.101797E+08  0.274034E+01
  0.492958E-05  0.195672E+08  0.195672E+08  0.260866E+08  0.260865E+08  0.195675E+08  0.195672E+08  0.195672E+08  0.195738E+08 -0.470279E+00  0.101797E+08  0.101797E+08  0.282996E+01
  0.509080E-05  0.195672E+08  0.195672E+08  0.260864E+08  0.260863E+08  0.195675E+08  0.195672E+08  0.195672E+08  0.195738E+08 -0.470279E+00  0.101797E+08  0.101797E+08  0.292250E+01
  0.525729E-05  0.195672E+08  0.195672E+08  0.260862E+08  0.260861E+08  0.195675E+08  0.195672E+08  0.195672E+08  0.195738E+08 -0.470278E+00  0.101797E+08  0.101797E+08  0.301807E+01
  0.542922E-05  0.195672E+08  0.195672E+08  0.260859E+08  0.260858E+08  0.195675E+08  0.195672E+08  0.195672E+08  0.195738E+08 -0.470278E+00  0.101797E+08  0.101797E+08  0.311677E+01
  0.560678E-05  0.195672E+08  0.195672E+08  0.260857E+08  0.260856E+08  0.195675E+08  0.195672E+08  0.195672E+08  0.195738E+08 -0.470278E+00  0.101797E+08  0.101797E+08  0.321869E+01
  0.579014E-05  0.195672E+08  0.195672E+08  0.260854E+08  0.260853E+08  0.195675E+08  0.195672E+08  0.195672E+08  0.195738E+08 -0.470278E+00  0.101797E+08  0.101797E+08  0.332395E+01
  0.597950E-05  0.195672E+08  0.195672E+08  0.260851E+08  0.260850E+08  0.195675E+08  0.195672E+08  0.195672E+08  0.195738E+08 -0.470278E+00  0.101797E+08  0.101797E+08  0.343264E+01
  0.617505E-05  0.195672E+08  0.195672E+08  0.260848E+08  0.260847E+08  0.195675E+08  0.195672E+08  0.195672E+08  0.195738E+08 -0.470278E+00  0.101797E+08  0.101797E+08  0.354489E+01
  0.637700E-05  0.195672E+08  0.195672E+08  0.260845E+08  0.260844E+08  0.195675E+08  0.195672E+08  0.195672E+08  0.195738E+08 -0.470278E+00  0.101797E+08  0.101797E+08  0.366081E+01
  0.658556E-05  0.195672E+08  0.195672E+08  0.260842E+08  0.260840E+08  0.195675E+08  0.195672E+08  0.195672E+08  0.195738E+08 -0.470278E+00  0.101797E+08  0.101797E+08  0.378052E+01
  0.680093E-05  0.195672E+08  0.195672E+08  0.260838E+08  0.260837E+08  0.195675E+08  0.195672E+08  0.195672E+08  0.195738E+08 -0.470278E+00  0.101797E+08  0.101797E+08  0.390415E+01
  0.702335E-05  0.195672E+08  0.195672E+08  0.260834E+08  0.260832E+08  0.195675E+08  0.195672E+08  0.195672E+08  0.195738E+08 -0.470278E+00  0.101797E+08  0.101797E+08  0.403181E+01
  0.725304E-05  0.195672E+08  0.195672E+08  0.260830E+08  0.260828E+08  0.195675E+08  0.195672E+08  0.195672E+08  0.195738E+08 -0.470278E+00  0.101797E+08  0.101797E+08  0.416365E+01
  0.749024E-05  0.195672E+08  0.195672E+08  0.260826E+08  0.260824E+08  0.195675E+08  0.195672E+08  0.195672E+08  0.195738E+08 -0.470278E+00  0.101797E+08  0.101797E+08  0.429980E+01
  0.773520E-05  0.195672E+08  0.195672E+08  0.260821E+08  0.260819E+08  0.195675E+08  0.195672E+08  0.195672E+08  0.195738E+08 -0.470278E+00  0.101797E+08  0.101797E+08  0.444040E+01
  0.798817E-05  0.195672E+08  0.195672E+08  0.260816E+08  0.260814E+08  0.195675E+08  0.195672E+08  0.195672E+08  0.195738E+08 -0.470278E+00  0.101797E+08  0.101797E+08  0.458560E+01
  0.824942E-05  0.195672E+08  0.195672E+08  0.260811E+08  0.260808E+08  0.195675E+08  0.195672E+08  0.195672E+08  0.195738E+08 -0.470278E+00  0.101797E+08  0.101797E+08  0.473554E+01
  0.851920E-05  0.195672E+08  0.195672E+08  0.260805E+08  0.260802E+08  0.195675E+08  0.195672E+08  0.195672E+08  0.195738E+08 -0.470278E+00  0.101797E+08  0.101797E+08  0.489038E+01
  0.879782E-05  0.195672E+08  0.195672E+08  0.260799E+08  0.260796E+08  0.195675E+08  0.195672E+08  0.195672E+08  0.195738E+08 -0.470278E+00  0.101797E+08  0.101797E+08  0.505028E+01
  0.908554E-05  0.195672E+08  0.195672E+08  0.260792E+08  0.260789E+08  0.195675E+08  0.195672E+08  0.195672E+08  0.195738E+08 -0.470278E+00  0.101797E+08  0.101797E+08  0.521541E+01
  0.938267E-05  0.195672E+08  0.195672E+08  0.260786E+08  0.260782E+08  0.195674E+08  0.195672E+08  0.195672E+08  0.195738E+08 -0.470278E+00  0.101797E+08  0.101797E+08  0.538594E+01
  0.968952E-05  0.195672E+08  0.195672E+08  0.260778E+08  0.260775E+08  0.195674E+08  0.195672E+08  0.195672E+08  0.195738E+08 -0.470278E+00  0.101797E+08  0.101797E+08  0.556204E+01
  0.100064E-04  0.195672E+08  0.195672E+08  0.260770E+08  0.260767E+08  0.195674E+08  0.195672E+08  0.195672E+08  0.195738E+08 -0.470278E+00  0.101797E+08  0.101797E+08  0.574390E+01
  0.103337E-04  0.195672E+08  0.195672E+08  0.260762E+08  0.260758E+08  0.195674E+08  0.195672E+08  0.195672E+08  0.195738E+08 -0.470278E+00  0.101797E+08  0.101797E+08  0.593170E+01
  0.106716E-04  0.195672E+08  0.195672E+08  0.260753E+08  0.260749E+08  0.195674E+08  0.195672E+08  0.195672E+08  0.195738E+08 -0.470278E+00  0.101797E+08  0.101797E+08  0.612563E+01
  0.110206E-04  0.195672E+08  0.195672E+08  0.260743E+08  0.260739E+08  0.195674E+08  0.195672E+08  0.195672E+08  0.195738E+08 -0.470278E+00  0.101797E+08  0.101797E+08  0.632590E+01
  0.113810E-04  0.195672E+08  0.195672E+08  0.260733E+08  0.260728E+08  0.195674E+08  0.195672E+08  0.195672E+08  0.195738E+08 -0.470278E+00  0.101797E+08  0.101797E+08  0.653272E+01
  0.117532E-04  0.195672E+08  0.195672E+08  0.260722E+08  0.260717E+08  0.195674E+08  0.195672E+08  0.195672E+08  0.195738E+08 -0.470278E+00  0.101797E+08  0.101797E+08  0.674629E+01
  0.121376E-04  0.195672E+08  0.195672E+08  0.260711E+08  0.260705E+08  0.195674E+08  0.195672E+08  0.195672E+08  0.195737E+08 -0.470278E+00  0.101797E+08  0.101797E+08  0.696684E+01
  0.125346E-04  0.195672E+08  0.195672E+08  0.260698E+08  0.260693E+08  0.195674E+08  0.195672E+08  0.195672E+08  0.195737E+08 -0.470278E+00  0.101797E+08  0.101797E+08  0.719459E+01
  0.129445E-04  0.195672E+08  0.195672E+08  0.260685E+08  0.260679E+08  0.195674E+08  0.195672E+08  0.195672E+08  0.195737E+08 -0.470278E+00  0.101797E+08  0.101797E+08  0.742979E+01
  0.133678E-04  0.195672E+08  0.195672E+08  0.260671E+08  0.260665E+08  0.195674E+08  0.195672E+08  0.195672E+08  0.195737E+08 -0.470277E+00  0.101797E+08  0.101797E+08  0.767267E+01
  0.138050E-04  0.195672E+08  0.195672E+08  0.260656E+08  0.260649E+08  0.195674E+08  0.195672E+08  0.195672E+08  0.195737E+08 -0.470277E+00  0.101797E+08  0.101797E+08  0.792347E+01
  0.142565E-04  0.195672E+08  0.195672E+08  0.260640E+08  0.260633E+08  0.195674E+08  0.195672E+08  0.195672E+08  0.195737E+08 -0.470277E+00  0.101797E+08  0.101797E+08  0.818247E+01
  0.147227E-04  0.195672E+08  0.195672E+08  0.260623E+08  0.260615E+08  0.195674E+08  0.195672E+08  0.195672E+08  0.195737E+08 -0.470277E+00  0.101797E+08  0.101797E+08  0.844993E+01
  0.152042E-04  0.195672E+08  0.195672E+08  0.260605E+08  0.260596E+08  0.195674E+08  0.195672E+08  0.195672E+08  0.195737E+08 -0.470277E+00  0.101797E+08  0.101797E+08  0.872612E+01
  0.157014E-04  0.195672E+08  0.195672E+08  0.260586E+08  0.260576E+08  0.195674E+08  0.195672E+08  0.195672E+08  0.195737E+08 -0.470277E+00  0.101797E+08  0.101797E+08  0.901132E+01
  0.162149E-04  0.195672E+08  0.195672E+08  0.260565E+08  0.260555E+08  0.195674E+08  0.195672E+08  0.195672E+08  0.195737E+08 -0.470277E+00  0.101797E+08  0.101797E+08  0.930583E+01
  0.167452E-04  0.195672E+08  0.195672E+08  0.260543E+08  0.260533E+08  0.195674E+08  0.195672E+08  0.195672E+08  0.195737E+08 -0.470277E+00  0.101797E+08  0.101797E+08  0.960996E+01
  0.172929E-04  0.195672E+08  0.195672E+08  0.260520E+08  0.260508E+08  0.195674E+08  0.195672E+08  0.195672E+08  0.195737E+08 -0.470277E+00  0.101797E+08  0.101797E+08  0.992401E+01
  0.178584E-04  0.195672E+08  0.195672E+08  0.260494E+08  0.260483E+08  0.195674E+08  0.195672E+08  0.195672E+08  0.195737E+08 -0.470276E+00  0.101797E+08  0.101797E+08  0.102483E+02
  0.184425E-04  0.195672E+08  0.195672E+08  0.260468E+08  0.260455E+08  0.195673E+08  0.195672E+08  0.195672E+08  0.195737E+08 -0.470276E+00  0.101797E+08  0.101797E+08  0.105832E+02
  0.190456E-04  0.195672E+08  0.195672E+08  0.260439E+08  0.260426E+08  0.195673E+08  0.195672E+08  0.195672E+08  0.195737E+08 -0.470276E+00  0.101797E+08  0.101797E+08  0.109290E+02
  0.196685E-04  0.195672E+08  0.195672E+08  0.260409E+08  0.260394E+08  0.195673E+08  0.195672E+08  0.195672E+08  0.195737E+08 -0.470276E+00  0.101797E+08  0.101797E+08  0.112861E+02
  0.203117E-04  0.195671E+08  0.195671E+08  0.260377E+08  0.260361E+08  0.195673E+08  0.195672E+08  0.195671E+08  0.195737E+08 -0.470276E+00  0.101797E+08  0.101797E+08  0.116548E+02
  0.209760E-04  0.195671E+08  0.195671E+08  0.260342E+08  0.260326E+08  0.195673E+08  0.195671E+08  0.195671E+08  0.195737E+08 -0.470276E+00  0.101797E+08  0.101797E+08  0.120355E+02
  0.216620E-04  0.195671E+08  0.195671E+08  0.260305E+08  0.260288E+08  0.195673E+08  0.195671E+08  0.195671E+08  0.195737E+08 -0.470275E+00  0.101797E+08  0.101797E+08  0.124287E+02
  0.223704E-04  0.195671E+08  0.195671E+08  0.260266E+08  0.260247E+08  0.195673E+08  0.195671E+08  0.195671E+08  0.195737E+08 -0.470275E+00  0.101797E+08  0.101797E+08  0.128347E+02
  0.231020E-04  0.195671E+08  0.195671E+08  0.260224E+08  0.260204E+08  0.195673E+08  0.195671E+08  0.195671E+08  0.195736E+08 -0.470275E+00  0.101797E+08  0.101797E+08  0.132538E+02
  0.238575E-04  0.195671E+08  0.195671E+08  0.260179E+08  0.260158E+08  0.195672E+08  0.195671E+08  0.195671E+08  0.195736E+08 -0.470275E+00  0.101797E+08  0.101797E+08  0.136867E+02
  0.246378E-04  0.195671E+08  0.195671E+08  0.260132E+08  0.260109E+08  0.195672E+08  0.195671E+08  0.195671E+08  0.195736E+08 -0.470274E+00  0.101797E+08  0.101797E+08  0.141336E+02
  0.254435E-04  0.195671E+08  0.195671E+08  0.260081E+08  0.260057E+08  0.195672E+08  0.195671E+08  0.195671E+08  0.195736E+08 -0.470274E+00  0.101797E+08  0.101796E+08  0.145951E+02
  0.262756E-04  0.195671E+08  0.195671E+08  0.260027E+08  0.260001E+08  0.195672E+08  0.195671E+08  0.195671E+08  0.195736E+08 -0.470274E+00  0.101796E+08  0.101796E+08  0.150716E+02
  0.271349E-04  0.195671E+08  0.195671E+08  0.259969E+08  0.259942E+08  0.195672E+08  0.195671E+08  0.195671E+08  0.195736E+08 -0.470274E+00  0.101796E+08  0.101796E+08  0.155636E+02
  0.280223E-04  0.195671E+08  0.195671E+08  0.259908E+08  0.259878E+08  0.195672E+08  0.195671E+08  0.195671E+08  0.195736E+08 -0.470273E+00  0.101796E+08  0.101796E+08  0.160716E+02
  0.289388E-04  0.195671E+08  0.195670E+08  0.259842E+08  0.259811E+08  0.195671E+08  0.195671E+08  0.195671E+08  0.195736E+08 -0.470273E+00  0.101796E+08  0.101796E+08  0.165961E+02
  0.298852E-04  0.195670E+08  0.195670E+08  0.259772E+08  0.259739E+08  0.195671E+08  0.195670E+08  0.195670E+08  0.195736E+08 -0.470272E+00  0.101796E+08  0.101796E+08  0.171377E+02
  0.308626E-04  0.195670E+08  0.195670E+08  0.259697E+08  0.259662E+08  0.195671E+08  0.195670E+08  0.195670E+08  0.195735E+08 -0.470272E+00  0.101796E+08  0.101796E+08  0.176969E+02
  0.318719E-04  0.195670E+08  0.195670E+08  0.259618E+08  0.259580E+08  0.195671E+08  0.195670E+08  0.195670E+08  0.195735E+08 -0.470272E+00  0.101796E+08  0.101796E+08  0.182742E+02
  0.329142E-04  0.195670E+08  0.195670E+08  0.259533E+08  0.259493E+08  0.195670E+08  0.195670E+08  0.195670E+08  0.195735E+08 -0.470271E+00  0.101796E+08  0.101796E+08  0.188702E+02
  0.339906E-04  0.195670E+08  0.195670E+08  0.259443E+08  0.259400E+08  0.195670E+08  0.195670E+08  0.195670E+08  0.195735E+08 -0.470271E+00  0.101796E+08  0.101796E+08  0.194856E+02
  0.351023E-04  0.195670E+08  0.195670E+08  0.259346E+08  0.259300E+08  0.195670E+08  0.195670E+08  0.195670E+08  0.195735E+08 -0.470270E+00  0.101796E+08  0.101796E+08  0.201209E+02
  0.362503E-04  0.195669E+08  0.195669E+08  0.259244E+08  0.259195E+08  0.195669E+08  0.195669E+08  0.195669E+08  0.195734E+08 -0.470270E+00  0.101796E+08  0.101796E+08  0.207768E+02
  0.374358E-04  0.195669E+08  0.195669E+08  0.259134E+08  0.259082E+08  0.195669E+08  0.195669E+08  0.195669E+08  0.195734E+08 -0.470269E+00  0.101796E+08  0.101796E+08  0.214539E+02
  0.386601E-04  0.195669E+08  0.195669E+08  0.259017E+08  0.258962E+08  0.195668E+08  0.195669E+08  0.195669E+08  0.195734E+08 -0.470268E+00  0.101795E+08  0.101795E+08  0.221530E+02
  0.399244E-04  0.195669E+08  0.195669E+08  0.258893E+08  0.258833E+08  0.195668E+08  0.195669E+08  0.195669E+08  0.195734E+08 -0.470268E+00  0.101795E+08  0.101795E+08  0.228746E+02
  0.412301E-04  0.195669E+08  0.195668E+08  0.258760E+08  0.258697E+08  0.195668E+08  0.195669E+08  0.195669E+08  0.195733E+08 -0.470267E+00  0.101795E+08  0.101795E+08  0.236196E+02
  0.425785E-04  0.195668E+08  0.195668E+08  0.258619E+08  0.258551E+08  0.195667E+08  0.195668E+08  0.195668E+08  0.195733E+08 -0.470266E+00  0.101795E+08  0.101795E+08  0.243886E+02
  0.439710E-04  0.195668E+08  0.195668E+08  0.258468E+08  0.258396E+08  0.195667E+08  0.195668E+08  0.195668E+08  0.195733E+08 -0.470265E+00  0.101795E+08  0.101795E+08  0.251824E+02
  0.454090E-04  0.195668E+08  0.195668E+08  0.258307E+08  0.258230E+08  0.195666E+08  0.195668E+08  0.195668E+08  0.195732E+08 -0.470264E+00  0.101795E+08  0.101795E+08  0.260017E+02
  0.468940E-04  0.195667E+08  0.195667E+08  0.258136E+08  0.258054E+08  0.195666E+08  0.195667E+08  0.195667E+08  0.195732E+08 -0.470263E+00  0.101795E+08  0.101795E+08  0.268475E+02
  0.484276E-04  0.195667E+08  0.195667E+08  0.257953E+08  0.257866E+08  0.195665E+08  0.195667E+08  0.195667E+08  0.195732E+08 -0.470262E+00  0.101794E+08  0.101794E+08  0.277204E+02
  0.500114E-04  0.195667E+08  0.195667E+08  0.257759E+08  0.257666E+08  0.195664E+08  0.195667E+08  0.195667E+08  0.195731E+08 -0.470261E+00  0.101794E+08  0.101794E+08  0.286214E+02
  0.516470E-04  0.195666E+08  0.195666E+08  0.257551E+08  0.257452E+08  0.195664E+08  0.195666E+08  0.195666E+08  0.195731E+08 -0.470260E+00  0.101794E+08  0.101794E+08  0.295513E+02
  0.533361E-04  0.195666E+08  0.195666E+08  0.257330E+08  0.257225E+08  0.195663E+08  0.195666E+08  0.195666E+08  0.195730E+08 -0.470259E+00  0.101794E+08  0.101794E+08  0.305109E+02
  0.550803E-04  0.195666E+08  0.195665E+08  0.257095E+08  0.256982E+08  0.195662E+08  0.195665E+08  0.195665E+08  0.195730E+08 -0.470258E+00  0.101794E+08  0.101794E+08  0.315013E+02
  0.568817E-04  0.195665E+08  0.195665E+08  0.256844E+08  0.256724E+08  0.195661E+08  0.195665E+08  0.195665E+08  0.195729E+08 -0.470256E+00  0.101793E+08  0.101793E+08  0.325233E+02
  0.587419E-04  0.195665E+08  0.195664E+08  0.256576E+08  0.256449E+08  0.195660E+08  0.195664E+08  0.195665E+08  0.195729E+08 -0.470255E+00  0.101793E+08  0.101793E+08  0.335779E+02
  0.606630E-04  0.195664E+08  0.195664E+08  0.256292E+08  0.256156E+08  0.195659E+08  0.195664E+08  0.195664E+08  0.195728E+08 -0.470253E+00  0.101793E+08  0.101793E+08  0.346661E+02
  0.626470E-04  0.195663E+08  0.195663E+08  0.255988E+08  0.255843E+08  0.195658E+08  0.195663E+08  0.195663E+08  0.195728E+08 -0.470251E+00  0.101793E+08  0.101792E+08  0.357888E+02
  0.646958E-04  0.195663E+08  0.195663E+08  0.255665E+08  0.255511E+08  0.195657E+08  0.195663E+08  0.195663E+08  0.195727E+08 -0.470250E+00  0.101792E+08  0.101792E+08  0.369472E+02
  0.668116E-04  0.195662E+08  0.195662E+08  0.255320E+08  0.255156E+08  0.195656E+08  0.195662E+08  0.195662E+08  0.195726E+08 -0.470248E+00  0.101792E+08  0.101792E+08  0.381423E+02
  0.689966E-04  0.195662E+08  0.195661E+08  0.254954E+08  0.254779E+08  0.195655E+08  0.195661E+08  0.195662E+08  0.195725E+08 -0.470246E+00  0.101792E+08  0.101791E+08  0.393750E+02
  0.712530E-04  0.195661E+08  0.195661E+08  0.254563E+08  0.254377E+08  0.195653E+08  0.195661E+08  0.195661E+08  0.195725E+08 -0.470243E+00  0.101791E+08  0.101791E+08  0.406467E+02
  0.735833E-04  0.195660E+08  0.195660E+08  0.254147E+08  0.253949E+08  0.195652E+08  0.195660E+08  0.195660E+08  0.195724E+08 -0.470241E+00  0.101791E+08  0.101791E+08  0.419583E+02
  0.759897E-04  0.195659E+08  0.195659E+08  0.253704E+08  0.253493E+08  0.195650E+08  0.195659E+08  0.195659E+08  0.195723E+08 -0.470239E+00  0.101790E+08  0.101790E+08  0.433110E+02
  0.784749E-04  0.195658E+08  0.195658E+08  0.253233E+08  0.253008E+08  0.195649E+08  0.195658E+08  0.195658E+08  0.195722E+08 -0.470236E+00  0.101790E+08  0.101790E+08  0.447059E+02
  0.810413E-04  0.195657E+08  0.195657E+08  0.252730E+08  0.252491E+08  0.195647E+08  0.195657E+08  0.195657E+08  0.195721E+08 -0.470233E+00  0.101789E+08  0.101789E+08  0.461444E+02
  0.836917E-04  0.195656E+08  0.195656E+08  0.252196E+08  0.251941E+08  0.195645E+08  0.195656E+08  0.195656E+08  0.195719E+08 -0.470230E+00  0.101789E+08  0.101789E+08  0.476275E+02
  0.864287E-04  0.195655E+08  0.195655E+08  0.251627E+08  0.251356E+08  0.195643E+08  0.195655E+08  0.195655E+08  0.195718E+08 -0.470227E+00  0.101788E+08  0.101788E+08  0.491565E+02
  0.892553E-04  0.195654E+08  0.195654E+08  0.251022E+08  0.250733E+08  0.195641E+08  0.195654E+08  0.195654E+08  0.195717E+08 -0.470224E+00  0.101788E+08  0.101787E+08  0.507327E+02
  0.921743E-04  0.195653E+08  0.195652E+08  0.250378E+08  0.250070E+08  0.195639E+08  0.195653E+08  0.195653E+08  0.195716E+08 -0.470220E+00  0.101787E+08  0.101787E+08  0.523572E+02
  0.951888E-04  0.195652E+08  0.195651E+08  0.249693E+08  0.249365E+08  0.195636E+08  0.195652E+08  0.195652E+08  0.195714E+08 -0.470216E+00  0.101786E+08  0.101786E+08  0.540314E+02
  0.983018E-04  0.195650E+08  0.195650E+08  0.248964E+08  0.248616E+08  0.195634E+08  0.195650E+08  0.195650E+08  0.195713E+08 -0.470212E+00  0.101786E+08  0.101785E+08  0.557565E+02
  0.101517E-03  0.195649E+08  0.195648E+08  0.248189E+08  0.247818E+08  0.195631E+08  0.195649E+08  0.195649E+08  0.195711E+08 -0.470207E+00  0.101785E+08  0.101785E+08  0.575339E+02
  0.104837E-03  0.195647E+08  0.195647E+08  0.247364E+08  0.246970E+08  0.195628E+08  0.195647E+08  0.195647E+08  0.195709E+08 -0.470203E+00  0.101784E+08  0.101784E+08  0.593647E+02
  0.108265E-03  0.195646E+08  0.195645E+08  0.246488E+08  0.246069E+08  0.195625E+08  0.195645E+08  0.195646E+08  0.195707E+08 -0.470198E+00  0.101783E+08  0.101783E+08  0.612504E+02
  0.111806E-03  0.195644E+08  0.195643E+08  0.245557E+08  0.245111E+08  0.195622E+08  0.195644E+08  0.195644E+08  0.195705E+08 -0.470192E+00  0.101782E+08  0.101782E+08  0.631922E+02
  0.115462E-03  0.195642E+08  0.195641E+08  0.244567E+08  0.244094E+08  0.195618E+08  0.195642E+08  0.195642E+08  0.195703E+08 -0.470187E+00  0.101781E+08  0.101781E+08  0.651913E+02
  0.119238E-03  0.195640E+08  0.195639E+08  0.243515E+08  0.243012E+08  0.195614E+08  0.195640E+08  0.195640E+08  0.195701E+08 -0.470181E+00  0.101780E+08  0.101780E+08  0.672491E+02
  0.123138E-03  0.195638E+08  0.195637E+08  0.242399E+08  0.241864E+08  0.195610E+08  0.195638E+08  0.195638E+08  0.195698E+08 -0.470174E+00  0.101779E+08  0.101779E+08  0.693669E+02
  0.127165E-03  0.195636E+08  0.195635E+08  0.241213E+08  0.240645E+08  0.195606E+08  0.195635E+08  0.195635E+08  0.195696E+08 -0.470167E+00  0.101778E+08  0.101777E+08  0.715457E+02
  0.131324E-03  0.195633E+08  0.195632E+08  0.239954E+08  0.239351E+08  0.195602E+08  0.195633E+08  0.195633E+08  0.195693E+08 -0.470160E+00  0.101776E+08  0.101776E+08  0.737870E+02
  0.135619E-03  0.195630E+08  0.195629E+08  0.238618E+08  0.237978E+08  0.195597E+08  0.195630E+08  0.195630E+08  0.195690E+08 -0.470152E+00  0.101775E+08  0.101775E+08  0.760917E+02
  0.140054E-03  0.195628E+08  0.195627E+08  0.237201E+08  0.236522E+08  0.195592E+08  0.195627E+08  0.195628E+08  0.195687E+08 -0.470144E+00  0.101774E+08  0.101773E+08  0.784611E+02
  0.144634E-03  0.195625E+08  0.195624E+08  0.235699E+08  0.234978E+08  0.195586E+08  0.195624E+08  0.195625E+08  0.195683E+08 -0.470135E+00  0.101772E+08  0.101772E+08  0.808963E+02
  0.149364E-03  0.195622E+08  0.195620E+08  0.234106E+08  0.233342E+08  0.195580E+08  0.195621E+08  0.195621E+08  0.195680E+08 -0.470126E+00  0.101770E+08  0.101770E+08  0.833981E+02
  0.154249E-03  0.195618E+08  0.195617E+08  0.232418E+08  0.231608E+08  0.195574E+08  0.195618E+08  0.195618E+08  0.195676E+08 -0.470115E+00  0.101769E+08  0.101768E+08  0.859676E+02
  0.159294E-03  0.195615E+08  0.195613E+08  0.230631E+08  0.229772E+08  0.195567E+08  0.195614E+08  0.195614E+08  0.195672E+08 -0.470105E+00  0.101767E+08  0.101766E+08  0.886057E+02
  0.164503E-03  0.195611E+08  0.195609E+08  0.228738E+08  0.227829E+08  0.195560E+08  0.195610E+08  0.195611E+08  0.195668E+08 -0.470093E+00  0.101765E+08  0.101764E+08  0.913130E+02
  0.169883E-03  0.195607E+08  0.195605E+08  0.226736E+08  0.225773E+08  0.195553E+08  0.195606E+08  0.195607E+08  0.195663E+08 -0.470081E+00  0.101762E+08  0.101762E+08  0.940901E+02
  0.175439E-03  0.195602E+08  0.195601E+08  0.224618E+08  0.223599E+08  0.195545E+08  0.195602E+08  0.195602E+08  0.195658E+08 -0.470068E+00  0.101760E+08  0.101760E+08  0.969377E+02
  0.181177E-03  0.195598E+08  0.195596E+08  0.222380E+08  0.221302E+08  0.195536E+08  0.195597E+08  0.195598E+08  0.195653E+08 -0.470055E+00  0.101758E+08  0.101757E+08  0.998561E+02
  0.187102E-03  0.195593E+08  0.195591E+08  0.220015E+08  0.218876E+08  0.195527E+08  0.195592E+08  0.195593E+08  0.195647E+08 -0.470040E+00  0.101755E+08  0.101755E+08  0.102845E+03
  0.193221E-03  0.195588E+08  0.195586E+08  0.217519E+08  0.216316E+08  0.195517E+08  0.195587E+08  0.195587E+08  0.195641E+08 -0.470024E+00  0.101752E+08  0.101752E+08  0.105906E+03
  0.199540E-03  0.195582E+08  0.195580E+08  0.214887E+08  0.213616E+08  0.195507E+08  0.195581E+08  0.195582E+08  0.195635E+08 -0.470008E+00  0.101749E+08  0.101749E+08  0.109037E+03
  0.206066E-03  0.195576E+08  0.195574E+08  0.212111E+08  0.210771E+08  0.195495E+08  0.195575E+08  0.195576E+08  0.195628E+08 -0.469990E+00  0.101746E+08  0.101746E+08  0.112239E+03
  0.212805E-03  0.195570E+08  0.195567E+08  0.209188E+08  0.207774E+08  0.195484E+08  0.195569E+08  0.195570E+08  0.195621E+08 -0.469972E+00  0.101743E+08  0.101742E+08  0.115510E+03
  0.219764E-03  0.195563E+08  0.195560E+08  0.206112E+08  0.204623E+08  0.195471E+08  0.195562E+08  0.195563E+08  0.195614E+08 -0.469952E+00  0.101739E+08  0.101738E+08  0.118850E+03
  0.226951E-03  0.195556E+08  0.195553E+08  0.202877E+08  0.201310E+08  0.195458E+08  0.195555E+08  0.195556E+08  0.195606E+08 -0.469931E+00  0.101735E+08  0.101735E+08  0.122258E+03
