   160    0.61722E-09    0.13597E-12    0.11306E-14   -0.59384E-11
   161    0.62119E-09    0.13482E-12    0.11463E-14   -0.59081E-11
   162    0.62510E-09    0.13363E-12    0.11621E-14   -0.58744E-11
   163    0.62900E-09    0.13240E-12    0.11780E-14   -0.58372E-11
   164    0.63283E-09    0.13113E-12    0.11941E-14   -0.57965E-11
   165    0.63665E-09    0.12983E-12    0.12103E-14   -0.57520E-11
   166    0.64041E-09    0.12851E-12    0.12266E-14   -0.57041E-11
   167    0.64415E-09    0.12715E-12    0.12431E-14   -0.56527E-11
   168    0.64782E-09    0.12578E-12    0.12597E-14   -0.55977E-11
   169    0.65145E-09    0.12438E-12    0.12764E-14   -0.55389E-11
   170    0.65503E-09    0.12297E-12    0.12933E-14   -0.54766E-11
   171    0.65855E-09    0.12155E-12    0.13103E-14   -0.54104E-11
   172    0.66202E-09    0.12011E-12    0.13275E-14   -0.53407E-11
   173    0.66543E-09    0.11865E-12    0.13448E-14   -0.52674E-11
   174    0.66879E-09    0.11722E-12    0.13622E-14   -0.51904E-11
   175    0.67210E-09    0.11576E-12    0.13798E-14   -0.51098E-11
   176    0.67534E-09    0.11432E-12    0.13975E-14   -0.50254E-11
   177    0.67853E-09    0.11288E-12    0.14153E-14   -0.49376E-11
   178    0.68166E-09    0.11147E-12    0.14333E-14   -0.48461E-11
   179    0.68472E-09    0.11006E-12    0.14514E-14   -0.47508E-11
   180    0.68774E-09    0.10866E-12    0.14696E-14   -0.46521E-11
   181    0.69070E-09    0.10729E-12    0.14880E-14   -0.45499E-11
   182    0.69359E-09    0.10594E-12    0.15065E-14   -0.44440E-11
   183    0.69641E-09    0.10462E-12    0.15252E-14   -0.43346E-11
   184    0.69917E-09    0.10333E-12    0.15439E-14   -0.42216E-11
   185    0.70188E-09    0.10209E-12    0.15628E-14   -0.41053E-11
   186    0.70448E-09    0.10089E-12    0.15818E-14   -0.39854E-11
   187    0.70705E-09    0.99734E-13    0.16010E-14   -0.38620E-11
   188    0.70956E-09    0.98629E-13    0.16203E-14   -0.37353E-11
   189    0.71198E-09    0.97579E-13    0.16397E-14   -0.36051E-11
   190    0.71438E-09    0.96591E-13    0.16592E-14   -0.34717E-11
   191    0.71666E-09    0.95667E-13    0.16788E-14   -0.33348E-11
   192    0.71889E-09    0.94810E-13    0.16986E-14   -0.31946E-11
   193    0.72104E-09    0.94028E-13    0.17184E-14   -0.30513E-11
   194    0.72313E-09    0.93323E-13    0.17384E-14   -0.29046E-11
   195    0.72515E-09    0.92700E-13    0.17585E-14   -0.27549E-11
   196    0.72708E-09    0.92165E-13    0.17788E-14   -0.26020E-11
   197    0.72895E-09    0.91724E-13    0.17991E-14   -0.24461E-11
   198    0.73075E-09    0.91380E-13    0.18196E-14   -0.22872E-11
   199    0.73248E-09    0.91137E-13    0.18401E-14   -0.21253E-11
   200    0.73414E-09    0.91000E-13    0.18608E-14   -0.19606E-11
   201    0.73571E-09    0.90977E-13    0.18816E-14   -0.17929E-11
   202    0.73722E-09    0.91068E-13    0.19025E-14   -0.16224E-11
   203    0.73864E-09    0.91282E-13    0.19235E-14   -0.14491E-11
   204    0.73997E-09    0.91622E-13    0.19446E-14   -0.12733E-11
   205    0.74124E-09    0.92093E-13    0.19658E-14   -0.10947E-11
   206    0.74241E-09    0.92701E-13    0.19871E-14   -0.91361E-12
   207    0.74351E-09    0.93448E-13    0.20085E-14   -0.72997E-12
   208    0.74451E-09    0.94341E-13    0.20300E-14   -0.54387E-12
   209    0.74543E-09    0.95384E-13    0.20516E-14   -0.35538E-12
   210    0.74627E-09    0.96583E-13    0.20733E-14   -0.16461E-12
   211    0.74703E-09    0.97943E-13    0.20950E-14    0.28432E-13
   212    0.74769E-09    0.99466E-13    0.21169E-14    0.22361E-12
   213    0.74829E-09    0.10116E-12    0.21388E-14    0.42094E-12
   214    0.74879E-09    0.10302E-12    0.21608E-14    0.62024E-12
   215    0.74921E-09    0.10508E-12    0.21829E-14    0.82142E-12
   216    0.74955E-09    0.10731E-12    0.22051E-14    0.10246E-11
   217    0.74981E-09    0.10973E-12    0.22273E-14    0.12294E-11
   218    0.74999E-09    0.11234E-12    0.22496E-14    0.14359E-11
   219    0.75009E-09    0.11514E-12    0.22720E-14    0.16442E-11
   220    0.75011E-09    0.11815E-12    0.22944E-14    0.18538E-11
   221    0.75005E-09    0.12137E-12    0.23170E-14    0.20649E-11
   222    0.74991E-09    0.12480E-12    0.23396E-14    0.22774E-11
   223    0.74967E-09    0.12844E-12    0.23622E-14    0.24913E-11
   224    0.74938E-09    0.13230E-12    0.23849E-14    0.27061E-11
   225    0.74900E-09    0.13638E-12    0.24077E-14    0.29223E-11
   226    0.74853E-09    0.14070E-12    0.24305E-14    0.31394E-11
   227    0.74799E-09    0.14525E-12    0.24533E-14    0.33574E-11
   228    0.74737E-09    0.15002E-12    0.24762E-14    0.35764E-11
   229    0.74667E-09    0.15504E-12    0.24992E-14    0.37959E-11
   230    0.74589E-09    0.16029E-12    0.25222E-14    0.40162E-11
   231    0.74502E-09    0.16580E-12    0.25452E-14    0.42372E-11
   232    0.74408E-09    0.17154E-12    0.25683E-14    0.44586E-11
   233    0.74306E-09    0.17756E-12    0.25913E-14    0.46803E-11
   234    0.74195E-09    0.18382E-12    0.26145E-14    0.49023E-11
   235    0.74077E-09    0.19035E-12    0.26376E-14    0.51244E-11
   236    0.73950E-09    0.19713E-12    0.26608E-14    0.53467E-11
   237    0.73815E-09    0.20419E-12    0.26840E-14    0.55690E-11
   238    0.73673E-09    0.21152E-12    0.27072E-14    0.57912E-11
   239    0.73523E-09    0.21911E-12    0.27304E-14    0.60133E-11
   240    0.73364E-09    0.22697E-12    0.27537E-14    0.62349E-11
   241    0.73199E-09    0.23512E-12    0.27770E-14    0.64562E-11
   242    0.73026E-09    0.24354E-12    0.28002E-14    0.66770E-11
   243    0.72845E-09    0.25224E-12    0.28235E-14    0.68971E-11
   244    0.72656E-09    0.26123E-12    0.28468E-14    0.71168E-11
   245    0.72459E-09    0.27050E-12    0.28701E-14    0.73354E-11
   246    0.72256E-09    0.28007E-12    0.28934E-14    0.75534E-11
   247    0.72045E-09    0.28991E-12    0.29167E-14    0.77703E-11
   248    0.71826E-09    0.30008E-12    0.29399E-14    0.79861E-11
   249    0.71602E-09    0.31050E-12    0.29632E-14    0.82008E-11
   250    0.71369E-09    0.32125E-12    0.29865E-14    0.84142E-11
   251    0.71131E-09    0.33227E-12    0.30097E-14    0.86263E-11
   252    0.70884E-09    0.34360E-12    0.30329E-14    0.88370E-11
   253    0.70632E-09    0.35521E-12    0.30561E-14    0.90460E-11
   254    0.70373E-09    0.36714E-12    0.30792E-14    0.92534E-11
   255    0.70106E-09    0.37934E-12    0.31024E-14    0.94591E-11
   256    0.69834E-09    0.39187E-12    0.31255E-14    0.96632E-11
   257    0.69556E-09    0.40467E-12    0.31485E-14    0.98646E-11
   258    0.69270E-09    0.41778E-12    0.31716E-14    0.10065E-10
   259    0.68979E-09    0.43120E-12    0.31946E-14    0.10262E-10
   260    0.68683E-09    0.44490E-12    0.32175E-14    0.10458E-10
   261    0.68380E-09    0.45890E-12    0.32404E-14    0.10651E-10
   262    0.68069E-09    0.47321E-12    0.32633E-14    0.10842E-10
   263    0.67757E-09    0.48780E-12    0.32862E-14    0.11031E-10
   264    0.67438E-09    0.50270E-12    0.33089E-14    0.11217E-10
   265    0.67111E-09    0.51787E-12    0.33317E-14    0.11399E-10
   266    0.66780E-09    0.53337E-12    0.33544E-14    0.11580E-10
   267    0.66442E-09    0.54912E-12    0.33770E-14    0.11756E-10
   268    0.66100E-09    0.56520E-12    0.33996E-14    0.11931E-10
   269    0.65750E-09    0.58155E-12    0.34221E-14    0.12103E-10
   270    0.65398E-09    0.59818E-12    0.34445E-14    0.12272E-10
   271    0.65040E-09    0.61509E-12    0.34669E-14    0.12437E-10
   272    0.64679E-09    0.63231E-12    0.34892E-14    0.12599E-10
   273    0.64312E-09    0.64977E-12    0.35114E-14    0.12759E-10
   274    0.63941E-09    0.66754E-12    0.35336E-14    0.12913E-10
   275    0.63565E-09    0.68556E-12    0.35557E-14    0.13066E-10
   276    0.63186E-09    0.70385E-12    0.35777E-14    0.13213E-10
   277    0.62801E-09    0.72242E-12    0.35996E-14    0.13358E-10
   278    0.62413E-09    0.74125E-12    0.36215E-14    0.13499E-10
   279    0.62022E-09    0.76034E-12    0.36433E-14    0.13635E-10
   280    0.61626E-09    0.77967E-12    0.36650E-14    0.13770E-10
   281    0.61228E-09    0.79928E-12    0.36866E-14    0.13899E-10
   282    0.60825E-09    0.81910E-12    0.37082E-14    0.14024E-10
   283    0.60419E-09    0.83918E-12    0.37296E-14    0.14146E-10
   284    0.60011E-09    0.85951E-12    0.37510E-14    0.14263E-10
   285    0.59599E-09    0.88008E-12    0.37723E-14    0.14376E-10
   286    0.59184E-09    0.90087E-12    0.37935E-14    0.14484E-10
   287    0.58765E-09    0.92188E-12    0.38146E-14    0.14589E-10
   288    0.58345E-09    0.94312E-12    0.38356E-14    0.14690E-10
   289    0.57921E-09    0.96457E-12    0.38565E-14    0.14786E-10
   290    0.57496E-09    0.98621E-12    0.38773E-14    0.14878E-10
   291    0.57069E-09    0.10082E-11    0.38980E-14    0.14964E-10
   292    0.56636E-09    0.10302E-11    0.39187E-14    0.15048E-10
   293    0.56205E-09    0.10524E-11    0.39392E-14    0.15125E-10
   294    0.55770E-09    0.10749E-11    0.39596E-14    0.15199E-10
   295    0.55336E-09    0.10974E-11    0.39799E-14    0.15267E-10
   296    0.54899E-09    0.11203E-11    0.40002E-14    0.15332E-10
   297    0.54460E-09    0.11431E-11    0.40203E-14    0.15392E-10
   298    0.54019E-09    0.11662E-11    0.40403E-14    0.15446E-10
   299    0.53578E-09    0.11896E-11    0.40602E-14    0.15496E-10
   300    0.53135E-09    0.12129E-11    0.40801E-14    0.15540E-10
   301    0.52691E-09    0.12364E-11    0.40998E-14    0.15580E-10
   302    0.52248E-09    0.12600E-11    0.41194E-14    0.15617E-10
   303    0.51803E-09    0.12838E-11    0.41389E-14    0.15647E-10
   304    0.51358E-09    0.13078E-11    0.41584E-14    0.15672E-10
   305    0.50913E-09    0.13317E-11    0.41777E-14    0.15692E-10
   306    0.50468E-09    0.13558E-11    0.41969E-14    0.15708E-10
   307    0.50022E-09    0.13800E-11    0.42161E-14    0.15718E-10
   308    0.49577E-09    0.14044E-11    0.42351E-14    0.15724E-10
   309    0.49132E-09    0.14287E-11    0.42540E-14    0.15724E-10
   310    0.48687E-09    0.14531E-11    0.42728E-14    0.15720E-10
   311    0.48243E-09    0.14777E-11    0.42915E-14    0.15710E-10
   312    0.47800E-09    0.15022E-11    0.43102E-14    0.15696E-10
   313    0.47357E-09    0.15268E-11    0.43287E-14    0.15676E-10
   314    0.46916E-09    0.15515E-11    0.43471E-14    0.15652E-10
   315    0.46475E-09    0.15761E-11    0.43654E-14    0.15622E-10
   316    0.46036E-09    0.16008E-11    0.43836E-14    0.15587E-10
   317    0.45597E-09    0.16254E-11    0.44018E-14    0.15547E-10
   318    0.45160E-09    0.16501E-11    0.44198E-14    0.15502E-10
   319    0.44725E-09    0.16748E-11    0.44377E-14    0.15452E-10
   320    0.44292E-09    0.16994E-11    0.44555E-14    0.15398E-10
   321    0.43860E-09    0.17242E-11    0.44733E-14    0.15338E-10
   322    0.43430E-09    0.17487E-11    0.44909E-14    0.15274E-10
   323    0.43002E-09    0.17732E-11    0.45085E-14    0.15204E-10
   324    0.42576E-09    0.17978E-11    0.45260E-14    0.15129E-10
   325    0.42153E-09    0.18221E-11    0.45434E-14    0.15050E-10
   326    0.41731E-09    0.18465E-11    0.45607E-14    0.14965E-10
   327    0.41312E-09    0.18707E-11    0.45779E-14    0.14875E-10
   328    0.40897E-09    0.18948E-11    0.45951E-14    0.14782E-10
   329    0.40483E-09    0.19189E-11    0.46122E-14    0.14683E-10
   330    0.40072E-09    0.19428E-11    0.46291E-14    0.14579E-10
   331    0.39666E-09    0.19665E-11    0.46461E-14    0.14471E-10
   332    0.39262E-09    0.19903E-11    0.46629E-14    0.14359E-10
   333    0.38860E-09    0.20138E-11    0.46796E-14    0.14243E-10
   334    0.38463E-09    0.20373E-11    0.46963E-14    0.14121E-10
   335    0.38068E-09    0.20604E-11    0.47129E-14    0.13995E-10
   336    0.37677E-09    0.20834E-11    0.47295E-14    0.13864E-10
   337    0.37290E-09    0.21064E-11    0.47459E-14    0.13728E-10
   338    0.36906E-09    0.21290E-11    0.47624E-14    0.13589E-10
   339    0.36527E-09    0.21516E-11    0.47787E-14    0.13445E-10
   340    0.36151E-09    0.21739E-11    0.47950E-14    0.13298E-10
   341    0.35779E-09    0.21959E-11    0.48112E-14    0.13145E-10
   342    0.35411E-09    0.22179E-11    0.48274E-14    0.12989E-10
   343    0.35047E-09    0.22394E-11    0.48435E-14    0.12828E-10
   344    0.34688E-09    0.22608E-11    0.48596E-14    0.12664E-10
   345    0.34333E-09    0.22819E-11    0.48756E-14    0.12495E-10
   346    0.33982E-09    0.23029E-11    0.48916E-14    0.12324E-10
   347    0.33636E-09    0.23234E-11    0.49076E-14    0.12148E-10
   348    0.33294E-09    0.23437E-11    0.49235E-14    0.11968E-10
   349    0.32957E-09    0.23637E-11    0.49393E-14    0.11784E-10
   350    0.32624E-09    0.23834E-11    0.49552E-14    0.11597E-10
   351    0.32299E-09    0.24028E-11    0.49710E-14    0.11406E-10
   352    0.31975E-09    0.24220E-11    0.49868E-14    0.11212E-10
   353    0.31658E-09    0.24407E-11    0.50025E-14    0.11015E-10
   354    0.31344E-09    0.24592E-11    0.50182E-14    0.10814E-10
   355    0.31037E-09    0.24773E-11    0.50339E-14    0.10609E-10
   356    0.30734E-09    0.24952E-11    0.50496E-14    0.10403E-10
   357    0.30437E-09    0.25126E-11    0.50653E-14    0.10193E-10
   358    0.30146E-09    0.25295E-11    0.50809E-14    0.99809E-11
   359    0.29858E-09    0.25462E-11    0.50966E-14    0.97650E-11
   360    0.29577E-09    0.25625E-11    0.51122E-14    0.95467E-11
   361    0.29300E-09    0.25784E-11    0.51278E-14    0.93254E-11
   362    0.29030E-09    0.25939E-11    0.51435E-14    0.91015E-11
   363    0.28764E-09    0.26092E-11    0.51591E-14    0.88753E-11
   364    0.28505E-09    0.26238E-11    0.51747E-14    0.86463E-11
   365    0.28250E-09    0.26381E-11    0.51904E-14    0.84154E-11
   366    0.28002E-09    0.26521E-11    0.52060E-14    0.81821E-11
   367    0.27759E-09    0.26654E-11    0.52217E-14    0.79467E-11
   368    0.27521E-09    0.26784E-11    0.52374E-14    0.77094E-11
   369    0.27290E-09    0.26911E-11    0.52531E-14    0.74700E-11
   370    0.27064E-09    0.27032E-11    0.52688E-14    0.72291E-11
   371    0.26843E-09    0.27148E-11    0.52846E-14    0.69863E-11
   372    0.26628E-09    0.27261E-11    0.53004E-14    0.67420E-11
   373    0.26420E-09    0.27368E-11    0.53162E-14    0.64961E-11
   374    0.26217E-09    0.27471E-11    0.53321E-14    0.62488E-11
   375    0.26019E-09    0.27570E-11    0.53480E-14    0.60003E-11
   376    0.25828E-09    0.27664E-11    0.53639E-14    0.57505E-11
   377    0.25643E-09    0.27753E-11    0.53799E-14    0.54998E-11
   378    0.25462E-09    0.27836E-11    0.53959E-14    0.52478E-11
   379    0.25288E-09    0.27916E-11    0.54120E-14    0.49952E-11
   380    0.25121E-09    0.27992E-11    0.54281E-14    0.47416E-11
   381    0.24959E-09    0.28058E-11    0.54443E-14    0.44874E-11
   382    0.24801E-09    0.28123E-11    0.54605E-14    0.42327E-11
   383    0.24651E-09    0.28182E-11    0.54768E-14    0.39773E-11
   384    0.24507E-09    0.28235E-11    0.54932E-14    0.37217E-11
   385    0.24368E-09    0.28285E-11    0.55096E-14    0.34657E-11
   386    0.24235E-09    0.28329E-11    0.55261E-14    0.32096E-11
   387    0.24107E-09    0.28367E-11    0.55427E-14    0.29535E-11
   388    0.23986E-09    0.28400E-11    0.55594E-14    0.26974E-11
   389    0.23870E-09    0.28425E-11    0.55761E-14    0.24414E-11
   390    0.23760E-09    0.28450E-11    0.55929E-14    0.21858E-11
   391    0.23656E-09    0.28467E-11    0.56098E-14    0.19305E-11
   392    0.23556E-09    0.28481E-11    0.56268E-14    0.16757E-11
   393    0.23464E-09    0.28489E-11    0.56439E-14    0.14214E-11
   394    0.23377E-09    0.28492E-11    0.56610E-14    0.11679E-11
   395    0.23294E-09    0.28489E-11    0.56783E-14    0.91497E-12
   396    0.23219E-09    0.28480E-11    0.56956E-14    0.66312E-12
