    49    0.18561E-09    0.11400E-12    0.61642E-11    0.11400E-12    0.14481E-13   -0.15109E-13    0.61642E-11   -0.15109E-13    0.59345E-10
    50    0.18819E-09    0.91756E-13    0.59291E-11    0.91756E-13    0.15447E-13   -0.15264E-13    0.59291E-11   -0.15264E-13    0.56799E-10
    51    0.19078E-09    0.67501E-13    0.57054E-11    0.67501E-13    0.16448E-13   -0.14724E-13    0.57054E-11   -0.14724E-13    0.54397E-10
    52    0.19342E-09    0.41387E-13    0.54924E-11    0.41387E-13    0.17484E-13   -0.13669E-13    0.54924E-11   -0.13669E-13    0.52130E-10
    53    0.19607E-09    0.13529E-13    0.52900E-11    0.13529E-13    0.18560E-13   -0.12330E-13    0.52900E-11   -0.12330E-13    0.49986E-10
    54    0.19873E-09   -0.16177E-13    0.50979E-11   -0.16177E-13    0.19675E-13   -0.10918E-13    0.50979E-11   -0.10918E-13    0.47959E-10
    55    0.20143E-09   -0.47809E-13    0.49158E-11   -0.47809E-13    0.20829E-13   -0.96249E-14    0.49158E-11   -0.96249E-14    0.46040E-10
    56    0.20417E-09   -0.81083E-13    0.47428E-11   -0.81083E-13    0.22025E-13   -0.86000E-14    0.47428E-11   -0.86000E-14    0.44222E-10
    57    0.20691E-09   -0.11573E-12    0.45783E-11   -0.11573E-12    0.23259E-13   -0.79661E-14    0.45783E-11   -0.79661E-14    0.42497E-10
    58    0.20968E-09   -0.15185E-12    0.44221E-11   -0.15185E-12    0.24533E-13   -0.77903E-14    0.44221E-11   -0.77903E-14    0.40861E-10
    59    0.21247E-09   -0.18958E-12    0.42742E-11   -0.18958E-12    0.25848E-13   -0.80700E-14    0.42742E-11   -0.80700E-14    0.39308E-10
    60    0.21529E-09   -0.22880E-12    0.41339E-11   -0.22880E-12    0.27197E-13   -0.85799E-14    0.41339E-11   -0.85799E-14    0.37831E-10
    61    0.21818E-09   -0.26936E-12    0.40000E-11   -0.26936E-12    0.28580E-13   -0.90826E-14    0.40000E-11   -0.90826E-14    0.36425E-10
    62    0.22107E-09   -0.31147E-12    0.38722E-11   -0.31147E-12    0.29997E-13   -0.95173E-14    0.38722E-11   -0.95173E-14    0.35088E-10
    63    0.22396E-09   -0.35539E-12    0.37500E-11   -0.35539E-12    0.31447E-13   -0.98668E-14    0.37500E-11   -0.98668E-14    0.33815E-10
    64    0.22691E-09   -0.40140E-12    0.36331E-11   -0.40140E-12    0.32938E-13   -0.10114E-13    0.36331E-11   -0.10114E-13    0.32603E-10
    65    0.22986E-09   -0.44969E-12    0.35212E-11   -0.44969E-12    0.34469E-13   -0.10242E-13    0.35212E-11   -0.10242E-13    0.31448E-10
    66    0.23284E-09   -0.50013E-12    0.34139E-11   -0.50013E-12    0.36035E-13   -0.10234E-13    0.34139E-11   -0.10234E-13    0.30347E-10
    67    0.23584E-09   -0.55244E-12    0.33109E-11   -0.55244E-12    0.37635E-13   -0.10073E-13    0.33109E-11   -0.10073E-13    0.29295E-10
    68    0.23888E-09   -0.60642E-12    0.32120E-11   -0.60642E-12    0.39271E-13   -0.97533E-14    0.32120E-11   -0.97533E-14    0.28290E-10
    69    0.24194E-09   -0.66169E-12    0.31169E-11   -0.66169E-12    0.40935E-13   -0.93156E-14    0.31169E-11   -0.93156E-14    0.27330E-10
    70    0.24504E-09   -0.71826E-12    0.30256E-11   -0.71826E-12    0.42628E-13   -0.88123E-14    0.30256E-11   -0.88123E-14    0.26412E-10
    71    0.24818E-09   -0.77627E-12    0.29379E-11   -0.77627E-12    0.44346E-13   -0.82959E-14    0.29379E-11   -0.82959E-14    0.25533E-10
    72    0.25134E-09   -0.83586E-12    0.28538E-11   -0.83586E-12    0.46089E-13   -0.78185E-14    0.28538E-11   -0.78185E-14    0.24693E-10
    73    0.25453E-09   -0.89711E-12    0.27731E-11   -0.89711E-12    0.47853E-13   -0.74327E-14    0.27731E-11   -0.74327E-14    0.23889E-10
    74    0.25774E-09   -0.95986E-12    0.26958E-11   -0.95986E-12    0.49641E-13   -0.71907E-14    0.26958E-11   -0.71907E-14    0.23118E-10
    75    0.26099E-09   -0.10240E-11    0.26218E-11   -0.10240E-11    0.51457E-13   -0.71281E-14    0.26218E-11   -0.71281E-14    0.22380E-10
    76    0.26427E-09   -0.10894E-11    0.25508E-11   -0.10894E-11    0.53302E-13   -0.72131E-14    0.25508E-11   -0.72131E-14    0.21671E-10
    77    0.26759E-09   -0.11563E-11    0.24827E-11   -0.11563E-11    0.55174E-13   -0.73973E-14    0.24827E-11   -0.73973E-14    0.20992E-10
    78    0.27095E-09   -0.12247E-11    0.24173E-11   -0.12247E-11    0.57077E-13   -0.76322E-14    0.24173E-11   -0.76322E-14    0.20340E-10
    79    0.27432E-09   -0.12943E-11    0.23543E-11   -0.12943E-11    0.59000E-13   -0.78692E-14    0.23543E-11   -0.78692E-14    0.19714E-10
    80    0.27774E-09   -0.13651E-11    0.22935E-11   -0.13651E-11    0.60943E-13   -0.80598E-14    0.22935E-11   -0.80598E-14    0.19113E-10
    81    0.28118E-09   -0.14372E-11    0.22348E-11   -0.14372E-11    0.62898E-13   -0.81557E-14    0.22348E-11   -0.81557E-14    0.18535E-10
    82    0.28465E-09   -0.15106E-11    0.21780E-11   -0.15106E-11    0.64868E-13   -0.81212E-14    0.21780E-11   -0.81212E-14    0.17980E-10
    83    0.28815E-09   -0.15854E-11    0.21230E-11   -0.15854E-11    0.66850E-13   -0.79725E-14    0.21230E-11   -0.79725E-14    0.17446E-10
    84    0.29168E-09   -0.16612E-11    0.20698E-11   -0.16612E-11    0.68845E-13   -0.77388E-14    0.20698E-11   -0.77388E-14    0.16933E-10
    85    0.29523E-09   -0.17383E-11    0.20183E-11   -0.17383E-11    0.70848E-13   -0.74493E-14    0.20183E-11   -0.74493E-14    0.16438E-10
    86    0.29881E-09   -0.18164E-11    0.19686E-11   -0.18164E-11    0.72862E-13   -0.71333E-14    0.19686E-11   -0.71333E-14    0.15963E-10
    87    0.30244E-09   -0.18955E-11    0.19205E-11   -0.18955E-11    0.74883E-13   -0.68198E-14    0.19205E-11   -0.68198E-14    0.15505E-10
    88    0.30608E-09   -0.19754E-11    0.18741E-11   -0.19754E-11    0.76913E-13   -0.65381E-14    0.18741E-11   -0.65381E-14    0.15064E-10
    89    0.30976E-09   -0.20564E-11    0.18294E-11   -0.20564E-11    0.78951E-13   -0.63174E-14    0.18294E-11   -0.63174E-14    0.14640E-10
    90    0.31348E-09   -0.21381E-11    0.17862E-11   -0.21381E-11    0.80990E-13   -0.61794E-14    0.17862E-11   -0.61794E-14    0.14230E-10
    91    0.31723E-09   -0.22204E-11    0.17446E-11   -0.22204E-11    0.83030E-13   -0.61165E-14    0.17446E-11   -0.61165E-14    0.13835E-10
    92    0.32101E-09   -0.23034E-11    0.17044E-11   -0.23034E-11    0.85069E-13   -0.61135E-14    0.17044E-11   -0.61135E-14    0.13454E-10
    93    0.32484E-09   -0.23871E-11    0.16656E-11   -0.23871E-11    0.87107E-13   -0.61556E-14    0.16656E-11   -0.61556E-14    0.13087E-10
    94    0.32867E-09   -0.24713E-11    0.16280E-11   -0.24713E-11    0.89138E-13   -0.62275E-14    0.16280E-11   -0.62275E-14    0.12732E-10
    95    0.33255E-09   -0.25560E-11    0.15917E-11   -0.25560E-11    0.91162E-13   -0.63143E-14    0.15917E-11   -0.63143E-14    0.12390E-10
    96    0.33642E-09   -0.26413E-11    0.15564E-11   -0.26413E-11    0.93177E-13   -0.64008E-14    0.15564E-11   -0.64008E-14    0.12059E-10
    97    0.34036E-09   -0.27270E-11    0.15222E-11   -0.27270E-11    0.95182E-13   -0.64720E-14    0.15222E-11   -0.64720E-14    0.11740E-10
    98    0.34432E-09   -0.28128E-11    0.14890E-11   -0.28128E-11    0.97176E-13   -0.65158E-14    0.14890E-11   -0.65158E-14    0.11430E-10
    99    0.34829E-09   -0.28992E-11    0.14567E-11   -0.28992E-11    0.99153E-13   -0.65316E-14    0.14567E-11   -0.65316E-14    0.11131E-10
   100    0.35230E-09   -0.29855E-11    0.14253E-11   -0.29855E-11    0.10111E-12   -0.65219E-14    0.14253E-11   -0.65219E-14    0.10842E-10
   101    0.35632E-09   -0.30722E-11    0.13949E-11   -0.30722E-11    0.10307E-12   -0.64888E-14    0.13949E-11   -0.64888E-14    0.10563E-10
   102    0.36042E-09   -0.31590E-11    0.13652E-11   -0.31590E-11    0.10499E-12   -0.64349E-14    0.13652E-11   -0.64349E-14    0.10292E-10
   103    0.36450E-09   -0.32458E-11    0.13364E-11   -0.32458E-11    0.10690E-12   -0.63626E-14    0.13364E-11   -0.63626E-14    0.10031E-10
   104    0.36862E-09   -0.33325E-11    0.13084E-11   -0.33325E-11    0.10878E-12   -0.62741E-14    0.13084E-11   -0.62741E-14    0.97777E-11
   105    0.37275E-09   -0.34191E-11    0.12813E-11   -0.34191E-11    0.11064E-12   -0.61719E-14    0.12813E-11   -0.61719E-14    0.95332E-11
   106    0.37691E-09   -0.35056E-11    0.12548E-11   -0.35056E-11    0.11248E-12   -0.60583E-14    0.12548E-11   -0.60583E-14    0.92966E-11
   107    0.38106E-09   -0.35918E-11    0.12292E-11   -0.35918E-11    0.11428E-12   -0.59357E-14    0.12292E-11   -0.59357E-14    0.90677E-11
   108    0.38526E-09   -0.36777E-11    0.12042E-11   -0.36777E-11    0.11606E-12   -0.58064E-14    0.12042E-11   -0.58064E-14    0.88463E-11
   109    0.38948E-09   -0.37632E-11    0.11800E-11   -0.37632E-11    0.11779E-12   -0.56730E-14    0.11800E-11   -0.56730E-14    0.86319E-11
   110    0.39371E-09   -0.38481E-11    0.11564E-11   -0.38481E-11    0.11949E-12   -0.55376E-14    0.11564E-11   -0.55376E-14    0.84242E-11
   111    0.39796E-09   -0.39326E-11    0.11334E-11   -0.39326E-11    0.12116E-12   -0.54027E-14    0.11334E-11   -0.54027E-14    0.82231E-11
   112    0.40223E-09   -0.40165E-11    0.11111E-11   -0.40165E-11    0.12279E-12   -0.52708E-14    0.11111E-11   -0.52708E-14    0.80281E-11
   113    0.40653E-09   -0.40998E-11    0.10894E-11   -0.40998E-11    0.12438E-12   -0.51440E-14    0.10894E-11   -0.51440E-14    0.78390E-11
   114    0.41085E-09   -0.41822E-11    0.10683E-11   -0.41822E-11    0.12593E-12   -0.50249E-14    0.10683E-11   -0.50249E-14    0.76554E-11
   115    0.41519E-09   -0.42638E-11    0.10477E-11   -0.42638E-11    0.12744E-12   -0.49152E-14    0.10477E-11   -0.49152E-14    0.74771E-11
   116    0.41953E-09   -0.43445E-11    0.10276E-11   -0.43445E-11    0.12890E-12   -0.48148E-14    0.10276E-11   -0.48148E-14    0.73039E-11
   117    0.42392E-09   -0.44242E-11    0.10081E-11   -0.44242E-11    0.13031E-12   -0.47231E-14    0.10081E-11   -0.47231E-14    0.71356E-11
   118    0.42833E-09   -0.45030E-11    0.98910E-12   -0.45030E-11    0.13169E-12   -0.46392E-14    0.98910E-12   -0.46392E-14    0.69722E-11
   119    0.43273E-09   -0.45806E-11    0.97058E-12   -0.45806E-11    0.13302E-12   -0.45626E-14    0.97058E-12   -0.45626E-14    0.68135E-11
   120    0.43716E-09   -0.46569E-11    0.95254E-12   -0.46569E-11    0.13428E-12   -0.44925E-14    0.95254E-12   -0.44925E-14    0.66594E-11
   121    0.44159E-09   -0.47320E-11    0.93497E-12   -0.47320E-11    0.13552E-12   -0.44282E-14    0.93497E-12   -0.44282E-14    0.65097E-11
   122    0.44603E-09   -0.48059E-11    0.91785E-12   -0.48059E-11    0.13669E-12   -0.43691E-14    0.91785E-12   -0.43691E-14    0.63643E-11
   123    0.45049E-09   -0.48783E-11    0.90116E-12   -0.48783E-11    0.13780E-12   -0.43145E-14    0.90116E-12   -0.43145E-14    0.62230E-11
   124    0.45495E-09   -0.49491E-11    0.88489E-12   -0.49491E-11    0.13886E-12   -0.42636E-14    0.88489E-12   -0.42636E-14    0.60858E-11
   125    0.45942E-09   -0.50184E-11    0.86903E-12   -0.50184E-11    0.13986E-12   -0.42159E-14    0.86903E-12   -0.42159E-14    0.59525E-11
   126    0.46389E-09   -0.50862E-11    0.85357E-12   -0.50862E-11    0.14081E-12   -0.41705E-14    0.85357E-12   -0.41705E-14    0.58229E-11
   127    0.46837E-09   -0.51524E-11    0.83848E-12   -0.51524E-11    0.14170E-12   -0.41268E-14    0.83848E-12   -0.41268E-14    0.56970E-11
   128    0.47285E-09   -0.52169E-11    0.82375E-12   -0.52169E-11    0.14254E-12   -0.40841E-14    0.82375E-12   -0.40841E-14    0.55746E-11
   129    0.47734E-09   -0.52795E-11    0.80937E-12   -0.52795E-11    0.14331E-12   -0.40418E-14    0.80937E-12   -0.40418E-14    0.54555E-11
   130    0.48183E-09   -0.53401E-11    0.79532E-12   -0.53401E-11    0.14401E-12   -0.39991E-14    0.79532E-12   -0.39991E-14    0.53396E-11
   131    0.48633E-09   -0.53991E-11    0.78159E-12   -0.53991E-11    0.14466E-12   -0.39553E-14    0.78159E-12   -0.39553E-14    0.52268E-11
   132    0.49083E-09   -0.54559E-11    0.76817E-12   -0.54559E-11    0.14524E-12   -0.39099E-14    0.76817E-12   -0.39099E-14    0.51170E-11
   133    0.49533E-09   -0.55108E-11    0.75505E-12   -0.55108E-11    0.14577E-12   -0.38630E-14    0.75505E-12   -0.38630E-14    0.50100E-11
   134    0.49983E-09   -0.55633E-11    0.74221E-12   -0.55633E-11    0.14624E-12   -0.38146E-14    0.74221E-12   -0.38146E-14    0.49059E-11
   135    0.50433E-09   -0.56138E-11    0.72966E-12   -0.56138E-11    0.14664E-12   -0.37650E-14    0.72966E-12   -0.37650E-14    0.48045E-11
   136    0.50882E-09   -0.56618E-11    0.71739E-12   -0.56618E-11    0.14697E-12   -0.37144E-14    0.71739E-12   -0.37144E-14    0.47057E-11
   137    0.51331E-09   -0.57075E-11    0.70539E-12   -0.57075E-11    0.14724E-12   -0.36629E-14    0.70539E-12   -0.36629E-14    0.46096E-11
   138    0.51779E-09   -0.57509E-11    0.69365E-12   -0.57509E-11    0.14744E-12   -0.36107E-14    0.69365E-12   -0.36107E-14    0.45159E-11
   139    0.52224E-09   -0.57917E-11    0.68218E-12   -0.57917E-11    0.14759E-12   -0.35579E-14    0.68218E-12   -0.35579E-14    0.44247E-11
   140    0.52670E-09   -0.58302E-11    0.67095E-12   -0.58302E-11    0.14766E-12   -0.35048E-14    0.67095E-12   -0.35048E-14    0.43359E-11
   141    0.53114E-09   -0.58659E-11    0.65997E-12   -0.58659E-11    0.14767E-12   -0.34515E-14    0.65997E-12   -0.34515E-14    0.42494E-11
   142    0.53559E-09   -0.58990E-11    0.64922E-12   -0.58990E-11    0.14761E-12   -0.33982E-14    0.64922E-12   -0.33982E-14    0.41651E-11
   143    0.54002E-09   -0.59296E-11    0.63871E-12   -0.59296E-11    0.14749E-12   -0.33450E-14    0.63871E-12   -0.33450E-14    0.40829E-11
   144    0.54443E-09   -0.59575E-11    0.62843E-12   -0.59575E-11    0.14731E-12   -0.32922E-14    0.62843E-12   -0.32922E-14    0.40029E-11
   145    0.54883E-09   -0.59826E-11    0.61836E-12   -0.59826E-11    0.14707E-12   -0.32399E-14    0.61836E-12   -0.32399E-14    0.39248E-11
   146    0.55323E-09   -0.60049E-11    0.60850E-12   -0.60049E-11    0.14675E-12   -0.31882E-14    0.60850E-12   -0.31882E-14    0.38487E-11
   147    0.55760E-09   -0.60242E-11    0.59885E-12   -0.60242E-11    0.14639E-12   -0.31374E-14    0.59885E-12   -0.31374E-14    0.37745E-11
   148    0.56194E-09   -0.60408E-11    0.58940E-12   -0.60408E-11    0.14595E-12   -0.30876E-14    0.58940E-12   -0.30876E-14    0.37021E-11
   149    0.56628E-09   -0.60545E-11    0.58014E-12   -0.60545E-11    0.14545E-12   -0.30390E-14    0.58014E-12   -0.30390E-14    0.36314E-11
   150    0.57059E-09   -0.60648E-11    0.57107E-12   -0.60648E-11    0.14490E-12   -0.29915E-14    0.57107E-12   -0.29915E-14    0.35623E-11
   151    0.57488E-09   -0.60724E-11    0.56218E-12   -0.60724E-11    0.14429E-12   -0.29451E-14    0.56218E-12   -0.29451E-14    0.34950E-11
   152    0.57913E-09   -0.60768E-11    0.55348E-12   -0.60768E-11    0.14361E-12   -0.28995E-14    0.55348E-12   -0.28995E-14    0.34292E-11
   153    0.58337E-09   -0.60778E-11    0.54495E-12   -0.60778E-11    0.14288E-12   -0.28548E-14    0.54495E-12   -0.28548E-14    0.33650E-11
   154    0.58758E-09   -0.60758E-11    0.53659E-12   -0.60758E-11    0.14210E-12   -0.28108E-14    0.53659E-12   -0.28108E-14    0.33023E-11
   155    0.59176E-09   -0.60706E-11    0.52840E-12   -0.60706E-11    0.14126E-12   -0.27675E-14    0.52840E-12   -0.27675E-14    0.32411E-11
   156    0.59590E-09   -0.60621E-11    0.52037E-12   -0.60621E-11    0.14038E-12   -0.27248E-14    0.52037E-12   -0.27248E-14    0.31814E-11
   157    0.60003E-09   -0.60503E-11    0.51250E-12   -0.60503E-11    0.13944E-12   -0.26826E-14    0.51250E-12   -0.26826E-14    0.31231E-11
   158    0.60412E-09   -0.60352E-11    0.50479E-12   -0.60352E-11    0.13846E-12   -0.26407E-14    0.50479E-12   -0.26407E-14    0.30661E-11
   159    0.60817E-09   -0.60167E-11    0.49723E-12   -0.60167E-11    0.13742E-12   -0.25992E-14    0.49723E-12   -0.25992E-14    0.30105E-11
   160    0.61219E-09   -0.59948E-11    0.48982E-12   -0.59948E-11    0.13634E-12   -0.25578E-14    0.48982E-12   -0.25578E-14    0.29562E-11
   161    0.61618E-09   -0.59695E-11    0.48255E-12   -0.59695E-11    0.13523E-12   -0.25166E-14    0.48255E-12   -0.25166E-14    0.29032E-11
   162    0.62013E-09   -0.59409E-11    0.47542E-12   -0.59409E-11    0.13407E-12   -0.24755E-14    0.47542E-12   -0.24755E-14    0.28513E-11
   163    0.62406E-09   -0.59087E-11    0.46842E-12   -0.59087E-11    0.13286E-12   -0.24342E-14    0.46842E-12   -0.24342E-14    0.28007E-11
   164    0.62794E-09   -0.58732E-11    0.46156E-12   -0.58732E-11    0.13162E-12   -0.23929E-14    0.46156E-12   -0.23929E-14    0.27512E-11
   165    0.63179E-09   -0.58341E-11    0.45483E-12   -0.58341E-11    0.13034E-12   -0.23513E-14    0.45483E-12   -0.23513E-14    0.27028E-11
   166    0.63560E-09   -0.57915E-11    0.44821E-12   -0.57915E-11    0.12904E-12   -0.23093E-14    0.44821E-12   -0.23093E-14    0.26554E-11
   167    0.63938E-09   -0.57456E-11    0.44172E-12   -0.57456E-11    0.12769E-12   -0.22672E-14    0.44172E-12   -0.22672E-14    0.26091E-11
   168    0.64310E-09   -0.56960E-11    0.43535E-12   -0.56960E-11    0.12633E-12   -0.22248E-14    0.43535E-12   -0.22248E-14    0.25638E-11
   169    0.64678E-09   -0.56427E-11    0.42909E-12   -0.56427E-11    0.12493E-12   -0.21823E-14    0.42909E-12   -0.21823E-14    0.25196E-11
   170    0.65041E-09   -0.55860E-11    0.42294E-12   -0.55860E-11    0.12352E-12   -0.21396E-14    0.42294E-12   -0.21396E-14    0.24762E-11
   171    0.65399E-09   -0.55256E-11    0.41691E-12   -0.55256E-11    0.12209E-12   -0.20970E-14    0.41691E-12   -0.20970E-14    0.24339E-11
   172    0.65752E-09   -0.54615E-11    0.41099E-12   -0.54615E-11    0.12065E-12   -0.20544E-14    0.41099E-12   -0.20544E-14    0.23925E-11
   173    0.66099E-09   -0.53939E-11    0.40517E-12   -0.53939E-11    0.11917E-12   -0.20119E-14    0.40517E-12   -0.20119E-14    0.23519E-11
   174    0.66442E-09   -0.53228E-11    0.39946E-12   -0.53228E-11    0.11772E-12   -0.19695E-14    0.39946E-12   -0.19695E-14    0.23123E-11
   175    0.66779E-09   -0.52480E-11    0.39384E-12   -0.52480E-11    0.11624E-12   -0.19273E-14    0.39384E-12   -0.19273E-14    0.22735E-11
   176    0.67110E-09   -0.51695E-11    0.38833E-12   -0.51695E-11    0.11477E-12   -0.18854E-14    0.38833E-12   -0.18854E-14    0.22355E-11
   177    0.67436E-09   -0.50876E-11    0.38291E-12   -0.50876E-11    0.11329E-12   -0.18438E-14    0.38291E-12   -0.18438E-14    0.21984E-11
   178    0.67756E-09   -0.50020E-11    0.37759E-12   -0.50020E-11    0.11184E-12   -0.18026E-14    0.37759E-12   -0.18026E-14    0.21621E-11
   179    0.68070E-09   -0.49127E-11    0.37236E-12   -0.49127E-11    0.11037E-12   -0.17619E-14    0.37236E-12   -0.17619E-14    0.21265E-11
