    38    0.16062E-09    0.25426E-12    0.10419E-10    0.25426E-12    0.64574E-14   -0.13659E-13    0.10419E-10   -0.13659E-13    0.99526E-10
    39    0.16299E-09    0.24710E-12    0.99244E-11    0.24710E-12    0.70420E-14   -0.10593E-13    0.99244E-11   -0.10593E-13    0.94399E-10
    40    0.16537E-09    0.23883E-12    0.94631E-11    0.23883E-12    0.76643E-14   -0.84163E-14    0.94631E-11   -0.84163E-14    0.89628E-10
    41    0.16778E-09    0.22957E-12    0.90326E-11    0.22957E-12    0.83247E-14   -0.74403E-14    0.90326E-11   -0.74403E-14    0.85179E-10
    42    0.17021E-09    0.21927E-12    0.86308E-11    0.21927E-12    0.90231E-14   -0.76106E-14    0.86308E-11   -0.76106E-14    0.81025E-10
    43    0.17267E-09    0.20783E-12    0.82553E-11    0.20783E-12    0.97599E-14   -0.87277E-14    0.82553E-11   -0.87277E-14    0.77141E-10
    44    0.17514E-09    0.19503E-12    0.79037E-11    0.19503E-12    0.10534E-13   -0.10380E-13    0.79037E-11   -0.10380E-13    0.73506E-10
    45    0.17764E-09    0.18072E-12    0.75735E-11    0.18072E-12    0.11345E-13   -0.12135E-13    0.75735E-11   -0.12135E-13    0.70099E-10
    46    0.18017E-09    0.16479E-12    0.72627E-11    0.16479E-12    0.12194E-13   -0.13686E-13    0.72627E-11   -0.13686E-13    0.66901E-10
    47    0.18272E-09    0.14719E-12    0.69694E-11    0.14719E-12    0.13077E-13   -0.14780E-13    0.69694E-11   -0.14780E-13    0.63897E-10
    48    0.18528E-09    0.12768E-12    0.66918E-11    0.12768E-12    0.13996E-13   -0.15242E-13    0.66918E-11   -0.15242E-13    0.61072E-10
    49    0.18787E-09    0.10609E-12    0.64285E-11    0.10609E-12    0.14950E-13   -0.14973E-13    0.64285E-11   -0.14973E-13    0.58412E-10
    50    0.19050E-09    0.82416E-13    0.61788E-11    0.82416E-13    0.15943E-13   -0.14094E-13    0.61788E-11   -0.14094E-13    0.55905E-10
    51    0.19314E-09    0.56744E-13    0.59423E-11    0.56744E-13    0.16974E-13   -0.12801E-13    0.59423E-11   -0.12801E-13    0.53540E-10
    52    0.19583E-09    0.29300E-13    0.57180E-11    0.29300E-13    0.18043E-13   -0.11358E-13    0.57180E-11   -0.11358E-13    0.51307E-10
    53    0.19853E-09    0.25079E-15    0.55050E-11    0.25079E-15    0.19155E-13   -0.10022E-13    0.55050E-11   -0.10022E-13    0.49197E-10
    54    0.20124E-09   -0.30512E-13    0.53031E-11   -0.30512E-13    0.20306E-13   -0.89458E-14    0.53031E-11   -0.89458E-14    0.47200E-10
    55    0.20399E-09   -0.63098E-13    0.51120E-11   -0.63098E-13    0.21499E-13   -0.82414E-14    0.51120E-11   -0.82414E-14    0.45311E-10
    56    0.20678E-09   -0.97290E-13    0.49311E-11   -0.97290E-13    0.22732E-13   -0.79698E-14    0.49311E-11   -0.79698E-14    0.43520E-10
    57    0.20958E-09   -0.13288E-12    0.47597E-11   -0.13288E-12    0.24004E-13   -0.81480E-14    0.47597E-11   -0.81480E-14    0.41822E-10
    58    0.21240E-09   -0.17000E-12    0.45970E-11   -0.17000E-12    0.25317E-13   -0.86713E-14    0.45970E-11   -0.86713E-14    0.40211E-10
    59    0.21524E-09   -0.20882E-12    0.44423E-11   -0.20882E-12    0.26670E-13   -0.93804E-14    0.44423E-11   -0.93804E-14    0.38681E-10
    60    0.21812E-09   -0.24929E-12    0.42948E-11   -0.24929E-12    0.28057E-13   -0.10020E-13    0.42948E-11   -0.10020E-13    0.37227E-10
    61    0.22107E-09   -0.29133E-12    0.41538E-11   -0.29133E-12    0.29478E-13   -0.10368E-13    0.41538E-11   -0.10368E-13    0.35843E-10
    62    0.22401E-09   -0.33512E-12    0.40189E-11   -0.33512E-12    0.30933E-13   -0.10432E-13    0.40189E-11   -0.10432E-13    0.34526E-10
    63    0.22696E-09   -0.38085E-12    0.38900E-11   -0.38085E-12    0.32421E-13   -0.10277E-13    0.38900E-11   -0.10277E-13    0.33273E-10
    64    0.22997E-09   -0.42876E-12    0.37667E-11   -0.42876E-12    0.33950E-13   -0.99666E-14    0.37667E-11   -0.99666E-14    0.32079E-10
    65    0.23298E-09   -0.47898E-12    0.36487E-11   -0.47898E-12    0.35520E-13   -0.95668E-14    0.36487E-11   -0.95668E-14    0.30942E-10
    66    0.23602E-09   -0.53132E-12    0.35359E-11   -0.53132E-12    0.37127E-13   -0.91418E-14    0.35359E-11   -0.91418E-14    0.29857E-10
    67    0.23908E-09   -0.58546E-12    0.34278E-11   -0.58546E-12    0.38769E-13   -0.87564E-14    0.34278E-11   -0.87564E-14    0.28822E-10
    68    0.24218E-09   -0.64115E-12    0.33243E-11   -0.64115E-12    0.40447E-13   -0.84617E-14    0.33243E-11   -0.84617E-14    0.27833E-10
    69    0.24531E-09   -0.69803E-12    0.32252E-11   -0.69803E-12    0.42155E-13   -0.82547E-14    0.32252E-11   -0.82547E-14    0.26887E-10
    70    0.24848E-09   -0.75615E-12    0.31302E-11   -0.75615E-12    0.43892E-13   -0.81189E-14    0.31302E-11   -0.81189E-14    0.25983E-10
    71    0.25168E-09   -0.81570E-12    0.30392E-11   -0.81570E-12    0.45656E-13   -0.80374E-14    0.30392E-11   -0.80374E-14    0.25118E-10
    72    0.25491E-09   -0.87685E-12    0.29519E-11   -0.87685E-12    0.47443E-13   -0.79938E-14    0.29519E-11   -0.79938E-14    0.24291E-10
    73    0.25816E-09   -0.93971E-12    0.28681E-11   -0.93971E-12    0.49253E-13   -0.79714E-14    0.28681E-11   -0.79714E-14    0.23499E-10
    74    0.26144E-09   -0.10042E-11    0.27877E-11   -0.10042E-11    0.51084E-13   -0.79536E-14    0.27877E-11   -0.79536E-14    0.22740E-10
    75    0.26477E-09   -0.10701E-11    0.27104E-11   -0.10701E-11    0.52943E-13   -0.79266E-14    0.27104E-11   -0.79266E-14    0.22013E-10
    76    0.26811E-09   -0.11375E-11    0.26361E-11   -0.11375E-11    0.54830E-13   -0.78885E-14    0.26361E-11   -0.78885E-14    0.21315E-10
    77    0.27150E-09   -0.12064E-11    0.25646E-11   -0.12064E-11    0.56743E-13   -0.78400E-14    0.25646E-11   -0.78400E-14    0.20646E-10
    78    0.27493E-09   -0.12769E-11    0.24959E-11   -0.12769E-11    0.58686E-13   -0.77821E-14    0.24959E-11   -0.77821E-14    0.20004E-10
    79    0.27838E-09   -0.13484E-11    0.24297E-11   -0.13484E-11    0.60650E-13   -0.77157E-14    0.24297E-11   -0.77157E-14    0.19388E-10
    80    0.28187E-09   -0.14213E-11    0.23660E-11   -0.14213E-11    0.62633E-13   -0.76415E-14    0.23660E-11   -0.76415E-14    0.18797E-10
    81    0.28538E-09   -0.14954E-11    0.23045E-11   -0.14954E-11    0.64628E-13   -0.75604E-14    0.23045E-11   -0.75604E-14    0.18228E-10
    82    0.28893E-09   -0.15708E-11    0.22452E-11   -0.15708E-11    0.66637E-13   -0.74734E-14    0.22452E-11   -0.74734E-14    0.17682E-10
    83    0.29250E-09   -0.16474E-11    0.21879E-11   -0.16474E-11    0.68659E-13   -0.73814E-14    0.21879E-11   -0.73814E-14    0.17156E-10
    84    0.29611E-09   -0.17250E-11    0.21326E-11   -0.17250E-11    0.70692E-13   -0.72854E-14    0.21326E-11   -0.72854E-14    0.16650E-10
    85    0.29973E-09   -0.18038E-11    0.20793E-11   -0.18038E-11    0.72734E-13   -0.71863E-14    0.20793E-11   -0.71863E-14    0.16164E-10
    86    0.30338E-09   -0.18837E-11    0.20278E-11   -0.18837E-11    0.74786E-13   -0.70853E-14    0.20278E-11   -0.70853E-14    0.15696E-10
    87    0.30710E-09   -0.19645E-11    0.19780E-11   -0.19645E-11    0.76844E-13   -0.69832E-14    0.19780E-11   -0.69832E-14    0.15245E-10
    88    0.31081E-09   -0.20462E-11    0.19300E-11   -0.20462E-11    0.78910E-13   -0.68810E-14    0.19300E-11   -0.68810E-14    0.14811E-10
    89    0.31458E-09   -0.21290E-11    0.18836E-11   -0.21290E-11    0.80981E-13   -0.67797E-14    0.18836E-11   -0.67797E-14    0.14393E-10
    90    0.31838E-09   -0.22124E-11    0.18388E-11   -0.22124E-11    0.83053E-13   -0.66802E-14    0.18388E-11   -0.66802E-14    0.13990E-10
    91    0.32220E-09   -0.22966E-11    0.17954E-11   -0.22966E-11    0.85124E-13   -0.65826E-14    0.17954E-11   -0.65826E-14    0.13602E-10
    92    0.32606E-09   -0.23814E-11    0.17535E-11   -0.23814E-11    0.87192E-13   -0.64870E-14    0.17535E-11   -0.64870E-14    0.13227E-10
    93    0.32997E-09   -0.24669E-11    0.17129E-11   -0.24669E-11    0.89257E-13   -0.63933E-14    0.17129E-11   -0.63933E-14    0.12865E-10
    94    0.33389E-09   -0.25528E-11    0.16737E-11   -0.25528E-11    0.91314E-13   -0.63015E-14    0.16737E-11   -0.63015E-14    0.12516E-10
    95    0.33784E-09   -0.26393E-11    0.16356E-11   -0.26393E-11    0.93362E-13   -0.62117E-14    0.16356E-11   -0.62117E-14    0.12179E-10
    96    0.34180E-09   -0.27263E-11    0.15988E-11   -0.27263E-11    0.95400E-13   -0.61239E-14    0.15988E-11   -0.61239E-14    0.11854E-10
    97    0.34582E-09   -0.28137E-11    0.15631E-11   -0.28137E-11    0.97426E-13   -0.60380E-14    0.15631E-11   -0.60380E-14    0.11539E-10
    98    0.34986E-09   -0.29011E-11    0.15284E-11   -0.29011E-11    0.99438E-13   -0.59542E-14    0.15284E-11   -0.59542E-14    0.11235E-10
    99    0.35391E-09   -0.29890E-11    0.14948E-11   -0.29890E-11    0.10143E-12   -0.58722E-14    0.14948E-11   -0.58722E-14    0.10941E-10
   100    0.35801E-09   -0.30769E-11    0.14622E-11   -0.30769E-11    0.10341E-12   -0.57922E-14    0.14622E-11   -0.57922E-14    0.10656E-10
   101    0.36212E-09   -0.31650E-11    0.14305E-11   -0.31650E-11    0.10538E-12   -0.57140E-14    0.14305E-11   -0.57140E-14    0.10381E-10
   102    0.36629E-09   -0.32530E-11    0.13997E-11   -0.32530E-11    0.10731E-12   -0.56375E-14    0.13997E-11   -0.56375E-14    0.10115E-10
   103    0.37046E-09   -0.33412E-11    0.13699E-11   -0.33412E-11    0.10923E-12   -0.55629E-14    0.13699E-11   -0.55629E-14    0.98576E-11
   104    0.37466E-09   -0.34291E-11    0.13410E-11   -0.34291E-11    0.11112E-12   -0.54899E-14    0.13410E-11   -0.54899E-14    0.96088E-11
   105    0.37887E-09   -0.35169E-11    0.13129E-11   -0.35169E-11    0.11299E-12   -0.54186E-14    0.13129E-11   -0.54186E-14    0.93681E-11
   106    0.38312E-09   -0.36044E-11    0.12856E-11   -0.36044E-11    0.11483E-12   -0.53488E-14    0.12856E-11   -0.53488E-14    0.91354E-11
   107    0.38735E-09   -0.36916E-11    0.12591E-11   -0.36916E-11    0.11664E-12   -0.52806E-14    0.12591E-11   -0.52806E-14    0.89102E-11
   108    0.39164E-09   -0.37784E-11    0.12334E-11   -0.37784E-11    0.11841E-12   -0.52140E-14    0.12334E-11   -0.52140E-14    0.86924E-11
   109    0.39594E-09   -0.38648E-11    0.12084E-11   -0.38648E-11    0.12014E-12   -0.51487E-14    0.12084E-11   -0.51487E-14    0.84815E-11
   110    0.40026E-09   -0.39505E-11    0.11841E-11   -0.39505E-11    0.12183E-12   -0.50849E-14    0.11841E-11   -0.50849E-14    0.82772E-11
   111    0.40459E-09   -0.40357E-11    0.11605E-11   -0.40357E-11    0.12350E-12   -0.50225E-14    0.11605E-11   -0.50225E-14    0.80794E-11
   112    0.40894E-09   -0.41202E-11    0.11376E-11   -0.41202E-11    0.12512E-12   -0.49613E-14    0.11376E-11   -0.49613E-14    0.78876E-11
   113    0.41333E-09   -0.42040E-11    0.11152E-11   -0.42040E-11    0.12670E-12   -0.49014E-14    0.11152E-11   -0.49014E-14    0.77015E-11
   114    0.41772E-09   -0.42869E-11    0.10935E-11   -0.42869E-11    0.12823E-12   -0.48428E-14    0.10935E-11   -0.48428E-14    0.75209E-11
   115    0.42215E-09   -0.43689E-11    0.10723E-11   -0.43689E-11    0.12973E-12   -0.47853E-14    0.10723E-11   -0.47853E-14    0.73456E-11
   116    0.42658E-09   -0.44500E-11    0.10517E-11   -0.44500E-11    0.13116E-12   -0.47288E-14    0.10517E-11   -0.47288E-14    0.71752E-11
   117    0.43105E-09   -0.45299E-11    0.10316E-11   -0.45299E-11    0.13255E-12   -0.46734E-14    0.10316E-11   -0.46734E-14    0.70097E-11
   118    0.43553E-09   -0.46088E-11    0.10120E-11   -0.46088E-11    0.13391E-12   -0.46189E-14    0.10120E-11   -0.46189E-14    0.68490E-11
   119    0.44002E-09   -0.46864E-11    0.99294E-12   -0.46864E-11    0.13521E-12   -0.45653E-14    0.99294E-12   -0.45653E-14    0.66930E-11
   120    0.44453E-09   -0.47627E-11    0.97436E-12   -0.47627E-11    0.13645E-12   -0.45124E-14    0.97436E-12   -0.45124E-14    0.65414E-11
   121    0.44904E-09   -0.48377E-11    0.95625E-12   -0.48377E-11    0.13765E-12   -0.44602E-14    0.95625E-12   -0.44602E-14    0.63942E-11
   122    0.45356E-09   -0.49113E-11    0.93860E-12   -0.49113E-11    0.13878E-12   -0.44087E-14    0.93860E-12   -0.44087E-14    0.62512E-11
   123    0.45809E-09   -0.49835E-11    0.92139E-12   -0.49835E-11    0.13986E-12   -0.43576E-14    0.92139E-12   -0.43576E-14    0.61123E-11
   124    0.46264E-09   -0.50538E-11    0.90462E-12   -0.50538E-11    0.14088E-12   -0.43070E-14    0.90462E-12   -0.43070E-14    0.59774E-11
   125    0.46718E-09   -0.51226E-11    0.88827E-12   -0.51226E-11    0.14184E-12   -0.42568E-14    0.88827E-12   -0.42568E-14    0.58463E-11
   126    0.47173E-09   -0.51898E-11    0.87233E-12   -0.51898E-11    0.14275E-12   -0.42069E-14    0.87233E-12   -0.42069E-14    0.57189E-11
   127    0.47628E-09   -0.52552E-11    0.85677E-12   -0.52552E-11    0.14359E-12   -0.41572E-14    0.85677E-12   -0.41572E-14    0.55951E-11
   128    0.48084E-09   -0.53188E-11    0.84158E-12   -0.53188E-11    0.14438E-12   -0.41076E-14    0.84158E-12   -0.41076E-14    0.54747E-11
   129    0.48540E-09   -0.53804E-11    0.82676E-12   -0.53804E-11    0.14510E-12   -0.40581E-14    0.82676E-12   -0.40581E-14    0.53576E-11
   130    0.48996E-09   -0.54400E-11    0.81228E-12   -0.54400E-11    0.14575E-12   -0.40086E-14    0.81228E-12   -0.40086E-14    0.52437E-11
   131    0.49453E-09   -0.54977E-11    0.79814E-12   -0.54977E-11    0.14634E-12   -0.39589E-14    0.79814E-12   -0.39589E-14    0.51328E-11
   132    0.49910E-09   -0.55532E-11    0.78432E-12   -0.55532E-11    0.14687E-12   -0.39091E-14    0.78432E-12   -0.39091E-14    0.50248E-11
   133    0.50367E-09   -0.56067E-11    0.77080E-12   -0.56067E-11    0.14734E-12   -0.38592E-14    0.77080E-12   -0.38592E-14    0.49197E-11
   134    0.50823E-09   -0.56577E-11    0.75759E-12   -0.56577E-11    0.14774E-12   -0.38091E-14    0.75759E-12   -0.38091E-14    0.48173E-11
   135    0.51280E-09   -0.57065E-11    0.74467E-12   -0.57065E-11    0.14808E-12   -0.37589E-14    0.74467E-12   -0.37589E-14    0.47176E-11
   136    0.51735E-09   -0.57526E-11    0.73205E-12   -0.57526E-11    0.14834E-12   -0.37086E-14    0.73205E-12   -0.37086E-14    0.46205E-11
   137    0.52190E-09   -0.57965E-11    0.71971E-12   -0.57965E-11    0.14855E-12   -0.36583E-14    0.71971E-12   -0.36583E-14    0.45260E-11
   138    0.52644E-09   -0.58378E-11    0.70764E-12   -0.58378E-11    0.14868E-12   -0.36080E-14    0.70764E-12   -0.36080E-14    0.44340E-11
   139    0.53095E-09   -0.58764E-11    0.69584E-12   -0.58764E-11    0.14876E-12   -0.35578E-14    0.69584E-12   -0.35578E-14    0.43443E-11
   140    0.53547E-09   -0.59126E-11    0.68431E-12   -0.59126E-11    0.14876E-12   -0.35075E-14    0.68431E-12   -0.35075E-14    0.42570E-11
   141    0.53996E-09   -0.59459E-11    0.67303E-12   -0.59459E-11    0.14870E-12   -0.34574E-14    0.67303E-12   -0.34574E-14    0.41720E-11
   142    0.54446E-09   -0.59765E-11    0.66199E-12   -0.59765E-11    0.14857E-12   -0.34074E-14    0.66199E-12   -0.34074E-14    0.40891E-11
   143    0.54895E-09   -0.60044E-11    0.65120E-12   -0.60044E-11    0.14837E-12   -0.33574E-14    0.65120E-12   -0.33574E-14    0.40084E-11
   144    0.55341E-09   -0.60295E-11    0.64064E-12   -0.60295E-11    0.14811E-12   -0.33077E-14    0.64064E-12   -0.33077E-14    0.39297E-11
   145    0.55785E-09   -0.60517E-11    0.63031E-12   -0.60517E-11    0.14780E-12   -0.32582E-14    0.63031E-12   -0.32582E-14    0.38530E-11
   146    0.56230E-09   -0.60710E-11    0.62019E-12   -0.60710E-11    0.14741E-12   -0.32088E-14    0.62019E-12   -0.32088E-14    0.37783E-11
   147    0.56671E-09   -0.60872E-11    0.61029E-12   -0.60872E-11    0.14696E-12   -0.31598E-14    0.61029E-12   -0.31598E-14    0.37053E-11
   148    0.57110E-09   -0.61005E-11    0.60060E-12   -0.61005E-11    0.14645E-12   -0.31110E-14    0.60060E-12   -0.31110E-14    0.36341E-11
   149    0.57548E-09   -0.61108E-11    0.59110E-12   -0.61108E-11    0.14587E-12   -0.30625E-14    0.59110E-12   -0.30625E-14    0.35646E-11
   150    0.57983E-09   -0.61176E-11    0.58180E-12   -0.61176E-11    0.14524E-12   -0.30143E-14    0.58180E-12   -0.30143E-14    0.34968E-11
   151    0.58416E-09   -0.61215E-11    0.57269E-12   -0.61215E-11    0.14455E-12   -0.29664E-14    0.57269E-12   -0.29664E-14    0.34306E-11
   152    0.58844E-09   -0.61222E-11    0.56376E-12   -0.61222E-11    0.14379E-12   -0.29189E-14    0.56376E-12   -0.29189E-14    0.33660E-11
   153    0.59272E-09   -0.61193E-11    0.55502E-12   -0.61193E-11    0.14298E-12   -0.28716E-14    0.55502E-12   -0.28716E-14    0.33029E-11
   154    0.59696E-09   -0.61133E-11    0.54645E-12   -0.61133E-11    0.14212E-12   -0.28246E-14    0.54645E-12   -0.28246E-14    0.32413E-11
   155    0.60117E-09   -0.61040E-11    0.53805E-12   -0.61040E-11    0.14121E-12   -0.27780E-14    0.53805E-12   -0.27780E-14    0.31812E-11
   156    0.60533E-09   -0.60913E-11    0.52983E-12   -0.60913E-11    0.14025E-12   -0.27316E-14    0.52983E-12   -0.27316E-14    0.31225E-11
   157    0.60948E-09   -0.60752E-11    0.52177E-12   -0.60752E-11    0.13924E-12   -0.26855E-14    0.52177E-12   -0.26855E-14    0.30653E-11
   158    0.61359E-09   -0.60556E-11    0.51387E-12   -0.60556E-11    0.13819E-12   -0.26397E-14    0.51387E-12   -0.26397E-14    0.30093E-11
   159    0.61766E-09   -0.60326E-11    0.50613E-12   -0.60326E-11    0.13707E-12   -0.25942E-14    0.50613E-12   -0.25942E-14    0.29547E-11
   160    0.62170E-09   -0.60059E-11    0.49853E-12   -0.60059E-11    0.13592E-12   -0.25490E-14    0.49853E-12   -0.25490E-14    0.29013E-11
   161    0.62571E-09   -0.59758E-11    0.49109E-12   -0.59758E-11    0.13474E-12   -0.25040E-14    0.49109E-12   -0.25040E-14    0.28492E-11
   162    0.62968E-09   -0.59423E-11    0.48379E-12   -0.59423E-11    0.13351E-12   -0.24594E-14    0.48379E-12   -0.24594E-14    0.27983E-11
   163    0.63362E-09   -0.59052E-11    0.47663E-12   -0.59052E-11    0.13223E-12   -0.24150E-14    0.47663E-12   -0.24150E-14    0.27486E-11
   164    0.63750E-09   -0.58645E-11    0.46960E-12   -0.58645E-11    0.13093E-12   -0.23709E-14    0.46960E-12   -0.23709E-14    0.26999E-11
   165    0.64135E-09   -0.58202E-11    0.46271E-12   -0.58202E-11    0.12959E-12   -0.23270E-14    0.46271E-12   -0.23270E-14    0.26524E-11
   166    0.64517E-09   -0.57723E-11    0.45594E-12   -0.57723E-11    0.12823E-12   -0.22835E-14    0.45594E-12   -0.22835E-14    0.26059E-11
   167    0.64895E-09   -0.57209E-11    0.44930E-12   -0.57209E-11    0.12682E-12   -0.22402E-14    0.44930E-12   -0.22402E-14    0.25604E-11
   168    0.65266E-09   -0.56658E-11    0.44277E-12   -0.56658E-11    0.12541E-12   -0.21971E-14    0.44277E-12   -0.21971E-14    0.25159E-11
   169    0.65633E-09   -0.56069E-11    0.43637E-12   -0.56069E-11    0.12396E-12   -0.21544E-14    0.43637E-12   -0.21544E-14    0.24724E-11
   170    0.65996E-09   -0.55445E-11    0.43008E-12   -0.55445E-11    0.12251E-12   -0.21119E-14    0.43008E-12   -0.21119E-14    0.24299E-11
   171    0.66353E-09   -0.54782E-11    0.42391E-12   -0.54782E-11    0.12104E-12   -0.20697E-14    0.42391E-12   -0.20697E-14    0.23883E-11
   172    0.66705E-09   -0.54082E-11    0.41785E-12   -0.54082E-11    0.11955E-12   -0.20278E-14    0.41785E-12   -0.20278E-14    0.23476E-11
   173    0.67050E-09   -0.53347E-11    0.41190E-12   -0.53347E-11    0.11805E-12   -0.19861E-14    0.41190E-12   -0.19861E-14    0.23078E-11
   174    0.67390E-09   -0.52574E-11    0.40605E-12   -0.52574E-11    0.11656E-12   -0.19447E-14    0.40605E-12   -0.19447E-14    0.22689E-11
   175    0.67726E-09   -0.51765E-11    0.40031E-12   -0.51765E-11    0.11506E-12   -0.19036E-14    0.40031E-12   -0.19036E-14    0.22308E-11
   176    0.68054E-09   -0.50918E-11    0.39467E-12   -0.50918E-11    0.11356E-12   -0.18628E-14    0.39467E-12   -0.18628E-14    0.21935E-11
   177    0.68378E-09   -0.50035E-11    0.38913E-12   -0.50035E-11    0.11207E-12   -0.18222E-14    0.38913E-12   -0.18222E-14    0.21570E-11
   178    0.68695E-09   -0.49115E-11    0.38368E-12   -0.49115E-11    0.11060E-12   -0.17820E-14    0.38368E-12   -0.17820E-14    0.21214E-11
   179    0.69005E-09   -0.48158E-11    0.37833E-12   -0.48158E-11    0.10913E-12   -0.17420E-14    0.37833E-12   -0.17420E-14    0.20864E-11
