    93    0.31489E-09    0.85331E-13    0.33552E-15   -0.23497E-11
    94    0.31862E-09    0.87296E-13    0.34283E-15   -0.24314E-11
    95    0.32239E-09    0.89253E-13    0.35023E-15   -0.25136E-11
    96    0.32616E-09    0.91200E-13    0.35771E-15   -0.25963E-11
    97    0.32999E-09    0.93135E-13    0.36528E-15   -0.26793E-11
    98    0.33384E-09    0.95058E-13    0.37293E-15   -0.27625E-11
    99    0.33770E-09    0.96963E-13    0.38067E-15   -0.28460E-11
   100    0.34160E-09    0.98852E-13    0.38849E-15   -0.29295E-11
   101    0.34552E-09    0.10073E-12    0.39640E-15   -0.30133E-11
   102    0.34950E-09    0.10258E-12    0.40440E-15   -0.30970E-11
   103    0.35347E-09    0.10441E-12    0.41248E-15   -0.31809E-11
   104    0.35747E-09    0.10622E-12    0.42065E-15   -0.32645E-11
   105    0.36149E-09    0.10800E-12    0.42891E-15   -0.33479E-11
   106    0.36553E-09    0.10977E-12    0.43726E-15   -0.34312E-11
   107    0.36957E-09    0.11149E-12    0.44569E-15   -0.35141E-11
   108    0.37365E-09    0.11318E-12    0.45422E-15   -0.35967E-11
   109    0.37775E-09    0.11484E-12    0.46284E-15   -0.36788E-11
   110    0.38186E-09    0.11646E-12    0.47154E-15   -0.37602E-11
   111    0.38599E-09    0.11805E-12    0.48035E-15   -0.38412E-11
   112    0.39014E-09    0.11960E-12    0.48925E-15   -0.39216E-11
   113    0.39431E-09    0.12111E-12    0.49824E-15   -0.40012E-11
   114    0.39850E-09    0.12257E-12    0.50733E-15   -0.40800E-11
   115    0.40271E-09    0.12400E-12    0.51652E-15   -0.41579E-11
   116    0.40693E-09    0.12538E-12    0.52581E-15   -0.42349E-11
   117    0.41118E-09    0.12671E-12    0.53519E-15   -0.43108E-11
   118    0.41546E-09    0.12800E-12    0.54468E-15   -0.43858E-11
   119    0.41973E-09    0.12926E-12    0.55427E-15   -0.44595E-11
   120    0.42403E-09    0.13044E-12    0.56395E-15   -0.45319E-11
   121    0.42832E-09    0.13159E-12    0.57374E-15   -0.46031E-11
   122    0.43262E-09    0.13268E-12    0.58363E-15   -0.46729E-11
   123    0.43694E-09    0.13371E-12    0.59362E-15   -0.47414E-11
   124    0.44126E-09    0.13469E-12    0.60371E-15   -0.48081E-11
   125    0.44558E-09    0.13561E-12    0.61391E-15   -0.48733E-11
   126    0.44992E-09    0.13649E-12    0.62421E-15   -0.49370E-11
   127    0.45425E-09    0.13730E-12    0.63461E-15   -0.49990E-11
   128    0.45858E-09    0.13806E-12    0.64512E-15   -0.50592E-11
   129    0.46293E-09    0.13875E-12    0.65574E-15   -0.51176E-11
   130    0.46727E-09    0.13938E-12    0.66646E-15   -0.51740E-11
   131    0.47161E-09    0.13996E-12    0.67729E-15   -0.52287E-11
   132    0.47596E-09    0.14047E-12    0.68824E-15   -0.52812E-11
   133    0.48031E-09    0.14092E-12    0.69929E-15   -0.53318E-11
   134    0.48465E-09    0.14132E-12    0.71046E-15   -0.53800E-11
   135    0.48900E-09    0.14165E-12    0.72175E-15   -0.54261E-11
   136    0.49332E-09    0.14191E-12    0.73314E-15   -0.54698E-11
   137    0.49765E-09    0.14212E-12    0.74466E-15   -0.55111E-11
   138    0.50197E-09    0.14226E-12    0.75629E-15   -0.55501E-11
   139    0.50626E-09    0.14235E-12    0.76803E-15   -0.55866E-11
   140    0.51056E-09    0.14236E-12    0.77990E-15   -0.56206E-11
   141    0.51483E-09    0.14231E-12    0.79188E-15   -0.56520E-11
   142    0.51910E-09    0.14220E-12    0.80397E-15   -0.56808E-11
   143    0.52337E-09    0.14203E-12    0.81619E-15   -0.57070E-11
   144    0.52761E-09    0.14180E-12    0.82852E-15   -0.57305E-11
   145    0.53183E-09    0.14152E-12    0.84097E-15   -0.57512E-11
   146    0.53607E-09    0.14116E-12    0.85354E-15   -0.57692E-11
   147    0.54026E-09    0.14075E-12    0.86623E-15   -0.57843E-11
   148    0.54443E-09    0.14027E-12    0.87904E-15   -0.57966E-11
   149    0.54860E-09    0.13974E-12    0.89197E-15   -0.58060E-11
   150    0.55273E-09    0.13916E-12    0.90502E-15   -0.58121E-11
   151    0.55684E-09    0.13853E-12    0.91819E-15   -0.58154E-11
   152    0.56091E-09    0.13782E-12    0.93149E-15   -0.58157E-11
   153    0.56497E-09    0.13707E-12    0.94491E-15   -0.58126E-11
   154    0.56900E-09    0.13627E-12    0.95846E-15   -0.58064E-11
   155    0.57300E-09    0.13542E-12    0.97213E-15   -0.57972E-11
   156    0.57695E-09    0.13453E-12    0.98593E-15   -0.57847E-11
   157    0.58089E-09    0.13359E-12    0.99986E-15   -0.57690E-11
   158    0.58480E-09    0.13261E-12    0.10139E-14   -0.57499E-11
   159    0.58866E-09    0.13157E-12    0.10281E-14   -0.57276E-11
   160    0.59249E-09    0.13050E-12    0.10424E-14   -0.57019E-11
   161    0.59630E-09    0.12940E-12    0.10568E-14   -0.56728E-11
   162    0.60006E-09    0.12825E-12    0.10714E-14   -0.56406E-11
   163    0.60380E-09    0.12706E-12    0.10861E-14   -0.56048E-11
   164    0.60748E-09    0.12585E-12    0.11009E-14   -0.55658E-11
   165    0.61114E-09    0.12460E-12    0.11158E-14   -0.55232E-11
   166    0.61476E-09    0.12334E-12    0.11309E-14   -0.54772E-11
   167    0.61835E-09    0.12202E-12    0.11461E-14   -0.54279E-11
   168    0.62187E-09    0.12071E-12    0.11614E-14   -0.53751E-11
   169    0.62535E-09    0.11936E-12    0.11769E-14   -0.53187E-11
   170    0.62880E-09    0.11801E-12    0.11924E-14   -0.52589E-11
   171    0.63218E-09    0.11664E-12    0.12081E-14   -0.51955E-11
   172    0.63551E-09    0.11526E-12    0.12239E-14   -0.51286E-11
   173    0.63878E-09    0.11386E-12    0.12399E-14   -0.50582E-11
   174    0.64201E-09    0.11248E-12    0.12559E-14   -0.49844E-11
   175    0.64519E-09    0.11109E-12    0.12721E-14   -0.49070E-11
   176    0.64830E-09    0.10970E-12    0.12884E-14   -0.48261E-11
   177    0.65136E-09    0.10832E-12    0.13049E-14   -0.47418E-11
   178    0.65437E-09    0.10696E-12    0.13215E-14   -0.46540E-11
   179    0.65731E-09    0.10560E-12    0.13382E-14   -0.45626E-11
   180    0.66021E-09    0.10426E-12    0.13550E-14   -0.44678E-11
   181    0.66304E-09    0.10294E-12    0.13719E-14   -0.43698E-11
   182    0.66582E-09    0.10164E-12    0.13890E-14   -0.42681E-11
   183    0.66853E-09    0.10037E-12    0.14062E-14   -0.41631E-11
   184    0.67119E-09    0.99134E-13    0.14235E-14   -0.40547E-11
   185    0.67379E-09    0.97943E-13    0.14409E-14   -0.39432E-11
   186    0.67628E-09    0.96783E-13    0.14584E-14   -0.38280E-11
   187    0.67875E-09    0.95673E-13    0.14761E-14   -0.37096E-11
   188    0.68116E-09    0.94610E-13    0.14939E-14   -0.35880E-11
   189    0.68348E-09    0.93600E-13    0.15117E-14   -0.34630E-11
   190    0.68579E-09    0.92648E-13    0.15297E-14   -0.33351E-11
   191    0.68798E-09    0.91759E-13    0.15478E-14   -0.32036E-11
   192    0.69012E-09    0.90934E-13    0.15661E-14   -0.30690E-11
   193    0.69218E-09    0.90180E-13    0.15844E-14   -0.29315E-11
   194    0.69420E-09    0.89500E-13    0.16028E-14   -0.27907E-11
   195    0.69613E-09    0.88900E-13    0.16214E-14   -0.26470E-11
   196    0.69799E-09    0.88383E-13    0.16400E-14   -0.25003E-11
   197    0.69979E-09    0.87957E-13    0.16588E-14   -0.23507E-11
   198    0.70152E-09    0.87623E-13    0.16776E-14   -0.21981E-11
   199    0.70318E-09    0.87387E-13    0.16966E-14   -0.20427E-11
   200    0.70477E-09    0.87252E-13    0.17157E-14   -0.18846E-11
   201    0.70629E-09    0.87226E-13    0.17349E-14   -0.17236E-11
   202    0.70774E-09    0.87310E-13    0.17541E-14   -0.15600E-11
   203    0.70910E-09    0.87512E-13    0.17735E-14   -0.13936E-11
   204    0.71038E-09    0.87834E-13    0.17929E-14   -0.12249E-11
   205    0.71160E-09    0.88283E-13    0.18125E-14   -0.10535E-11
   206    0.71272E-09    0.88863E-13    0.18321E-14   -0.87966E-12
   207    0.71378E-09    0.89576E-13    0.18519E-14   -0.70338E-12
   208    0.71475E-09    0.90430E-13    0.18717E-14   -0.52474E-12
   209    0.71563E-09    0.91427E-13    0.18916E-14   -0.34379E-12
   210    0.71644E-09    0.92574E-13    0.19116E-14   -0.16066E-12
   211    0.71717E-09    0.93875E-13    0.19316E-14    0.24659E-13
   212    0.71781E-09    0.95334E-13    0.19518E-14    0.21203E-12
   213    0.71838E-09    0.96956E-13    0.19720E-14    0.40146E-12
   214    0.71886E-09    0.98741E-13    0.19923E-14    0.59280E-12
   215    0.71927E-09    0.10071E-12    0.20126E-14    0.78593E-12
   216    0.71959E-09    0.10285E-12    0.20331E-14    0.98094E-12
   217    0.71985E-09    0.10517E-12    0.20536E-14    0.11776E-11
   218    0.72002E-09    0.10767E-12    0.20742E-14    0.13758E-11
   219    0.72011E-09    0.11035E-12    0.20948E-14    0.15758E-11
   220    0.72013E-09    0.11324E-12    0.21155E-14    0.17770E-11
   221    0.72008E-09    0.11632E-12    0.21363E-14    0.19797E-11
   222    0.71994E-09    0.11961E-12    0.21571E-14    0.21837E-11
   223    0.71972E-09    0.12310E-12    0.21780E-14    0.23891E-11
   224    0.71944E-09    0.12680E-12    0.21989E-14    0.25953E-11
   225    0.71907E-09    0.13072E-12    0.22199E-14    0.28029E-11
   226    0.71863E-09    0.13485E-12    0.22409E-14    0.30113E-11
   227    0.71810E-09    0.13921E-12    0.22620E-14    0.32206E-11
   228    0.71751E-09    0.14379E-12    0.22831E-14    0.34308E-11
   229    0.71685E-09    0.14860E-12    0.23043E-14    0.36416E-11
   230    0.71610E-09    0.15364E-12    0.23255E-14    0.38532E-11
   231    0.71526E-09    0.15892E-12    0.23467E-14    0.40653E-11
   232    0.71436E-09    0.16443E-12    0.23680E-14    0.42779E-11
   233    0.71339E-09    0.17020E-12    0.23893E-14    0.44907E-11
   234    0.71232E-09    0.17621E-12    0.24106E-14    0.47039E-11
   235    0.71119E-09    0.18247E-12    0.24320E-14    0.49172E-11
   236    0.70997E-09    0.18898E-12    0.24533E-14    0.51307E-11
   237    0.70868E-09    0.19574E-12    0.24747E-14    0.53441E-11
   238    0.70731E-09    0.20278E-12    0.24961E-14    0.55575E-11
   239    0.70588E-09    0.21006E-12    0.25176E-14    0.57707E-11
   240    0.70435E-09    0.21760E-12    0.25390E-14    0.59835E-11
   241    0.70277E-09    0.22542E-12    0.25605E-14    0.61960E-11
   242    0.70111E-09    0.23349E-12    0.25819E-14    0.64080E-11
   243    0.69937E-09    0.24185E-12    0.26034E-14    0.66194E-11
   244    0.69756E-09    0.25047E-12    0.26249E-14    0.68303E-11
   245    0.69567E-09    0.25937E-12    0.26463E-14    0.70403E-11
   246    0.69372E-09    0.26854E-12    0.26678E-14    0.72496E-11
   247    0.69170E-09    0.27798E-12    0.26893E-14    0.74579E-11
   248    0.68960E-09    0.28774E-12    0.27108E-14    0.76651E-11
   249    0.68745E-09    0.29775E-12    0.27322E-14    0.78713E-11
   250    0.68522E-09    0.30806E-12    0.27536E-14    0.80762E-11
   251    0.68293E-09    0.31864E-12    0.27751E-14    0.82799E-11
   252    0.68055E-09    0.32951E-12    0.27965E-14    0.84822E-11
   253    0.67814E-09    0.34065E-12    0.28178E-14    0.86830E-11
   254    0.67565E-09    0.35209E-12    0.28392E-14    0.88822E-11
   255    0.67309E-09    0.36380E-12    0.28605E-14    0.90798E-11
   256    0.67048E-09    0.37583E-12    0.28818E-14    0.92758E-11
   257    0.66781E-09    0.38811E-12    0.29031E-14    0.94692E-11
   258    0.66507E-09    0.40070E-12    0.29243E-14    0.96616E-11
   259    0.66228E-09    0.41357E-12    0.29456E-14    0.98510E-11
   260    0.65943E-09    0.42672E-12    0.29667E-14    0.10039E-10
   261    0.65652E-09    0.44015E-12    0.29879E-14    0.10224E-10
   262    0.65355E-09    0.45389E-12    0.30090E-14    0.10408E-10
   263    0.65055E-09    0.46789E-12    0.30300E-14    0.10589E-10
   264    0.64748E-09    0.48219E-12    0.30510E-14    0.10768E-10
   265    0.64435E-09    0.49675E-12    0.30720E-14    0.10943E-10
   266    0.64117E-09    0.51162E-12    0.30929E-14    0.11116E-10
   267    0.63793E-09    0.52675E-12    0.31138E-14    0.11286E-10
   268    0.63464E-09    0.54218E-12    0.31346E-14    0.11454E-10
   269    0.63129E-09    0.55787E-12    0.31554E-14    0.11619E-10
   270    0.62791E-09    0.57383E-12    0.31761E-14    0.11781E-10
   271    0.62447E-09    0.59006E-12    0.31967E-14    0.11940E-10
   272    0.62100E-09    0.60660E-12    0.32173E-14    0.12096E-10
   273    0.61748E-09    0.62335E-12    0.32378E-14    0.12249E-10
   274    0.61392E-09    0.64041E-12    0.32582E-14    0.12397E-10
   275    0.61031E-09    0.65771E-12    0.32786E-14    0.12544E-10
   276    0.60667E-09    0.67526E-12    0.32989E-14    0.12686E-10
   277    0.60298E-09    0.69309E-12    0.33191E-14    0.12825E-10
   278    0.59926E-09    0.71116E-12    0.33393E-14    0.12960E-10
   279    0.59550E-09    0.72948E-12    0.33594E-14    0.13091E-10
   280    0.59170E-09    0.74805E-12    0.33794E-14    0.13220E-10
   281    0.58788E-09    0.76686E-12    0.33993E-14    0.13345E-10
   282    0.58401E-09    0.78590E-12    0.34192E-14    0.13465E-10
   283    0.58011E-09    0.80517E-12    0.34390E-14    0.13582E-10
   284    0.57619E-09    0.82468E-12    0.34587E-14    0.13694E-10
   285    0.57224E-09    0.84443E-12    0.34783E-14    0.13803E-10
   286    0.56825E-09    0.86439E-12    0.34978E-14    0.13907E-10
   287    0.56424E-09    0.88456E-12    0.35173E-14    0.14008E-10
   288    0.56020E-09    0.90495E-12    0.35367E-14    0.14105E-10
   289    0.55613E-09    0.92554E-12    0.35560E-14    0.14197E-10
   290    0.55205E-09    0.94632E-12    0.35752E-14    0.14286E-10
   291    0.54795E-09    0.96739E-12    0.35943E-14    0.14369E-10
   292    0.54379E-09    0.98858E-12    0.36133E-14    0.14449E-10
   293    0.53965E-09    0.10099E-11    0.36322E-14    0.14523E-10
   294    0.53548E-09    0.10314E-11    0.36511E-14    0.14594E-10
   295    0.53132E-09    0.10531E-11    0.36698E-14    0.14660E-10
   296    0.52711E-09    0.10750E-11    0.36885E-14    0.14722E-10
   297    0.52291E-09    0.10970E-11    0.37070E-14    0.14780E-10
   298    0.51867E-09    0.11192E-11    0.37255E-14    0.14832E-10
   299    0.51443E-09    0.11416E-11    0.37439E-14    0.14880E-10
   300    0.51018E-09    0.11640E-11    0.37622E-14    0.14922E-10
   301    0.50592E-09    0.11865E-11    0.37803E-14    0.14961E-10
   302    0.50166E-09    0.12092E-11    0.37984E-14    0.14997E-10
   303    0.49740E-09    0.12320E-11    0.38165E-14    0.15026E-10
   304    0.49312E-09    0.12551E-11    0.38344E-14    0.15050E-10
   305    0.48885E-09    0.12781E-11    0.38522E-14    0.15069E-10
   306    0.48457E-09    0.13012E-11    0.38699E-14    0.15085E-10
   307    0.48029E-09    0.13244E-11    0.38876E-14    0.15094E-10
   308    0.47601E-09    0.13478E-11    0.39051E-14    0.15101E-10
   309    0.47175E-09    0.13712E-11    0.39226E-14    0.15100E-10
   310    0.46747E-09    0.13946E-11    0.39399E-14    0.15096E-10
   311    0.46321E-09    0.14182E-11    0.39572E-14    0.15087E-10
   312    0.45896E-09    0.14418E-11    0.39743E-14    0.15073E-10
   313    0.45470E-09    0.14654E-11    0.39914E-14    0.15054E-10
   314    0.45046E-09    0.14891E-11    0.40084E-14    0.15031E-10
   315    0.44623E-09    0.15127E-11    0.40253E-14    0.15002E-10
   316    0.44201E-09    0.15364E-11    0.40421E-14    0.14969E-10
   317    0.43780E-09    0.15600E-11    0.40588E-14    0.14931E-10
   318    0.43360E-09    0.15838E-11    0.40754E-14    0.14888E-10
   319    0.42942E-09    0.16075E-11    0.40920E-14    0.14840E-10
   320    0.42526E-09    0.16312E-11    0.41084E-14    0.14789E-10
   321    0.42111E-09    0.16549E-11    0.41248E-14    0.14731E-10
   322    0.41698E-09    0.16785E-11    0.41410E-14    0.14669E-10
   323    0.41287E-09    0.17020E-11    0.41572E-14    0.14603E-10
   324    0.40878E-09    0.17257E-11    0.41734E-14    0.14530E-10
   325    0.40472E-09    0.17489E-11    0.41894E-14    0.14455E-10
   326    0.40067E-09    0.17724E-11    0.42054E-14    0.14373E-10
   327    0.39665E-09    0.17957E-11    0.42213E-14    0.14287E-10
   328    0.39266E-09    0.18188E-11    0.42371E-14    0.14198E-10
   329    0.38869E-09    0.18420E-11    0.42528E-14    0.14103E-10
   330    0.38474E-09    0.18649E-11    0.42685E-14    0.14003E-10
   331    0.38084E-09    0.18877E-11    0.42841E-14    0.13900E-10
   332    0.37696E-09    0.19105E-11    0.42996E-14    0.13792E-10
   333    0.37310E-09    0.19331E-11    0.43150E-14    0.13680E-10
   334    0.36929E-09    0.19557E-11    0.43304E-14    0.13564E-10
   335    0.36549E-09    0.19779E-11    0.43457E-14    0.13442E-10
   336    0.36174E-09    0.20000E-11    0.43610E-14    0.13317E-10
   337    0.35802E-09    0.20220E-11    0.43762E-14    0.13186E-10
   338    0.35433E-09    0.20437E-11    0.43913E-14    0.13053E-10
   339    0.35069E-09    0.20654E-11    0.44064E-14    0.12915E-10
   340    0.34708E-09    0.20869E-11    0.44214E-14    0.12774E-10
   341    0.34350E-09    0.21080E-11    0.44364E-14    0.12627E-10
   342    0.33997E-09    0.21291E-11    0.44513E-14    0.12477E-10
   343    0.33648E-09    0.21498E-11    0.44661E-14    0.12323E-10
   344    0.33303E-09    0.21704E-11    0.44810E-14    0.12165E-10
   345    0.32962E-09    0.21906E-11    0.44957E-14    0.12003E-10
   346    0.32625E-09    0.22108E-11    0.45105E-14    0.11839E-10
   347    0.32292E-09    0.22305E-11    0.45252E-14    0.11670E-10
   348    0.31964E-09    0.22500E-11    0.45399E-14    0.11497E-10
   349    0.31640E-09    0.22693E-11    0.45545E-14    0.11321E-10
   350    0.31320E-09    0.22881E-11    0.45691E-14    0.11141E-10
   351    0.31008E-09    0.23068E-11    0.45837E-14    0.10958E-10
   352    0.30697E-09    0.23252E-11    0.45982E-14    0.10771E-10
   353    0.30392E-09    0.23432E-11    0.46127E-14    0.10583E-10
   354    0.30091E-09    0.23609E-11    0.46272E-14    0.10389E-10
   355    0.29796E-09    0.23784E-11    0.46417E-14    0.10193E-10
   356    0.29505E-09    0.23955E-11    0.46562E-14    0.99951E-11
   357    0.29219E-09    0.24123E-11    0.46706E-14    0.97934E-11
   358    0.28939E-09    0.24285E-11    0.46850E-14    0.95898E-11
   359    0.28663E-09    0.24445E-11    0.46994E-14    0.93825E-11
   360    0.28393E-09    0.24602E-11    0.47139E-14    0.91729E-11
   361    0.28127E-09    0.24755E-11    0.47283E-14    0.89604E-11
   362    0.27867E-09    0.24905E-11    0.47427E-14    0.87454E-11
   363    0.27612E-09    0.25051E-11    0.47571E-14    0.85282E-11
   364    0.27363E-09    0.25192E-11    0.47715E-14    0.83084E-11
   365    0.27118E-09    0.25329E-11    0.47859E-14    0.80866E-11
   366    0.26880E-09    0.25463E-11    0.48004E-14    0.78626E-11
   367    0.26647E-09    0.25591E-11    0.48148E-14    0.76365E-11
   368    0.26417E-09    0.25717E-11    0.48293E-14    0.74087E-11
   369    0.26196E-09    0.25838E-11    0.48438E-14    0.71788E-11
   370    0.25979E-09    0.25955E-11    0.48583E-14    0.69475E-11
   371    0.25766E-09    0.26067E-11    0.48728E-14    0.67143E-11
   372    0.25560E-09    0.26175E-11    0.48874E-14    0.64798E-11
   373    0.25359E-09    0.26278E-11    0.49020E-14    0.62435E-11
   374    0.25164E-09    0.26377E-11    0.49166E-14    0.60061E-11
   375    0.24974E-09    0.26472E-11    0.49312E-14    0.57674E-11
   376    0.24790E-09    0.26563E-11    0.49459E-14    0.55275E-11
   377    0.24613E-09    0.26648E-11    0.49607E-14    0.52868E-11
   378    0.24440E-09    0.26728E-11    0.49754E-14    0.50448E-11
   379    0.24272E-09    0.26805E-11    0.49902E-14    0.48022E-11
   380    0.24111E-09    0.26878E-11    0.50051E-14    0.45586E-11
   381    0.23955E-09    0.26942E-11    0.50200E-14    0.43144E-11
   382    0.23804E-09    0.27004E-11    0.50350E-14    0.40698E-11
   383    0.23660E-09    0.27061E-11    0.50500E-14    0.38245E-11
   384    0.23522E-09    0.27112E-11    0.50651E-14    0.35790E-11
   385    0.23388E-09    0.27160E-11    0.50802E-14    0.33332E-11
   386    0.23260E-09    0.27202E-11    0.50955E-14    0.30872E-11
   387    0.23137E-09    0.27239E-11    0.51107E-14    0.28412E-11
   388    0.23020E-09    0.27271E-11    0.51261E-14    0.25952E-11
   389    0.22909E-09    0.27295E-11    0.51415E-14    0.23493E-11
   390    0.22803E-09    0.27319E-11    0.51570E-14    0.21038E-11
   391    0.22703E-09    0.27336E-11    0.51726E-14    0.18585E-11
   392    0.22607E-09    0.27350E-11    0.51883E-14    0.16138E-11
   393    0.22519E-09    0.27357E-11    0.52040E-14    0.13695E-11
   394    0.22435E-09    0.27360E-11    0.52198E-14    0.11260E-11
   395    0.22355E-09    0.27357E-11    0.52357E-14    0.88302E-12
   396    0.22283E-09    0.27349E-11    0.52517E-14    0.64109E-12
