    20    0.13677E-09    0.22639E-12    0.34085E-10    0.22639E-12    0.11537E-14   -0.75478E-13    0.34085E-10   -0.75478E-13    0.35886E-09
    21    0.13841E-09    0.23343E-12    0.31484E-10    0.23343E-12    0.12106E-14   -0.68542E-13    0.31484E-10   -0.68542E-13    0.32896E-09
    22    0.14012E-09    0.23882E-12    0.29162E-10    0.23882E-12    0.12732E-14   -0.55365E-13    0.29162E-10   -0.55365E-13    0.30254E-09
    23    0.14190E-09    0.24333E-12    0.27069E-10    0.24333E-12    0.13674E-14   -0.39542E-13    0.27069E-10   -0.39542E-13    0.27905E-09
    24    0.14375E-09    0.24763E-12    0.25183E-10    0.24763E-12    0.15108E-14   -0.24163E-13    0.25183E-10   -0.24163E-13    0.25808E-09
    25    0.14565E-09    0.25228E-12    0.23476E-10    0.25228E-12    0.17063E-14   -0.11535E-13    0.23476E-10   -0.11535E-13    0.23927E-09
    26    0.14759E-09    0.25768E-12    0.21933E-10    0.25768E-12    0.19467E-14   -0.31185E-14    0.21933E-10   -0.31185E-14    0.22236E-09
    27    0.14957E-09    0.26368E-12    0.20542E-10    0.26368E-12    0.22224E-14    0.53377E-15    0.20542E-10    0.53377E-15    0.20708E-09
    28    0.15161E-09    0.27024E-12    0.19284E-10    0.27024E-12    0.25280E-14   -0.21067E-15    0.19284E-10   -0.21067E-15    0.19325E-09
    29    0.15367E-09    0.27719E-12    0.18132E-10    0.27719E-12    0.28624E-14   -0.42545E-14    0.18132E-10   -0.42545E-14    0.18067E-09
    30    0.15577E-09    0.28395E-12    0.17080E-10    0.28395E-12    0.32277E-14   -0.10195E-13    0.17080E-10   -0.10195E-13    0.16921E-09
    31    0.15791E-09    0.29001E-12    0.16115E-10    0.29001E-12    0.36244E-14   -0.16666E-13    0.16115E-10   -0.16666E-13    0.15874E-09
    32    0.16007E-09    0.29491E-12    0.15230E-10    0.29491E-12    0.40502E-14   -0.22491E-13    0.15230E-10   -0.22491E-13    0.14915E-09
    33    0.16227E-09    0.29802E-12    0.14415E-10    0.29802E-12    0.45007E-14   -0.26719E-13    0.14415E-10   -0.26719E-13    0.14034E-09
    34    0.16452E-09    0.29918E-12    0.13659E-10    0.29918E-12    0.49727E-14   -0.28755E-13    0.13659E-10   -0.28755E-13    0.13224E-09
    35    0.16678E-09    0.29838E-12    0.12952E-10    0.29838E-12    0.54662E-14   -0.28493E-13    0.12952E-10   -0.28493E-13    0.12477E-09
    36    0.16908E-09    0.29545E-12    0.12295E-10    0.29545E-12    0.59854E-14   -0.26316E-13    0.12295E-10   -0.26316E-13    0.11786E-09
    37    0.17140E-09    0.29061E-12    0.11683E-10    0.29061E-12    0.65367E-14   -0.22872E-13    0.11683E-10   -0.22872E-13    0.11147E-09
    38    0.17376E-09    0.28397E-12    0.11111E-10    0.28397E-12    0.71271E-14   -0.18853E-13    0.11111E-10   -0.18853E-13    0.10555E-09
    39    0.17616E-09    0.27576E-12    0.10578E-10    0.27576E-12    0.77580E-14   -0.14872E-13    0.10578E-10   -0.14872E-13    0.10005E-09
    40    0.17856E-09    0.26622E-12    0.10081E-10    0.26622E-12    0.84304E-14   -0.11519E-13    0.10081E-10   -0.11519E-13    0.94929E-10
    41    0.18099E-09    0.25553E-12    0.96164E-11    0.25553E-12    0.91454E-14   -0.92972E-14    0.96164E-11   -0.92972E-14    0.90161E-10
    42    0.18345E-09    0.24374E-12    0.91831E-11    0.24374E-12    0.99025E-14   -0.83511E-14    0.91831E-11   -0.83511E-14    0.85711E-10
    43    0.18595E-09    0.23081E-12    0.87784E-11    0.23081E-12    0.10701E-13   -0.86609E-14    0.87784E-11   -0.86609E-14    0.81554E-10
    44    0.18845E-09    0.21653E-12    0.84001E-11    0.21653E-12    0.11540E-13   -0.98967E-14    0.84001E-11   -0.98967E-14    0.77665E-10
    45    0.19099E-09    0.20079E-12    0.80455E-11    0.20079E-12    0.12419E-13   -0.11660E-13    0.80455E-11   -0.11660E-13    0.74022E-10
    46    0.19356E-09    0.18347E-12    0.77125E-11    0.18347E-12    0.13340E-13   -0.13586E-13    0.77125E-11   -0.13586E-13    0.70606E-10
    47    0.19615E-09    0.16447E-12    0.73989E-11    0.16447E-12    0.14299E-13   -0.15327E-13    0.73989E-11   -0.15327E-13    0.67399E-10
    48    0.19876E-09    0.14352E-12    0.71025E-11    0.14352E-12    0.15295E-13   -0.16563E-13    0.71025E-11   -0.16563E-13    0.64384E-10
    49    0.20139E-09    0.12036E-12    0.68216E-11    0.12036E-12    0.16328E-13   -0.17043E-13    0.68216E-11   -0.17043E-13    0.61547E-10
    50    0.20407E-09    0.94919E-13    0.65553E-11    0.94919E-13    0.17401E-13   -0.16766E-13    0.65553E-11   -0.16766E-13    0.58874E-10
    51    0.20677E-09    0.67263E-13    0.63030E-11    0.67263E-13    0.18513E-13   -0.15825E-13    0.63030E-11   -0.15825E-13    0.56354E-10
    52    0.20951E-09    0.37600E-13    0.60635E-11    0.37600E-13    0.19663E-13   -0.14447E-13    0.60635E-11   -0.14447E-13    0.53977E-10
    53    0.21227E-09    0.60948E-14    0.58357E-11    0.60948E-14    0.20857E-13   -0.12887E-13    0.58357E-11   -0.12887E-13    0.51731E-10
    54    0.21503E-09   -0.27356E-13    0.56194E-11   -0.27356E-13    0.22093E-13   -0.11359E-13    0.56194E-11   -0.11359E-13    0.49607E-10
    55    0.21784E-09   -0.62843E-13    0.54146E-11   -0.62843E-13    0.23372E-13   -0.10059E-13    0.54146E-11   -0.10059E-13    0.47598E-10
    56    0.22070E-09   -0.10009E-12    0.52206E-11   -0.10009E-12    0.24695E-13   -0.91573E-14    0.52206E-11   -0.91573E-14    0.45695E-10
    57    0.22357E-09   -0.13881E-12    0.50368E-11   -0.13881E-12    0.26060E-13   -0.87760E-14    0.50368E-11   -0.87760E-14    0.43892E-10
    58    0.22646E-09   -0.17910E-12    0.48626E-11   -0.17910E-12    0.27467E-13   -0.88918E-14    0.48626E-11   -0.88918E-14    0.42182E-10
    59    0.22937E-09   -0.22111E-12    0.46971E-11   -0.22111E-12    0.28917E-13   -0.94029E-14    0.46971E-11   -0.94029E-14    0.40558E-10
    60    0.23232E-09   -0.26476E-12    0.45396E-11   -0.26476E-12    0.30404E-13   -0.10044E-13    0.45396E-11   -0.10044E-13    0.39016E-10
    61    0.23534E-09   -0.30997E-12    0.43894E-11   -0.30997E-12    0.31926E-13   -0.10560E-13    0.43894E-11   -0.10560E-13    0.37549E-10
    62    0.23835E-09   -0.35694E-12    0.42460E-11   -0.35694E-12    0.33484E-13   -0.10912E-13    0.42460E-11   -0.10912E-13    0.36154E-10
    63    0.24138E-09   -0.40591E-12    0.41091E-11   -0.40591E-12    0.35077E-13   -0.11113E-13    0.41091E-11   -0.11113E-13    0.34826E-10
    64    0.24447E-09   -0.45713E-12    0.39784E-11   -0.45713E-12    0.36712E-13   -0.11174E-13    0.39784E-11   -0.11174E-13    0.33562E-10
    65    0.24756E-09   -0.51077E-12    0.38533E-11   -0.51077E-12    0.38390E-13   -0.11109E-13    0.38533E-11   -0.11109E-13    0.32359E-10
    66    0.25069E-09   -0.56667E-12    0.37336E-11   -0.56667E-12    0.40105E-13   -0.10931E-13    0.37336E-11   -0.10931E-13    0.31212E-10
    67    0.25383E-09   -0.62453E-12    0.36188E-11   -0.62453E-12    0.41855E-13   -0.10653E-13    0.36188E-11   -0.10653E-13    0.30117E-10
    68    0.25702E-09   -0.68415E-12    0.35086E-11   -0.68415E-12    0.43643E-13   -0.10290E-13    0.35086E-11   -0.10290E-13    0.29072E-10
    69    0.26023E-09   -0.74511E-12    0.34029E-11   -0.74511E-12    0.45460E-13   -0.98729E-14    0.34029E-11   -0.98729E-14    0.28073E-10
    70    0.26349E-09   -0.80745E-12    0.33015E-11   -0.80745E-12    0.47308E-13   -0.94353E-14    0.33015E-11   -0.94353E-14    0.27118E-10
    71    0.26678E-09   -0.87131E-12    0.32043E-11   -0.87131E-12    0.49183E-13   -0.90107E-14    0.32043E-11   -0.90107E-14    0.26205E-10
    72    0.27010E-09   -0.93684E-12    0.31110E-11   -0.93684E-12    0.51082E-13   -0.86329E-14    0.31110E-11   -0.86329E-14    0.25332E-10
    73    0.27345E-09   -0.10041E-11    0.30216E-11   -0.10041E-11    0.53004E-13   -0.83353E-14    0.30216E-11   -0.83353E-14    0.24497E-10
    74    0.27682E-09   -0.10730E-11    0.29359E-11   -0.10730E-11    0.54950E-13   -0.81518E-14    0.29359E-11   -0.81518E-14    0.23697E-10
    75    0.28024E-09   -0.11433E-11    0.28538E-11   -0.11433E-11    0.56923E-13   -0.81039E-14    0.28538E-11   -0.81039E-14    0.22931E-10
    76    0.28369E-09   -0.12150E-11    0.27750E-11   -0.12150E-11    0.58925E-13   -0.81658E-14    0.27750E-11   -0.81658E-14    0.22196E-10
    77    0.28717E-09   -0.12882E-11    0.26994E-11   -0.12882E-11    0.60955E-13   -0.83000E-14    0.26994E-11   -0.83000E-14    0.21491E-10
    78    0.29070E-09   -0.13631E-11    0.26268E-11   -0.13631E-11    0.63014E-13   -0.84685E-14    0.26268E-11   -0.84685E-14    0.20816E-10
    79    0.29426E-09   -0.14391E-11    0.25569E-11   -0.14391E-11    0.65094E-13   -0.86339E-14    0.25569E-11   -0.86339E-14    0.20167E-10
    80    0.29785E-09   -0.15164E-11    0.24895E-11   -0.15164E-11    0.67192E-13   -0.87582E-14    0.24895E-11   -0.87582E-14    0.19545E-10
    81    0.30147E-09   -0.15951E-11    0.24245E-11   -0.15951E-11    0.69303E-13   -0.88039E-14    0.24245E-11   -0.88039E-14    0.18947E-10
    82    0.30512E-09   -0.16752E-11    0.23616E-11   -0.16752E-11    0.71427E-13   -0.87434E-14    0.23616E-11   -0.87434E-14    0.18373E-10
    83    0.30880E-09   -0.17565E-11    0.23008E-11   -0.17565E-11    0.73562E-13   -0.85902E-14    0.23008E-11   -0.85902E-14    0.17820E-10
    84    0.31251E-09   -0.18390E-11    0.22421E-11   -0.18390E-11    0.75708E-13   -0.83676E-14    0.22421E-11   -0.83676E-14    0.17289E-10
    85    0.31625E-09   -0.19227E-11    0.21853E-11   -0.19227E-11    0.77862E-13   -0.80994E-14    0.21853E-11   -0.80994E-14    0.16778E-10
    86    0.32001E-09   -0.20074E-11    0.21305E-11   -0.20074E-11    0.80025E-13   -0.78090E-14    0.21305E-11   -0.78090E-14    0.16287E-10
    87    0.32384E-09   -0.20931E-11    0.20775E-11   -0.20931E-11    0.82193E-13   -0.75201E-14    0.20775E-11   -0.75201E-14    0.15814E-10
    88    0.32766E-09   -0.21797E-11    0.20264E-11   -0.21797E-11    0.84368E-13   -0.72561E-14    0.20264E-11   -0.72561E-14    0.15359E-10
    89    0.33155E-09   -0.22673E-11    0.19771E-11   -0.22673E-11    0.86547E-13   -0.70408E-14    0.19771E-11   -0.70408E-14    0.14921E-10
    90    0.33546E-09   -0.23556E-11    0.19296E-11   -0.23556E-11    0.88726E-13   -0.68916E-14    0.19296E-11   -0.68916E-14    0.14499E-10
    91    0.33940E-09   -0.24445E-11    0.18837E-11   -0.24445E-11    0.90903E-13   -0.68027E-14    0.18837E-11   -0.68027E-14    0.14091E-10
    92    0.34338E-09   -0.25341E-11    0.18394E-11   -0.25341E-11    0.93077E-13   -0.67622E-14    0.18394E-11   -0.67622E-14    0.13699E-10
    93    0.34740E-09   -0.26243E-11    0.17966E-11   -0.26243E-11    0.95245E-13   -0.67582E-14    0.17966E-11   -0.67582E-14    0.13320E-10
    94    0.35144E-09   -0.27149E-11    0.17553E-11   -0.27149E-11    0.97404E-13   -0.67790E-14    0.17553E-11   -0.67790E-14    0.12954E-10
    95    0.35552E-09   -0.28061E-11    0.17152E-11   -0.28061E-11    0.99553E-13   -0.68126E-14    0.17152E-11   -0.68126E-14    0.12602E-10
    96    0.35959E-09   -0.28977E-11    0.16765E-11   -0.28977E-11    0.10169E-12   -0.68473E-14    0.16765E-11   -0.68473E-14    0.12261E-10
    97    0.36373E-09   -0.29897E-11    0.16388E-11   -0.29897E-11    0.10381E-12   -0.68711E-14    0.16388E-11   -0.68711E-14    0.11932E-10
    98    0.36789E-09   -0.30817E-11    0.16023E-11   -0.30817E-11    0.10592E-12   -0.68745E-14    0.16023E-11   -0.68745E-14    0.11614E-10
    99    0.37207E-09   -0.31742E-11    0.15669E-11   -0.31742E-11    0.10800E-12   -0.68571E-14    0.15669E-11   -0.68571E-14    0.11306E-10
   100    0.37628E-09   -0.32666E-11    0.15324E-11   -0.32666E-11    0.11007E-12   -0.68206E-14    0.15324E-11   -0.68206E-14    0.11009E-10
   101    0.38051E-09   -0.33593E-11    0.14990E-11   -0.33593E-11    0.11212E-12   -0.67669E-14    0.14990E-11   -0.67669E-14    0.10722E-10
   102    0.38481E-09   -0.34519E-11    0.14665E-11   -0.34519E-11    0.11414E-12   -0.66979E-14    0.14665E-11   -0.66979E-14    0.10444E-10
   103    0.38910E-09   -0.35445E-11    0.14350E-11   -0.35445E-11    0.11614E-12   -0.66153E-14    0.14350E-11   -0.66153E-14    0.10175E-10
   104    0.39342E-09   -0.36368E-11    0.14044E-11   -0.36368E-11    0.11812E-12   -0.65209E-14    0.14044E-11   -0.65209E-14    0.99154E-11
   105    0.39776E-09   -0.37290E-11    0.13747E-11   -0.37290E-11    0.12006E-12   -0.64166E-14    0.13747E-11   -0.64166E-14    0.96643E-11
   106    0.40213E-09   -0.38208E-11    0.13459E-11   -0.38208E-11    0.12198E-12   -0.63043E-14    0.13459E-11   -0.63043E-14    0.94216E-11
   107    0.40648E-09   -0.39123E-11    0.13178E-11   -0.39123E-11    0.12385E-12   -0.61857E-14    0.13178E-11   -0.61857E-14    0.91868E-11
   108    0.41089E-09   -0.40034E-11    0.12906E-11   -0.40034E-11    0.12569E-12   -0.60627E-14    0.12906E-11   -0.60627E-14    0.89596E-11
   109    0.41532E-09   -0.40939E-11    0.12642E-11   -0.40939E-11    0.12749E-12   -0.59370E-14    0.12642E-11   -0.59370E-14    0.87398E-11
   110    0.41976E-09   -0.41836E-11    0.12385E-11   -0.41836E-11    0.12925E-12   -0.58106E-14    0.12385E-11   -0.58106E-14    0.85270E-11
   111    0.42421E-09   -0.42728E-11    0.12135E-11   -0.42728E-11    0.13097E-12   -0.56852E-14    0.12135E-11   -0.56852E-14    0.83210E-11
   112    0.42869E-09   -0.43613E-11    0.11892E-11   -0.43613E-11    0.13264E-12   -0.55627E-14    0.11892E-11   -0.55627E-14    0.81212E-11
   113    0.43320E-09   -0.44489E-11    0.11656E-11   -0.44489E-11    0.13427E-12   -0.54449E-14    0.11656E-11   -0.54449E-14    0.79276E-11
   114    0.43771E-09   -0.45356E-11    0.11426E-11   -0.45356E-11    0.13585E-12   -0.53335E-14    0.11426E-11   -0.53335E-14    0.77397E-11
   115    0.44226E-09   -0.46212E-11    0.11202E-11   -0.46212E-11    0.13740E-12   -0.52302E-14    0.11202E-11   -0.52302E-14    0.75572E-11
   116    0.44681E-09   -0.47058E-11    0.10984E-11   -0.47058E-11    0.13888E-12   -0.51345E-14    0.10984E-11   -0.51345E-14    0.73800E-11
   117    0.45140E-09   -0.47892E-11    0.10772E-11   -0.47892E-11    0.14030E-12   -0.50461E-14    0.10772E-11   -0.50461E-14    0.72079E-11
   118    0.45601E-09   -0.48715E-11    0.10565E-11   -0.48715E-11    0.14169E-12   -0.49643E-14    0.10565E-11   -0.49643E-14    0.70408E-11
   119    0.46062E-09   -0.49523E-11    0.10364E-11   -0.49523E-11    0.14303E-12   -0.48885E-14    0.10364E-11   -0.48885E-14    0.68786E-11
   120    0.46524E-09   -0.50318E-11    0.10168E-11   -0.50318E-11    0.14429E-12   -0.48181E-14    0.10168E-11   -0.48181E-14    0.67211E-11
   121    0.46987E-09   -0.51098E-11    0.99766E-12   -0.51098E-11    0.14552E-12   -0.47527E-14    0.99766E-12   -0.47527E-14    0.65681E-11
   122    0.47451E-09   -0.51863E-11    0.97906E-12   -0.51863E-11    0.14668E-12   -0.46915E-14    0.97906E-12   -0.46915E-14    0.64196E-11
   123    0.47916E-09   -0.52613E-11    0.96094E-12   -0.52613E-11    0.14777E-12   -0.46340E-14    0.96094E-12   -0.46340E-14    0.62754E-11
   124    0.48382E-09   -0.53343E-11    0.94327E-12   -0.53343E-11    0.14880E-12   -0.45797E-14    0.94327E-12   -0.45797E-14    0.61353E-11
   125    0.48848E-09   -0.54057E-11    0.92606E-12   -0.54057E-11    0.14977E-12   -0.45279E-14    0.92606E-12   -0.45279E-14    0.59993E-11
   126    0.49314E-09   -0.54753E-11    0.90927E-12   -0.54753E-11    0.15069E-12   -0.44781E-14    0.90927E-12   -0.44781E-14    0.58671E-11
   127    0.49781E-09   -0.55431E-11    0.89290E-12   -0.55431E-11    0.15153E-12   -0.44298E-14    0.89290E-12   -0.44298E-14    0.57386E-11
   128    0.50247E-09   -0.56089E-11    0.87693E-12   -0.56089E-11    0.15232E-12   -0.43822E-14    0.87693E-12   -0.43822E-14    0.56138E-11
   129    0.50715E-09   -0.56726E-11    0.86134E-12   -0.56726E-11    0.15303E-12   -0.43349E-14    0.86134E-12   -0.43349E-14    0.54924E-11
   130    0.51182E-09   -0.57341E-11    0.84611E-12   -0.57341E-11    0.15367E-12   -0.42873E-14    0.84611E-12   -0.42873E-14    0.53743E-11
   131    0.51650E-09   -0.57937E-11    0.83124E-12   -0.57937E-11    0.15426E-12   -0.42387E-14    0.83124E-12   -0.42387E-14    0.52594E-11
   132    0.52118E-09   -0.58508E-11    0.81670E-12   -0.58508E-11    0.15477E-12   -0.41888E-14    0.81670E-12   -0.41888E-14    0.51475E-11
   133    0.52585E-09   -0.59059E-11    0.80249E-12   -0.59059E-11    0.15522E-12   -0.41375E-14    0.80249E-12   -0.41375E-14    0.50386E-11
   134    0.53052E-09   -0.59583E-11    0.78859E-12   -0.59583E-11    0.15560E-12   -0.40850E-14    0.78859E-12   -0.40850E-14    0.49326E-11
   135    0.53519E-09   -0.60084E-11    0.77501E-12   -0.60084E-11    0.15591E-12   -0.40315E-14    0.77501E-12   -0.40315E-14    0.48294E-11
   136    0.53984E-09   -0.60557E-11    0.76174E-12   -0.60557E-11    0.15614E-12   -0.39769E-14    0.76174E-12   -0.39769E-14    0.47289E-11
   137    0.54449E-09   -0.61005E-11    0.74876E-12   -0.61005E-11    0.15631E-12   -0.39215E-14    0.74876E-12   -0.39215E-14    0.46311E-11
   138    0.54912E-09   -0.61427E-11    0.73608E-12   -0.61427E-11    0.15641E-12   -0.38654E-14    0.73608E-12   -0.38654E-14    0.45359E-11
   139    0.55373E-09   -0.61821E-11    0.72368E-12   -0.61821E-11    0.15645E-12   -0.38088E-14    0.72368E-12   -0.38088E-14    0.44432E-11
   140    0.55835E-09   -0.62188E-11    0.71155E-12   -0.62188E-11    0.15641E-12   -0.37517E-14    0.71155E-12   -0.37517E-14    0.43529E-11
   141    0.56294E-09   -0.62526E-11    0.69969E-12   -0.62526E-11    0.15629E-12   -0.36943E-14    0.69969E-12   -0.36943E-14    0.42650E-11
   142    0.56752E-09   -0.62835E-11    0.68809E-12   -0.62835E-11    0.15611E-12   -0.36367E-14    0.68809E-12   -0.36367E-14    0.41794E-11
   143    0.57210E-09   -0.63116E-11    0.67675E-12   -0.63116E-11    0.15587E-12   -0.35791E-14    0.67675E-12   -0.35791E-14    0.40959E-11
   144    0.57665E-09   -0.63367E-11    0.66566E-12   -0.63367E-11    0.15555E-12   -0.35215E-14    0.66566E-12   -0.35215E-14    0.40147E-11
   145    0.58118E-09   -0.63587E-11    0.65480E-12   -0.63587E-11    0.15518E-12   -0.34642E-14    0.65480E-12   -0.34642E-14    0.39354E-11
   146    0.58571E-09   -0.63778E-11    0.64418E-12   -0.63778E-11    0.15472E-12   -0.34072E-14    0.64418E-12   -0.34072E-14    0.38582E-11
   147    0.59020E-09   -0.63935E-11    0.63378E-12   -0.63935E-11    0.15421E-12   -0.33507E-14    0.63378E-12   -0.33507E-14    0.37829E-11
   148    0.59467E-09   -0.64063E-11    0.62359E-12   -0.64063E-11    0.15362E-12   -0.32948E-14    0.62359E-12   -0.32948E-14    0.37094E-11
   149    0.59913E-09   -0.64158E-11    0.61362E-12   -0.64158E-11    0.15297E-12   -0.32396E-14    0.61362E-12   -0.32396E-14    0.36377E-11
   150    0.60355E-09   -0.64218E-11    0.60386E-12   -0.64218E-11    0.15227E-12   -0.31851E-14    0.60386E-12   -0.31851E-14    0.35677E-11
   151    0.60795E-09   -0.64246E-11    0.59429E-12   -0.64246E-11    0.15151E-12   -0.31314E-14    0.59429E-12   -0.31314E-14    0.34995E-11
   152    0.61231E-09   -0.64241E-11    0.58493E-12   -0.64241E-11    0.15067E-12   -0.30783E-14    0.58493E-12   -0.30783E-14    0.34328E-11
   153    0.61665E-09   -0.64199E-11    0.57575E-12   -0.64199E-11    0.14977E-12   -0.30260E-14    0.57575E-12   -0.30260E-14    0.33678E-11
   154    0.62096E-09   -0.64124E-11    0.56676E-12   -0.64124E-11    0.14883E-12   -0.29743E-14    0.56676E-12   -0.29743E-14    0.33043E-11
   155    0.62523E-09   -0.64015E-11    0.55796E-12   -0.64015E-11    0.14783E-12   -0.29232E-14    0.55796E-12   -0.29232E-14    0.32423E-11
   156    0.62945E-09   -0.63871E-11    0.54933E-12   -0.63871E-11    0.14678E-12   -0.28729E-14    0.54933E-12   -0.28729E-14    0.31819E-11
   157    0.63367E-09   -0.63690E-11    0.54088E-12   -0.63690E-11    0.14567E-12   -0.28231E-14    0.54088E-12   -0.28231E-14    0.31228E-11
   158    0.63783E-09   -0.63473E-11    0.53260E-12   -0.63473E-11    0.14453E-12   -0.27740E-14    0.53260E-12   -0.27740E-14    0.30652E-11
   159    0.64196E-09   -0.63221E-11    0.52448E-12   -0.63221E-11    0.14332E-12   -0.27255E-14    0.52448E-12   -0.27255E-14    0.30090E-11
   160    0.64605E-09   -0.62931E-11    0.51653E-12   -0.62931E-11    0.14207E-12   -0.26776E-14    0.51653E-12   -0.26776E-14    0.29540E-11
   161    0.65010E-09   -0.62605E-11    0.50873E-12   -0.62605E-11    0.14079E-12   -0.26303E-14    0.50873E-12   -0.26303E-14    0.29004E-11
   162    0.65411E-09   -0.62244E-11    0.50108E-12   -0.62244E-11    0.13946E-12   -0.25836E-14    0.50108E-12   -0.25836E-14    0.28480E-11
   163    0.65810E-09   -0.61844E-11    0.49358E-12   -0.61844E-11    0.13809E-12   -0.25374E-14    0.49358E-12   -0.25374E-14    0.27968E-11
   164    0.66202E-09   -0.61409E-11    0.48623E-12   -0.61409E-11    0.13668E-12   -0.24918E-14    0.48623E-12   -0.24918E-14    0.27468E-11
   165    0.66591E-09   -0.60935E-11    0.47901E-12   -0.60935E-11    0.13524E-12   -0.24468E-14    0.47901E-12   -0.24468E-14    0.26979E-11
   166    0.66976E-09   -0.60423E-11    0.47192E-12   -0.60423E-11    0.13377E-12   -0.24022E-14    0.47192E-12   -0.24022E-14    0.26500E-11
   167    0.67357E-09   -0.59876E-11    0.46497E-12   -0.59876E-11    0.13226E-12   -0.23582E-14    0.46497E-12   -0.23582E-14    0.26033E-11
   168    0.67732E-09   -0.59290E-11    0.45815E-12   -0.59290E-11    0.13074E-12   -0.23146E-14    0.45815E-12   -0.23146E-14    0.25576E-11
   169    0.68102E-09   -0.58665E-11    0.45145E-12   -0.58665E-11    0.12919E-12   -0.22714E-14    0.45145E-12   -0.22714E-14    0.25129E-11
   170    0.68467E-09   -0.58003E-11    0.44487E-12   -0.58003E-11    0.12762E-12   -0.22286E-14    0.44487E-12   -0.22286E-14    0.24692E-11
   171    0.68826E-09   -0.57301E-11    0.43842E-12   -0.57301E-11    0.12605E-12   -0.21861E-14    0.43842E-12   -0.21861E-14    0.24264E-11
   172    0.69180E-09   -0.56562E-11    0.43208E-12   -0.56562E-11    0.12446E-12   -0.21440E-14    0.43208E-12   -0.21440E-14    0.23846E-11
   173    0.69526E-09   -0.55785E-11    0.42586E-12   -0.55785E-11    0.12284E-12   -0.21021E-14    0.42586E-12   -0.21021E-14    0.23437E-11
   174    0.69868E-09   -0.54970E-11    0.41975E-12   -0.54970E-11    0.12125E-12   -0.20604E-14    0.41975E-12   -0.20604E-14    0.23038E-11
   175    0.70205E-09   -0.54116E-11    0.41375E-12   -0.54116E-11    0.11964E-12   -0.20189E-14    0.41375E-12   -0.20189E-14    0.22647E-11
   176    0.70534E-09   -0.53224E-11    0.40786E-12   -0.53224E-11    0.11804E-12   -0.19776E-14    0.40786E-12   -0.19776E-14    0.22264E-11
   177    0.70858E-09   -0.52295E-11    0.40207E-12   -0.52295E-11    0.11644E-12   -0.19364E-14    0.40207E-12   -0.19364E-14    0.21890E-11
   178    0.71175E-09   -0.51328E-11    0.39638E-12   -0.51328E-11    0.11487E-12   -0.18952E-14    0.39638E-12   -0.18952E-14    0.21524E-11
   179    0.71486E-09   -0.50322E-11    0.39079E-12   -0.50322E-11    0.11329E-12   -0.18541E-14    0.39079E-12   -0.18541E-14    0.21166E-11
