   146    0.57181E-09    0.15046E-12   -0.61995E-11    0.50787E-06    0.57653E-09
   147    0.57624E-09    0.14999E-12   -0.62154E-11    0.50487E-06    0.57117E-09
   148    0.58065E-09    0.14944E-12   -0.62284E-11    0.50189E-06    0.56588E-09
   149    0.58505E-09    0.14883E-12   -0.62383E-11    0.49893E-06    0.56066E-09
   150    0.58942E-09    0.14817E-12   -0.62447E-11    0.49600E-06    0.55551E-09
   151    0.59377E-09    0.14744E-12   -0.62481E-11    0.49309E-06    0.55042E-09
   152    0.59808E-09    0.14665E-12   -0.62482E-11    0.49021E-06    0.54540E-09
   153    0.60236E-09    0.14580E-12   -0.62447E-11    0.48735E-06    0.54044E-09
   154    0.60662E-09    0.14490E-12   -0.62380E-11    0.48451E-06    0.53554E-09
   155    0.61085E-09    0.14395E-12   -0.62279E-11    0.48170E-06    0.53071E-09
   156    0.61503E-09    0.14295E-12   -0.62144E-11    0.47891E-06    0.52594E-09
   157    0.61919E-09    0.14189E-12   -0.61974E-11    0.47614E-06    0.52123E-09
   158    0.62331E-09    0.14080E-12   -0.61768E-11    0.47340E-06    0.51657E-09
   159    0.62740E-09    0.13964E-12   -0.61528E-11    0.47067E-06    0.51197E-09
   160    0.63145E-09    0.13845E-12   -0.61251E-11    0.46797E-06    0.50743E-09
   161    0.63546E-09    0.13722E-12   -0.60940E-11    0.46530E-06    0.50294E-09
   162    0.63944E-09    0.13595E-12   -0.60593E-11    0.46264E-06    0.49851E-09
   163    0.64338E-09    0.13463E-12   -0.60209E-11    0.46001E-06    0.49413E-09
   164    0.64727E-09    0.13328E-12   -0.59790E-11    0.45740E-06    0.48980E-09
   165    0.65113E-09    0.13190E-12   -0.59333E-11    0.45481E-06    0.48552E-09
   166    0.65495E-09    0.13049E-12   -0.58840E-11    0.45224E-06    0.48129E-09
   167    0.65873E-09    0.12903E-12   -0.58311E-11    0.44969E-06    0.47711E-09
   168    0.66245E-09    0.12758E-12   -0.57745E-11    0.44716E-06    0.47297E-09
   169    0.66612E-09    0.12608E-12   -0.57141E-11    0.44466E-06    0.46888E-09
   170    0.66975E-09    0.12458E-12   -0.56500E-11    0.44217E-06    0.46484E-09
   171    0.67331E-09    0.12306E-12   -0.55821E-11    0.43971E-06    0.46084E-09
   172    0.67682E-09    0.12153E-12   -0.55104E-11    0.43726E-06    0.45688E-09
   173    0.68027E-09    0.11997E-12   -0.54351E-11    0.43484E-06    0.45297E-09
   174    0.68367E-09    0.11844E-12   -0.53560E-11    0.43243E-06    0.44910E-09
   175    0.68702E-09    0.11689E-12   -0.52732E-11    0.43005E-06    0.44527E-09
   176    0.69030E-09    0.11535E-12   -0.51866E-11    0.42768E-06    0.44148E-09
   177    0.69352E-09    0.11381E-12   -0.50964E-11    0.42534E-06    0.43773E-09
   178    0.69668E-09    0.11230E-12   -0.50024E-11    0.42301E-06    0.43402E-09
   179    0.69977E-09    0.11078E-12   -0.49046E-11    0.42070E-06    0.43034E-09
   180    0.70283E-09    0.10928E-12   -0.48033E-11    0.41841E-06    0.42670E-09
   181    0.70581E-09    0.10781E-12   -0.46983E-11    0.41614E-06    0.42310E-09
   182    0.70873E-09    0.10636E-12   -0.45896E-11    0.41389E-06    0.41953E-09
   183    0.71157E-09    0.10494E-12   -0.44773E-11    0.41166E-06    0.41600E-09
   184    0.71436E-09    0.10355E-12   -0.43614E-11    0.40944E-06    0.41250E-09
   185    0.71709E-09    0.10221E-12   -0.42421E-11    0.40724E-06    0.40903E-09
   186    0.71971E-09    0.10090E-12   -0.41190E-11    0.40506E-06    0.40560E-09
   187    0.72230E-09    0.99646E-13   -0.39923E-11    0.40290E-06    0.40219E-09
   188    0.72482E-09    0.98440E-13   -0.38623E-11    0.40075E-06    0.39883E-09
   189    0.72726E-09    0.97289E-13   -0.37288E-11    0.39862E-06    0.39549E-09
   190    0.72968E-09    0.96200E-13   -0.35919E-11    0.39651E-06    0.39219E-09
   191    0.73197E-09    0.95176E-13   -0.34514E-11    0.39442E-06    0.38891E-09
   192    0.73421E-09    0.94221E-13   -0.33076E-11    0.39234E-06    0.38567E-09
   193    0.73637E-09    0.93340E-13   -0.31606E-11    0.39028E-06    0.38247E-09
   194    0.73847E-09    0.92538E-13   -0.30102E-11    0.38824E-06    0.37929E-09
   195    0.74049E-09    0.91820E-13   -0.28567E-11    0.38621E-06    0.37614E-09
   196    0.74243E-09    0.91190E-13   -0.26998E-11    0.38420E-06    0.37303E-09
   197    0.74431E-09    0.90655E-13   -0.25400E-11    0.38221E-06    0.36994E-09
   198    0.74611E-09    0.90219E-13   -0.23770E-11    0.38023E-06    0.36689E-09
   199    0.74784E-09    0.89885E-13   -0.22110E-11    0.37827E-06    0.36386E-09
   200    0.74949E-09    0.89659E-13   -0.20420E-11    0.37632E-06    0.36086E-09
   201    0.75106E-09    0.89548E-13   -0.18701E-11    0.37439E-06    0.35790E-09
   202    0.75256E-09    0.89554E-13   -0.16953E-11    0.37247E-06    0.35496E-09
   203    0.75398E-09    0.89684E-13   -0.15175E-11    0.37057E-06    0.35205E-09
   204    0.75530E-09    0.89942E-13   -0.13373E-11    0.36869E-06    0.34917E-09
   205    0.75655E-09    0.90334E-13   -0.11542E-11    0.36681E-06    0.34631E-09
   206    0.75771E-09    0.90864E-13   -0.96853E-12    0.36496E-06    0.34348E-09
   207    0.75880E-09    0.91536E-13   -0.78025E-12    0.36312E-06    0.34068E-09
   208    0.75979E-09    0.92357E-13   -0.58946E-12    0.36129E-06    0.33791E-09
   209    0.76069E-09    0.93330E-13   -0.39622E-12    0.35948E-06    0.33515E-09
   210    0.76151E-09    0.94462E-13   -0.20065E-12    0.35768E-06    0.33243E-09
   211    0.76225E-09    0.95757E-13   -0.27544E-14    0.35590E-06    0.32972E-09
   212    0.76289E-09    0.97219E-13    0.19733E-12    0.35413E-06    0.32704E-09
   213    0.76346E-09    0.98854E-13    0.39960E-12    0.35237E-06    0.32439E-09
   214    0.76393E-09    0.10066E-12    0.60391E-12    0.35063E-06    0.32175E-09
   215    0.76433E-09    0.10267E-12    0.81013E-12    0.34890E-06    0.31914E-09
   216    0.76463E-09    0.10485E-12    0.10184E-11    0.34719E-06    0.31655E-09
   217    0.76487E-09    0.10722E-12    0.12283E-11    0.34548E-06    0.31398E-09
   218    0.76501E-09    0.10979E-12    0.14400E-11    0.34379E-06    0.31143E-09
   219    0.76507E-09    0.11255E-12    0.16535E-11    0.34212E-06    0.30891E-09
   220    0.76505E-09    0.11553E-12    0.18684E-11    0.34045E-06    0.30640E-09
   221    0.76496E-09    0.11872E-12    0.20848E-11    0.33880E-06    0.30391E-09
   222    0.76478E-09    0.12212E-12    0.23026E-11    0.33716E-06    0.30144E-09
   223    0.76450E-09    0.12574E-12    0.25218E-11    0.33554E-06    0.29900E-09
   224    0.76416E-09    0.12958E-12    0.27421E-11    0.33392E-06    0.29657E-09
   225    0.76373E-09    0.13365E-12    0.29637E-11    0.33232E-06    0.29416E-09
   226    0.76323E-09    0.13796E-12    0.31861E-11    0.33073E-06    0.29177E-09
   227    0.76263E-09    0.14250E-12    0.34097E-11    0.32915E-06    0.28940E-09
   228    0.76196E-09    0.14727E-12    0.36340E-11    0.32759E-06    0.28705E-09
   229    0.76121E-09    0.15229E-12    0.38591E-11    0.32603E-06    0.28471E-09
   230    0.76038E-09    0.15756E-12    0.40849E-11    0.32449E-06    0.28239E-09
   231    0.75945E-09    0.16308E-12    0.43114E-11    0.32296E-06    0.28010E-09
   232    0.75845E-09    0.16884E-12    0.45384E-11    0.32143E-06    0.27782E-09
   233    0.75738E-09    0.17488E-12    0.47656E-11    0.31992E-06    0.27555E-09
   234    0.75620E-09    0.18118E-12    0.49932E-11    0.31843E-06    0.27331E-09
   235    0.75496E-09    0.18773E-12    0.52209E-11    0.31694E-06    0.27108E-09
   236    0.75363E-09    0.19456E-12    0.54488E-11    0.31546E-06    0.26886E-09
   237    0.75221E-09    0.20166E-12    0.56766E-11    0.31399E-06    0.26667E-09
   238    0.75072E-09    0.20904E-12    0.59044E-11    0.31254E-06    0.26449E-09
   239    0.74916E-09    0.21669E-12    0.61321E-11    0.31109E-06    0.26233E-09
   240    0.74750E-09    0.22461E-12    0.63593E-11    0.30966E-06    0.26019E-09
   241    0.74577E-09    0.23283E-12    0.65861E-11    0.30823E-06    0.25806E-09
   242    0.74397E-09    0.24132E-12    0.68125E-11    0.30682E-06    0.25595E-09
   243    0.74209E-09    0.25011E-12    0.70382E-11    0.30542E-06    0.25385E-09
   244    0.74012E-09    0.25918E-12    0.72634E-11    0.30402E-06    0.25177E-09
   245    0.73808E-09    0.26854E-12    0.74876E-11    0.30264E-06    0.24971E-09
   246    0.73596E-09    0.27820E-12    0.77111E-11    0.30126E-06    0.24767E-09
   247    0.73378E-09    0.28815E-12    0.79335E-11    0.29990E-06    0.24564E-09
   248    0.73151E-09    0.29843E-12    0.81548E-11    0.29854E-06    0.24363E-09
   249    0.72918E-09    0.30897E-12    0.83750E-11    0.29720E-06    0.24163E-09
   250    0.72677E-09    0.31984E-12    0.85938E-11    0.29586E-06    0.23965E-09
   251    0.72430E-09    0.33099E-12    0.88113E-11    0.29454E-06    0.23769E-09
   252    0.72174E-09    0.34246E-12    0.90274E-11    0.29322E-06    0.23574E-09
   253    0.71913E-09    0.35421E-12    0.92418E-11    0.29191E-06    0.23381E-09
   254    0.71645E-09    0.36628E-12    0.94545E-11    0.29061E-06    0.23189E-09
   255    0.71369E-09    0.37864E-12    0.96655E-11    0.28932E-06    0.22999E-09
   256    0.71088E-09    0.39133E-12    0.98748E-11    0.28804E-06    0.22810E-09
   257    0.70800E-09    0.40430E-12    0.10081E-10    0.28677E-06    0.22623E-09
   258    0.70505E-09    0.41759E-12    0.10287E-10    0.28551E-06    0.22437E-09
   259    0.70204E-09    0.43118E-12    0.10489E-10    0.28425E-06    0.22253E-09
   260    0.69898E-09    0.44508E-12    0.10691E-10    0.28301E-06    0.22070E-09
   261    0.69585E-09    0.45927E-12    0.10888E-10    0.28177E-06    0.21888E-09
   262    0.69265E-09    0.47378E-12    0.11084E-10    0.28054E-06    0.21707E-09
   263    0.68943E-09    0.48858E-12    0.11278E-10    0.27932E-06    0.21528E-09
   264    0.68613E-09    0.50369E-12    0.11469E-10    0.27811E-06    0.21350E-09
   265    0.68275E-09    0.51909E-12    0.11656E-10    0.27691E-06    0.21174E-09
   266    0.67934E-09    0.53481E-12    0.11841E-10    0.27571E-06    0.20998E-09
   267    0.67586E-09    0.55081E-12    0.12023E-10    0.27452E-06    0.20824E-09
   268    0.67233E-09    0.56712E-12    0.12202E-10    0.27334E-06    0.20651E-09
   269    0.66872E-09    0.58372E-12    0.12379E-10    0.27217E-06    0.20478E-09
   270    0.66509E-09    0.60061E-12    0.12552E-10    0.27101E-06    0.20308E-09
   271    0.66140E-09    0.61778E-12    0.12722E-10    0.26985E-06    0.20138E-09
   272    0.65768E-09    0.63528E-12    0.12888E-10    0.26870E-06    0.19969E-09
   273    0.65390E-09    0.65301E-12    0.13052E-10    0.26756E-06    0.19802E-09
   274    0.65007E-09    0.67107E-12    0.13211E-10    0.26642E-06    0.19635E-09
   275    0.64620E-09    0.68938E-12    0.13367E-10    0.26529E-06    0.19470E-09
   276    0.64230E-09    0.70797E-12    0.13519E-10    0.26417E-06    0.19306E-09
   277    0.63833E-09    0.72684E-12    0.13669E-10    0.26306E-06    0.19143E-09
   278    0.63434E-09    0.74598E-12    0.13813E-10    0.26195E-06    0.18981E-09
   279    0.63031E-09    0.76538E-12    0.13953E-10    0.26086E-06    0.18821E-09
   280    0.62623E-09    0.78504E-12    0.14091E-10    0.25976E-06    0.18661E-09
   281    0.62214E-09    0.80498E-12    0.14224E-10    0.25868E-06    0.18503E-09
   282    0.61798E-09    0.82514E-12    0.14353E-10    0.25760E-06    0.18346E-09
   283    0.61381E-09    0.84556E-12    0.14478E-10    0.25653E-06    0.18190E-09
   284    0.60960E-09    0.86624E-12    0.14599E-10    0.25546E-06    0.18035E-09
   285    0.60537E-09    0.88716E-12    0.14715E-10    0.25440E-06    0.17882E-09
   286    0.60109E-09    0.90831E-12    0.14827E-10    0.25335E-06    0.17729E-09
   287    0.59679E-09    0.92970E-12    0.14935E-10    0.25231E-06    0.17578E-09
   288    0.59246E-09    0.95131E-12    0.15039E-10    0.25127E-06    0.17428E-09
   289    0.58810E-09    0.97314E-12    0.15138E-10    0.25023E-06    0.17278E-09
   290    0.58373E-09    0.99517E-12    0.15233E-10    0.24921E-06    0.17130E-09
   291    0.57933E-09    0.10175E-11    0.15322E-10    0.24819E-06    0.16984E-09
   292    0.57488E-09    0.10400E-11    0.15408E-10    0.24717E-06    0.16838E-09
   293    0.57044E-09    0.10626E-11    0.15488E-10    0.24617E-06    0.16693E-09
   294    0.56597E-09    0.10854E-11    0.15564E-10    0.24516E-06    0.16550E-09
   295    0.56150E-09    0.11084E-11    0.15635E-10    0.24417E-06    0.16407E-09
   296    0.55700E-09    0.11317E-11    0.15701E-10    0.24318E-06    0.16265E-09
   297    0.55249E-09    0.11549E-11    0.15764E-10    0.24220E-06    0.16125E-09
   298    0.54795E-09    0.11785E-11    0.15820E-10    0.24122E-06    0.15985E-09
   299    0.54342E-09    0.12023E-11    0.15872E-10    0.24025E-06    0.15847E-09
   300    0.53886E-09    0.12260E-11    0.15918E-10    0.23928E-06    0.15709E-09
   301    0.53430E-09    0.12500E-11    0.15960E-10    0.23832E-06    0.15573E-09
   302    0.52973E-09    0.12740E-11    0.15998E-10    0.23737E-06    0.15437E-09
   303    0.52516E-09    0.12983E-11    0.16030E-10    0.23642E-06    0.15303E-09
   304    0.52059E-09    0.13227E-11    0.16056E-10    0.23548E-06    0.15169E-09
   305    0.51601E-09    0.13471E-11    0.16078E-10    0.23454E-06    0.15037E-09
   306    0.51143E-09    0.13717E-11    0.16094E-10    0.23361E-06    0.14905E-09
   307    0.50684E-09    0.13963E-11    0.16105E-10    0.23268E-06    0.14774E-09
   308    0.50226E-09    0.14212E-11    0.16113E-10    0.23176E-06    0.14645E-09
   309    0.49769E-09    0.14460E-11    0.16113E-10    0.23085E-06    0.14516E-09
   310    0.49311E-09    0.14708E-11    0.16110E-10    0.22994E-06    0.14388E-09
   311    0.48855E-09    0.14959E-11    0.16100E-10    0.22904E-06    0.14261E-09
   312    0.48399E-09    0.15209E-11    0.16086E-10    0.22814E-06    0.14135E-09
   313    0.47944E-09    0.15460E-11    0.16067E-10    0.22724E-06    0.14009E-09
   314    0.47490E-09    0.15712E-11    0.16043E-10    0.22635E-06    0.13885E-09
   315    0.47036E-09    0.15963E-11    0.16013E-10    0.22547E-06    0.13762E-09
   316    0.46584E-09    0.16215E-11    0.15978E-10    0.22459E-06    0.13639E-09
   317    0.46134E-09    0.16466E-11    0.15938E-10    0.22372E-06    0.13517E-09
   318    0.45684E-09    0.16718E-11    0.15893E-10    0.22285E-06    0.13397E-09
   319    0.45236E-09    0.16970E-11    0.15842E-10    0.22198E-06    0.13277E-09
   320    0.44791E-09    0.17222E-11    0.15788E-10    0.22112E-06    0.13158E-09
   321    0.44346E-09    0.17474E-11    0.15728E-10    0.22027E-06    0.13039E-09
   322    0.43904E-09    0.17724E-11    0.15662E-10    0.21942E-06    0.12922E-09
