    22    0.12564E-09    0.21164E-12    0.27197E-10    0.21164E-12    0.11569E-14   -0.52636E-13    0.27197E-10   -0.52636E-13    0.28151E-09
    23    0.12747E-09    0.21574E-12    0.25272E-10    0.21574E-12    0.12327E-14   -0.38861E-13    0.25272E-10   -0.38861E-13    0.25992E-09
    24    0.12936E-09    0.21950E-12    0.23533E-10    0.21950E-12    0.13511E-14   -0.24840E-13    0.23533E-10   -0.24840E-13    0.24063E-09
    25    0.13129E-09    0.22348E-12    0.21958E-10    0.22348E-12    0.15178E-14   -0.12771E-13    0.21958E-10   -0.12771E-13    0.22332E-09
    26    0.13326E-09    0.22806E-12    0.20531E-10    0.22806E-12    0.17283E-14   -0.41627E-14    0.20531E-10   -0.41627E-14    0.20773E-09
    27    0.13526E-09    0.23319E-12    0.19243E-10    0.23319E-12    0.19734E-14    0.25836E-15    0.19243E-10    0.25836E-15    0.19363E-09
    28    0.13730E-09    0.23888E-12    0.18077E-10    0.23888E-12    0.22469E-14    0.61267E-15    0.18077E-10    0.61267E-15    0.18086E-09
    29    0.13936E-09    0.24503E-12    0.17008E-10    0.24503E-12    0.25469E-14   -0.22734E-14    0.17008E-10   -0.22734E-14    0.16922E-09
    30    0.14146E-09    0.25114E-12    0.16031E-10    0.25114E-12    0.28749E-14   -0.72344E-14    0.16031E-10   -0.72344E-14    0.15862E-09
    31    0.14359E-09    0.25676E-12    0.15136E-10    0.25676E-12    0.32323E-14   -0.13070E-13    0.15136E-10   -0.13070E-13    0.14893E-09
    32    0.14573E-09    0.26145E-12    0.14313E-10    0.26145E-12    0.36176E-14   -0.18680E-13    0.14313E-10   -0.18680E-13    0.14004E-09
    33    0.14791E-09    0.26462E-12    0.13556E-10    0.26462E-12    0.40270E-14   -0.23109E-13    0.13556E-10   -0.23109E-13    0.13187E-09
    34    0.15013E-09    0.26608E-12    0.12853E-10    0.26608E-12    0.44570E-14   -0.25686E-13    0.12853E-10   -0.25686E-13    0.12435E-09
    35    0.15236E-09    0.26576E-12    0.12196E-10    0.26576E-12    0.49062E-14   -0.26178E-13    0.12196E-10   -0.26178E-13    0.11740E-09
    36    0.15462E-09    0.26347E-12    0.11585E-10    0.26347E-12    0.53775E-14   -0.24812E-13    0.11585E-10   -0.24812E-13    0.11099E-09
    37    0.15691E-09    0.25937E-12    0.11015E-10    0.25937E-12    0.58763E-14   -0.22087E-13    0.11015E-10   -0.22087E-13    0.10504E-09
    38    0.15922E-09    0.25355E-12    0.10482E-10    0.25355E-12    0.64097E-14   -0.18571E-13    0.10482E-10   -0.18571E-13    0.99525E-10
    39    0.16156E-09    0.24620E-12    0.99848E-11    0.24620E-12    0.69798E-14   -0.14844E-13    0.99848E-11   -0.14844E-13    0.94398E-10
    40    0.16391E-09    0.23756E-12    0.95199E-11    0.23756E-12    0.75883E-14   -0.11486E-13    0.95199E-11   -0.11486E-13    0.89627E-10
    41    0.16630E-09    0.22783E-12    0.90854E-11    0.22783E-12    0.82369E-14   -0.90093E-14    0.90854E-11   -0.90093E-14    0.85178E-10
    42    0.16869E-09    0.21706E-12    0.86795E-11    0.21706E-12    0.89253E-14   -0.76414E-14    0.86795E-11   -0.76414E-14    0.81024E-10
    43    0.17113E-09    0.20525E-12    0.83002E-11    0.20525E-12    0.96525E-14   -0.74633E-14    0.83002E-11   -0.74633E-14    0.77140E-10
    44    0.17357E-09    0.19225E-12    0.79454E-11    0.19225E-12    0.10417E-13   -0.82438E-14    0.79454E-11   -0.82438E-14    0.73505E-10
    45    0.17604E-09    0.17797E-12    0.76128E-11    0.17797E-12    0.11220E-13   -0.96719E-14    0.76128E-11   -0.96719E-14    0.70098E-10
    46    0.17854E-09    0.16232E-12    0.73005E-11    0.16232E-12    0.12062E-13   -0.11429E-13    0.73005E-11   -0.11429E-13    0.66900E-10
    47    0.18106E-09    0.14519E-12    0.70065E-11    0.14519E-12    0.12940E-13   -0.13190E-13    0.70065E-11   -0.13190E-13    0.63897E-10
    48    0.18359E-09    0.12631E-12    0.67288E-11    0.12631E-12    0.13854E-13   -0.14615E-13    0.67288E-11   -0.14615E-13    0.61071E-10
    49    0.18614E-09    0.10543E-12    0.64655E-11    0.10543E-12    0.14802E-13   -0.15417E-13    0.64655E-11   -0.15417E-13    0.58411E-10
    50    0.18874E-09    0.82457E-13    0.62160E-11    0.82457E-13    0.15787E-13   -0.15528E-13    0.62160E-11   -0.15528E-13    0.55904E-10
    51    0.19135E-09    0.57416E-13    0.59795E-11    0.57416E-13    0.16808E-13   -0.14973E-13    0.59795E-11   -0.14973E-13    0.53539E-10
    52    0.19401E-09    0.30473E-13    0.57547E-11    0.30473E-13    0.17864E-13   -0.13917E-13    0.57547E-11   -0.13917E-13    0.51306E-10
    53    0.19667E-09    0.17624E-14    0.55407E-11    0.17624E-14    0.18960E-13   -0.12561E-13    0.55407E-11   -0.12561E-13    0.49196E-10
    54    0.19935E-09   -0.28815E-13    0.53373E-11   -0.28815E-13    0.20094E-13   -0.11104E-13    0.53373E-11   -0.11104E-13    0.47200E-10
    55    0.20206E-09   -0.61340E-13    0.51443E-11   -0.61340E-13    0.21270E-13   -0.97437E-14    0.51443E-11   -0.97437E-14    0.45310E-10
    56    0.20482E-09   -0.95540E-13    0.49614E-11   -0.95540E-13    0.22487E-13   -0.86752E-14    0.49614E-11   -0.86752E-14    0.43520E-10
    57    0.20759E-09   -0.13115E-12    0.47880E-11   -0.13115E-12    0.23744E-13   -0.80593E-14    0.47880E-11   -0.80593E-14    0.41822E-10
    58    0.21038E-09   -0.16823E-12    0.46234E-11   -0.16823E-12    0.25041E-13   -0.79178E-14    0.46234E-11   -0.79178E-14    0.40211E-10
    59    0.21319E-09   -0.20690E-12    0.44671E-11   -0.20690E-12    0.26378E-13   -0.81977E-14    0.44671E-11   -0.81977E-14    0.38681E-10
    60    0.21603E-09   -0.24705E-12    0.43184E-11   -0.24705E-12    0.27750E-13   -0.86885E-14    0.43184E-11   -0.86885E-14    0.37226E-10
    61    0.21894E-09   -0.28856E-12    0.41767E-11   -0.28856E-12    0.29157E-13   -0.91783E-14    0.41767E-11   -0.91783E-14    0.35843E-10
    62    0.22184E-09   -0.33167E-12    0.40416E-11   -0.33167E-12    0.30597E-13   -0.96091E-14    0.40416E-11   -0.96091E-14    0.34526E-10
    63    0.22476E-09   -0.37661E-12    0.39126E-11   -0.37661E-12    0.32071E-13   -0.99614E-14    0.39126E-11   -0.99614E-14    0.33272E-10
    64    0.22774E-09   -0.42366E-12    0.37894E-11   -0.42366E-12    0.33585E-13   -0.10216E-13    0.37894E-11   -0.10216E-13    0.32079E-10
    65    0.23071E-09   -0.47301E-12    0.36715E-11   -0.47301E-12    0.35140E-13   -0.10352E-13    0.36715E-11   -0.10352E-13    0.30941E-10
    66    0.23372E-09   -0.52454E-12    0.35586E-11   -0.52454E-12    0.36730E-13   -0.10352E-13    0.35586E-11   -0.10352E-13    0.29857E-10
    67    0.23674E-09   -0.57794E-12    0.34503E-11   -0.57794E-12    0.38354E-13   -0.10196E-13    0.34503E-11   -0.10196E-13    0.28822E-10
    68    0.23981E-09   -0.63304E-12    0.33462E-11   -0.63304E-12    0.40014E-13   -0.98752E-14    0.33462E-11   -0.98752E-14    0.27832E-10
    69    0.24289E-09   -0.68942E-12    0.32462E-11   -0.68942E-12    0.41701E-13   -0.94327E-14    0.32462E-11   -0.94327E-14    0.26887E-10
    70    0.24603E-09   -0.74712E-12    0.31501E-11   -0.74712E-12    0.43417E-13   -0.89222E-14    0.31501E-11   -0.89222E-14    0.25982E-10
    71    0.24919E-09   -0.80626E-12    0.30579E-11   -0.80626E-12    0.45159E-13   -0.83976E-14    0.30579E-11   -0.83976E-14    0.25118E-10
    72    0.25238E-09   -0.86698E-12    0.29695E-11   -0.86698E-12    0.46924E-13   -0.79128E-14    0.29695E-11   -0.79128E-14    0.24290E-10
    73    0.25559E-09   -0.92935E-12    0.28847E-11   -0.92935E-12    0.48712E-13   -0.75219E-14    0.28847E-11   -0.75219E-14    0.23498E-10
    74    0.25884E-09   -0.99323E-12    0.28034E-11   -0.99323E-12    0.50522E-13   -0.72788E-14    0.28034E-11   -0.72788E-14    0.22740E-10
    75    0.26212E-09   -0.10584E-11    0.27256E-11   -0.10584E-11    0.52359E-13   -0.72201E-14    0.27256E-11   -0.72201E-14    0.22012E-10
    76    0.26543E-09   -0.11250E-11    0.26510E-11   -0.11250E-11    0.54226E-13   -0.73131E-14    0.26510E-11   -0.73131E-14    0.21315E-10
    77    0.26877E-09   -0.11930E-11    0.25795E-11   -0.11930E-11    0.56119E-13   -0.75077E-14    0.25795E-11   -0.75077E-14    0.20646E-10
    78    0.27216E-09   -0.12625E-11    0.25107E-11   -0.12625E-11    0.58042E-13   -0.77539E-14    0.25107E-11   -0.77539E-14    0.20004E-10
    79    0.27557E-09   -0.13331E-11    0.24445E-11   -0.13331E-11    0.59985E-13   -0.80016E-14    0.24445E-11   -0.80016E-14    0.19388E-10
    80    0.27901E-09   -0.14050E-11    0.23807E-11   -0.14050E-11    0.61947E-13   -0.82006E-14    0.23807E-11   -0.82006E-14    0.18796E-10
    81    0.28248E-09   -0.14782E-11    0.23191E-11   -0.14782E-11    0.63921E-13   -0.83011E-14    0.23191E-11   -0.83011E-14    0.18228E-10
    82    0.28599E-09   -0.15527E-11    0.22595E-11   -0.15527E-11    0.65908E-13   -0.82662E-14    0.22595E-11   -0.82662E-14    0.17681E-10
    83    0.28952E-09   -0.16285E-11    0.22017E-11   -0.16285E-11    0.67907E-13   -0.81127E-14    0.22017E-11   -0.81127E-14    0.17156E-10
    84    0.29308E-09   -0.17054E-11    0.21459E-11   -0.17054E-11    0.69917E-13   -0.78708E-14    0.21459E-11   -0.78708E-14    0.16650E-10
    85    0.29667E-09   -0.17835E-11    0.20919E-11   -0.17835E-11    0.71935E-13   -0.75707E-14    0.20919E-11   -0.75707E-14    0.16164E-10
    86    0.30028E-09   -0.18626E-11    0.20398E-11   -0.18626E-11    0.73963E-13   -0.72423E-14    0.20398E-11   -0.72423E-14    0.15696E-10
    87    0.30395E-09   -0.19426E-11    0.19894E-11   -0.19426E-11    0.75997E-13   -0.69160E-14    0.19894E-11   -0.69160E-14    0.15245E-10
    88    0.30762E-09   -0.20235E-11    0.19408E-11   -0.20235E-11    0.78038E-13   -0.66218E-14    0.19408E-11   -0.66218E-14    0.14811E-10
    89    0.31134E-09   -0.21054E-11    0.18939E-11   -0.21054E-11    0.80086E-13   -0.63898E-14    0.18939E-11   -0.63898E-14    0.14393E-10
    90    0.31510E-09   -0.21880E-11    0.18487E-11   -0.21880E-11    0.82134E-13   -0.62427E-14    0.18487E-11   -0.62427E-14    0.13990E-10
    91    0.31888E-09   -0.22712E-11    0.18051E-11   -0.22712E-11    0.84182E-13   -0.61727E-14    0.18051E-11   -0.61727E-14    0.13602E-10
    92    0.32269E-09   -0.23550E-11    0.17630E-11   -0.23550E-11    0.86228E-13   -0.61645E-14    0.17630E-11   -0.61645E-14    0.13227E-10
    93    0.32656E-09   -0.24394E-11    0.17224E-11   -0.24394E-11    0.88271E-13   -0.62026E-14    0.17224E-11   -0.62026E-14    0.12865E-10
    94    0.33043E-09   -0.25243E-11    0.16831E-11   -0.25243E-11    0.90305E-13   -0.62718E-14    0.16831E-11   -0.62718E-14    0.12516E-10
    95    0.33434E-09   -0.26097E-11    0.16450E-11   -0.26097E-11    0.92332E-13   -0.63568E-14    0.16450E-11   -0.63568E-14    0.12179E-10
    96    0.33825E-09   -0.26956E-11    0.16082E-11   -0.26956E-11    0.94348E-13   -0.64421E-14    0.16082E-11   -0.64421E-14    0.11854E-10
    97    0.34222E-09   -0.27819E-11    0.15724E-11   -0.27819E-11    0.96352E-13   -0.65126E-14    0.15724E-11   -0.65126E-14    0.11539E-10
    98    0.34621E-09   -0.28683E-11    0.15377E-11   -0.28683E-11    0.98343E-13   -0.65557E-14    0.15377E-11   -0.65557E-14    0.11235E-10
    99    0.35022E-09   -0.29552E-11    0.15040E-11   -0.29552E-11    0.10032E-12   -0.65709E-14    0.15040E-11   -0.65709E-14    0.10941E-10
   100    0.35426E-09   -0.30420E-11    0.14712E-11   -0.30420E-11    0.10227E-12   -0.65606E-14    0.14712E-11   -0.65606E-14    0.10656E-10
   101    0.35833E-09   -0.31291E-11    0.14394E-11   -0.31291E-11    0.10422E-12   -0.65272E-14    0.14394E-11   -0.65272E-14    0.10381E-10
   102    0.36246E-09   -0.32161E-11    0.14085E-11   -0.32161E-11    0.10613E-12   -0.64730E-14    0.14085E-11   -0.64730E-14    0.10115E-10
   103    0.36657E-09   -0.33034E-11    0.13784E-11   -0.33034E-11    0.10803E-12   -0.64004E-14    0.13784E-11   -0.64004E-14    0.98575E-11
   104    0.37072E-09   -0.33903E-11    0.13493E-11   -0.33903E-11    0.10990E-12   -0.63118E-14    0.13493E-11   -0.63118E-14    0.96087E-11
   105    0.37489E-09   -0.34771E-11    0.13209E-11   -0.34771E-11    0.11174E-12   -0.62095E-14    0.13209E-11   -0.62095E-14    0.93680E-11
   106    0.37908E-09   -0.35637E-11    0.12934E-11   -0.35637E-11    0.11357E-12   -0.60959E-14    0.12934E-11   -0.60959E-14    0.91353E-11
   107    0.38327E-09   -0.36499E-11    0.12667E-11   -0.36499E-11    0.11535E-12   -0.59734E-14    0.12667E-11   -0.59734E-14    0.89102E-11
   108    0.38750E-09   -0.37359E-11    0.12407E-11   -0.37359E-11    0.11711E-12   -0.58443E-14    0.12407E-11   -0.58443E-14    0.86923E-11
   109    0.39176E-09   -0.38213E-11    0.12155E-11   -0.38213E-11    0.11882E-12   -0.57111E-14    0.12155E-11   -0.57111E-14    0.84814E-11
   110    0.39602E-09   -0.39061E-11    0.11909E-11   -0.39061E-11    0.12049E-12   -0.55760E-14    0.11909E-11   -0.55760E-14    0.82771E-11
   111    0.40031E-09   -0.39904E-11    0.11671E-11   -0.39904E-11    0.12214E-12   -0.54415E-14    0.11671E-11   -0.54415E-14    0.80793E-11
   112    0.40461E-09   -0.40741E-11    0.11439E-11   -0.40741E-11    0.12374E-12   -0.53100E-14    0.11439E-11   -0.53100E-14    0.78875E-11
   113    0.40895E-09   -0.41570E-11    0.11213E-11   -0.41570E-11    0.12530E-12   -0.51837E-14    0.11213E-11   -0.51837E-14    0.77014E-11
   114    0.41329E-09   -0.42390E-11    0.10993E-11   -0.42390E-11    0.12681E-12   -0.50652E-14    0.10993E-11   -0.50652E-14    0.75209E-11
   115    0.41767E-09   -0.43202E-11    0.10779E-11   -0.43202E-11    0.12829E-12   -0.49561E-14    0.10779E-11   -0.49561E-14    0.73455E-11
   116    0.42204E-09   -0.44003E-11    0.10571E-11   -0.44003E-11    0.12972E-12   -0.48565E-14    0.10571E-11   -0.48565E-14    0.71751E-11
   117    0.42646E-09   -0.44794E-11    0.10368E-11   -0.44794E-11    0.13109E-12   -0.47654E-14    0.10368E-11   -0.47654E-14    0.70097E-11
   118    0.43089E-09   -0.45575E-11    0.10170E-11   -0.45575E-11    0.13243E-12   -0.46823E-14    0.10170E-11   -0.46823E-14    0.68490E-11
   119    0.43533E-09   -0.46343E-11    0.99781E-12   -0.46343E-11    0.13372E-12   -0.46064E-14    0.99781E-12   -0.46064E-14    0.66929E-11
   120    0.43979E-09   -0.47097E-11    0.97907E-12   -0.47097E-11    0.13494E-12   -0.45371E-14    0.97907E-12   -0.45371E-14    0.65413E-11
   121    0.44425E-09   -0.47839E-11    0.96082E-12   -0.47839E-11    0.13613E-12   -0.44736E-14    0.96082E-12   -0.44736E-14    0.63941E-11
   122    0.44872E-09   -0.48567E-11    0.94304E-12   -0.48567E-11    0.13725E-12   -0.44152E-14    0.94304E-12   -0.44152E-14    0.62511E-11
   123    0.45320E-09   -0.49281E-11    0.92571E-12   -0.49281E-11    0.13831E-12   -0.43613E-14    0.92571E-12   -0.43613E-14    0.61122E-11
   124    0.45769E-09   -0.49976E-11    0.90883E-12   -0.49976E-11    0.13932E-12   -0.43111E-14    0.90883E-12   -0.43111E-14    0.59773E-11
   125    0.46218E-09   -0.50657E-11    0.89237E-12   -0.50657E-11    0.14027E-12   -0.42639E-14    0.89237E-12   -0.42639E-14    0.58462E-11
   126    0.46668E-09   -0.51321E-11    0.87631E-12   -0.51321E-11    0.14117E-12   -0.42190E-14    0.87631E-12   -0.42190E-14    0.57188E-11
   127    0.47118E-09   -0.51968E-11    0.86066E-12   -0.51968E-11    0.14200E-12   -0.41758E-14    0.86066E-12   -0.41758E-14    0.55950E-11
   128    0.47568E-09   -0.52597E-11    0.84538E-12   -0.52597E-11    0.14278E-12   -0.41335E-14    0.84538E-12   -0.41335E-14    0.54746E-11
   129    0.48019E-09   -0.53206E-11    0.83046E-12   -0.53206E-11    0.14350E-12   -0.40913E-14    0.83046E-12   -0.40913E-14    0.53575E-11
   130    0.48470E-09   -0.53796E-11    0.81589E-12   -0.53796E-11    0.14414E-12   -0.40487E-14    0.81589E-12   -0.40487E-14    0.52436E-11
   131    0.48921E-09   -0.54367E-11    0.80166E-12   -0.54367E-11    0.14473E-12   -0.40050E-14    0.80166E-12   -0.40050E-14    0.51327E-11
   132    0.49374E-09   -0.54915E-11    0.78774E-12   -0.54915E-11    0.14525E-12   -0.39594E-14    0.78774E-12   -0.39594E-14    0.50247E-11
   133    0.49825E-09   -0.55444E-11    0.77414E-12   -0.55444E-11    0.14571E-12   -0.39121E-14    0.77414E-12   -0.39121E-14    0.49196E-11
   134    0.50276E-09   -0.55948E-11    0.76084E-12   -0.55948E-11    0.14611E-12   -0.38633E-14    0.76084E-12   -0.38633E-14    0.48172E-11
   135    0.50728E-09   -0.56431E-11    0.74784E-12   -0.56431E-11    0.14644E-12   -0.38131E-14    0.74784E-12   -0.38131E-14    0.47175E-11
   136    0.51177E-09   -0.56888E-11    0.73513E-12   -0.56888E-11    0.14671E-12   -0.37616E-14    0.73513E-12   -0.37616E-14    0.46205E-11
   137    0.51627E-09   -0.57321E-11    0.72270E-12   -0.57321E-11    0.14691E-12   -0.37090E-14    0.72270E-12   -0.37090E-14    0.45260E-11
   138    0.52076E-09   -0.57730E-11    0.71055E-12   -0.57730E-11    0.14704E-12   -0.36554E-14    0.71055E-12   -0.36554E-14    0.44339E-11
   139    0.52522E-09   -0.58112E-11    0.69866E-12   -0.58112E-11    0.14712E-12   -0.36011E-14    0.69866E-12   -0.36011E-14    0.43443E-11
   140    0.52969E-09   -0.58470E-11    0.68704E-12   -0.58470E-11    0.14712E-12   -0.35462E-14    0.68704E-12   -0.35462E-14    0.42570E-11
   141    0.53413E-09   -0.58799E-11    0.67568E-12   -0.58799E-11    0.14705E-12   -0.34909E-14    0.67568E-12   -0.34909E-14    0.41719E-11
   142    0.53858E-09   -0.59102E-11    0.66457E-12   -0.59102E-11    0.14693E-12   -0.34352E-14    0.66457E-12   -0.34352E-14    0.40891E-11
   143    0.54301E-09   -0.59378E-11    0.65369E-12   -0.59378E-11    0.14674E-12   -0.33794E-14    0.65369E-12   -0.33794E-14    0.40084E-11
   144    0.54742E-09   -0.59626E-11    0.64306E-12   -0.59626E-11    0.14648E-12   -0.33237E-14    0.64306E-12   -0.33237E-14    0.39297E-11
   145    0.55182E-09   -0.59846E-11    0.63265E-12   -0.59846E-11    0.14617E-12   -0.32681E-14    0.63265E-12   -0.32681E-14    0.38530E-11
   146    0.55622E-09   -0.60037E-11    0.62246E-12   -0.60037E-11    0.14578E-12   -0.32129E-14    0.62246E-12   -0.32129E-14    0.37782E-11
   147    0.56058E-09   -0.60197E-11    0.61249E-12   -0.60197E-11    0.14534E-12   -0.31582E-14    0.61249E-12   -0.31582E-14    0.37053E-11
   148    0.56492E-09   -0.60329E-11    0.60272E-12   -0.60329E-11    0.14483E-12   -0.31041E-14    0.60272E-12   -0.31041E-14    0.36341E-11
   149    0.56925E-09   -0.60431E-11    0.59316E-12   -0.60431E-11    0.14426E-12   -0.30509E-14    0.59316E-12   -0.30509E-14    0.35646E-11
   150    0.57355E-09   -0.60499E-11    0.58379E-12   -0.60499E-11    0.14364E-12   -0.29984E-14    0.58379E-12   -0.29984E-14    0.34968E-11
   151    0.57782E-09   -0.60537E-11    0.57461E-12   -0.60537E-11    0.14296E-12   -0.29468E-14    0.57461E-12   -0.29468E-14    0.34306E-11
   152    0.58206E-09   -0.60544E-11    0.56562E-12   -0.60544E-11    0.14221E-12   -0.28960E-14    0.56562E-12   -0.28960E-14    0.33660E-11
   153    0.58629E-09   -0.60516E-11    0.55682E-12   -0.60516E-11    0.14140E-12   -0.28459E-14    0.55682E-12   -0.28459E-14    0.33029E-11
   154    0.59048E-09   -0.60456E-11    0.54819E-12   -0.60456E-11    0.14055E-12   -0.27966E-14    0.54819E-12   -0.27966E-14    0.32413E-11
   155    0.59464E-09   -0.60364E-11    0.53974E-12   -0.60364E-11    0.13965E-12   -0.27481E-14    0.53974E-12   -0.27481E-14    0.31812E-11
   156    0.59876E-09   -0.60239E-11    0.53146E-12   -0.60239E-11    0.13870E-12   -0.27003E-14    0.53146E-12   -0.27003E-14    0.31225E-11
   157    0.60286E-09   -0.60079E-11    0.52335E-12   -0.60079E-11    0.13770E-12   -0.26532E-14    0.52335E-12   -0.26532E-14    0.30652E-11
   158    0.60693E-09   -0.59886E-11    0.51540E-12   -0.59886E-11    0.13666E-12   -0.26068E-14    0.51540E-12   -0.26068E-14    0.30093E-11
   159    0.61095E-09   -0.59658E-11    0.50761E-12   -0.59658E-11    0.13556E-12   -0.25612E-14    0.50761E-12   -0.25612E-14    0.29547E-11
   160    0.61494E-09   -0.59395E-11    0.49997E-12   -0.59395E-11    0.13442E-12   -0.25162E-14    0.49997E-12   -0.25162E-14    0.29013E-11
   161    0.61890E-09   -0.59097E-11    0.49248E-12   -0.59097E-11    0.13325E-12   -0.24719E-14    0.49248E-12   -0.24719E-14    0.28492E-11
   162    0.62282E-09   -0.58766E-11    0.48514E-12   -0.58766E-11    0.13203E-12   -0.24283E-14    0.48514E-12   -0.24283E-14    0.27983E-11
   163    0.62672E-09   -0.58398E-11    0.47794E-12   -0.58398E-11    0.13077E-12   -0.23853E-14    0.47794E-12   -0.23853E-14    0.27485E-11
   164    0.63056E-09   -0.57997E-11    0.47087E-12   -0.57997E-11    0.12949E-12   -0.23430E-14    0.47087E-12   -0.23430E-14    0.26999E-11
   165    0.63437E-09   -0.57558E-11    0.46394E-12   -0.57558E-11    0.12816E-12   -0.23013E-14    0.46394E-12   -0.23013E-14    0.26523E-11
   166    0.63814E-09   -0.57084E-11    0.45713E-12   -0.57084E-11    0.12681E-12   -0.22602E-14    0.45713E-12   -0.22602E-14    0.26058E-11
   167    0.64188E-09   -0.56576E-11    0.45046E-12   -0.56576E-11    0.12542E-12   -0.22197E-14    0.45046E-12   -0.22197E-14    0.25604E-11
   168    0.64555E-09   -0.56031E-11    0.44390E-12   -0.56031E-11    0.12403E-12   -0.21796E-14    0.44390E-12   -0.21796E-14    0.25159E-11
   169    0.64918E-09   -0.55449E-11    0.43747E-12   -0.55449E-11    0.12259E-12   -0.21401E-14    0.43747E-12   -0.21401E-14    0.24724E-11
   170    0.65277E-09   -0.54831E-11    0.43115E-12   -0.54831E-11    0.12115E-12   -0.21009E-14    0.43115E-12   -0.21009E-14    0.24299E-11
   171    0.65630E-09   -0.54176E-11    0.42495E-12   -0.54176E-11    0.11970E-12   -0.20621E-14    0.42495E-12   -0.20621E-14    0.23883E-11
   172    0.65977E-09   -0.53484E-11    0.41886E-12   -0.53484E-11    0.11823E-12   -0.20236E-14    0.41886E-12   -0.20236E-14    0.23476E-11
   173    0.66318E-09   -0.52757E-11    0.41288E-12   -0.52757E-11    0.11674E-12   -0.19853E-14    0.41288E-12   -0.19853E-14    0.23078E-11
   174    0.66655E-09   -0.51993E-11    0.40701E-12   -0.51993E-11    0.11527E-12   -0.19472E-14    0.40701E-12   -0.19472E-14    0.22688E-11
   175    0.66987E-09   -0.51192E-11    0.40124E-12   -0.51192E-11    0.11378E-12   -0.19093E-14    0.40124E-12   -0.19093E-14    0.22307E-11
   176    0.67312E-09   -0.50354E-11    0.39557E-12   -0.50354E-11    0.11231E-12   -0.18714E-14    0.39557E-12   -0.18714E-14    0.21935E-11
   177    0.67631E-09   -0.49482E-11    0.39001E-12   -0.49482E-11    0.11083E-12   -0.18336E-14    0.39001E-12   -0.18336E-14    0.21570E-11
   178    0.67945E-09   -0.48572E-11    0.38454E-12   -0.48572E-11    0.10938E-12   -0.17958E-14    0.38454E-12   -0.17958E-14    0.21213E-11
   179    0.68252E-09   -0.47625E-11    0.37917E-12   -0.47625E-11    0.10793E-12   -0.17578E-14    0.37917E-12   -0.17578E-14    0.20864E-11
