    26    0.13434E-09    0.17813E-14    0.00000E+00    0.22943E-12    0.14359E-06    0.57039E-09   -0.27405E-13
    27    0.13635E-09    0.20369E-14    0.00000E+00    0.23521E-12    0.14415E-06    0.55468E-09    0.28632E-13
    28    0.13841E-09    0.23196E-14    0.00000E+00    0.24144E-12    0.14462E-06    0.53983E-09   -0.18646E-13
    29    0.14048E-09    0.26296E-14    0.00000E+00    0.24794E-12    0.14498E-06    0.52555E-09   -0.14783E-12
    30    0.14259E-09    0.29685E-14    0.00000E+00    0.25413E-12    0.14528E-06    0.51203E-09   -0.32900E-12
    31    0.14474E-09    0.33363E-14    0.00000E+00    0.25956E-12    0.14549E-06    0.49915E-09   -0.52772E-12
    32    0.14690E-09    0.37300E-14    0.00000E+00    0.26381E-12    0.14564E-06    0.48681E-09   -0.70814E-12
    33    0.14911E-09    0.41456E-14    0.00000E+00    0.26634E-12    0.14571E-06    0.47496E-09   -0.83904E-12
    34    0.15135E-09    0.45811E-14    0.00000E+00    0.26705E-12    0.14573E-06    0.46349E-09   -0.90242E-12
    35    0.15360E-09    0.50377E-14    0.00000E+00    0.26590E-12    0.14569E-06    0.45235E-09   -0.89660E-12
    36    0.15589E-09    0.55206E-14    0.00000E+00    0.26282E-12    0.14560E-06    0.44159E-09   -0.83242E-12
    37    0.15820E-09    0.60357E-14    0.00000E+00    0.25805E-12    0.14545E-06    0.43115E-09   -0.72675E-12
    38    0.16054E-09    0.65888E-14    0.00000E+00    0.25172E-12    0.14527E-06    0.42104E-09   -0.60049E-12
    39    0.16291E-09    0.71806E-14    0.00000E+00    0.24399E-12    0.14503E-06    0.41129E-09   -0.47669E-12
    40    0.16529E-09    0.78114E-14    0.00000E+00    0.23507E-12    0.14476E-06    0.40195E-09   -0.37872E-12
    41    0.16770E-09    0.84819E-14    0.00000E+00    0.22508E-12    0.14445E-06    0.39301E-09   -0.32570E-12
    42    0.17012E-09    0.91919E-14    0.00000E+00    0.21406E-12    0.14411E-06    0.38443E-09   -0.31995E-12
    43    0.17259E-09    0.99409E-14    0.00000E+00    0.20198E-12    0.14374E-06    0.37617E-09   -0.35791E-12
    44    0.17506E-09    0.10728E-13    0.00000E+00    0.18860E-12    0.14333E-06    0.36824E-09   -0.42903E-12
    45    0.17756E-09    0.11553E-13    0.00000E+00    0.17376E-12    0.14290E-06    0.36068E-09   -0.52022E-12
    46    0.18010E-09    0.12417E-13    0.00000E+00    0.15735E-12    0.14244E-06    0.35340E-09   -0.61505E-12
    47    0.18265E-09    0.13316E-13    0.00000E+00    0.13928E-12    0.14196E-06    0.34633E-09   -0.69700E-12
    48    0.18522E-09    0.14252E-13    0.00000E+00    0.11932E-12    0.14145E-06    0.33942E-09   -0.75239E-12
    49    0.18781E-09    0.15222E-13    0.00000E+00    0.97260E-13    0.14092E-06    0.33269E-09   -0.77147E-12
    50    0.19044E-09    0.16230E-13    0.00000E+00    0.73069E-13    0.14038E-06    0.32615E-09   -0.75716E-12
    51    0.19309E-09    0.17277E-13    0.00000E+00    0.46808E-13    0.13982E-06    0.31982E-09   -0.71613E-12
    52    0.19578E-09    0.18360E-13    0.00000E+00    0.18684E-13    0.13924E-06    0.31366E-09   -0.65719E-12
    53    0.19849E-09    0.19486E-13    0.00000E+00   -0.11140E-13    0.13864E-06    0.30760E-09   -0.59034E-12
    54    0.20120E-09    0.20652E-13    0.00000E+00   -0.42753E-13    0.13803E-06    0.30172E-09   -0.52805E-12
    55    0.20396E-09    0.21861E-13    0.00000E+00   -0.76239E-13    0.13741E-06    0.29608E-09   -0.48218E-12
    56    0.20676E-09    0.23110E-13    0.00000E+00   -0.11136E-12    0.13677E-06    0.29066E-09   -0.45954E-12
    57    0.20956E-09    0.24399E-13    0.00000E+00   -0.14788E-12    0.13613E-06    0.28543E-09   -0.46397E-12
    58    0.21240E-09    0.25730E-13    0.00000E+00   -0.18591E-12    0.13547E-06    0.28036E-09   -0.49228E-12
    59    0.21525E-09    0.27100E-13    0.00000E+00   -0.22558E-12    0.13481E-06    0.27544E-09   -0.53750E-12
    60    0.21813E-09    0.28505E-13    0.00000E+00   -0.26686E-12    0.13414E-06    0.27066E-09   -0.58475E-12
    61    0.22109E-09    0.29944E-13    0.00000E+00   -0.30966E-12    0.13345E-06    0.26602E-09   -0.62029E-12
    62    0.22403E-09    0.31417E-13    0.00000E+00   -0.35420E-12    0.13277E-06    0.26150E-09   -0.64300E-12
    63    0.22700E-09    0.32924E-13    0.00000E+00   -0.40067E-12    0.13207E-06    0.25710E-09   -0.65490E-12
    64    0.23002E-09    0.34470E-13    0.00000E+00   -0.44932E-12    0.13137E-06    0.25282E-09   -0.65801E-12
    65    0.23304E-09    0.36058E-13    0.00000E+00   -0.50031E-12    0.13067E-06    0.24865E-09   -0.65434E-12
    66    0.23610E-09    0.37683E-13    0.00000E+00   -0.55346E-12    0.12996E-06    0.24459E-09   -0.64591E-12
    67    0.23917E-09    0.39341E-13    0.00000E+00   -0.60844E-12    0.12925E-06    0.24062E-09   -0.63471E-12
    68    0.24229E-09    0.41037E-13    0.00000E+00   -0.66504E-12    0.12853E-06    0.23675E-09   -0.62257E-12
    69    0.24543E-09    0.42761E-13    0.00000E+00   -0.72286E-12    0.12782E-06    0.23298E-09   -0.61053E-12
    70    0.24861E-09    0.44514E-13    0.00000E+00   -0.78196E-12    0.12710E-06    0.22929E-09   -0.59945E-12
    71    0.25182E-09    0.46293E-13    0.00000E+00   -0.84249E-12    0.12637E-06    0.22570E-09   -0.59020E-12
    72    0.25507E-09    0.48095E-13    0.00000E+00   -0.90461E-12    0.12565E-06    0.22221E-09   -0.58362E-12
    73    0.25834E-09    0.49919E-13    0.00000E+00   -0.96841E-12    0.12492E-06    0.21880E-09   -0.58058E-12
    74    0.26163E-09    0.51765E-13    0.00000E+00   -0.10338E-11    0.12420E-06    0.21549E-09   -0.58193E-12
    75    0.26497E-09    0.53638E-13    0.00000E+00   -0.11005E-11    0.12347E-06    0.21227E-09   -0.58813E-12
    76    0.26833E-09    0.55539E-13    0.00000E+00   -0.11687E-11    0.12274E-06    0.20913E-09   -0.59805E-12
    77    0.27173E-09    0.57466E-13    0.00000E+00   -0.12383E-11    0.12202E-06    0.20608E-09   -0.61018E-12
    78    0.27518E-09    0.59422E-13    0.00000E+00   -0.13096E-11    0.12129E-06    0.20310E-09   -0.62299E-12
    79    0.27864E-09    0.61398E-13    0.00000E+00   -0.13819E-11    0.12056E-06    0.20019E-09   -0.63496E-12
    80    0.28215E-09    0.63392E-13    0.00000E+00   -0.14554E-11    0.11984E-06    0.19734E-09   -0.64459E-12
    81    0.28568E-09    0.65397E-13    0.00000E+00   -0.15302E-11    0.11912E-06    0.19455E-09   -0.65034E-12
    82    0.28924E-09    0.67416E-13    0.00000E+00   -0.16064E-11    0.11840E-06    0.19182E-09   -0.65115E-12
    83    0.29283E-09    0.69446E-13    0.00000E+00   -0.16838E-11    0.11768E-06    0.18914E-09   -0.64765E-12
    84    0.29646E-09    0.71486E-13    0.00000E+00   -0.17621E-11    0.11696E-06    0.18651E-09   -0.64090E-12
    85    0.30010E-09    0.73533E-13    0.00000E+00   -0.18417E-11    0.11624E-06    0.18394E-09   -0.63198E-12
    86    0.30378E-09    0.75590E-13    0.00000E+00   -0.19223E-11    0.11553E-06    0.18142E-09   -0.62196E-12
    87    0.30751E-09    0.77651E-13    0.00000E+00   -0.20038E-11    0.11482E-06    0.17896E-09   -0.61189E-12
    88    0.31124E-09    0.79719E-13    0.00000E+00   -0.20862E-11    0.11411E-06    0.17655E-09   -0.60285E-12
    89    0.31503E-09    0.81792E-13    0.00000E+00   -0.21695E-11    0.11340E-06    0.17420E-09   -0.59590E-12
    90    0.31885E-09    0.83864E-13    0.00000E+00   -0.22535E-11    0.11270E-06    0.17190E-09   -0.59183E-12
    91    0.32269E-09    0.85933E-13    0.00000E+00   -0.23381E-11    0.11200E-06    0.16966E-09   -0.59039E-12
    92    0.32657E-09    0.88000E-13    0.00000E+00   -0.24234E-11    0.11130E-06    0.16747E-09   -0.59105E-12
    93    0.33050E-09    0.90061E-13    0.00000E+00   -0.25092E-11    0.11061E-06    0.16533E-09   -0.59328E-12
    94    0.33444E-09    0.92112E-13    0.00000E+00   -0.25955E-11    0.10992E-06    0.16323E-09   -0.59655E-12
    95    0.33841E-09    0.94154E-13    0.00000E+00   -0.26822E-11    0.10923E-06    0.16118E-09   -0.60033E-12
    96    0.34239E-09    0.96184E-13    0.00000E+00   -0.27694E-11    0.10855E-06    0.15917E-09   -0.60411E-12
    97    0.34642E-09    0.98200E-13    0.00000E+00   -0.28570E-11    0.10787E-06    0.15720E-09   -0.60735E-12
    98    0.35049E-09    0.10020E-12    0.00000E+00   -0.29445E-11    0.10719E-06    0.15527E-09   -0.60963E-12
    99    0.35456E-09    0.10218E-12    0.00000E+00   -0.30326E-11    0.10652E-06    0.15337E-09   -0.61092E-12
   100    0.35867E-09    0.10415E-12    0.00000E+00   -0.31204E-11    0.10585E-06    0.15150E-09   -0.61132E-12
   101    0.36279E-09    0.10610E-12    0.00000E+00   -0.32086E-11    0.10518E-06    0.14967E-09   -0.61089E-12
   102    0.36699E-09    0.10801E-12    0.00000E+00   -0.32966E-11    0.10452E-06    0.14787E-09   -0.60973E-12
   103    0.37118E-09    0.10991E-12    0.00000E+00   -0.33847E-11    0.10387E-06    0.14611E-09   -0.60790E-12
   104    0.37539E-09    0.11178E-12    0.00000E+00   -0.34725E-11    0.10321E-06    0.14438E-09   -0.60548E-12
   105    0.37962E-09    0.11363E-12    0.00000E+00   -0.35601E-11    0.10256E-06    0.14268E-09   -0.60257E-12
   106    0.38389E-09    0.11545E-12    0.00000E+00   -0.36474E-11    0.10192E-06    0.14101E-09   -0.59924E-12
   107    0.38814E-09    0.11722E-12    0.00000E+00   -0.37343E-11    0.10128E-06    0.13937E-09   -0.59556E-12
   108    0.39244E-09    0.11897E-12    0.00000E+00   -0.38208E-11    0.10064E-06    0.13776E-09   -0.59162E-12
   109    0.39676E-09    0.12067E-12    0.00000E+00   -0.39067E-11    0.10001E-06    0.13618E-09   -0.58749E-12
   110    0.40109E-09    0.12233E-12    0.00000E+00   -0.39919E-11    0.99381E-07    0.13462E-09   -0.58326E-12
   111    0.40544E-09    0.12396E-12    0.00000E+00   -0.40766E-11    0.98757E-07    0.13310E-09   -0.57901E-12
   112    0.40981E-09    0.12554E-12    0.00000E+00   -0.41605E-11    0.98137E-07    0.13160E-09   -0.57481E-12
   113    0.41421E-09    0.12709E-12    0.00000E+00   -0.42436E-11    0.97522E-07    0.13013E-09   -0.57075E-12
   114    0.41862E-09    0.12858E-12    0.00000E+00   -0.43258E-11    0.96911E-07    0.12868E-09   -0.56690E-12
   115    0.42306E-09    0.13004E-12    0.00000E+00   -0.44070E-11    0.96305E-07    0.12726E-09   -0.56333E-12
   116    0.42750E-09    0.13143E-12    0.00000E+00   -0.44871E-11    0.95703E-07    0.12586E-09   -0.56002E-12
   117    0.43198E-09    0.13277E-12    0.00000E+00   -0.45660E-11    0.95105E-07    0.12449E-09   -0.55696E-12
   118    0.43648E-09    0.13408E-12    0.00000E+00   -0.46439E-11    0.94512E-07    0.12314E-09   -0.55411E-12
   119    0.44098E-09    0.13534E-12    0.00000E+00   -0.47203E-11    0.93923E-07    0.12182E-09   -0.55145E-12
   120    0.44550E-09    0.13653E-12    0.00000E+00   -0.47954E-11    0.93339E-07    0.12051E-09   -0.54895E-12
   121    0.45002E-09    0.13768E-12    0.00000E+00   -0.48691E-11    0.92759E-07    0.11923E-09   -0.54659E-12
   122    0.45454E-09    0.13876E-12    0.00000E+00   -0.49413E-11    0.92184E-07    0.11797E-09   -0.54435E-12
   123    0.45908E-09    0.13978E-12    0.00000E+00   -0.50120E-11    0.91612E-07    0.11673E-09   -0.54219E-12
   124    0.46363E-09    0.14075E-12    0.00000E+00   -0.50808E-11    0.91046E-07    0.11551E-09   -0.54009E-12
   125    0.46818E-09    0.14165E-12    0.00000E+00   -0.51480E-11    0.90483E-07    0.11431E-09   -0.53802E-12
   126    0.47274E-09    0.14250E-12    0.00000E+00   -0.52135E-11    0.89925E-07    0.11313E-09   -0.53596E-12
   127    0.47729E-09    0.14328E-12    0.00000E+00   -0.52771E-11    0.89371E-07    0.11197E-09   -0.53388E-12
   128    0.48185E-09    0.14401E-12    0.00000E+00   -0.53388E-11    0.88821E-07    0.11082E-09   -0.53176E-12
   129    0.48641E-09    0.14467E-12    0.00000E+00   -0.53985E-11    0.88276E-07    0.10969E-09   -0.52957E-12
   130    0.49098E-09    0.14526E-12    0.00000E+00   -0.54560E-11    0.87735E-07    0.10858E-09   -0.52728E-12
   131    0.49554E-09    0.14579E-12    0.00000E+00   -0.55116E-11    0.87198E-07    0.10749E-09   -0.52487E-12
   132    0.50011E-09    0.14625E-12    0.00000E+00   -0.55649E-11    0.86666E-07    0.10641E-09   -0.52232E-12
   133    0.50467E-09    0.14665E-12    0.00000E+00   -0.56161E-11    0.86137E-07    0.10535E-09   -0.51963E-12
   134    0.50923E-09    0.14699E-12    0.00000E+00   -0.56646E-11    0.85613E-07    0.10430E-09   -0.51679E-12
   135    0.51379E-09    0.14726E-12    0.00000E+00   -0.57110E-11    0.85093E-07    0.10327E-09   -0.51382E-12
   136    0.51833E-09    0.14745E-12    0.00000E+00   -0.57546E-11    0.84578E-07    0.10225E-09   -0.51071E-12
   137    0.52287E-09    0.14759E-12    0.00000E+00   -0.57958E-11    0.84066E-07    0.10125E-09   -0.50746E-12
   138    0.52740E-09    0.14765E-12    0.00000E+00   -0.58343E-11    0.83558E-07    0.10026E-09   -0.50409E-12
   139    0.53190E-09    0.14766E-12    0.00000E+00   -0.58702E-11    0.83055E-07    0.99282E-10   -0.50060E-12
   140    0.53641E-09    0.14759E-12    0.00000E+00   -0.59035E-11    0.82556E-07    0.98320E-10   -0.49698E-12
   141    0.54088E-09    0.14745E-12    0.00000E+00   -0.59338E-11    0.82060E-07    0.97372E-10   -0.49324E-12
   142    0.54536E-09    0.14725E-12    0.00000E+00   -0.59614E-11    0.81569E-07    0.96437E-10   -0.48938E-12
   143    0.54983E-09    0.14699E-12    0.00000E+00   -0.59862E-11    0.81082E-07    0.95515E-10   -0.48541E-12
   144    0.55427E-09    0.14666E-12    0.00000E+00   -0.60081E-11    0.80599E-07    0.94605E-10   -0.48132E-12
   145    0.55869E-09    0.14627E-12    0.00000E+00   -0.60270E-11    0.80119E-07    0.93707E-10   -0.47713E-12
   146    0.56313E-09    0.14581E-12    0.00000E+00   -0.60429E-11    0.79644E-07    0.92822E-10   -0.47284E-12
   147    0.56751E-09    0.14530E-12    0.00000E+00   -0.60557E-11    0.79172E-07    0.91948E-10   -0.46844E-12
   148    0.57187E-09    0.14471E-12    0.00000E+00   -0.60655E-11    0.78705E-07    0.91086E-10   -0.46394E-12
   149    0.57623E-09    0.14407E-12    0.00000E+00   -0.60722E-11    0.78241E-07    0.90235E-10   -0.45935E-12
   150    0.58054E-09    0.14337E-12    0.00000E+00   -0.60754E-11    0.77781E-07    0.89394E-10   -0.45467E-12
   151    0.58484E-09    0.14261E-12    0.00000E+00   -0.60755E-11    0.77325E-07    0.88565E-10   -0.44992E-12
   152    0.58910E-09    0.14179E-12    0.00000E+00   -0.60724E-11    0.76873E-07    0.87747E-10   -0.44509E-12
   153    0.59333E-09    0.14091E-12    0.00000E+00   -0.60657E-11    0.76425E-07    0.86938E-10   -0.44021E-12
   154    0.59754E-09    0.13999E-12    0.00000E+00   -0.60557E-11    0.75980E-07    0.86141E-10   -0.43527E-12
   155    0.60171E-09    0.13902E-12    0.00000E+00   -0.60424E-11    0.75539E-07    0.85353E-10   -0.43029E-12
   156    0.60584E-09    0.13800E-12    0.00000E+00   -0.60257E-11    0.75102E-07    0.84575E-10   -0.42527E-12
   157    0.60995E-09    0.13693E-12    0.00000E+00   -0.60054E-11    0.74668E-07    0.83807E-10   -0.42023E-12
   158    0.61402E-09    0.13582E-12    0.00000E+00   -0.59816E-11    0.74238E-07    0.83048E-10   -0.41518E-12
   159    0.61804E-09    0.13465E-12    0.00000E+00   -0.59543E-11    0.73812E-07    0.82299E-10   -0.41011E-12
   160    0.62203E-09    0.13345E-12    0.00000E+00   -0.59233E-11    0.73389E-07    0.81559E-10   -0.40505E-12
   161    0.62599E-09    0.13222E-12    0.00000E+00   -0.58889E-11    0.72970E-07    0.80828E-10   -0.40000E-12
   162    0.62991E-09    0.13094E-12    0.00000E+00   -0.58509E-11    0.72554E-07    0.80106E-10   -0.39496E-12
   163    0.63380E-09    0.12963E-12    0.00000E+00   -0.58093E-11    0.72141E-07    0.79392E-10   -0.38996E-12
   164    0.63762E-09    0.12828E-12    0.00000E+00   -0.57642E-11    0.71732E-07    0.78687E-10   -0.38499E-12
   165    0.64142E-09    0.12691E-12    0.00000E+00   -0.57152E-11    0.71327E-07    0.77991E-10   -0.38007E-12
   166    0.64518E-09    0.12551E-12    0.00000E+00   -0.56627E-11    0.70925E-07    0.77302E-10   -0.37520E-12
   167    0.64890E-09    0.12407E-12    0.00000E+00   -0.56066E-11    0.70526E-07    0.76621E-10   -0.37037E-12
   168    0.65255E-09    0.12264E-12    0.00000E+00   -0.55468E-11    0.70130E-07    0.75948E-10   -0.36557E-12
   169    0.65616E-09    0.12117E-12    0.00000E+00   -0.54831E-11    0.69738E-07    0.75283E-10   -0.36078E-12
   170    0.65973E-09    0.11969E-12    0.00000E+00   -0.54159E-11    0.69349E-07    0.74625E-10   -0.35600E-12
   171    0.66322E-09    0.11821E-12    0.00000E+00   -0.53448E-11    0.68964E-07    0.73975E-10   -0.35121E-12
   172    0.66667E-09    0.11671E-12    0.00000E+00   -0.52700E-11    0.68581E-07    0.73332E-10   -0.34640E-12
   173    0.67005E-09    0.11520E-12    0.00000E+00   -0.51915E-11    0.68202E-07    0.72696E-10   -0.34156E-12
   174    0.67338E-09    0.11371E-12    0.00000E+00   -0.51094E-11    0.67826E-07    0.72068E-10   -0.33667E-12
   175    0.67666E-09    0.11221E-12    0.00000E+00   -0.50235E-11    0.67453E-07    0.71446E-10   -0.33172E-12
   176    0.67987E-09    0.11072E-12    0.00000E+00   -0.49338E-11    0.67083E-07    0.70830E-10   -0.32670E-12
   177    0.68302E-09    0.10924E-12    0.00000E+00   -0.48406E-11    0.66716E-07    0.70222E-10   -0.32159E-12
   178    0.68611E-09    0.10780E-12    0.00000E+00   -0.47436E-11    0.66352E-07    0.69620E-10   -0.31639E-12
   179    0.68914E-09    0.10635E-12    0.00000E+00   -0.46429E-11    0.65991E-07    0.69024E-10   -0.31108E-12
   180    0.69212E-09    0.10493E-12    0.00000E+00   -0.45386E-11    0.65633E-07    0.68434E-10   -0.30564E-12
   181    0.69502E-09    0.10353E-12    0.00000E+00   -0.44308E-11    0.65278E-07    0.67851E-10   -0.30007E-12
   182    0.69787E-09    0.10217E-12    0.00000E+00   -0.43192E-11    0.64925E-07    0.67273E-10   -0.29436E-12
   183    0.70064E-09    0.10084E-12    0.00000E+00   -0.42041E-11    0.64576E-07    0.66701E-10   -0.28848E-12
   184    0.70336E-09    0.99549E-13    0.00000E+00   -0.40854E-11    0.64230E-07    0.66135E-10   -0.28246E-12
   185    0.70601E-09    0.98312E-13    0.00000E+00   -0.39634E-11    0.63886E-07    0.65575E-10   -0.27631E-12
   186    0.70855E-09    0.97113E-13    0.00000E+00   -0.38376E-11    0.63545E-07    0.65020E-10   -0.27005E-12
   187    0.71107E-09    0.95972E-13    0.00000E+00   -0.37084E-11    0.63207E-07    0.64471E-10   -0.26367E-12
   188    0.71352E-09    0.94887E-13    0.00000E+00   -0.35758E-11    0.62872E-07    0.63927E-10   -0.25721E-12
   189    0.71588E-09    0.93862E-13    0.00000E+00   -0.34397E-11    0.62539E-07    0.63389E-10   -0.25067E-12
   190    0.71822E-09    0.92907E-13    0.00000E+00   -0.33004E-11    0.62209E-07    0.62856E-10   -0.24408E-12
   191    0.72043E-09    0.92022E-13    0.00000E+00   -0.31575E-11    0.61882E-07    0.62328E-10   -0.23743E-12
   192    0.72259E-09    0.91212E-13    0.00000E+00   -0.30114E-11    0.61557E-07    0.61805E-10   -0.23075E-12
   193    0.72467E-09    0.90483E-13    0.00000E+00   -0.28621E-11    0.61235E-07    0.61288E-10   -0.22405E-12
   194    0.72669E-09    0.89840E-13    0.00000E+00   -0.27095E-11    0.60916E-07    0.60776E-10   -0.21734E-12
   195    0.72864E-09    0.89286E-13    0.00000E+00   -0.25538E-11    0.60599E-07    0.60268E-10   -0.21064E-12
   196    0.73049E-09    0.88828E-13    0.00000E+00   -0.23949E-11    0.60285E-07    0.59766E-10   -0.20397E-12
   197    0.73229E-09    0.88471E-13    0.00000E+00   -0.22331E-11    0.59973E-07    0.59269E-10   -0.19733E-12
   198    0.73401E-09    0.88220E-13    0.00000E+00   -0.20682E-11    0.59664E-07    0.58776E-10   -0.19074E-12
   199    0.73565E-09    0.88078E-13    0.00000E+00   -0.19003E-11    0.59358E-07    0.58289E-10   -0.18422E-12
   200    0.73723E-09    0.88051E-13    0.00000E+00   -0.17296E-11    0.59053E-07    0.57806E-10   -0.17777E-12
   201    0.73872E-09    0.88146E-13    0.00000E+00   -0.15560E-11    0.58752E-07    0.57327E-10   -0.17139E-12
   202    0.74013E-09    0.88364E-13    0.00000E+00   -0.13796E-11    0.58452E-07    0.56853E-10   -0.16508E-12
   203    0.74147E-09    0.88714E-13    0.00000E+00   -0.12003E-11    0.58156E-07    0.56384E-10   -0.15884E-12
   204    0.74271E-09    0.89199E-13    0.00000E+00   -0.10187E-11    0.57861E-07    0.55919E-10   -0.15264E-12
   205    0.74387E-09    0.89824E-13    0.00000E+00   -0.83428E-12    0.57569E-07    0.55459E-10   -0.14650E-12
   206    0.74495E-09    0.90596E-13    0.00000E+00   -0.64735E-12    0.57279E-07    0.55002E-10   -0.14041E-12
   207    0.74595E-09    0.91516E-13    0.00000E+00   -0.45792E-12    0.56991E-07    0.54550E-10   -0.13435E-12
   208    0.74685E-09    0.92592E-13    0.00000E+00   -0.26609E-12    0.56706E-07    0.54102E-10   -0.12832E-12
   209    0.74767E-09    0.93827E-13    0.00000E+00   -0.71908E-13    0.56423E-07    0.53658E-10   -0.12232E-12
   210    0.74841E-09    0.95228E-13    0.00000E+00    0.12451E-12    0.56142E-07    0.53218E-10   -0.11635E-12
   211    0.74907E-09    0.96800E-13    0.00000E+00    0.32314E-12    0.55864E-07    0.52782E-10   -0.11039E-12
   212    0.74962E-09    0.98545E-13    0.00000E+00    0.52385E-12    0.55587E-07    0.52349E-10   -0.10443E-12
   213    0.75010E-09    0.10047E-12    0.00000E+00    0.72665E-12    0.55313E-07    0.51920E-10   -0.98489E-13
   214    0.75049E-09    0.10258E-12    0.00000E+00    0.93136E-12    0.55041E-07    0.51495E-10   -0.92542E-13
   215    0.75081E-09    0.10489E-12    0.00000E+00    0.11379E-11    0.54771E-07    0.51073E-10   -0.86588E-13
   216    0.75103E-09    0.10738E-12    0.00000E+00    0.13463E-11    0.54503E-07    0.50655E-10   -0.80621E-13
   217    0.75118E-09    0.11008E-12    0.00000E+00    0.15563E-11    0.54237E-07    0.50240E-10   -0.74638E-13
   218    0.75124E-09    0.11297E-12    0.00000E+00    0.17679E-11    0.53973E-07    0.49829E-10   -0.68639E-13
   219    0.75121E-09    0.11607E-12    0.00000E+00    0.19813E-11    0.53711E-07    0.49421E-10   -0.62625E-13
   220    0.75111E-09    0.11939E-12    0.00000E+00    0.21959E-11    0.53451E-07    0.49016E-10   -0.56599E-13
   221    0.75093E-09    0.12292E-12    0.00000E+00    0.24119E-11    0.53193E-07    0.48615E-10   -0.50562E-13
   222    0.75067E-09    0.12668E-12    0.00000E+00    0.26291E-11    0.52937E-07    0.48216E-10   -0.44517E-13
   223    0.75031E-09    0.13066E-12    0.00000E+00    0.28477E-11    0.52683E-07    0.47821E-10   -0.38466E-13
   224    0.74989E-09    0.13487E-12    0.00000E+00    0.30671E-11    0.52431E-07    0.47430E-10   -0.32410E-13
   225    0.74938E-09    0.13931E-12    0.00000E+00    0.32878E-11    0.52181E-07    0.47041E-10   -0.26351E-13
   226    0.74879E-09    0.14400E-12    0.00000E+00    0.35092E-11    0.51933E-07    0.46656E-10   -0.20291E-13
   227    0.74811E-09    0.14893E-12    0.00000E+00    0.37315E-11    0.51686E-07    0.46274E-10   -0.14232E-13
   228    0.74736E-09    0.15410E-12    0.00000E+00    0.39546E-11    0.51442E-07    0.45895E-10   -0.81770E-14
   229    0.74654E-09    0.15952E-12    0.00000E+00    0.41782E-11    0.51199E-07    0.45519E-10   -0.21266E-14
   230    0.74562E-09    0.16519E-12    0.00000E+00    0.44024E-11    0.50958E-07    0.45146E-10    0.39168E-14
   231    0.74462E-09    0.17112E-12    0.00000E+00    0.46271E-11    0.50719E-07    0.44777E-10    0.99514E-14
