  0.648232E-05  0.197427E+08  0.197427E+08  0.263185E+08  0.263183E+08  0.197429E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474611E+00  0.105043E+08  0.105043E+08  0.366562E+01
  0.669440E-05  0.197427E+08  0.197427E+08  0.263181E+08  0.263180E+08  0.197429E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474611E+00  0.105043E+08  0.105043E+08  0.378553E+01
  0.691342E-05  0.197427E+08  0.197427E+08  0.263178E+08  0.263176E+08  0.197429E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474611E+00  0.105043E+08  0.105043E+08  0.390937E+01
  0.713960E-05  0.197427E+08  0.197427E+08  0.263174E+08  0.263172E+08  0.197429E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474611E+00  0.105043E+08  0.105043E+08  0.403725E+01
  0.737318E-05  0.197427E+08  0.197427E+08  0.263170E+08  0.263168E+08  0.197429E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474611E+00  0.105043E+08  0.105043E+08  0.416932E+01
  0.761440E-05  0.197427E+08  0.197427E+08  0.263165E+08  0.263163E+08  0.197429E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474610E+00  0.105043E+08  0.105043E+08  0.430571E+01
  0.786352E-05  0.197427E+08  0.197427E+08  0.263160E+08  0.263158E+08  0.197429E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474610E+00  0.105043E+08  0.105043E+08  0.444655E+01
  0.812079E-05  0.197427E+08  0.197427E+08  0.263155E+08  0.263153E+08  0.197429E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474610E+00  0.105043E+08  0.105043E+08  0.459200E+01
  0.838647E-05  0.197427E+08  0.197427E+08  0.263150E+08  0.263147E+08  0.197429E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474610E+00  0.105043E+08  0.105043E+08  0.474221E+01
  0.866084E-05  0.197427E+08  0.197427E+08  0.263144E+08  0.263141E+08  0.197429E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474610E+00  0.105043E+08  0.105043E+08  0.489733E+01
  0.894419E-05  0.197427E+08  0.197427E+08  0.263138E+08  0.263135E+08  0.197429E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474610E+00  0.105043E+08  0.105043E+08  0.505753E+01
  0.923681E-05  0.197427E+08  0.197427E+08  0.263132E+08  0.263128E+08  0.197429E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474610E+00  0.105043E+08  0.105043E+08  0.522296E+01
  0.953901E-05  0.197427E+08  0.197427E+08  0.263124E+08  0.263121E+08  0.197429E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474610E+00  0.105043E+08  0.105043E+08  0.539379E+01
  0.985109E-05  0.197427E+08  0.197427E+08  0.263117E+08  0.263114E+08  0.197429E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474610E+00  0.105043E+08  0.105043E+08  0.557022E+01
  0.101734E-04  0.197427E+08  0.197427E+08  0.263109E+08  0.263105E+08  0.197429E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474610E+00  0.105043E+08  0.105043E+08  0.575241E+01
  0.105062E-04  0.197427E+08  0.197427E+08  0.263101E+08  0.263097E+08  0.197429E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474610E+00  0.105043E+08  0.105043E+08  0.594056E+01
  0.108499E-04  0.197427E+08  0.197427E+08  0.263092E+08  0.263087E+08  0.197429E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474610E+00  0.105043E+08  0.105043E+08  0.613486E+01
  0.112049E-04  0.197427E+08  0.197427E+08  0.263082E+08  0.263077E+08  0.197429E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474610E+00  0.105043E+08  0.105043E+08  0.633551E+01
  0.115715E-04  0.197427E+08  0.197427E+08  0.263072E+08  0.263067E+08  0.197429E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474610E+00  0.105043E+08  0.105043E+08  0.654272E+01
  0.119501E-04  0.197427E+08  0.197427E+08  0.263061E+08  0.263056E+08  0.197429E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474610E+00  0.105043E+08  0.105043E+08  0.675670E+01
  0.123410E-04  0.197427E+08  0.197427E+08  0.263049E+08  0.263044E+08  0.197429E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474610E+00  0.105043E+08  0.105043E+08  0.697767E+01
  0.127448E-04  0.197427E+08  0.197427E+08  0.263037E+08  0.263031E+08  0.197429E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474610E+00  0.105043E+08  0.105043E+08  0.720587E+01
  0.131618E-04  0.197427E+08  0.197427E+08  0.263023E+08  0.263017E+08  0.197429E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474610E+00  0.105043E+08  0.105043E+08  0.744152E+01
  0.135924E-04  0.197427E+08  0.197427E+08  0.263009E+08  0.263002E+08  0.197429E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474610E+00  0.105043E+08  0.105043E+08  0.768487E+01
  0.140371E-04  0.197427E+08  0.197427E+08  0.262994E+08  0.262987E+08  0.197429E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474610E+00  0.105043E+08  0.105043E+08  0.793617E+01
  0.144963E-04  0.197427E+08  0.197427E+08  0.262978E+08  0.262970E+08  0.197429E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474609E+00  0.105043E+08  0.105043E+08  0.819569E+01
  0.149706E-04  0.197427E+08  0.197427E+08  0.262961E+08  0.262953E+08  0.197429E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474609E+00  0.105043E+08  0.105043E+08  0.846368E+01
  0.154603E-04  0.197427E+08  0.197427E+08  0.262942E+08  0.262934E+08  0.197429E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474609E+00  0.105043E+08  0.105043E+08  0.874042E+01
  0.159661E-04  0.197427E+08  0.197427E+08  0.262923E+08  0.262914E+08  0.197429E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474609E+00  0.105043E+08  0.105043E+08  0.902620E+01
  0.164885E-04  0.197427E+08  0.197427E+08  0.262902E+08  0.262892E+08  0.197428E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474609E+00  0.105043E+08  0.105043E+08  0.932131E+01
  0.170279E-04  0.197427E+08  0.197427E+08  0.262880E+08  0.262869E+08  0.197428E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474609E+00  0.105043E+08  0.105043E+08  0.962606E+01
  0.175850E-04  0.197427E+08  0.197427E+08  0.262856E+08  0.262845E+08  0.197428E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474609E+00  0.105043E+08  0.105043E+08  0.994076E+01
  0.181604E-04  0.197427E+08  0.197427E+08  0.262831E+08  0.262819E+08  0.197428E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474609E+00  0.105043E+08  0.105043E+08  0.102657E+02
  0.187545E-04  0.197427E+08  0.197427E+08  0.262804E+08  0.262791E+08  0.197428E+08  0.197427E+08  0.197427E+08  0.197492E+08 -0.474608E+00  0.105043E+08  0.105043E+08  0.106013E+02
  0.193681E-04  0.197427E+08  0.197426E+08  0.262775E+08  0.262762E+08  0.197428E+08  0.197427E+08  0.197427E+08  0.197492E+08 -0.474608E+00  0.105043E+08  0.105043E+08  0.109478E+02
  0.200017E-04  0.197426E+08  0.197426E+08  0.262745E+08  0.262730E+08  0.197428E+08  0.197426E+08  0.197426E+08  0.197492E+08 -0.474608E+00  0.105043E+08  0.105043E+08  0.113057E+02
  0.206561E-04  0.197426E+08  0.197426E+08  0.262712E+08  0.262696E+08  0.197428E+08  0.197426E+08  0.197426E+08  0.197492E+08 -0.474608E+00  0.105043E+08  0.105043E+08  0.116752E+02
  0.213319E-04  0.197426E+08  0.197426E+08  0.262677E+08  0.262660E+08  0.197428E+08  0.197426E+08  0.197426E+08  0.197492E+08 -0.474608E+00  0.105043E+08  0.105043E+08  0.120567E+02
  0.220298E-04  0.197426E+08  0.197426E+08  0.262640E+08  0.262622E+08  0.197428E+08  0.197426E+08  0.197426E+08  0.197492E+08 -0.474608E+00  0.105043E+08  0.105043E+08  0.124507E+02
  0.227505E-04  0.197426E+08  0.197426E+08  0.262600E+08  0.262581E+08  0.197428E+08  0.197426E+08  0.197426E+08  0.197492E+08 -0.474607E+00  0.105043E+08  0.105043E+08  0.128575E+02
  0.234949E-04  0.197426E+08  0.197426E+08  0.262558E+08  0.262538E+08  0.197427E+08  0.197426E+08  0.197426E+08  0.197492E+08 -0.474607E+00  0.105043E+08  0.105043E+08  0.132776E+02
  0.242635E-04  0.197426E+08  0.197426E+08  0.262513E+08  0.262491E+08  0.197427E+08  0.197426E+08  0.197426E+08  0.197492E+08 -0.474607E+00  0.105042E+08  0.105042E+08  0.137114E+02
  0.250573E-04  0.197426E+08  0.197426E+08  0.262465E+08  0.262442E+08  0.197427E+08  0.197426E+08  0.197426E+08  0.197492E+08 -0.474607E+00  0.105042E+08  0.105042E+08  0.141593E+02
  0.258771E-04  0.197426E+08  0.197426E+08  0.262414E+08  0.262389E+08  0.197427E+08  0.197426E+08  0.197426E+08  0.197492E+08 -0.474606E+00  0.105042E+08  0.105042E+08  0.146218E+02
  0.267237E-04  0.197426E+08  0.197426E+08  0.262359E+08  0.262333E+08  0.197427E+08  0.197426E+08  0.197426E+08  0.197492E+08 -0.474606E+00  0.105042E+08  0.105042E+08  0.150994E+02
  0.275980E-04  0.197426E+08  0.197426E+08  0.262301E+08  0.262273E+08  0.197427E+08  0.197426E+08  0.197426E+08  0.197491E+08 -0.474606E+00  0.105042E+08  0.105042E+08  0.155925E+02
  0.285009E-04  0.197426E+08  0.197426E+08  0.262239E+08  0.262209E+08  0.197426E+08  0.197426E+08  0.197426E+08  0.197491E+08 -0.474605E+00  0.105042E+08  0.105042E+08  0.161016E+02
  0.294334E-04  0.197425E+08  0.197425E+08  0.262172E+08  0.262141E+08  0.197426E+08  0.197425E+08  0.197425E+08  0.197491E+08 -0.474605E+00  0.105042E+08  0.105042E+08  0.166273E+02
  0.303963E-04  0.197425E+08  0.197425E+08  0.262102E+08  0.262068E+08  0.197426E+08  0.197425E+08  0.197425E+08  0.197491E+08 -0.474605E+00  0.105042E+08  0.105042E+08  0.171701E+02
  0.313908E-04  0.197425E+08  0.197425E+08  0.262026E+08  0.261991E+08  0.197426E+08  0.197425E+08  0.197425E+08  0.197491E+08 -0.474604E+00  0.105042E+08  0.105042E+08  0.177305E+02
  0.324178E-04  0.197425E+08  0.197425E+08  0.261946E+08  0.261908E+08  0.197425E+08  0.197425E+08  0.197425E+08  0.197491E+08 -0.474604E+00  0.105042E+08  0.105042E+08  0.183092E+02
  0.334784E-04  0.197425E+08  0.197425E+08  0.261860E+08  0.261820E+08  0.197425E+08  0.197425E+08  0.197425E+08  0.197490E+08 -0.474603E+00  0.105042E+08  0.105042E+08  0.189066E+02
  0.345737E-04  0.197425E+08  0.197425E+08  0.261769E+08  0.261726E+08  0.197425E+08  0.197425E+08  0.197425E+08  0.197490E+08 -0.474603E+00  0.105042E+08  0.105042E+08  0.195234E+02
  0.357048E-04  0.197425E+08  0.197424E+08  0.261672E+08  0.261626E+08  0.197424E+08  0.197424E+08  0.197424E+08  0.197490E+08 -0.474602E+00  0.105042E+08  0.105042E+08  0.201602E+02
  0.368729E-04  0.197424E+08  0.197424E+08  0.261568E+08  0.261519E+08  0.197424E+08  0.197424E+08  0.197424E+08  0.197490E+08 -0.474602E+00  0.105042E+08  0.105042E+08  0.208176E+02
  0.380793E-04  0.197424E+08  0.197424E+08  0.261458E+08  0.261405E+08  0.197424E+08  0.197424E+08  0.197424E+08  0.197490E+08 -0.474601E+00  0.105041E+08  0.105041E+08  0.214963E+02
  0.393251E-04  0.197424E+08  0.197424E+08  0.261340E+08  0.261284E+08  0.197423E+08  0.197424E+08  0.197424E+08  0.197489E+08 -0.474600E+00  0.105041E+08  0.105041E+08  0.221970E+02
  0.406117E-04  0.197424E+08  0.197424E+08  0.261214E+08  0.261154E+08  0.197423E+08  0.197424E+08  0.197424E+08  0.197489E+08 -0.474600E+00  0.105041E+08  0.105041E+08  0.229203E+02
  0.419403E-04  0.197423E+08  0.197423E+08  0.261080E+08  0.261016E+08  0.197423E+08  0.197423E+08  0.197423E+08  0.197489E+08 -0.474599E+00  0.105041E+08  0.105041E+08  0.236671E+02
  0.433125E-04  0.197423E+08  0.197423E+08  0.260937E+08  0.260869E+08  0.197422E+08  0.197423E+08  0.197423E+08  0.197489E+08 -0.474598E+00  0.105041E+08  0.105041E+08  0.244379E+02
  0.447295E-04  0.197423E+08  0.197423E+08  0.260785E+08  0.260713E+08  0.197422E+08  0.197423E+08  0.197423E+08  0.197488E+08 -0.474597E+00  0.105041E+08  0.105041E+08  0.252336E+02
  0.461929E-04  0.197423E+08  0.197422E+08  0.260622E+08  0.260546E+08  0.197421E+08  0.197423E+08  0.197423E+08  0.197488E+08 -0.474597E+00  0.105041E+08  0.105041E+08  0.260549E+02
  0.477041E-04  0.197422E+08  0.197422E+08  0.260450E+08  0.260367E+08  0.197421E+08  0.197422E+08  0.197422E+08  0.197488E+08 -0.474596E+00  0.105040E+08  0.105040E+08  0.269027E+02
  0.492648E-04  0.197422E+08  0.197422E+08  0.260265E+08  0.260178E+08  0.197420E+08  0.197422E+08  0.197422E+08  0.197487E+08 -0.474595E+00  0.105040E+08  0.105040E+08  0.277778E+02
  0.508766E-04  0.197422E+08  0.197421E+08  0.260069E+08  0.259975E+08  0.197419E+08  0.197422E+08  0.197422E+08  0.197487E+08 -0.474593E+00  0.105040E+08  0.105040E+08  0.286810E+02
  0.525411E-04  0.197421E+08  0.197421E+08  0.259859E+08  0.259760E+08  0.197419E+08  0.197421E+08  0.197421E+08  0.197486E+08 -0.474592E+00  0.105040E+08  0.105040E+08  0.296131E+02
  0.542601E-04  0.197421E+08  0.197421E+08  0.259636E+08  0.259530E+08  0.197418E+08  0.197421E+08  0.197421E+08  0.197486E+08 -0.474591E+00  0.105040E+08  0.105040E+08  0.305752E+02
  0.560352E-04  0.197420E+08  0.197420E+08  0.259398E+08  0.259285E+08  0.197417E+08  0.197420E+08  0.197420E+08  0.197485E+08 -0.474590E+00  0.105039E+08  0.105039E+08  0.315680E+02
  0.578685E-04  0.197420E+08  0.197420E+08  0.259145E+08  0.259025E+08  0.197416E+08  0.197420E+08  0.197420E+08  0.197485E+08 -0.474588E+00  0.105039E+08  0.105039E+08  0.325925E+02
  0.597618E-04  0.197419E+08  0.197419E+08  0.258875E+08  0.258747E+08  0.197415E+08  0.197419E+08  0.197419E+08  0.197484E+08 -0.474587E+00  0.105039E+08  0.105039E+08  0.336497E+02
  0.617169E-04  0.197419E+08  0.197419E+08  0.258587E+08  0.258451E+08  0.197414E+08  0.197419E+08  0.197419E+08  0.197484E+08 -0.474585E+00  0.105039E+08  0.105039E+08  0.347407E+02
  0.637361E-04  0.197418E+08  0.197418E+08  0.258281E+08  0.258135E+08  0.197413E+08  0.197418E+08  0.197418E+08  0.197483E+08 -0.474584E+00  0.105038E+08  0.105038E+08  0.358662E+02
  0.658213E-04  0.197418E+08  0.197417E+08  0.257954E+08  0.257799E+08  0.197412E+08  0.197418E+08  0.197418E+08  0.197482E+08 -0.474582E+00  0.105038E+08  0.105038E+08  0.370275E+02
  0.679747E-04  0.197417E+08  0.197417E+08  0.257606E+08  0.257441E+08  0.197411E+08  0.197417E+08  0.197417E+08  0.197482E+08 -0.474580E+00  0.105038E+08  0.105038E+08  0.382256E+02
  0.701986E-04  0.197416E+08  0.197416E+08  0.257236E+08  0.257060E+08  0.197410E+08  0.197416E+08  0.197416E+08  0.197481E+08 -0.474578E+00  0.105037E+08  0.105037E+08  0.394615E+02
  0.724953E-04  0.197416E+08  0.197415E+08  0.256841E+08  0.256654E+08  0.197409E+08  0.197416E+08  0.197416E+08  0.197480E+08 -0.474576E+00  0.105037E+08  0.105037E+08  0.407364E+02
  0.748671E-04  0.197415E+08  0.197415E+08  0.256421E+08  0.256221E+08  0.197407E+08  0.197415E+08  0.197415E+08  0.197479E+08 -0.474573E+00  0.105036E+08  0.105036E+08  0.420514E+02
  0.773164E-04  0.197414E+08  0.197414E+08  0.255974E+08  0.255761E+08  0.197406E+08  0.197414E+08  0.197414E+08  0.197478E+08 -0.474571E+00  0.105036E+08  0.105036E+08  0.434076E+02
  0.798459E-04  0.197413E+08  0.197413E+08  0.255497E+08  0.255271E+08  0.197404E+08  0.197413E+08  0.197413E+08  0.197477E+08 -0.474568E+00  0.105036E+08  0.105035E+08  0.448061E+02
  0.824582E-04  0.197412E+08  0.197412E+08  0.254990E+08  0.254749E+08  0.197402E+08  0.197412E+08  0.197412E+08  0.197476E+08 -0.474565E+00  0.105035E+08  0.105035E+08  0.462483E+02
  0.851559E-04  0.197411E+08  0.197411E+08  0.254450E+08  0.254194E+08  0.197401E+08  0.197411E+08  0.197411E+08  0.197475E+08 -0.474562E+00  0.105034E+08  0.105034E+08  0.477353E+02
  0.879419E-04  0.197410E+08  0.197410E+08  0.253875E+08  0.253602E+08  0.197399E+08  0.197410E+08  0.197410E+08  0.197474E+08 -0.474559E+00  0.105034E+08  0.105034E+08  0.492683E+02
  0.908191E-04  0.197409E+08  0.197409E+08  0.253264E+08  0.252973E+08  0.197397E+08  0.197409E+08  0.197409E+08  0.197472E+08 -0.474556E+00  0.105033E+08  0.105033E+08  0.508486E+02
  0.937903E-04  0.197408E+08  0.197407E+08  0.252613E+08  0.252304E+08  0.197394E+08  0.197408E+08  0.197408E+08  0.197471E+08 -0.474552E+00  0.105033E+08  0.105032E+08  0.524774E+02
  0.968588E-04  0.197407E+08  0.197406E+08  0.251921E+08  0.251592E+08  0.197392E+08  0.197406E+08  0.197406E+08  0.197469E+08 -0.474548E+00  0.105032E+08  0.105032E+08  0.541560E+02
  0.100028E-03  0.197405E+08  0.197405E+08  0.251185E+08  0.250834E+08  0.197390E+08  0.197405E+08  0.197405E+08  0.197468E+08 -0.474544E+00  0.105031E+08  0.105031E+08  0.558857E+02
  0.103300E-03  0.197404E+08  0.197403E+08  0.250401E+08  0.250029E+08  0.197387E+08  0.197403E+08  0.197404E+08  0.197466E+08 -0.474539E+00  0.105030E+08  0.105030E+08  0.576677E+02
  0.106680E-03  0.197402E+08  0.197401E+08  0.249569E+08  0.249173E+08  0.197384E+08  0.197402E+08  0.197402E+08  0.197464E+08 -0.474535E+00  0.105030E+08  0.105029E+08  0.595034E+02
  0.110170E-03  0.197400E+08  0.197400E+08  0.248683E+08  0.248262E+08  0.197381E+08  0.197400E+08  0.197400E+08  0.197462E+08 -0.474530E+00  0.105029E+08  0.105028E+08  0.613941E+02
  0.113774E-03  0.197399E+08  0.197398E+08  0.247742E+08  0.247294E+08  0.197378E+08  0.197398E+08  0.197399E+08  0.197460E+08 -0.474524E+00  0.105028E+08  0.105027E+08  0.633411E+02
  0.117497E-03  0.197397E+08  0.197396E+08  0.246742E+08  0.246266E+08  0.197375E+08  0.197396E+08  0.197397E+08  0.197458E+08 -0.474519E+00  0.105027E+08  0.105026E+08  0.653456E+02
  0.121341E-03  0.197395E+08  0.197394E+08  0.245680E+08  0.245174E+08  0.197371E+08  0.197394E+08  0.197395E+08  0.197456E+08 -0.474512E+00  0.105026E+08  0.105025E+08  0.674089E+02
  0.125311E-03  0.197393E+08  0.197392E+08  0.244552E+08  0.244014E+08  0.197367E+08  0.197392E+08  0.197392E+08  0.197454E+08 -0.474506E+00  0.105024E+08  0.105024E+08  0.695323E+02
  0.129410E-03  0.197390E+08  0.197389E+08  0.243353E+08  0.242782E+08  0.197363E+08  0.197390E+08  0.197390E+08  0.197451E+08 -0.474499E+00  0.105023E+08  0.105023E+08  0.717170E+02
  0.133644E-03  0.197388E+08  0.197387E+08  0.242082E+08  0.241475E+08  0.197358E+08  0.197387E+08  0.197388E+08  0.197448E+08 -0.474492E+00  0.105022E+08  0.105021E+08  0.739642E+02
  0.138016E-03  0.197385E+08  0.197384E+08  0.240732E+08  0.240088E+08  0.197354E+08  0.197385E+08  0.197385E+08  0.197445E+08 -0.474484E+00  0.105020E+08  0.105020E+08  0.762752E+02
  0.142532E-03  0.197382E+08  0.197381E+08  0.239300E+08  0.238617E+08  0.197349E+08  0.197382E+08  0.197382E+08  0.197442E+08 -0.474476E+00  0.105019E+08  0.105018E+08  0.786510E+02
  0.147195E-03  0.197379E+08  0.197378E+08  0.237782E+08  0.237057E+08  0.197343E+08  0.197379E+08  0.197379E+08  0.197439E+08 -0.474467E+00  0.105017E+08  0.105017E+08  0.810926E+02
  0.152011E-03  0.197376E+08  0.197375E+08  0.236172E+08  0.235404E+08  0.197338E+08  0.197376E+08  0.197376E+08  0.197435E+08 -0.474457E+00  0.105016E+08  0.105015E+08  0.836012E+02
  0.156984E-03  0.197373E+08  0.197371E+08  0.234467E+08  0.233652E+08  0.197332E+08  0.197372E+08  0.197373E+08  0.197431E+08 -0.474447E+00  0.105014E+08  0.105013E+08  0.861776E+02
  0.162120E-03  0.197369E+08  0.197368E+08  0.232661E+08  0.231797E+08  0.197325E+08  0.197369E+08  0.197369E+08  0.197427E+08 -0.474436E+00  0.105012E+08  0.105011E+08  0.888227E+02
  0.167424E-03  0.197365E+08  0.197364E+08  0.230748E+08  0.229834E+08  0.197318E+08  0.197365E+08  0.197365E+08  0.197423E+08 -0.474425E+00  0.105010E+08  0.105009E+08  0.915373E+02
  0.172901E-03  0.197361E+08  0.197360E+08  0.228725E+08  0.227757E+08  0.197311E+08  0.197361E+08  0.197361E+08  0.197418E+08 -0.474413E+00  0.105007E+08  0.105007E+08  0.943219E+02
  0.178558E-03  0.197357E+08  0.197355E+08  0.226585E+08  0.225561E+08  0.197303E+08  0.197356E+08  0.197357E+08  0.197413E+08 -0.474400E+00  0.105005E+08  0.105005E+08  0.971771E+02
  0.184400E-03  0.197352E+08  0.197350E+08  0.224324E+08  0.223240E+08  0.197295E+08  0.197352E+08  0.197352E+08  0.197408E+08 -0.474386E+00  0.105003E+08  0.105002E+08  0.100103E+03
  0.190433E-03  0.197347E+08  0.197345E+08  0.221935E+08  0.220789E+08  0.197286E+08  0.197347E+08  0.197347E+08  0.197402E+08 -0.474371E+00  0.105000E+08  0.104999E+08  0.103100E+03
  0.196663E-03  0.197342E+08  0.197340E+08  0.219413E+08  0.218202E+08  0.197276E+08  0.197341E+08  0.197342E+08  0.197396E+08 -0.474356E+00  0.104997E+08  0.104996E+08  0.106169E+03
  0.203097E-03  0.197337E+08  0.197334E+08  0.216752E+08  0.215474E+08  0.197266E+08  0.197336E+08  0.197336E+08  0.197390E+08 -0.474339E+00  0.104994E+08  0.104993E+08  0.109308E+03
  0.209742E-03  0.197331E+08  0.197328E+08  0.213948E+08  0.212600E+08  0.197255E+08  0.197330E+08  0.197330E+08  0.197383E+08 -0.474321E+00  0.104991E+08  0.104990E+08  0.112518E+03
  0.216604E-03  0.197324E+08  0.197322E+08  0.210994E+08  0.209573E+08  0.197244E+08  0.197323E+08  0.197324E+08  0.197376E+08 -0.474303E+00  0.104987E+08  0.104987E+08  0.115798E+03
  0.223690E-03  0.197318E+08  0.197315E+08  0.207886E+08  0.206389E+08  0.197231E+08  0.197317E+08  0.197317E+08  0.197369E+08 -0.474283E+00  0.104984E+08  0.104983E+08  0.119147E+03
  0.231008E-03  0.197310E+08  0.197307E+08  0.204618E+08  0.203042E+08  0.197218E+08  0.197309E+08  0.197310E+08  0.197360E+08 -0.474262E+00  0.104980E+08  0.104979E+08  0.122563E+03
