    0.52457E-02    0.15979E+05
    0.53517E-02    0.16194E+05
    0.54598E-02    0.16407E+05
    0.55701E-02    0.16623E+05
    0.56826E-02    0.16839E+05
    0.57974E-02    0.17056E+05
    0.59145E-02    0.17273E+05
    0.60340E-02    0.17490E+05
    0.61559E-02    0.17707E+05
    0.62803E-02    0.17924E+05
    0.64072E-02    0.18141E+05
    0.65366E-02    0.18358E+05
    0.66686E-02    0.18575E+05
    0.68033E-02    0.18792E+05
    0.69408E-02    0.19007E+05
    0.70810E-02    0.19222E+05
    0.72240E-02    0.19436E+05
    0.73700E-02    0.19650E+05
    0.75189E-02    0.19862E+05
    0.76708E-02    0.20073E+05
    0.78257E-02    0.20282E+05
    0.79838E-02    0.20490E+05
    0.81451E-02    0.20696E+05
    0.83096E-02    0.20900E+05
    0.84775E-02    0.21102E+05
    0.86488E-02    0.21301E+05
    0.88235E-02    0.21498E+05
    0.90017E-02    0.21693E+05
    0.91836E-02    0.21884E+05
    0.93691E-02    0.22073E+05
    0.95583E-02    0.22258E+05
    0.97514E-02    0.22439E+05
    0.99484E-02    0.22617E+05
    0.10149E-01    0.22791E+05
    0.10354E-01    0.22961E+05
    0.10564E-01    0.23127E+05
    0.10777E-01    0.23288E+05
    0.10995E-01    0.23444E+05
    0.11217E-01    0.23594E+05
    0.11443E-01    0.23740E+05
    0.11675E-01    0.23880E+05
    0.11910E-01    0.24014E+05
    0.12151E-01    0.24142E+05
    0.12397E-01    0.24264E+05
    0.12647E-01    0.24379E+05
    0.12902E-01    0.24487E+05
    0.13163E-01    0.24588E+05
    0.13429E-01    0.24681E+05
    0.13700E-01    0.24767E+05
    0.13977E-01    0.24845E+05
    0.14259E-01    0.24915E+05
    0.14547E-01    0.24976E+05
    0.14841E-01    0.25029E+05
    0.15141E-01    0.25072E+05
    0.15447E-01    0.25107E+05
    0.15759E-01    0.25131E+05
    0.16077E-01    0.25147E+05
    0.16402E-01    0.25152E+05
    0.16734E-01    0.25147E+05
    0.17072E-01    0.25131E+05
    0.17416E-01    0.25105E+05
    0.17768E-01    0.25069E+05
    0.18127E-01    0.25021E+05
    0.18493E-01    0.24962E+05
    0.18867E-01    0.24892E+05
    0.19248E-01    0.24810E+05
    0.19637E-01    0.24717E+05
    0.20034E-01    0.24613E+05
    0.20438E-01    0.24496E+05
    0.20851E-01    0.24368E+05
    0.21272E-01    0.24228E+05
    0.21702E-01    0.24077E+05
    0.22141E-01    0.23914E+05
    0.22588E-01    0.23739E+05
    0.23044E-01    0.23553E+05
    0.23510E-01    0.23356E+05
    0.23985E-01    0.23147E+05
    0.24469E-01    0.22928E+05
    0.24964E-01    0.22698E+05
    0.25468E-01    0.22458E+05
    0.25982E-01    0.22208E+05
    0.26507E-01    0.21948E+05
    0.27043E-01    0.21679E+05
    0.27589E-01    0.21402E+05
    0.28146E-01    0.21117E+05
    0.28715E-01    0.20824E+05
    0.29295E-01    0.20524E+05
    0.29887E-01    0.20218E+05
    0.30490E-01    0.19906E+05
    0.31106E-01    0.19590E+05
    0.31735E-01    0.19269E+05
    0.32376E-01    0.18945E+05
    0.33030E-01    0.18619E+05
    0.33697E-01    0.18291E+05
    0.34378E-01    0.17963E+05
    0.35072E-01    0.17634E+05
    0.35781E-01    0.17307E+05
    0.36504E-01    0.16981E+05
    0.37241E-01    0.16658E+05
    0.37993E-01    0.16339E+05
    0.38761E-01    0.16024E+05
    0.39544E-01    0.15715E+05
    0.40343E-01    0.15411E+05
    0.41158E-01    0.15114E+05
    0.41989E-01    0.14824E+05
    0.42838E-01    0.14543E+05
    0.43703E-01    0.14270E+05
    0.44586E-01    0.14006E+05
    0.45486E-01    0.13751E+05
    0.46405E-01    0.13506E+05
    0.47343E-01    0.13271E+05
    0.48299E-01    0.13046E+05
    0.49275E-01    0.12831E+05
    0.50270E-01    0.12625E+05
    0.51286E-01    0.12429E+05
    0.52322E-01    0.12241E+05
    0.53379E-01    0.12062E+05
    0.54457E-01    0.11891E+05
    0.55557E-01    0.11727E+05
    0.56680E-01    0.11568E+05
    0.57825E-01    0.11415E+05
    0.58993E-01    0.11264E+05
    0.60184E-01    0.11117E+05
    0.61400E-01    0.10970E+05
    0.62641E-01    0.10822E+05
    0.63906E-01    0.10673E+05
    0.65197E-01    0.10520E+05
    0.66514E-01    0.10362E+05
    0.67858E-01    0.10198E+05
    0.69229E-01    0.10027E+05
    0.70627E-01    0.98473E+04
    0.72054E-01    0.96582E+04
    0.73510E-01    0.94594E+04
    0.74994E-01    0.92507E+04
    0.76509E-01    0.90321E+04
    0.78055E-01    0.88042E+04
    0.79632E-01    0.85679E+04
    0.81241E-01    0.83244E+04
    0.82882E-01    0.80755E+04
    0.84556E-01    0.78229E+04
    0.86264E-01    0.75691E+04
    0.88007E-01    0.73162E+04
    0.89785E-01    0.70670E+04
    0.91598E-01    0.68238E+04
    0.93449E-01    0.65892E+04
    0.95337E-01    0.63654E+04
    0.97263E-01    0.61544E+04
    0.99227E-01    0.59579E+04
    0.10123E+00    0.57770E+04
    0.10328E+00    0.56126E+04
    0.10536E+00    0.54647E+04
    0.10749E+00    0.53331E+04
    0.10966E+00    0.52167E+04
    0.11188E+00    0.51141E+04
    0.11414E+00    0.50232E+04
    0.11644E+00    0.49415E+04
    0.11880E+00    0.48661E+04
    0.12120E+00    0.47938E+04
    0.12365E+00    0.47212E+04
    0.12614E+00    0.46453E+04
    0.12869E+00    0.45631E+04
    0.13129E+00    0.44724E+04
    0.13394E+00    0.43718E+04
    0.13665E+00    0.42606E+04
    0.13941E+00    0.41392E+04
    0.14223E+00    0.40092E+04
    0.14510E+00    0.38731E+04
    0.14803E+00    0.37341E+04
    0.15102E+00    0.35959E+04
    0.15407E+00    0.34619E+04
    0.15718E+00    0.33357E+04
    0.16036E+00    0.32200E+04
    0.16360E+00    0.31168E+04
    0.16690E+00    0.30270E+04
    0.17028E+00    0.29503E+04
    0.17371E+00    0.28855E+04
    0.17722E+00    0.28302E+04
    0.18080E+00    0.27816E+04
    0.18446E+00    0.27361E+04
    0.18818E+00    0.26899E+04
    0.19198E+00    0.26400E+04
    0.19586E+00    0.25841E+04
    0.19982E+00    0.25210E+04
    0.20386E+00    0.24509E+04
    0.20797E+00    0.23756E+04
    0.21218E+00    0.22977E+04
    0.21646E+00    0.22205E+04
    0.22083E+00    0.21471E+04
    0.22530E+00    0.20801E+04
    0.22985E+00    0.20211E+04
    0.23449E+00    0.19703E+04
    0.23923E+00    0.19268E+04
    0.24406E+00    0.18887E+04
    0.24899E+00    0.18533E+04
    0.25402E+00    0.18178E+04
    0.25915E+00    0.17801E+04
    0.26439E+00    0.17390E+04
    0.26973E+00    0.16945E+04
    0.27518E+00    0.16479E+04
    0.28074E+00    0.16010E+04
    0.28641E+00    0.15560E+04
    0.29219E+00    0.15146E+04
    0.29810E+00    0.14776E+04
    0.30412E+00    0.14447E+04
    0.31026E+00    0.14148E+04
    0.31653E+00    0.13864E+04
    0.32292E+00    0.13578E+04
    0.32945E+00    0.13282E+04
    0.33610E+00    0.12973E+04
    0.34289E+00    0.12658E+04
    0.34982E+00    0.12349E+04
    0.35689E+00    0.12056E+04
    0.36409E+00    0.11785E+04
    0.37145E+00    0.11535E+04
    0.37895E+00    0.11299E+04
    0.38661E+00    0.11069E+04
    0.39442E+00    0.10840E+04
    0.40239E+00    0.10608E+04
    0.41052E+00    0.10377E+04
    0.41881E+00    0.10152E+04
    0.42727E+00    0.99363E+03
    0.43590E+00    0.97324E+03
    0.44471E+00    0.95377E+03
    0.45369E+00    0.93484E+03
    0.46286E+00    0.91617E+03
    0.47221E+00    0.89768E+03
    0.48174E+00    0.87954E+03
    0.49148E+00    0.86193E+03
    0.50141E+00    0.84497E+03
    0.51153E+00    0.82857E+03
    0.52187E+00    0.81260E+03
    0.53241E+00    0.79693E+03
    0.54317E+00    0.78154E+03
    0.55414E+00    0.76650E+03
    0.56533E+00    0.75186E+03
    0.57675E+00    0.73762E+03
    0.58840E+00    0.72371E+03
    0.60029E+00    0.71009E+03
    0.61242E+00    0.69674E+03
    0.62479E+00    0.68367E+03
    0.63741E+00    0.67090E+03
    0.65029E+00    0.65840E+03
    0.66342E+00    0.64616E+03
    0.67683E+00    0.63415E+03
    0.69050E+00    0.62237E+03
    0.70445E+00    0.61082E+03
    0.71868E+00    0.59949E+03
    0.73320E+00    0.58837E+03
    0.74801E+00    0.57744E+03
    0.76312E+00    0.56670E+03
    0.77854E+00    0.55615E+03
    0.79426E+00    0.54577E+03
    0.81031E+00    0.53557E+03
    0.82668E+00    0.52552E+03
    0.84338E+00    0.51564E+03
    0.86041E+00    0.50590E+03
    0.87780E+00    0.49631E+03
    0.89553E+00    0.48687E+03
    0.91362E+00    0.47755E+03
    0.93208E+00    0.46838E+03
    0.95091E+00    0.45932E+03
    0.97011E+00    0.45040E+03
    0.98971E+00    0.44159E+03
    0.10097E+01    0.43290E+03
    0.10301E+01    0.42432E+03
    0.10509E+01    0.41585E+03
    0.10721E+01    0.40749E+03
    0.10938E+01    0.39923E+03
    0.11159E+01    0.39108E+03
    0.11384E+01    0.38303E+03
    0.11614E+01    0.37507E+03
    0.11849E+01    0.36722E+03
    0.12088E+01    0.35946E+03
    0.12333E+01    0.35179E+03
    0.12582E+01    0.34421E+03
    0.12836E+01    0.33673E+03
    0.13095E+01    0.32934E+03
    0.13360E+01    0.32204E+03
    0.13630E+01    0.31483E+03
    0.13905E+01    0.30770E+03
    0.14186E+01    0.30067E+03
    0.14472E+01    0.29372E+03
    0.14765E+01    0.28686E+03
    0.15063E+01    0.28009E+03
    0.15367E+01    0.27341E+03
    0.15678E+01    0.26682E+03
    0.15994E+01    0.26032E+03
    0.16318E+01    0.25391E+03
    0.16647E+01    0.24758E+03
    0.16984E+01    0.24135E+03
    0.17327E+01    0.23520E+03
    0.17677E+01    0.22915E+03
    0.18034E+01    0.22319E+03
    0.18398E+01    0.21733E+03
    0.18770E+01    0.21156E+03
    0.19149E+01    0.20588E+03
    0.19536E+01    0.20027E+03
    0.19930E+01    0.19476E+03
    0.20333E+01    0.18936E+03
    0.20744E+01    0.18408E+03
