    38    0.16046E-09    0.25118E-12    0.10502E-10    0.25118E-12    0.63949E-14   -0.15856E-13    0.10502E-10   -0.15856E-13    0.98105E-10
    39    0.16284E-09    0.24377E-12    0.10002E-10    0.24377E-12    0.69692E-14   -0.12371E-13    0.10002E-10   -0.12371E-13    0.93038E-10
    40    0.16523E-09    0.23520E-12    0.95351E-11    0.23520E-12    0.75816E-14   -0.95801E-14    0.95351E-11   -0.95801E-14    0.88324E-10
    41    0.16766E-09    0.22562E-12    0.90990E-11    0.22562E-12    0.82330E-14   -0.78829E-14    0.90990E-11   -0.78829E-14    0.83927E-10
    42    0.17010E-09    0.21504E-12    0.86918E-11    0.21504E-12    0.89229E-14   -0.73727E-14    0.86918E-11   -0.73727E-14    0.79823E-10
    43    0.17258E-09    0.20338E-12    0.83120E-11    0.20338E-12    0.96511E-14   -0.79908E-14    0.83120E-11   -0.79908E-14    0.75986E-10
    44    0.17506E-09    0.19045E-12    0.79567E-11    0.19045E-12    0.10416E-13   -0.93785E-14    0.79567E-11   -0.93785E-14    0.72396E-10
    45    0.17758E-09    0.17611E-12    0.76231E-11    0.17611E-12    0.11219E-13   -0.11121E-13    0.76231E-11   -0.11121E-13    0.69030E-10
    46    0.18013E-09    0.16027E-12    0.73094E-11    0.16027E-12    0.12060E-13   -0.12875E-13    0.73094E-11   -0.12875E-13    0.65872E-10
    47    0.18270E-09    0.14285E-12    0.70136E-11    0.14285E-12    0.12936E-13   -0.14336E-13    0.70136E-11   -0.14336E-13    0.62906E-10
    48    0.18528E-09    0.12357E-12    0.67341E-11    0.12357E-12    0.13847E-13   -0.15261E-13    0.67341E-11   -0.15261E-13    0.60117E-10
    49    0.18788E-09    0.10221E-12    0.64692E-11    0.10221E-12    0.14792E-13   -0.15477E-13    0.64692E-11   -0.15477E-13    0.57490E-10
    50    0.19053E-09    0.78743E-13    0.62180E-11    0.78743E-13    0.15774E-13   -0.15003E-13    0.62180E-11   -0.15003E-13    0.55016E-10
    51    0.19319E-09    0.53235E-13    0.59796E-11    0.53235E-13    0.16794E-13   -0.13946E-13    0.59796E-11   -0.13946E-13    0.52681E-10
    52    0.19590E-09    0.25892E-13    0.57533E-11    0.25892E-13    0.17850E-13   -0.12558E-13    0.57533E-11   -0.12558E-13    0.50477E-10
    53    0.19862E-09   -0.31284E-14    0.55384E-11   -0.31284E-14    0.18947E-13   -0.11108E-13    0.55384E-11   -0.11108E-13    0.48394E-10
    54    0.20134E-09   -0.33924E-13    0.53345E-11   -0.33924E-13    0.20084E-13   -0.97831E-14    0.53345E-11   -0.97831E-14    0.46425E-10
    55    0.20411E-09   -0.66582E-13    0.51414E-11   -0.66582E-13    0.21262E-13   -0.87408E-14    0.51414E-11   -0.87408E-14    0.44560E-10
    56    0.20692E-09   -0.10085E-12    0.49585E-11   -0.10085E-12    0.22481E-13   -0.80966E-14    0.49585E-11   -0.80966E-14    0.42794E-10
    57    0.20974E-09   -0.13650E-12    0.47850E-11   -0.13650E-12    0.23739E-13   -0.79279E-14    0.47850E-11   -0.79279E-14    0.41119E-10
    58    0.21258E-09   -0.17364E-12    0.46205E-11   -0.17364E-12    0.25037E-13   -0.81983E-14    0.46205E-11   -0.81983E-14    0.39530E-10
    59    0.21545E-09   -0.21241E-12    0.44644E-11   -0.21241E-12    0.26376E-13   -0.88018E-14    0.44644E-11   -0.88018E-14    0.38021E-10
    60    0.21834E-09   -0.25275E-12    0.43158E-11   -0.25275E-12    0.27748E-13   -0.94677E-14    0.43158E-11   -0.94677E-14    0.36586E-10
    61    0.22131E-09   -0.29458E-12    0.41739E-11   -0.29458E-12    0.29155E-13   -0.99415E-14    0.41739E-11   -0.99415E-14    0.35222E-10
    62    0.22427E-09   -0.33810E-12    0.40383E-11   -0.33810E-12    0.30595E-13   -0.10199E-13    0.40383E-11   -0.10199E-13    0.33924E-10
    63    0.22724E-09   -0.38352E-12    0.39087E-11   -0.38352E-12    0.32068E-13   -0.10275E-13    0.39087E-11   -0.10275E-13    0.32688E-10
    64    0.23027E-09   -0.43108E-12    0.37847E-11   -0.43108E-12    0.33581E-13   -0.10202E-13    0.37847E-11   -0.10202E-13    0.31511E-10
    65    0.23330E-09   -0.48096E-12    0.36661E-11   -0.48096E-12    0.35135E-13   -0.10015E-13    0.36661E-11   -0.10015E-13    0.30390E-10
    66    0.23637E-09   -0.53299E-12    0.35526E-11   -0.53299E-12    0.36725E-13   -0.97461E-14    0.35526E-11   -0.97461E-14    0.29321E-10
    67    0.23944E-09   -0.58685E-12    0.34438E-11   -0.58685E-12    0.38350E-13   -0.94302E-14    0.34438E-11   -0.94302E-14    0.28301E-10
    68    0.24257E-09   -0.64232E-12    0.33394E-11   -0.64232E-12    0.40011E-13   -0.90977E-14    0.33394E-11   -0.90977E-14    0.27326E-10
    69    0.24571E-09   -0.69904E-12    0.32394E-11   -0.69904E-12    0.41700E-13   -0.87659E-14    0.32394E-11   -0.87659E-14    0.26395E-10
    70    0.24890E-09   -0.75701E-12    0.31434E-11   -0.75701E-12    0.43419E-13   -0.84492E-14    0.31434E-11   -0.84492E-14    0.25504E-10
    71    0.25212E-09   -0.81643E-12    0.30514E-11   -0.81643E-12    0.45163E-13   -0.81620E-14    0.30514E-11   -0.81620E-14    0.24652E-10
    72    0.25537E-09   -0.87743E-12    0.29632E-11   -0.87743E-12    0.46932E-13   -0.79185E-14    0.29632E-11   -0.79185E-14    0.23837E-10
    73    0.25864E-09   -0.94010E-12    0.28786E-11   -0.94010E-12    0.48722E-13   -0.77330E-14    0.28786E-11   -0.77330E-14    0.23057E-10
    74    0.26195E-09   -0.10043E-11    0.27975E-11   -0.10043E-11    0.50535E-13   -0.76198E-14    0.27975E-11   -0.76198E-14    0.22310E-10
    75    0.26529E-09   -0.10699E-11    0.27197E-11   -0.10699E-11    0.52374E-13   -0.75871E-14    0.27197E-11   -0.75871E-14    0.21594E-10
    76    0.26866E-09   -0.11370E-11    0.26449E-11   -0.11370E-11    0.54243E-13   -0.76180E-14    0.26449E-11   -0.76180E-14    0.20907E-10
    77    0.27206E-09   -0.12055E-11    0.25732E-11   -0.12055E-11    0.56138E-13   -0.76895E-14    0.25732E-11   -0.76895E-14    0.20248E-10
    78    0.27551E-09   -0.12755E-11    0.25042E-11   -0.12755E-11    0.58062E-13   -0.77786E-14    0.25042E-11   -0.77786E-14    0.19617E-10
    79    0.27898E-09   -0.13467E-11    0.24378E-11   -0.13467E-11    0.60007E-13   -0.78622E-14    0.24378E-11   -0.78622E-14    0.19010E-10
    80    0.28249E-09   -0.14191E-11    0.23738E-11   -0.14191E-11    0.61971E-13   -0.79172E-14    0.23738E-11   -0.79172E-14    0.18428E-10
    81    0.28602E-09   -0.14928E-11    0.23121E-11   -0.14928E-11    0.63947E-13   -0.79208E-14    0.23121E-11   -0.79208E-14    0.17869E-10
    82    0.28958E-09   -0.15678E-11    0.22524E-11   -0.15678E-11    0.65938E-13   -0.78561E-14    0.22524E-11   -0.78561E-14    0.17331E-10
    83    0.29318E-09   -0.16441E-11    0.21948E-11   -0.16441E-11    0.67940E-13   -0.77319E-14    0.21948E-11   -0.77319E-14    0.16813E-10
    84    0.29680E-09   -0.17215E-11    0.21391E-11   -0.17215E-11    0.69954E-13   -0.75632E-14    0.21391E-11   -0.75632E-14    0.16316E-10
    85    0.30045E-09   -0.18000E-11    0.20853E-11   -0.18000E-11    0.71977E-13   -0.73651E-14    0.20853E-11   -0.73651E-14    0.15838E-10
    86    0.30412E-09   -0.18796E-11    0.20333E-11   -0.18796E-11    0.74009E-13   -0.71526E-14    0.20333E-11   -0.71526E-14    0.15377E-10
    87    0.30785E-09   -0.19601E-11    0.19831E-11   -0.19601E-11    0.76048E-13   -0.69407E-14    0.19831E-11   -0.69407E-14    0.14934E-10
    88    0.31158E-09   -0.20414E-11    0.19347E-11   -0.20414E-11    0.78095E-13   -0.67446E-14    0.19347E-11   -0.67446E-14    0.14507E-10
    89    0.31536E-09   -0.21239E-11    0.18879E-11   -0.21239E-11    0.80147E-13   -0.65793E-14    0.18879E-11   -0.65793E-14    0.14096E-10
    90    0.31918E-09   -0.22069E-11    0.18428E-11   -0.22069E-11    0.82200E-13   -0.64560E-14    0.18428E-11   -0.64560E-14    0.13700E-10
    91    0.32302E-09   -0.22907E-11    0.17992E-11   -0.22907E-11    0.84253E-13   -0.63710E-14    0.17992E-11   -0.63710E-14    0.13318E-10
    92    0.32691E-09   -0.23751E-11    0.17571E-11   -0.23751E-11    0.86304E-13   -0.63169E-14    0.17571E-11   -0.63169E-14    0.12950E-10
    93    0.33083E-09   -0.24602E-11    0.17165E-11   -0.24602E-11    0.88352E-13   -0.62862E-14    0.17165E-11   -0.62862E-14    0.12594E-10
    94    0.33476E-09   -0.25457E-11    0.16771E-11   -0.25457E-11    0.90392E-13   -0.62715E-14    0.16771E-11   -0.62715E-14    0.12251E-10
    95    0.33874E-09   -0.26317E-11    0.16390E-11   -0.26317E-11    0.92424E-13   -0.62651E-14    0.16390E-11   -0.62651E-14    0.11920E-10
    96    0.34271E-09   -0.27183E-11    0.16021E-11   -0.27183E-11    0.94445E-13   -0.62598E-14    0.16021E-11   -0.62598E-14    0.11600E-10
    97    0.34675E-09   -0.28052E-11    0.15663E-11   -0.28052E-11    0.96455E-13   -0.62480E-14    0.15663E-11   -0.62480E-14    0.11291E-10
    98    0.35081E-09   -0.28922E-11    0.15315E-11   -0.28922E-11    0.98453E-13   -0.62237E-14    0.15315E-11   -0.62237E-14    0.10992E-10
    99    0.35488E-09   -0.29797E-11    0.14978E-11   -0.29797E-11    0.10043E-12   -0.61866E-14    0.14978E-11   -0.61866E-14    0.10703E-10
   100    0.35898E-09   -0.30671E-11    0.14650E-11   -0.30671E-11    0.10239E-12   -0.61378E-14    0.14650E-11   -0.61378E-14    0.10423E-10
   101    0.36311E-09   -0.31549E-11    0.14332E-11   -0.31549E-11    0.10435E-12   -0.60786E-14    0.14332E-11   -0.60786E-14    0.10153E-10
   102    0.36730E-09   -0.32426E-11    0.14023E-11   -0.32426E-11    0.10627E-12   -0.60101E-14    0.14023E-11   -0.60101E-14    0.98919E-11
   103    0.37149E-09   -0.33304E-11    0.13723E-11   -0.33304E-11    0.10817E-12   -0.59334E-14    0.13723E-11   -0.59334E-14    0.96392E-11
   104    0.37570E-09   -0.34179E-11    0.13432E-11   -0.34179E-11    0.11005E-12   -0.58498E-14    0.13432E-11   -0.58498E-14    0.93949E-11
   105    0.37993E-09   -0.35054E-11    0.13150E-11   -0.35054E-11    0.11190E-12   -0.57604E-14    0.13150E-11   -0.57604E-14    0.91587E-11
   106    0.38419E-09   -0.35926E-11    0.12875E-11   -0.35926E-11    0.11374E-12   -0.56663E-14    0.12875E-11   -0.56663E-14    0.89302E-11
   107    0.38844E-09   -0.36795E-11    0.12609E-11   -0.36795E-11    0.11553E-12   -0.55687E-14    0.12609E-11   -0.55687E-14    0.87092E-11
   108    0.39274E-09   -0.37660E-11    0.12350E-11   -0.37660E-11    0.11729E-12   -0.54688E-14    0.12350E-11   -0.54688E-14    0.84953E-11
   109    0.39706E-09   -0.38521E-11    0.12098E-11   -0.38521E-11    0.11901E-12   -0.53677E-14    0.12098E-11   -0.53677E-14    0.82883E-11
   110    0.40139E-09   -0.39375E-11    0.11854E-11   -0.39375E-11    0.12070E-12   -0.52666E-14    0.11854E-11   -0.52666E-14    0.80879E-11
   111    0.40574E-09   -0.40224E-11    0.11616E-11   -0.40224E-11    0.12235E-12   -0.51667E-14    0.11616E-11   -0.51667E-14    0.78938E-11
   112    0.41011E-09   -0.41067E-11    0.11385E-11   -0.41067E-11    0.12396E-12   -0.50691E-14    0.11385E-11   -0.50691E-14    0.77056E-11
   113    0.41451E-09   -0.41902E-11    0.11160E-11   -0.41902E-11    0.12553E-12   -0.49750E-14    0.11160E-11   -0.49750E-14    0.75231E-11
   114    0.41892E-09   -0.42729E-11    0.10942E-11   -0.42729E-11    0.12706E-12   -0.48856E-14    0.10942E-11   -0.48856E-14    0.73459E-11
   115    0.42336E-09   -0.43547E-11    0.10729E-11   -0.43547E-11    0.12855E-12   -0.48017E-14    0.10729E-11   -0.48017E-14    0.71739E-11
   116    0.42780E-09   -0.44354E-11    0.10521E-11   -0.44354E-11    0.12998E-12   -0.47233E-14    0.10521E-11   -0.47233E-14    0.70068E-11
   117    0.43228E-09   -0.45152E-11    0.10319E-11   -0.45152E-11    0.13136E-12   -0.46498E-14    0.10319E-11   -0.46498E-14    0.68446E-11
   118    0.43679E-09   -0.45939E-11    0.10122E-11   -0.45939E-11    0.13272E-12   -0.45810E-14    0.10122E-11   -0.45810E-14    0.66870E-11
   119    0.44129E-09   -0.46713E-11    0.99308E-12   -0.46713E-11    0.13402E-12   -0.45163E-14    0.99308E-12   -0.45163E-14    0.65339E-11
   120    0.44581E-09   -0.47474E-11    0.97441E-12   -0.47474E-11    0.13525E-12   -0.44555E-14    0.97441E-12   -0.44555E-14    0.63853E-11
   121    0.45034E-09   -0.48222E-11    0.95623E-12   -0.48222E-11    0.13645E-12   -0.43981E-14    0.95623E-12   -0.43981E-14    0.62410E-11
   122    0.45487E-09   -0.48956E-11    0.93851E-12   -0.48956E-11    0.13758E-12   -0.43437E-14    0.93851E-12   -0.43437E-14    0.61008E-11
   123    0.45942E-09   -0.49676E-11    0.92125E-12   -0.49676E-11    0.13866E-12   -0.42919E-14    0.92125E-12   -0.42919E-14    0.59647E-11
   124    0.46397E-09   -0.50378E-11    0.90442E-12   -0.50378E-11    0.13968E-12   -0.42423E-14    0.90442E-12   -0.42423E-14    0.58325E-11
   125    0.46853E-09   -0.51065E-11    0.88802E-12   -0.51065E-11    0.14064E-12   -0.41946E-14    0.88802E-12   -0.41946E-14    0.57040E-11
   126    0.47310E-09   -0.51736E-11    0.87202E-12   -0.51736E-11    0.14155E-12   -0.41482E-14    0.87202E-12   -0.41482E-14    0.55792E-11
   127    0.47766E-09   -0.52389E-11    0.85642E-12   -0.52389E-11    0.14240E-12   -0.41028E-14    0.85642E-12   -0.41028E-14    0.54579E-11
   128    0.48223E-09   -0.53024E-11    0.84120E-12   -0.53024E-11    0.14319E-12   -0.40581E-14    0.84120E-12   -0.40581E-14    0.53399E-11
   129    0.48681E-09   -0.53640E-11    0.82634E-12   -0.53640E-11    0.14391E-12   -0.40135E-14    0.82634E-12   -0.40135E-14    0.52252E-11
   130    0.49139E-09   -0.54235E-11    0.81182E-12   -0.54235E-11    0.14457E-12   -0.39687E-14    0.81182E-12   -0.39687E-14    0.51136E-11
   131    0.49597E-09   -0.54812E-11    0.79764E-12   -0.54812E-11    0.14517E-12   -0.39234E-14    0.79764E-12   -0.39234E-14    0.50050E-11
   132    0.50055E-09   -0.55367E-11    0.78378E-12   -0.55367E-11    0.14570E-12   -0.38771E-14    0.78378E-12   -0.38771E-14    0.48993E-11
   133    0.50513E-09   -0.55902E-11    0.77023E-12   -0.55902E-11    0.14618E-12   -0.38299E-14    0.77023E-12   -0.38299E-14    0.47963E-11
   134    0.50971E-09   -0.56412E-11    0.75699E-12   -0.56412E-11    0.14659E-12   -0.37819E-14    0.75699E-12   -0.37819E-14    0.46961E-11
   135    0.51430E-09   -0.56900E-11    0.74404E-12   -0.56900E-11    0.14694E-12   -0.37332E-14    0.74404E-12   -0.37332E-14    0.45985E-11
   136    0.51886E-09   -0.57363E-11    0.73138E-12   -0.57363E-11    0.14721E-12   -0.36839E-14    0.73138E-12   -0.36839E-14    0.45034E-11
   137    0.52342E-09   -0.57802E-11    0.71901E-12   -0.57802E-11    0.14743E-12   -0.36340E-14    0.71901E-12   -0.36340E-14    0.44109E-11
   138    0.52798E-09   -0.58216E-11    0.70691E-12   -0.58216E-11    0.14757E-12   -0.35838E-14    0.70691E-12   -0.35838E-14    0.43208E-11
   139    0.53250E-09   -0.58604E-11    0.69508E-12   -0.58604E-11    0.14766E-12   -0.35332E-14    0.69508E-12   -0.35332E-14    0.42331E-11
   140    0.53704E-09   -0.58967E-11    0.68351E-12   -0.58967E-11    0.14768E-12   -0.34824E-14    0.68351E-12   -0.34824E-14    0.41477E-11
   141    0.54155E-09   -0.59302E-11    0.67220E-12   -0.59302E-11    0.14762E-12   -0.34315E-14    0.67220E-12   -0.34315E-14    0.40644E-11
   142    0.54606E-09   -0.59610E-11    0.66114E-12   -0.59610E-11    0.14751E-12   -0.33806E-14    0.66114E-12   -0.33806E-14    0.39834E-11
   143    0.55057E-09   -0.59891E-11    0.65032E-12   -0.59891E-11    0.14733E-12   -0.33297E-14    0.65032E-12   -0.33297E-14    0.39044E-11
   144    0.55504E-09   -0.60144E-11    0.63974E-12   -0.60144E-11    0.14709E-12   -0.32790E-14    0.63974E-12   -0.32790E-14    0.38274E-11
   145    0.55950E-09   -0.60368E-11    0.62938E-12   -0.60368E-11    0.14679E-12   -0.32286E-14    0.62938E-12   -0.32286E-14    0.37524E-11
   146    0.56397E-09   -0.60564E-11    0.61924E-12   -0.60564E-11    0.14641E-12   -0.31785E-14    0.61924E-12   -0.31785E-14    0.36793E-11
   147    0.56840E-09   -0.60729E-11    0.60932E-12   -0.60729E-11    0.14598E-12   -0.31289E-14    0.60932E-12   -0.31289E-14    0.36079E-11
   148    0.57280E-09   -0.60865E-11    0.59960E-12   -0.60865E-11    0.14549E-12   -0.30799E-14    0.59960E-12   -0.30799E-14    0.35383E-11
   149    0.57720E-09   -0.60971E-11    0.59008E-12   -0.60971E-11    0.14493E-12   -0.30315E-14    0.59008E-12   -0.30315E-14    0.34704E-11
   150    0.58156E-09   -0.61043E-11    0.58076E-12   -0.61043E-11    0.14432E-12   -0.29837E-14    0.58076E-12   -0.29837E-14    0.34041E-11
   151    0.58591E-09   -0.61085E-11    0.57163E-12   -0.61085E-11    0.14365E-12   -0.29365E-14    0.57163E-12   -0.29365E-14    0.33393E-11
   152    0.59022E-09   -0.61096E-11    0.56269E-12   -0.61096E-11    0.14291E-12   -0.28899E-14    0.56269E-12   -0.28899E-14    0.32762E-11
   153    0.59450E-09   -0.61071E-11    0.55393E-12   -0.61071E-11    0.14212E-12   -0.28438E-14    0.55393E-12   -0.28438E-14    0.32145E-11
   154    0.59876E-09   -0.61015E-11    0.54534E-12   -0.61015E-11    0.14128E-12   -0.27982E-14    0.54534E-12   -0.27982E-14    0.31543E-11
   155    0.60299E-09   -0.60926E-11    0.53694E-12   -0.60926E-11    0.14039E-12   -0.27530E-14    0.53694E-12   -0.27530E-14    0.30956E-11
   156    0.60717E-09   -0.60804E-11    0.52870E-12   -0.60804E-11    0.13945E-12   -0.27082E-14    0.52870E-12   -0.27082E-14    0.30382E-11
   157    0.61134E-09   -0.60647E-11    0.52063E-12   -0.60647E-11    0.13846E-12   -0.26639E-14    0.52063E-12   -0.26639E-14    0.29822E-11
   158    0.61547E-09   -0.60456E-11    0.51272E-12   -0.60456E-11    0.13743E-12   -0.26198E-14    0.51272E-12   -0.26198E-14    0.29276E-11
   159    0.61956E-09   -0.60231E-11    0.50496E-12   -0.60231E-11    0.13634E-12   -0.25761E-14    0.50496E-12   -0.25761E-14    0.28742E-11
   160    0.62362E-09   -0.59970E-11    0.49736E-12   -0.59970E-11    0.13521E-12   -0.25327E-14    0.49736E-12   -0.25327E-14    0.28221E-11
   161    0.62765E-09   -0.59675E-11    0.48991E-12   -0.59675E-11    0.13405E-12   -0.24895E-14    0.48991E-12   -0.24895E-14    0.27712E-11
   162    0.63163E-09   -0.59345E-11    0.48260E-12   -0.59345E-11    0.13284E-12   -0.24465E-14    0.48260E-12   -0.24465E-14    0.27214E-11
   163    0.63559E-09   -0.58979E-11    0.47543E-12   -0.58979E-11    0.13159E-12   -0.24037E-14    0.47543E-12   -0.24037E-14    0.26728E-11
   164    0.63949E-09   -0.58579E-11    0.46840E-12   -0.58579E-11    0.13031E-12   -0.23611E-14    0.46840E-12   -0.23611E-14    0.26253E-11
   165    0.64337E-09   -0.58141E-11    0.46150E-12   -0.58141E-11    0.12899E-12   -0.23185E-14    0.46150E-12   -0.23185E-14    0.25789E-11
   166    0.64721E-09   -0.57668E-11    0.45473E-12   -0.57668E-11    0.12766E-12   -0.22760E-14    0.45473E-12   -0.22760E-14    0.25335E-11
   167    0.65101E-09   -0.57161E-11    0.44808E-12   -0.57161E-11    0.12627E-12   -0.22336E-14    0.44808E-12   -0.22336E-14    0.24891E-11
   168    0.65475E-09   -0.56616E-11    0.44156E-12   -0.56616E-11    0.12488E-12   -0.21913E-14    0.44156E-12   -0.21913E-14    0.24457E-11
   169    0.65844E-09   -0.56034E-11    0.43515E-12   -0.56034E-11    0.12346E-12   -0.21492E-14    0.43515E-12   -0.21492E-14    0.24032E-11
   170    0.66209E-09   -0.55417E-11    0.42886E-12   -0.55417E-11    0.12202E-12   -0.21072E-14    0.42886E-12   -0.21072E-14    0.23617E-11
   171    0.66568E-09   -0.54761E-11    0.42269E-12   -0.54761E-11    0.12057E-12   -0.20653E-14    0.42269E-12   -0.20653E-14    0.23211E-11
   172    0.66922E-09   -0.54069E-11    0.41663E-12   -0.54069E-11    0.11911E-12   -0.20236E-14    0.41663E-12   -0.20236E-14    0.22814E-11
   173    0.67269E-09   -0.53340E-11    0.41067E-12   -0.53340E-11    0.11762E-12   -0.19821E-14    0.41067E-12   -0.19821E-14    0.22425E-11
   174    0.67613E-09   -0.52575E-11    0.40483E-12   -0.52575E-11    0.11616E-12   -0.19408E-14    0.40483E-12   -0.19408E-14    0.22046E-11
   175    0.67951E-09   -0.51773E-11    0.39909E-12   -0.51773E-11    0.11468E-12   -0.18997E-14    0.39909E-12   -0.18997E-14    0.21674E-11
   176    0.68282E-09   -0.50933E-11    0.39345E-12   -0.50933E-11    0.11320E-12   -0.18589E-14    0.39345E-12   -0.18589E-14    0.21310E-11
   177    0.68607E-09   -0.50058E-11    0.38791E-12   -0.50058E-11    0.11173E-12   -0.18183E-14    0.38791E-12   -0.18183E-14    0.20955E-11
   178    0.68927E-09   -0.49146E-11    0.38246E-12   -0.49146E-11    0.11029E-12   -0.17780E-14    0.38246E-12   -0.17780E-14    0.20606E-11
   179    0.69240E-09   -0.48197E-11    0.37711E-12   -0.48197E-11    0.10883E-12   -0.17380E-14    0.37711E-12   -0.17380E-14    0.20266E-11
