    16    0.10332E-09    0.13972E-12    0.41322E-10    0.13972E-12    0.73324E-15    0.88355E-14    0.41322E-10    0.88355E-14    0.45099E-09
    17    0.10480E-09    0.14929E-12    0.37756E-10    0.14929E-12    0.73332E-15   -0.22460E-13    0.37756E-10   -0.22460E-13    0.40783E-09
    18    0.10631E-09    0.15884E-12    0.34640E-10    0.15884E-12    0.78303E-15   -0.44610E-13    0.34640E-10   -0.44610E-13    0.37054E-09
    19    0.10803E-09    0.16776E-12    0.31887E-10    0.16776E-12    0.84871E-15   -0.56539E-13    0.31887E-10   -0.56539E-13    0.33806E-09
    20    0.10974E-09    0.17518E-12    0.29441E-10    0.17518E-12    0.90552E-15   -0.58860E-13    0.29441E-10   -0.58860E-13    0.30955E-09
    21    0.11151E-09    0.18114E-12    0.27251E-10    0.18114E-12    0.95131E-15   -0.53515E-13    0.27251E-10   -0.53515E-13    0.28441E-09
    22    0.11334E-09    0.18581E-12    0.25291E-10    0.18581E-12    0.10017E-14   -0.43204E-13    0.25291E-10   -0.43204E-13    0.26214E-09
    23    0.11521E-09    0.18977E-12    0.23521E-10    0.18977E-12    0.10773E-14   -0.30750E-13    0.23521E-10   -0.30750E-13    0.24229E-09
    24    0.11712E-09    0.19355E-12    0.21923E-10    0.19355E-12    0.11923E-14   -0.18595E-13    0.21923E-10   -0.18595E-13    0.22454E-09
    25    0.11907E-09    0.19762E-12    0.20473E-10    0.19762E-12    0.13493E-14   -0.85785E-14    0.20473E-10   -0.85785E-14    0.20858E-09
    26    0.12105E-09    0.20227E-12    0.19160E-10    0.20227E-12    0.15427E-14   -0.18915E-14    0.19160E-10   -0.18915E-14    0.19420E-09
    27    0.12306E-09    0.20741E-12    0.17973E-10    0.20741E-12    0.17651E-14    0.98732E-15    0.17973E-10    0.98732E-15    0.18119E-09
    28    0.12510E-09    0.21299E-12    0.16898E-10    0.21299E-12    0.20122E-14    0.32818E-15    0.16898E-10    0.32818E-15    0.16938E-09
    29    0.12716E-09    0.21889E-12    0.15911E-10    0.21889E-12    0.22835E-14   -0.29945E-14    0.15911E-10   -0.29945E-14    0.15862E-09
    30    0.12925E-09    0.22464E-12    0.15008E-10    0.22464E-12    0.25806E-14   -0.78538E-14    0.15008E-10   -0.78538E-14    0.14880E-09
    31    0.13137E-09    0.22984E-12    0.14179E-10    0.22984E-12    0.29042E-14   -0.13154E-13    0.14179E-10   -0.13154E-13    0.13982E-09
    32    0.13350E-09    0.23409E-12    0.13416E-10    0.23409E-12    0.32524E-14   -0.17947E-13    0.13416E-10   -0.17947E-13    0.13157E-09
    33    0.13566E-09    0.23690E-12    0.12713E-10    0.23690E-12    0.36218E-14   -0.21451E-13    0.12713E-10   -0.21451E-13    0.12399E-09
    34    0.13786E-09    0.23813E-12    0.12060E-10    0.23813E-12    0.40098E-14   -0.23162E-13    0.12060E-10   -0.23162E-13    0.11700E-09
    35    0.14006E-09    0.23774E-12    0.11450E-10    0.23774E-12    0.44164E-14   -0.22985E-13    0.11450E-10   -0.22985E-13    0.11055E-09
    36    0.14229E-09    0.23561E-12    0.10881E-10    0.23561E-12    0.48451E-14   -0.21230E-13    0.10881E-10   -0.21230E-13    0.10458E-09
    37    0.14454E-09    0.23190E-12    0.10350E-10    0.23190E-12    0.53014E-14   -0.18431E-13    0.10350E-10   -0.18431E-13    0.99045E-10
    38    0.14682E-09    0.22670E-12    0.98545E-11    0.22670E-12    0.57911E-14   -0.15148E-13    0.98545E-11   -0.15148E-13    0.93905E-10
    39    0.14913E-09    0.22018E-12    0.93914E-11    0.22018E-12    0.63153E-14   -0.11888E-13    0.93914E-11   -0.11888E-13    0.89125E-10
    40    0.15143E-09    0.21254E-12    0.89587E-11    0.21254E-12    0.68750E-14   -0.91406E-14    0.89587E-11   -0.91406E-14    0.84675E-10
    41    0.15377E-09    0.20394E-12    0.85544E-11    0.20394E-12    0.74712E-14   -0.73229E-14    0.85544E-11   -0.73229E-14    0.80521E-10
    42    0.15612E-09    0.19439E-12    0.81766E-11    0.19439E-12    0.81037E-14   -0.65635E-14    0.81766E-11   -0.65635E-14    0.76640E-10
    43    0.15851E-09    0.18386E-12    0.78234E-11    0.18386E-12    0.87720E-14   -0.68519E-14    0.78234E-11   -0.68519E-14    0.73010E-10
    44    0.16090E-09    0.17220E-12    0.74926E-11    0.17220E-12    0.94752E-14   -0.79120E-14    0.74926E-11   -0.79120E-14    0.69610E-10
    45    0.16331E-09    0.15928E-12    0.71823E-11    0.15928E-12    0.10214E-13   -0.94098E-14    0.71823E-11   -0.94098E-14    0.66421E-10
    46    0.16576E-09    0.14501E-12    0.68905E-11    0.14501E-12    0.10988E-13   -0.11046E-13    0.68905E-11   -0.11046E-13    0.63427E-10
    47    0.16822E-09    0.12932E-12    0.66154E-11    0.12932E-12    0.11796E-13   -0.12532E-13    0.66154E-11   -0.12532E-13    0.60612E-10
    48    0.17069E-09    0.11194E-12    0.63554E-11    0.11194E-12    0.12637E-13   -0.13597E-13    0.63554E-11   -0.13597E-13    0.57963E-10
    49    0.17318E-09    0.92688E-13    0.61086E-11    0.92688E-13    0.13510E-13   -0.14024E-13    0.61086E-11   -0.14024E-13    0.55468E-10
    50    0.17572E-09    0.71488E-13    0.58745E-11    0.71488E-13    0.14419E-13   -0.13810E-13    0.58745E-11   -0.13810E-13    0.53115E-10
    51    0.17826E-09    0.48381E-13    0.56525E-11    0.48381E-13    0.15362E-13   -0.13033E-13    0.56525E-11   -0.13033E-13    0.50894E-10
    52    0.18085E-09    0.23541E-13    0.54417E-11    0.23541E-13    0.16338E-13   -0.11887E-13    0.54417E-11   -0.11887E-13    0.48796E-10
    53    0.18344E-09   -0.28982E-14    0.52410E-11   -0.28982E-14    0.17353E-13   -0.10586E-13    0.52410E-11   -0.10586E-13    0.46812E-10
    54    0.18605E-09   -0.31026E-13    0.50503E-11   -0.31026E-13    0.18405E-13   -0.93088E-14    0.50503E-11   -0.93088E-14    0.44935E-10
    55    0.18869E-09   -0.60922E-13    0.48695E-11   -0.60922E-13    0.19497E-13   -0.82212E-14    0.48695E-11   -0.82212E-14    0.43156E-10
    56    0.19137E-09   -0.92351E-13    0.46981E-11   -0.92351E-13    0.20626E-13   -0.74692E-14    0.46981E-11   -0.74692E-14    0.41470E-10
    57    0.19406E-09   -0.12509E-12    0.45357E-11   -0.12509E-12    0.21793E-13   -0.71616E-14    0.45357E-11   -0.71616E-14    0.39871E-10
    58    0.19677E-09   -0.15922E-12    0.43815E-11   -0.15922E-12    0.22998E-13   -0.72782E-14    0.43815E-11   -0.72782E-14    0.38353E-10
    59    0.19950E-09   -0.19487E-12    0.42350E-11   -0.19487E-12    0.24242E-13   -0.77317E-14    0.42350E-11   -0.77317E-14    0.36910E-10
    60    0.20225E-09   -0.23194E-12    0.40954E-11   -0.23194E-12    0.25518E-13   -0.82951E-14    0.40954E-11   -0.82951E-14    0.35538E-10
    61    0.20508E-09   -0.27035E-12    0.39622E-11   -0.27035E-12    0.26826E-13   -0.87518E-14    0.39622E-11   -0.87518E-14    0.34232E-10
    62    0.20790E-09   -0.31030E-12    0.38350E-11   -0.31030E-12    0.28166E-13   -0.90674E-14    0.38350E-11   -0.90674E-14    0.32989E-10
    63    0.21073E-09   -0.35201E-12    0.37134E-11   -0.35201E-12    0.29539E-13   -0.92526E-14    0.37134E-11   -0.92526E-14    0.31805E-10
    64    0.21361E-09   -0.39576E-12    0.35972E-11   -0.39576E-12    0.30949E-13   -0.93181E-14    0.35972E-11   -0.93181E-14    0.30677E-10
    65    0.21649E-09   -0.44172E-12    0.34861E-11   -0.44172E-12    0.32399E-13   -0.92749E-14    0.34861E-11   -0.92749E-14    0.29602E-10
    66    0.21941E-09   -0.48974E-12    0.33796E-11   -0.48974E-12    0.33884E-13   -0.91338E-14    0.33796E-11   -0.91338E-14    0.28576E-10
    67    0.22233E-09   -0.53951E-12    0.32774E-11   -0.53951E-12    0.35401E-13   -0.89055E-14    0.32774E-11   -0.89055E-14    0.27596E-10
    68    0.22530E-09   -0.59083E-12    0.31793E-11   -0.59083E-12    0.36953E-13   -0.86040E-14    0.31793E-11   -0.86040E-14    0.26660E-10
    69    0.22829E-09   -0.64332E-12    0.30851E-11   -0.64332E-12    0.38532E-13   -0.82553E-14    0.30851E-11   -0.82553E-14    0.25764E-10
    70    0.23133E-09   -0.69701E-12    0.29947E-11   -0.69701E-12    0.40139E-13   -0.78886E-14    0.29947E-11   -0.78886E-14    0.24907E-10
    71    0.23439E-09   -0.75206E-12    0.29080E-11   -0.75206E-12    0.41771E-13   -0.75330E-14    0.29080E-11   -0.75330E-14    0.24088E-10
    72    0.23747E-09   -0.80862E-12    0.28247E-11   -0.80862E-12    0.43426E-13   -0.72177E-14    0.28247E-11   -0.72177E-14    0.23303E-10
    73    0.24059E-09   -0.86677E-12    0.27449E-11   -0.86677E-12    0.45102E-13   -0.69719E-14    0.27449E-11   -0.69719E-14    0.22552E-10
    74    0.24372E-09   -0.92638E-12    0.26684E-11   -0.92638E-12    0.46799E-13   -0.68246E-14    0.26684E-11   -0.68246E-14    0.21832E-10
    75    0.24690E-09   -0.98730E-12    0.25950E-11   -0.98730E-12    0.48523E-13   -0.67948E-14    0.25950E-11   -0.67948E-14    0.21142E-10
    76    0.25010E-09   -0.10496E-11    0.25245E-11   -0.10496E-11    0.50276E-13   -0.68599E-14    0.25245E-11   -0.68599E-14    0.20479E-10
    77    0.25333E-09   -0.11132E-11    0.24568E-11   -0.11132E-11    0.52055E-13   -0.69872E-14    0.24568E-11   -0.69872E-14    0.19844E-10
    78    0.25661E-09   -0.11783E-11    0.23918E-11   -0.11783E-11    0.53862E-13   -0.71438E-14    0.23918E-11   -0.71438E-14    0.19234E-10
    79    0.25990E-09   -0.12445E-11    0.23292E-11   -0.12445E-11    0.55690E-13   -0.72971E-14    0.23292E-11   -0.72971E-14    0.18648E-10
    80    0.26323E-09   -0.13119E-11    0.22688E-11   -0.13119E-11    0.57537E-13   -0.74142E-14    0.22688E-11   -0.74142E-14    0.18086E-10
    81    0.26659E-09   -0.13806E-11    0.22105E-11   -0.13806E-11    0.59396E-13   -0.74623E-14    0.22105E-11   -0.74623E-14    0.17545E-10
    82    0.26998E-09   -0.14505E-11    0.21541E-11   -0.14505E-11    0.61269E-13   -0.74175E-14    0.21541E-11   -0.74175E-14    0.17025E-10
    83    0.27339E-09   -0.15216E-11    0.20995E-11   -0.15216E-11    0.63154E-13   -0.72916E-14    0.20995E-11   -0.72916E-14    0.16524E-10
    84    0.27684E-09   -0.15938E-11    0.20468E-11   -0.15938E-11    0.65051E-13   -0.71051E-14    0.20468E-11   -0.71051E-14    0.16042E-10
    85    0.28030E-09   -0.16671E-11    0.19958E-11   -0.16671E-11    0.66956E-13   -0.68786E-14    0.19958E-11   -0.68786E-14    0.15579E-10
    86    0.28379E-09   -0.17415E-11    0.19465E-11   -0.17415E-11    0.68872E-13   -0.66327E-14    0.19465E-11   -0.66327E-14    0.15133E-10
    87    0.28734E-09   -0.18167E-11    0.18989E-11   -0.18167E-11    0.70795E-13   -0.63879E-14    0.18989E-11   -0.63879E-14    0.14703E-10
    88    0.29089E-09   -0.18928E-11    0.18530E-11   -0.18928E-11    0.72726E-13   -0.61649E-14    0.18530E-11   -0.61649E-14    0.14290E-10
    89    0.29448E-09   -0.19700E-11    0.18086E-11   -0.19700E-11    0.74664E-13   -0.59842E-14    0.18086E-11   -0.59842E-14    0.13891E-10
    90    0.29811E-09   -0.20477E-11    0.17658E-11   -0.20477E-11    0.76604E-13   -0.58613E-14    0.17658E-11   -0.58613E-14    0.13506E-10
    91    0.30176E-09   -0.21261E-11    0.17245E-11   -0.21261E-11    0.78545E-13   -0.57909E-14    0.17245E-11   -0.57909E-14    0.13135E-10
    92    0.30546E-09   -0.22052E-11    0.16846E-11   -0.22052E-11    0.80484E-13   -0.57627E-14    0.16846E-11   -0.57627E-14    0.12777E-10
    93    0.30919E-09   -0.22848E-11    0.16461E-11   -0.22848E-11    0.82422E-13   -0.57662E-14    0.16461E-11   -0.57662E-14    0.12432E-10
    94    0.31293E-09   -0.23650E-11    0.16088E-11   -0.23650E-11    0.84353E-13   -0.57912E-14    0.16088E-11   -0.57912E-14    0.12098E-10
    95    0.31671E-09   -0.24457E-11    0.15727E-11   -0.24457E-11    0.86277E-13   -0.58272E-14    0.15727E-11   -0.58272E-14    0.11776E-10
    96    0.32049E-09   -0.25269E-11    0.15377E-11   -0.25269E-11    0.88194E-13   -0.58638E-14    0.15377E-11   -0.58638E-14    0.11465E-10
    97    0.32433E-09   -0.26085E-11    0.15037E-11   -0.26085E-11    0.90099E-13   -0.58908E-14    0.15037E-11   -0.58908E-14    0.11164E-10
    98    0.32819E-09   -0.26902E-11    0.14707E-11   -0.26902E-11    0.91994E-13   -0.58996E-14    0.14707E-11   -0.58996E-14    0.10873E-10
    99    0.33207E-09   -0.27724E-11    0.14387E-11   -0.27724E-11    0.93873E-13   -0.58900E-14    0.14387E-11   -0.58900E-14    0.10591E-10
   100    0.33598E-09   -0.28546E-11    0.14076E-11   -0.28546E-11    0.95736E-13   -0.58634E-14    0.14076E-11   -0.58634E-14    0.10319E-10
   101    0.33991E-09   -0.29371E-11    0.13774E-11   -0.29371E-11    0.97591E-13   -0.58216E-14    0.13774E-11   -0.58216E-14    0.10056E-10
   102    0.34390E-09   -0.30196E-11    0.13480E-11   -0.30196E-11    0.99418E-13   -0.57662E-14    0.13480E-11   -0.57662E-14    0.98007E-11
   103    0.34789E-09   -0.31023E-11    0.13195E-11   -0.31023E-11    0.10123E-12   -0.56987E-14    0.13195E-11   -0.56987E-14    0.95542E-11
   104    0.35190E-09   -0.31847E-11    0.12918E-11   -0.31847E-11    0.10302E-12   -0.56207E-14    0.12918E-11   -0.56207E-14    0.93157E-11
   105    0.35593E-09   -0.32671E-11    0.12650E-11   -0.32671E-11    0.10478E-12   -0.55339E-14    0.12650E-11   -0.55339E-14    0.90851E-11
   106    0.36000E-09   -0.33494E-11    0.12388E-11   -0.33494E-11    0.10653E-12   -0.54399E-14    0.12388E-11   -0.54399E-14    0.88619E-11
   107    0.36405E-09   -0.34313E-11    0.12135E-11   -0.34313E-11    0.10824E-12   -0.53403E-14    0.12135E-11   -0.53403E-14    0.86459E-11
   108    0.36815E-09   -0.35130E-11    0.11888E-11   -0.35130E-11    0.10992E-12   -0.52366E-14    0.11888E-11   -0.52366E-14    0.84368E-11
   109    0.37227E-09   -0.35942E-11    0.11648E-11   -0.35942E-11    0.11157E-12   -0.51306E-14    0.11648E-11   -0.51306E-14    0.82344E-11
   110    0.37640E-09   -0.36749E-11    0.11415E-11   -0.36749E-11    0.11317E-12   -0.50237E-14    0.11415E-11   -0.50237E-14    0.80383E-11
   111    0.38054E-09   -0.37551E-11    0.11189E-11   -0.37551E-11    0.11475E-12   -0.49177E-14    0.11189E-11   -0.49177E-14    0.78482E-11
   112    0.38471E-09   -0.38348E-11    0.10969E-11   -0.38348E-11    0.11630E-12   -0.48141E-14    0.10969E-11   -0.48141E-14    0.76640E-11
   113    0.38891E-09   -0.39138E-11    0.10754E-11   -0.39138E-11    0.11780E-12   -0.47145E-14    0.10754E-11   -0.47145E-14    0.74852E-11
   114    0.39312E-09   -0.39920E-11    0.10545E-11   -0.39920E-11    0.11926E-12   -0.46205E-14    0.10545E-11   -0.46205E-14    0.73116E-11
   115    0.39737E-09   -0.40694E-11    0.10342E-11   -0.40694E-11    0.12069E-12   -0.45334E-14    0.10342E-11   -0.45334E-14    0.71430E-11
   116    0.40161E-09   -0.41459E-11    0.10144E-11   -0.41459E-11    0.12207E-12   -0.44531E-14    0.10144E-11   -0.44531E-14    0.69792E-11
   117    0.40589E-09   -0.42215E-11    0.99514E-12   -0.42215E-11    0.12340E-12   -0.43790E-14    0.99514E-12   -0.43790E-14    0.68200E-11
   118    0.41019E-09   -0.42961E-11    0.97635E-12   -0.42961E-11    0.12470E-12   -0.43106E-14    0.97635E-12   -0.43106E-14    0.66654E-11
   119    0.41450E-09   -0.43695E-11    0.95806E-12   -0.43695E-11    0.12595E-12   -0.42475E-14    0.95806E-12   -0.42475E-14    0.65152E-11
   120    0.41882E-09   -0.44417E-11    0.94023E-12   -0.44417E-11    0.12714E-12   -0.41890E-14    0.94023E-12   -0.41890E-14    0.63692E-11
   121    0.42315E-09   -0.45128E-11    0.92287E-12   -0.45128E-11    0.12830E-12   -0.41348E-14    0.92287E-12   -0.41348E-14    0.62275E-11
   122    0.42749E-09   -0.45825E-11    0.90595E-12   -0.45825E-11    0.12940E-12   -0.40842E-14    0.90595E-12   -0.40842E-14    0.60898E-11
   123    0.43183E-09   -0.46509E-11    0.88945E-12   -0.46509E-11    0.13044E-12   -0.40368E-14    0.88945E-12   -0.40368E-14    0.59560E-11
   124    0.43619E-09   -0.47177E-11    0.87338E-12   -0.47177E-11    0.13143E-12   -0.39921E-14    0.87338E-12   -0.39921E-14    0.58260E-11
   125    0.44055E-09   -0.47830E-11    0.85770E-12   -0.47830E-11    0.13236E-12   -0.39496E-14    0.85770E-12   -0.39496E-14    0.56996E-11
   126    0.44493E-09   -0.48468E-11    0.84241E-12   -0.48468E-11    0.13325E-12   -0.39087E-14    0.84241E-12   -0.39087E-14    0.55768E-11
   127    0.44930E-09   -0.49091E-11    0.82749E-12   -0.49091E-11    0.13407E-12   -0.38690E-14    0.82749E-12   -0.38690E-14    0.54574E-11
   128    0.45368E-09   -0.49696E-11    0.81294E-12   -0.49696E-11    0.13485E-12   -0.38299E-14    0.81294E-12   -0.38299E-14    0.53412E-11
   129    0.45806E-09   -0.50283E-11    0.79872E-12   -0.50283E-11    0.13556E-12   -0.37910E-14    0.79872E-12   -0.37910E-14    0.52283E-11
   130    0.46245E-09   -0.50851E-11    0.78484E-12   -0.50851E-11    0.13621E-12   -0.37517E-14    0.78484E-12   -0.37517E-14    0.51183E-11
   131    0.46684E-09   -0.51402E-11    0.77127E-12   -0.51402E-11    0.13680E-12   -0.37115E-14    0.77127E-12   -0.37115E-14    0.50113E-11
   132    0.47124E-09   -0.51932E-11    0.75801E-12   -0.51932E-11    0.13734E-12   -0.36700E-14    0.75801E-12   -0.36700E-14    0.49070E-11
   133    0.47563E-09   -0.52445E-11    0.74504E-12   -0.52445E-11    0.13781E-12   -0.36273E-14    0.74504E-12   -0.36273E-14    0.48055E-11
   134    0.48003E-09   -0.52933E-11    0.73236E-12   -0.52933E-11    0.13823E-12   -0.35834E-14    0.73236E-12   -0.35834E-14    0.47066E-11
   135    0.48442E-09   -0.53401E-11    0.71996E-12   -0.53401E-11    0.13859E-12   -0.35385E-14    0.71996E-12   -0.35385E-14    0.46103E-11
   136    0.48880E-09   -0.53845E-11    0.70784E-12   -0.53845E-11    0.13887E-12   -0.34926E-14    0.70784E-12   -0.34926E-14    0.45165E-11
   137    0.49319E-09   -0.54267E-11    0.69599E-12   -0.54267E-11    0.13910E-12   -0.34460E-14    0.69599E-12   -0.34460E-14    0.44251E-11
   138    0.49756E-09   -0.54665E-11    0.68440E-12   -0.54665E-11    0.13927E-12   -0.33986E-14    0.68440E-12   -0.33986E-14    0.43361E-11
   139    0.50191E-09   -0.55038E-11    0.67306E-12   -0.55038E-11    0.13939E-12   -0.33507E-14    0.67306E-12   -0.33507E-14    0.42494E-11
   140    0.50627E-09   -0.55388E-11    0.66198E-12   -0.55388E-11    0.13943E-12   -0.33023E-14    0.66198E-12   -0.33023E-14    0.41650E-11
   141    0.51060E-09   -0.55712E-11    0.65114E-12   -0.55712E-11    0.13940E-12   -0.32536E-14    0.65114E-12   -0.32536E-14    0.40827E-11
   142    0.51494E-09   -0.56010E-11    0.64053E-12   -0.56010E-11    0.13932E-12   -0.32047E-14    0.64053E-12   -0.32047E-14    0.40025E-11
   143    0.51928E-09   -0.56283E-11    0.63015E-12   -0.56283E-11    0.13918E-12   -0.31556E-14    0.63015E-12   -0.31556E-14    0.39244E-11
   144    0.52358E-09   -0.56530E-11    0.62000E-12   -0.56530E-11    0.13897E-12   -0.31066E-14    0.62000E-12   -0.31066E-14    0.38482E-11
   145    0.52787E-09   -0.56749E-11    0.61006E-12   -0.56749E-11    0.13872E-12   -0.30577E-14    0.61006E-12   -0.30577E-14    0.37739E-11
   146    0.53218E-09   -0.56942E-11    0.60034E-12   -0.56942E-11    0.13839E-12   -0.30090E-14    0.60034E-12   -0.30090E-14    0.37015E-11
   147    0.53644E-09   -0.57105E-11    0.59082E-12   -0.57105E-11    0.13801E-12   -0.29606E-14    0.59082E-12   -0.29606E-14    0.36308E-11
   148    0.54068E-09   -0.57241E-11    0.58149E-12   -0.57241E-11    0.13757E-12   -0.29128E-14    0.58149E-12   -0.29128E-14    0.35618E-11
   149    0.54492E-09   -0.57349E-11    0.57235E-12   -0.57349E-11    0.13706E-12   -0.28655E-14    0.57235E-12   -0.28655E-14    0.34945E-11
   150    0.54913E-09   -0.57424E-11    0.56341E-12   -0.57424E-11    0.13651E-12   -0.28188E-14    0.56341E-12   -0.28188E-14    0.34287E-11
   151    0.55332E-09   -0.57471E-11    0.55464E-12   -0.57471E-11    0.13591E-12   -0.27726E-14    0.55464E-12   -0.27726E-14    0.33645E-11
   152    0.55747E-09   -0.57489E-11    0.54605E-12   -0.57489E-11    0.13523E-12   -0.27270E-14    0.54605E-12   -0.27270E-14    0.33018E-11
   153    0.56161E-09   -0.57473E-11    0.53764E-12   -0.57473E-11    0.13451E-12   -0.26820E-14    0.53764E-12   -0.26820E-14    0.32406E-11
   154    0.56572E-09   -0.57427E-11    0.52940E-12   -0.57427E-11    0.13374E-12   -0.26375E-14    0.52940E-12   -0.26375E-14    0.31809E-11
   155    0.56981E-09   -0.57349E-11    0.52132E-12   -0.57349E-11    0.13292E-12   -0.25936E-14    0.52132E-12   -0.25936E-14    0.31225E-11
   156    0.57384E-09   -0.57241E-11    0.51340E-12   -0.57241E-11    0.13206E-12   -0.25501E-14    0.51340E-12   -0.25501E-14    0.30656E-11
   157    0.57787E-09   -0.57099E-11    0.50565E-12   -0.57099E-11    0.13114E-12   -0.25072E-14    0.50565E-12   -0.25072E-14    0.30099E-11
   158    0.58186E-09   -0.56925E-11    0.49804E-12   -0.56925E-11    0.13019E-12   -0.24648E-14    0.49804E-12   -0.24648E-14    0.29556E-11
   159    0.58582E-09   -0.56719E-11    0.49059E-12   -0.56719E-11    0.12918E-12   -0.24229E-14    0.49059E-12   -0.24229E-14    0.29026E-11
   160    0.58974E-09   -0.56478E-11    0.48328E-12   -0.56478E-11    0.12814E-12   -0.23816E-14    0.48328E-12   -0.23816E-14    0.28507E-11
   161    0.59364E-09   -0.56204E-11    0.47612E-12   -0.56204E-11    0.12706E-12   -0.23406E-14    0.47612E-12   -0.23406E-14    0.28001E-11
   162    0.59750E-09   -0.55899E-11    0.46909E-12   -0.55899E-11    0.12594E-12   -0.23002E-14    0.46909E-12   -0.23002E-14    0.27506E-11
   163    0.60134E-09   -0.55558E-11    0.46220E-12   -0.55558E-11    0.12478E-12   -0.22603E-14    0.46220E-12   -0.22603E-14    0.27022E-11
   164    0.60512E-09   -0.55185E-11    0.45544E-12   -0.55185E-11    0.12360E-12   -0.22208E-14    0.45544E-12   -0.22208E-14    0.26549E-11
   165    0.60887E-09   -0.54776E-11    0.44880E-12   -0.54776E-11    0.12237E-12   -0.21817E-14    0.44880E-12   -0.21817E-14    0.26087E-11
   166    0.61259E-09   -0.54334E-11    0.44229E-12   -0.54334E-11    0.12113E-12   -0.21431E-14    0.44229E-12   -0.21431E-14    0.25635E-11
   167    0.61628E-09   -0.53859E-11    0.43589E-12   -0.53859E-11    0.11984E-12   -0.21049E-14    0.43589E-12   -0.21049E-14    0.25192E-11
   168    0.61991E-09   -0.53348E-11    0.42961E-12   -0.53348E-11    0.11855E-12   -0.20671E-14    0.42961E-12   -0.20671E-14    0.24759E-11
   169    0.62350E-09   -0.52802E-11    0.42345E-12   -0.52802E-11    0.11722E-12   -0.20296E-14    0.42345E-12   -0.20296E-14    0.24336E-11
   170    0.62704E-09   -0.52222E-11    0.41739E-12   -0.52222E-11    0.11588E-12   -0.19925E-14    0.41739E-12   -0.19925E-14    0.23922E-11
   171    0.63053E-09   -0.51605E-11    0.41145E-12   -0.51605E-11    0.11453E-12   -0.19556E-14    0.41145E-12   -0.19556E-14    0.23517E-11
   172    0.63397E-09   -0.50953E-11    0.40562E-12   -0.50953E-11    0.11317E-12   -0.19189E-14    0.40562E-12   -0.19189E-14    0.23121E-11
   173    0.63735E-09   -0.50267E-11    0.39988E-12   -0.50267E-11    0.11179E-12   -0.18824E-14    0.39988E-12   -0.18824E-14    0.22733E-11
   174    0.64069E-09   -0.49546E-11    0.39426E-12   -0.49546E-11    0.11042E-12   -0.18461E-14    0.39426E-12   -0.18461E-14    0.22354E-11
   175    0.64399E-09   -0.48789E-11    0.38873E-12   -0.48789E-11    0.10904E-12   -0.18099E-14    0.38873E-12   -0.18099E-14    0.21982E-11
   176    0.64721E-09   -0.47997E-11    0.38329E-12   -0.47997E-11    0.10767E-12   -0.17739E-14    0.38329E-12   -0.17739E-14    0.21619E-11
   177    0.65038E-09   -0.47171E-11    0.37796E-12   -0.47171E-11    0.10629E-12   -0.17378E-14    0.37796E-12   -0.17378E-14    0.21264E-11
   178    0.65350E-09   -0.46309E-11    0.37271E-12   -0.46309E-11    0.10495E-12   -0.17018E-14    0.37271E-12   -0.17018E-14    0.20916E-11
   179    0.65656E-09   -0.45411E-11    0.36756E-12   -0.45411E-11    0.10360E-12   -0.16658E-14    0.36756E-12   -0.16658E-14    0.20575E-11
