    22    0.12598E-09    0.21067E-12    0.27143E-10    0.21067E-12    0.11293E-14   -0.48915E-13    0.27143E-10   -0.48915E-13    0.28146E-09
    23    0.12782E-09    0.21491E-12    0.25219E-10    0.21491E-12    0.12138E-14   -0.34877E-13    0.25219E-10   -0.34877E-13    0.25988E-09
    24    0.12971E-09    0.21895E-12    0.23483E-10    0.21895E-12    0.13422E-14   -0.21205E-13    0.23483E-10   -0.21205E-13    0.24059E-09
    25    0.13165E-09    0.22331E-12    0.21911E-10    0.22331E-12    0.15174E-14   -0.99585E-14    0.21911E-10   -0.99585E-14    0.22328E-09
    26    0.13362E-09    0.22833E-12    0.20487E-10    0.22833E-12    0.17331E-14   -0.24563E-14    0.20487E-10   -0.24563E-14    0.20769E-09
    27    0.13563E-09    0.23389E-12    0.19203E-10    0.23389E-12    0.19808E-14    0.78634E-15    0.19203E-10    0.78634E-15    0.19360E-09
    28    0.13768E-09    0.23995E-12    0.18040E-10    0.23995E-12    0.22556E-14    0.85317E-16    0.18040E-10    0.85317E-16    0.18082E-09
    29    0.13975E-09    0.24635E-12    0.16975E-10    0.24635E-12    0.25568E-14   -0.35800E-14    0.16975E-10   -0.35800E-14    0.16919E-09
    30    0.14185E-09    0.25259E-12    0.16000E-10    0.25259E-12    0.28863E-14   -0.89527E-14    0.16000E-10   -0.89527E-14    0.15859E-09
    31    0.14399E-09    0.25821E-12    0.15107E-10    0.25821E-12    0.32446E-14   -0.14810E-13    0.15107E-10   -0.14810E-13    0.14889E-09
    32    0.14614E-09    0.26278E-12    0.14285E-10    0.26278E-12    0.36298E-14   -0.20094E-13    0.14285E-10   -0.20094E-13    0.14001E-09
    33    0.14833E-09    0.26574E-12    0.13529E-10    0.26574E-12    0.40378E-14   -0.23943E-13    0.13529E-10   -0.23943E-13    0.13184E-09
    34    0.15056E-09    0.26695E-12    0.12826E-10    0.26695E-12    0.44658E-14   -0.25809E-13    0.12826E-10   -0.25809E-13    0.12432E-09
    35    0.15280E-09    0.26638E-12    0.12170E-10    0.26638E-12    0.49138E-14   -0.25593E-13    0.12170E-10   -0.25593E-13    0.11738E-09
    36    0.15507E-09    0.26388E-12    0.11559E-10    0.26388E-12    0.53857E-14   -0.23639E-13    0.11559E-10   -0.23639E-13    0.11096E-09
    37    0.15736E-09    0.25964E-12    0.10989E-10    0.25964E-12    0.58874E-14   -0.20534E-13    0.10989E-10   -0.20534E-13    0.10502E-09
    38    0.15969E-09    0.25377E-12    0.10457E-10    0.25377E-12    0.64251E-14   -0.16902E-13    0.10457E-10   -0.16902E-13    0.99501E-10
    39    0.16204E-09    0.24645E-12    0.99605E-11    0.24645E-12    0.70003E-14   -0.13300E-13    0.99605E-11   -0.13300E-13    0.94375E-10
    40    0.16440E-09    0.23792E-12    0.94969E-11    0.23792E-12    0.76139E-14   -0.10265E-13    0.94969E-11   -0.10265E-13    0.89605E-10
    41    0.16679E-09    0.22833E-12    0.90639E-11    0.22833E-12    0.82669E-14   -0.82547E-14    0.90639E-11   -0.82547E-14    0.85156E-10
    42    0.16920E-09    0.21772E-12    0.86595E-11    0.21772E-12    0.89590E-14   -0.74070E-14    0.86595E-11   -0.74070E-14    0.81003E-10
    43    0.17164E-09    0.20605E-12    0.82817E-11    0.20605E-12    0.96897E-14   -0.77061E-14    0.82817E-11   -0.77061E-14    0.77120E-10
    44    0.17409E-09    0.19315E-12    0.79281E-11    0.19315E-12    0.10458E-13   -0.88506E-14    0.79281E-11   -0.88506E-14    0.73485E-10
    45    0.17657E-09    0.17889E-12    0.75966E-11    0.17889E-12    0.11264E-13   -0.10476E-13    0.75966E-11   -0.10476E-13    0.70078E-10
    46    0.17908E-09    0.16317E-12    0.72851E-11    0.16317E-12    0.12108E-13   -0.12251E-13    0.72851E-11   -0.12251E-13    0.66882E-10
    47    0.18161E-09    0.14590E-12    0.69916E-11    0.14590E-12    0.12989E-13   -0.13860E-13    0.69916E-11   -0.13860E-13    0.63878E-10
    48    0.18416E-09    0.12682E-12    0.67141E-11    0.12682E-12    0.13904E-13   -0.15007E-13    0.67141E-11   -0.15007E-13    0.61054E-10
    49    0.18672E-09    0.10571E-12    0.64510E-11    0.10571E-12    0.14854E-13   -0.15460E-13    0.64510E-11   -0.15460E-13    0.58394E-10
    50    0.18933E-09    0.82484E-13    0.62015E-11    0.82484E-13    0.15841E-13   -0.15217E-13    0.62015E-11   -0.15217E-13    0.55888E-10
    51    0.19195E-09    0.57205E-13    0.59651E-11    0.57205E-13    0.16866E-13   -0.14362E-13    0.59651E-11   -0.14362E-13    0.53523E-10
    52    0.19462E-09    0.30060E-13    0.57405E-11    0.30060E-13    0.17926E-13   -0.13106E-13    0.57405E-11   -0.13106E-13    0.51291E-10
    53    0.19730E-09    0.11980E-14    0.55268E-11    0.11980E-14    0.19027E-13   -0.11681E-13    0.55268E-11   -0.11681E-13    0.49181E-10
    54    0.19998E-09   -0.29477E-13    0.53239E-11   -0.29477E-13    0.20167E-13   -0.10284E-13    0.53239E-11   -0.10284E-13    0.47185E-10
    55    0.20271E-09   -0.62050E-13    0.51316E-11   -0.62050E-13    0.21349E-13   -0.90953E-14    0.51316E-11   -0.90953E-14    0.45296E-10
    56    0.20548E-09   -0.96264E-13    0.49494E-11   -0.96264E-13    0.22572E-13   -0.82717E-14    0.49494E-11   -0.82717E-14    0.43506E-10
    57    0.20826E-09   -0.13187E-12    0.47767E-11   -0.13187E-12    0.23834E-13   -0.79291E-14    0.47767E-11   -0.79291E-14    0.41808E-10
    58    0.21106E-09   -0.16896E-12    0.46129E-11   -0.16896E-12    0.25136E-13   -0.80456E-14    0.46129E-11   -0.80456E-14    0.40198E-10
    59    0.21388E-09   -0.20766E-12    0.44573E-11   -0.20766E-12    0.26479E-13   -0.85270E-14    0.44573E-11   -0.85270E-14    0.38668E-10
    60    0.21673E-09   -0.24789E-12    0.43091E-11   -0.24789E-12    0.27857E-13   -0.91278E-14    0.43091E-11   -0.91278E-14    0.37214E-10
    61    0.21966E-09   -0.28956E-12    0.41678E-11   -0.28956E-12    0.29268E-13   -0.96136E-14    0.41678E-11   -0.96136E-14    0.35830E-10
    62    0.22257E-09   -0.33289E-12    0.40329E-11   -0.33289E-12    0.30714E-13   -0.99472E-14    0.40329E-11   -0.99472E-14    0.34514E-10
    63    0.22550E-09   -0.37809E-12    0.39040E-11   -0.37809E-12    0.32193E-13   -0.10140E-13    0.39040E-11   -0.10140E-13    0.33261E-10
    64    0.22849E-09   -0.42543E-12    0.37808E-11   -0.42543E-12    0.33711E-13   -0.10204E-13    0.37808E-11   -0.10204E-13    0.32068E-10
    65    0.23147E-09   -0.47508E-12    0.36630E-11   -0.47508E-12    0.35271E-13   -0.10151E-13    0.36630E-11   -0.10151E-13    0.30931E-10
    66    0.23449E-09   -0.52690E-12    0.35501E-11   -0.52690E-12    0.36867E-13   -0.99926E-14    0.35501E-11   -0.99926E-14    0.29846E-10
    67    0.23753E-09   -0.58056E-12    0.34419E-11   -0.58056E-12    0.38497E-13   -0.97405E-14    0.34419E-11   -0.97405E-14    0.28811E-10
    68    0.24061E-09   -0.63588E-12    0.33381E-11   -0.63588E-12    0.40163E-13   -0.94098E-14    0.33381E-11   -0.94098E-14    0.27822E-10
    69    0.24371E-09   -0.69245E-12    0.32384E-11   -0.69245E-12    0.41857E-13   -0.90285E-14    0.32384E-11   -0.90285E-14    0.26877E-10
    70    0.24686E-09   -0.75031E-12    0.31427E-11   -0.75031E-12    0.43581E-13   -0.86279E-14    0.31427E-11   -0.86279E-14    0.25973E-10
    71    0.25003E-09   -0.80961E-12    0.30509E-11   -0.80961E-12    0.45330E-13   -0.82393E-14    0.30509E-11   -0.82393E-14    0.25108E-10
    72    0.25323E-09   -0.87049E-12    0.29629E-11   -0.87049E-12    0.47103E-13   -0.78941E-14    0.29629E-11   -0.78941E-14    0.24281E-10
    73    0.25646E-09   -0.93304E-12    0.28785E-11   -0.93304E-12    0.48898E-13   -0.76236E-14    0.28785E-11   -0.76236E-14    0.23490E-10
    74    0.25972E-09   -0.99712E-12    0.27975E-11   -0.99712E-12    0.50716E-13   -0.74591E-14    0.27975E-11   -0.74591E-14    0.22731E-10
    75    0.26301E-09   -0.10626E-11    0.27199E-11   -0.10626E-11    0.52560E-13   -0.74208E-14    0.27199E-11   -0.74208E-14    0.22004E-10
    76    0.26633E-09   -0.11294E-11    0.26455E-11   -0.11294E-11    0.54434E-13   -0.74847E-14    0.26455E-11   -0.74847E-14    0.21307E-10
    77    0.26969E-09   -0.11977E-11    0.25741E-11   -0.11977E-11    0.56335E-13   -0.76156E-14    0.25741E-11   -0.76156E-14    0.20638E-10
    78    0.27310E-09   -0.12675E-11    0.25054E-11   -0.12675E-11    0.58264E-13   -0.77782E-14    0.25054E-11   -0.77782E-14    0.19996E-10
    79    0.27652E-09   -0.13385E-11    0.24393E-11   -0.13385E-11    0.60214E-13   -0.79376E-14    0.24393E-11   -0.79376E-14    0.19380E-10
    80    0.27998E-09   -0.14106E-11    0.23755E-11   -0.14106E-11    0.62184E-13   -0.80584E-14    0.23755E-11   -0.80584E-14    0.18789E-10
    81    0.28346E-09   -0.14842E-11    0.23140E-11   -0.14842E-11    0.64164E-13   -0.81056E-14    0.23140E-11   -0.81056E-14    0.18221E-10
    82    0.28698E-09   -0.15590E-11    0.22545E-11   -0.15590E-11    0.66159E-13   -0.80535E-14    0.22545E-11   -0.80535E-14    0.17674E-10
    83    0.29053E-09   -0.16351E-11    0.21969E-11   -0.16351E-11    0.68166E-13   -0.79145E-14    0.21969E-11   -0.79145E-14    0.17149E-10
    84    0.29411E-09   -0.17122E-11    0.21413E-11   -0.17122E-11    0.70184E-13   -0.77108E-14    0.21413E-11   -0.77108E-14    0.16643E-10
    85    0.29771E-09   -0.17906E-11    0.20876E-11   -0.17906E-11    0.72210E-13   -0.74643E-14    0.20876E-11   -0.74643E-14    0.16157E-10
    86    0.30133E-09   -0.18700E-11    0.20356E-11   -0.18700E-11    0.74246E-13   -0.71970E-14    0.20356E-11   -0.71970E-14    0.15689E-10
    87    0.30502E-09   -0.19503E-11    0.19855E-11   -0.19503E-11    0.76288E-13   -0.69311E-14    0.19855E-11   -0.69311E-14    0.15239E-10
    88    0.30870E-09   -0.20315E-11    0.19370E-11   -0.20315E-11    0.78338E-13   -0.66885E-14    0.19370E-11   -0.66885E-14    0.14805E-10
    89    0.31244E-09   -0.21137E-11    0.18903E-11   -0.21137E-11    0.80393E-13   -0.64912E-14    0.18903E-11   -0.64912E-14    0.14387E-10
    90    0.31621E-09   -0.21965E-11    0.18452E-11   -0.21965E-11    0.82449E-13   -0.63557E-14    0.18452E-11   -0.63557E-14    0.13984E-10
    91    0.32000E-09   -0.22800E-11    0.18017E-11   -0.22800E-11    0.84505E-13   -0.62765E-14    0.18017E-11   -0.62765E-14    0.13596E-10
    92    0.32384E-09   -0.23642E-11    0.17597E-11   -0.23642E-11    0.86559E-13   -0.62425E-14    0.17597E-11   -0.62425E-14    0.13221E-10
    93    0.32772E-09   -0.24490E-11    0.17191E-11   -0.24490E-11    0.88609E-13   -0.62426E-14    0.17191E-11   -0.62426E-14    0.12860E-10
    94    0.33160E-09   -0.25342E-11    0.16799E-11   -0.25342E-11    0.90651E-13   -0.62657E-14    0.16799E-11   -0.62657E-14    0.12511E-10
    95    0.33553E-09   -0.26200E-11    0.16419E-11   -0.26200E-11    0.92685E-13   -0.63008E-14    0.16419E-11   -0.63008E-14    0.12174E-10
    96    0.33946E-09   -0.27062E-11    0.16051E-11   -0.27062E-11    0.94708E-13   -0.63366E-14    0.16051E-11   -0.63366E-14    0.11848E-10
    97    0.34344E-09   -0.27929E-11    0.15694E-11   -0.27929E-11    0.96720E-13   -0.63622E-14    0.15694E-11   -0.63622E-14    0.11534E-10
    98    0.34746E-09   -0.28796E-11    0.15347E-11   -0.28796E-11    0.98718E-13   -0.63686E-14    0.15347E-11   -0.63686E-14    0.11230E-10
    99    0.35148E-09   -0.29668E-11    0.15010E-11   -0.29668E-11    0.10070E-12   -0.63553E-14    0.15010E-11   -0.63553E-14    0.10936E-10
   100    0.35554E-09   -0.30540E-11    0.14683E-11   -0.30540E-11    0.10266E-12   -0.63241E-14    0.14683E-11   -0.63241E-14    0.10651E-10
   101    0.35962E-09   -0.31414E-11    0.14365E-11   -0.31414E-11    0.10461E-12   -0.62767E-14    0.14365E-11   -0.62767E-14    0.10376E-10
   102    0.36376E-09   -0.32288E-11    0.14057E-11   -0.32288E-11    0.10653E-12   -0.62148E-14    0.14057E-11   -0.62148E-14    0.10110E-10
   103    0.36790E-09   -0.33164E-11    0.13757E-11   -0.33164E-11    0.10844E-12   -0.61401E-14    0.13757E-11   -0.61401E-14    0.98530E-11
   104    0.37206E-09   -0.34036E-11    0.13467E-11   -0.34036E-11    0.11032E-12   -0.60543E-14    0.13467E-11   -0.60543E-14    0.96043E-11
   105    0.37625E-09   -0.34908E-11    0.13184E-11   -0.34908E-11    0.11217E-12   -0.59592E-14    0.13184E-11   -0.59592E-14    0.93638E-11
   106    0.38046E-09   -0.35777E-11    0.12910E-11   -0.35777E-11    0.11400E-12   -0.58564E-14    0.12910E-11   -0.58564E-14    0.91311E-11
   107    0.38466E-09   -0.36643E-11    0.12643E-11   -0.36643E-11    0.11579E-12   -0.57477E-14    0.12643E-11   -0.57477E-14    0.89061E-11
   108    0.38891E-09   -0.37505E-11    0.12384E-11   -0.37505E-11    0.11755E-12   -0.56347E-14    0.12384E-11   -0.56347E-14    0.86883E-11
   109    0.39319E-09   -0.38363E-11    0.12133E-11   -0.38363E-11    0.11927E-12   -0.55193E-14    0.12133E-11   -0.55193E-14    0.84774E-11
   110    0.39747E-09   -0.39214E-11    0.11888E-11   -0.39214E-11    0.12095E-12   -0.54031E-14    0.11888E-11   -0.54031E-14    0.82733E-11
   111    0.40177E-09   -0.40060E-11    0.11651E-11   -0.40060E-11    0.12260E-12   -0.52877E-14    0.11651E-11   -0.52877E-14    0.80755E-11
   112    0.40609E-09   -0.40900E-11    0.11419E-11   -0.40900E-11    0.12421E-12   -0.51751E-14    0.11419E-11   -0.51751E-14    0.78838E-11
   113    0.41044E-09   -0.41732E-11    0.11194E-11   -0.41732E-11    0.12577E-12   -0.50667E-14    0.11194E-11   -0.50667E-14    0.76978E-11
   114    0.41480E-09   -0.42555E-11    0.10975E-11   -0.42555E-11    0.12729E-12   -0.49644E-14    0.10975E-11   -0.49644E-14    0.75173E-11
   115    0.41920E-09   -0.43369E-11    0.10762E-11   -0.43369E-11    0.12878E-12   -0.48696E-14    0.10762E-11   -0.48696E-14    0.73420E-11
   116    0.42359E-09   -0.44174E-11    0.10555E-11   -0.44174E-11    0.13021E-12   -0.47819E-14    0.10555E-11   -0.47819E-14    0.71717E-11
   117    0.42802E-09   -0.44967E-11    0.10352E-11   -0.44967E-11    0.13158E-12   -0.47009E-14    0.10352E-11   -0.47009E-14    0.70063E-11
   118    0.43248E-09   -0.45751E-11    0.10155E-11   -0.45751E-11    0.13293E-12   -0.46261E-14    0.10155E-11   -0.46261E-14    0.68457E-11
   119    0.43693E-09   -0.46522E-11    0.99636E-12   -0.46522E-11    0.13422E-12   -0.45569E-14    0.99636E-12   -0.45569E-14    0.66897E-11
   120    0.44141E-09   -0.47279E-11    0.97768E-12   -0.47279E-11    0.13545E-12   -0.44928E-14    0.97768E-12   -0.44928E-14    0.65382E-11
   121    0.44588E-09   -0.48024E-11    0.95948E-12   -0.48024E-11    0.13664E-12   -0.44331E-14    0.95948E-12   -0.44331E-14    0.63910E-11
   122    0.45037E-09   -0.48754E-11    0.94175E-12   -0.48754E-11    0.13777E-12   -0.43775E-14    0.94175E-12   -0.43775E-14    0.62481E-11
   123    0.45487E-09   -0.49471E-11    0.92447E-12   -0.49471E-11    0.13883E-12   -0.43253E-14    0.92447E-12   -0.43253E-14    0.61092E-11
   124    0.45938E-09   -0.50169E-11    0.90762E-12   -0.50169E-11    0.13985E-12   -0.42760E-14    0.90762E-12   -0.42760E-14    0.59744E-11
   125    0.46388E-09   -0.50852E-11    0.89120E-12   -0.50852E-11    0.14080E-12   -0.42290E-14    0.89120E-12   -0.42290E-14    0.58433E-11
   126    0.46840E-09   -0.51518E-11    0.87519E-12   -0.51518E-11    0.14170E-12   -0.41839E-14    0.87519E-12   -0.41839E-14    0.57160E-11
   127    0.47292E-09   -0.52168E-11    0.85957E-12   -0.52168E-11    0.14254E-12   -0.41400E-14    0.85957E-12   -0.41400E-14    0.55922E-11
   128    0.47744E-09   -0.52799E-11    0.84433E-12   -0.52799E-11    0.14332E-12   -0.40969E-14    0.84433E-12   -0.40969E-14    0.54719E-11
   129    0.48197E-09   -0.53411E-11    0.82945E-12   -0.53411E-11    0.14403E-12   -0.40540E-14    0.82945E-12   -0.40540E-14    0.53549E-11
   130    0.48650E-09   -0.54002E-11    0.81492E-12   -0.54002E-11    0.14468E-12   -0.40107E-14    0.81492E-12   -0.40107E-14    0.52410E-11
   131    0.49103E-09   -0.54575E-11    0.80072E-12   -0.54575E-11    0.14527E-12   -0.39665E-14    0.80072E-12   -0.39665E-14    0.51301E-11
   132    0.49557E-09   -0.55125E-11    0.78684E-12   -0.55125E-11    0.14579E-12   -0.39210E-14    0.78684E-12   -0.39210E-14    0.50222E-11
   133    0.50010E-09   -0.55657E-11    0.77327E-12   -0.55657E-11    0.14626E-12   -0.38741E-14    0.77327E-12   -0.38741E-14    0.49171E-11
   134    0.50463E-09   -0.56162E-11    0.76000E-12   -0.56162E-11    0.14666E-12   -0.38261E-14    0.76000E-12   -0.38261E-14    0.48148E-11
   135    0.50916E-09   -0.56647E-11    0.74703E-12   -0.56647E-11    0.14699E-12   -0.37770E-14    0.74703E-12   -0.37770E-14    0.47152E-11
   136    0.51368E-09   -0.57105E-11    0.73435E-12   -0.57105E-11    0.14725E-12   -0.37270E-14    0.73435E-12   -0.37270E-14    0.46181E-11
   137    0.51819E-09   -0.57540E-11    0.72195E-12   -0.57540E-11    0.14746E-12   -0.36761E-14    0.72195E-12   -0.36761E-14    0.45236E-11
   138    0.52270E-09   -0.57950E-11    0.70983E-12   -0.57950E-11    0.14759E-12   -0.36246E-14    0.70983E-12   -0.36246E-14    0.44316E-11
   139    0.52717E-09   -0.58333E-11    0.69798E-12   -0.58333E-11    0.14767E-12   -0.35725E-14    0.69798E-12   -0.35725E-14    0.43421E-11
   140    0.53166E-09   -0.58692E-11    0.68639E-12   -0.58692E-11    0.14767E-12   -0.35199E-14    0.68639E-12   -0.35199E-14    0.42548E-11
   141    0.53612E-09   -0.59023E-11    0.67506E-12   -0.59023E-11    0.14760E-12   -0.34670E-14    0.67506E-12   -0.34670E-14    0.41698E-11
   142    0.54058E-09   -0.59327E-11    0.66397E-12   -0.59327E-11    0.14747E-12   -0.34139E-14    0.66397E-12   -0.34139E-14    0.40870E-11
   143    0.54504E-09   -0.59603E-11    0.65312E-12   -0.59603E-11    0.14728E-12   -0.33607E-14    0.65312E-12   -0.33607E-14    0.40063E-11
   144    0.54947E-09   -0.59852E-11    0.64251E-12   -0.59852E-11    0.14702E-12   -0.33076E-14    0.64251E-12   -0.33076E-14    0.39277E-11
   145    0.55387E-09   -0.60073E-11    0.63213E-12   -0.60073E-11    0.14671E-12   -0.32546E-14    0.63213E-12   -0.32546E-14    0.38510E-11
   146    0.55830E-09   -0.60264E-11    0.62197E-12   -0.60264E-11    0.14632E-12   -0.32019E-14    0.62197E-12   -0.32019E-14    0.37762E-11
   147    0.56267E-09   -0.60425E-11    0.61202E-12   -0.60425E-11    0.14588E-12   -0.31496E-14    0.61202E-12   -0.31496E-14    0.37033E-11
   148    0.56703E-09   -0.60557E-11    0.60228E-12   -0.60557E-11    0.14537E-12   -0.30979E-14    0.60228E-12   -0.30979E-14    0.36322E-11
   149    0.57138E-09   -0.60659E-11    0.59274E-12   -0.60659E-11    0.14479E-12   -0.30468E-14    0.59274E-12   -0.30468E-14    0.35627E-11
   150    0.57569E-09   -0.60726E-11    0.58339E-12   -0.60726E-11    0.14417E-12   -0.29963E-14    0.58339E-12   -0.29963E-14    0.34949E-11
   151    0.57998E-09   -0.60765E-11    0.57424E-12   -0.60765E-11    0.14349E-12   -0.29465E-14    0.57424E-12   -0.29465E-14    0.34288E-11
   152    0.58424E-09   -0.60771E-11    0.56527E-12   -0.60771E-11    0.14273E-12   -0.28973E-14    0.56527E-12   -0.28973E-14    0.33642E-11
   153    0.58848E-09   -0.60743E-11    0.55649E-12   -0.60743E-11    0.14193E-12   -0.28487E-14    0.55649E-12   -0.28487E-14    0.33011E-11
   154    0.59269E-09   -0.60683E-11    0.54788E-12   -0.60683E-11    0.14107E-12   -0.28008E-14    0.54788E-12   -0.28008E-14    0.32396E-11
   155    0.59687E-09   -0.60590E-11    0.53945E-12   -0.60590E-11    0.14017E-12   -0.27534E-14    0.53945E-12   -0.27534E-14    0.31795E-11
   156    0.60100E-09   -0.60464E-11    0.53119E-12   -0.60464E-11    0.13921E-12   -0.27066E-14    0.53119E-12   -0.27066E-14    0.31208E-11
   157    0.60512E-09   -0.60304E-11    0.52309E-12   -0.60304E-11    0.13821E-12   -0.26604E-14    0.52309E-12   -0.26604E-14    0.30636E-11
   158    0.60920E-09   -0.60109E-11    0.51516E-12   -0.60109E-11    0.13716E-12   -0.26148E-14    0.51516E-12   -0.26148E-14    0.30077E-11
   159    0.61324E-09   -0.59880E-11    0.50738E-12   -0.59880E-11    0.13606E-12   -0.25697E-14    0.50738E-12   -0.25697E-14    0.29531E-11
   160    0.61725E-09   -0.59615E-11    0.49976E-12   -0.59615E-11    0.13491E-12   -0.25251E-14    0.49976E-12   -0.25251E-14    0.28997E-11
   161    0.62122E-09   -0.59317E-11    0.49229E-12   -0.59317E-11    0.13374E-12   -0.24811E-14    0.49229E-12   -0.24811E-14    0.28477E-11
   162    0.62516E-09   -0.58984E-11    0.48496E-12   -0.58984E-11    0.13252E-12   -0.24377E-14    0.48496E-12   -0.24377E-14    0.27968E-11
   163    0.62907E-09   -0.58614E-11    0.47777E-12   -0.58614E-11    0.13125E-12   -0.23947E-14    0.47777E-12   -0.23947E-14    0.27470E-11
   164    0.63292E-09   -0.58211E-11    0.47072E-12   -0.58211E-11    0.12996E-12   -0.23523E-14    0.47072E-12   -0.23523E-14    0.26984E-11
   165    0.63675E-09   -0.57770E-11    0.46380E-12   -0.57770E-11    0.12863E-12   -0.23103E-14    0.46380E-12   -0.23103E-14    0.26509E-11
   166    0.64053E-09   -0.57295E-11    0.45700E-12   -0.57295E-11    0.12728E-12   -0.22688E-14    0.45700E-12   -0.22688E-14    0.26044E-11
   167    0.64428E-09   -0.56784E-11    0.45034E-12   -0.56784E-11    0.12588E-12   -0.22278E-14    0.45034E-12   -0.22278E-14    0.25590E-11
   168    0.64797E-09   -0.56237E-11    0.44379E-12   -0.56237E-11    0.12448E-12   -0.21872E-14    0.44379E-12   -0.21872E-14    0.25145E-11
   169    0.65161E-09   -0.55652E-11    0.43737E-12   -0.55652E-11    0.12304E-12   -0.21470E-14    0.43737E-12   -0.21470E-14    0.24710E-11
   170    0.65522E-09   -0.55032E-11    0.43106E-12   -0.55032E-11    0.12159E-12   -0.21071E-14    0.43106E-12   -0.21071E-14    0.24285E-11
   171    0.65876E-09   -0.54374E-11    0.42486E-12   -0.54374E-11    0.12014E-12   -0.20675E-14    0.42486E-12   -0.20675E-14    0.23869E-11
   172    0.66224E-09   -0.53679E-11    0.41878E-12   -0.53679E-11    0.11866E-12   -0.20281E-14    0.41878E-12   -0.20281E-14    0.23463E-11
   173    0.66567E-09   -0.52949E-11    0.41281E-12   -0.52949E-11    0.11717E-12   -0.19890E-14    0.41281E-12   -0.19890E-14    0.23065E-11
   174    0.66905E-09   -0.52182E-11    0.40695E-12   -0.52182E-11    0.11569E-12   -0.19501E-14    0.40695E-12   -0.19501E-14    0.22676E-11
   175    0.67238E-09   -0.51378E-11    0.40119E-12   -0.51378E-11    0.11420E-12   -0.19114E-14    0.40119E-12   -0.19114E-14    0.22295E-11
   176    0.67564E-09   -0.50536E-11    0.39553E-12   -0.50536E-11    0.11271E-12   -0.18728E-14    0.39553E-12   -0.18728E-14    0.21923E-11
   177    0.67885E-09   -0.49660E-11    0.38997E-12   -0.49660E-11    0.11123E-12   -0.18342E-14    0.38997E-12   -0.18342E-14    0.21558E-11
   178    0.68199E-09   -0.48747E-11    0.38451E-12   -0.48747E-11    0.10978E-12   -0.17957E-14    0.38451E-12   -0.17957E-14    0.21202E-11
   179    0.68508E-09   -0.47796E-11    0.37914E-12   -0.47796E-11    0.10832E-12   -0.17573E-14    0.37914E-12   -0.17573E-14    0.20852E-11
