  0.254917E-04  0.203720E+08  0.203720E+08  0.270777E+08  0.270751E+08  0.203722E+08  0.203720E+08  0.203720E+08  0.203791E+08 -0.470176E+00  0.105928E+08  0.105928E+08  0.154478E+02
  0.263262E-04  0.203720E+08  0.203720E+08  0.270720E+08  0.270693E+08  0.203721E+08  0.203720E+08  0.203720E+08  0.203791E+08 -0.470176E+00  0.105928E+08  0.105928E+08  0.159526E+02
  0.271880E-04  0.203720E+08  0.203720E+08  0.270660E+08  0.270631E+08  0.203721E+08  0.203720E+08  0.203720E+08  0.203791E+08 -0.470176E+00  0.105928E+08  0.105928E+08  0.164738E+02
  0.280780E-04  0.203720E+08  0.203720E+08  0.270595E+08  0.270564E+08  0.203721E+08  0.203720E+08  0.203720E+08  0.203791E+08 -0.470175E+00  0.105928E+08  0.105928E+08  0.170120E+02
  0.289971E-04  0.203720E+08  0.203720E+08  0.270527E+08  0.270494E+08  0.203721E+08  0.203720E+08  0.203720E+08  0.203791E+08 -0.470175E+00  0.105928E+08  0.105927E+08  0.175678E+02
  0.299463E-04  0.203720E+08  0.203720E+08  0.270453E+08  0.270418E+08  0.203720E+08  0.203720E+08  0.203720E+08  0.203790E+08 -0.470174E+00  0.105927E+08  0.105927E+08  0.181416E+02
  0.309266E-04  0.203720E+08  0.203720E+08  0.270375E+08  0.270338E+08  0.203720E+08  0.203720E+08  0.203720E+08  0.203790E+08 -0.470174E+00  0.105927E+08  0.105927E+08  0.187340E+02
  0.319390E-04  0.203719E+08  0.203719E+08  0.270292E+08  0.270252E+08  0.203720E+08  0.203719E+08  0.203719E+08  0.203790E+08 -0.470174E+00  0.105927E+08  0.105927E+08  0.193458E+02
  0.329845E-04  0.203719E+08  0.203719E+08  0.270203E+08  0.270161E+08  0.203720E+08  0.203719E+08  0.203719E+08  0.203790E+08 -0.470173E+00  0.105927E+08  0.105927E+08  0.199773E+02
  0.340643E-04  0.203719E+08  0.203719E+08  0.270108E+08  0.270063E+08  0.203719E+08  0.203719E+08  0.203719E+08  0.203790E+08 -0.470173E+00  0.105927E+08  0.105927E+08  0.206294E+02
  0.351794E-04  0.203719E+08  0.203719E+08  0.270008E+08  0.269959E+08  0.203719E+08  0.203719E+08  0.203719E+08  0.203789E+08 -0.470172E+00  0.105927E+08  0.105927E+08  0.213026E+02
  0.363310E-04  0.203719E+08  0.203719E+08  0.269900E+08  0.269848E+08  0.203719E+08  0.203719E+08  0.203719E+08  0.203789E+08 -0.470171E+00  0.105927E+08  0.105927E+08  0.219977E+02
  0.375203E-04  0.203718E+08  0.203718E+08  0.269785E+08  0.269730E+08  0.203718E+08  0.203718E+08  0.203718E+08  0.203789E+08 -0.470171E+00  0.105927E+08  0.105927E+08  0.227153E+02
  0.387485E-04  0.203718E+08  0.203718E+08  0.269663E+08  0.269604E+08  0.203718E+08  0.203718E+08  0.203718E+08  0.203789E+08 -0.470170E+00  0.105927E+08  0.105927E+08  0.234561E+02
  0.400170E-04  0.203718E+08  0.203718E+08  0.269533E+08  0.269470E+08  0.203717E+08  0.203718E+08  0.203718E+08  0.203788E+08 -0.470169E+00  0.105927E+08  0.105926E+08  0.242209E+02
  0.413269E-04  0.203718E+08  0.203718E+08  0.269394E+08  0.269327E+08  0.203717E+08  0.203718E+08  0.203718E+08  0.203788E+08 -0.470169E+00  0.105926E+08  0.105926E+08  0.250104E+02
  0.426798E-04  0.203717E+08  0.203717E+08  0.269245E+08  0.269174E+08  0.203716E+08  0.203717E+08  0.203717E+08  0.203788E+08 -0.470168E+00  0.105926E+08  0.105926E+08  0.258255E+02
  0.440769E-04  0.203717E+08  0.203717E+08  0.269088E+08  0.269012E+08  0.203716E+08  0.203717E+08  0.203717E+08  0.203787E+08 -0.470167E+00  0.105926E+08  0.105926E+08  0.266668E+02
  0.455198E-04  0.203717E+08  0.203717E+08  0.268919E+08  0.268838E+08  0.203715E+08  0.203717E+08  0.203717E+08  0.203787E+08 -0.470166E+00  0.105926E+08  0.105926E+08  0.275353E+02
  0.470099E-04  0.203717E+08  0.203716E+08  0.268740E+08  0.268654E+08  0.203715E+08  0.203716E+08  0.203716E+08  0.203787E+08 -0.470165E+00  0.105926E+08  0.105926E+08  0.284317E+02
  0.485488E-04  0.203716E+08  0.203716E+08  0.268548E+08  0.268457E+08  0.203714E+08  0.203716E+08  0.203716E+08  0.203786E+08 -0.470164E+00  0.105926E+08  0.105925E+08  0.293570E+02
  0.501380E-04  0.203716E+08  0.203716E+08  0.268345E+08  0.268247E+08  0.203713E+08  0.203716E+08  0.203716E+08  0.203786E+08 -0.470163E+00  0.105925E+08  0.105925E+08  0.303120E+02
  0.517793E-04  0.203715E+08  0.203715E+08  0.268127E+08  0.268023E+08  0.203712E+08  0.203715E+08  0.203715E+08  0.203785E+08 -0.470162E+00  0.105925E+08  0.105925E+08  0.312977E+02
  0.534743E-04  0.203715E+08  0.203715E+08  0.267896E+08  0.267785E+08  0.203712E+08  0.203715E+08  0.203715E+08  0.203785E+08 -0.470160E+00  0.105925E+08  0.105925E+08  0.323150E+02
  0.552248E-04  0.203714E+08  0.203714E+08  0.267649E+08  0.267531E+08  0.203711E+08  0.203714E+08  0.203714E+08  0.203784E+08 -0.470159E+00  0.105925E+08  0.105925E+08  0.333648E+02
  0.570326E-04  0.203714E+08  0.203714E+08  0.267386E+08  0.267260E+08  0.203710E+08  0.203714E+08  0.203714E+08  0.203784E+08 -0.470158E+00  0.105924E+08  0.105924E+08  0.344482E+02
  0.588995E-04  0.203713E+08  0.203713E+08  0.267106E+08  0.266972E+08  0.203709E+08  0.203713E+08  0.203713E+08  0.203783E+08 -0.470156E+00  0.105924E+08  0.105924E+08  0.355662E+02
  0.608276E-04  0.203713E+08  0.203713E+08  0.266807E+08  0.266664E+08  0.203708E+08  0.203713E+08  0.203713E+08  0.203782E+08 -0.470154E+00  0.105924E+08  0.105924E+08  0.367198E+02
  0.628188E-04  0.203712E+08  0.203712E+08  0.266489E+08  0.266337E+08  0.203707E+08  0.203712E+08  0.203712E+08  0.203782E+08 -0.470153E+00  0.105923E+08  0.105923E+08  0.379101E+02
  0.648752E-04  0.203712E+08  0.203711E+08  0.266150E+08  0.265988E+08  0.203706E+08  0.203712E+08  0.203712E+08  0.203781E+08 -0.470151E+00  0.105923E+08  0.105923E+08  0.391382E+02
  0.669989E-04  0.203711E+08  0.203711E+08  0.265789E+08  0.265616E+08  0.203704E+08  0.203711E+08  0.203711E+08  0.203780E+08 -0.470149E+00  0.105923E+08  0.105923E+08  0.404051E+02
  0.691921E-04  0.203710E+08  0.203710E+08  0.265405E+08  0.265221E+08  0.203703E+08  0.203710E+08  0.203710E+08  0.203779E+08 -0.470147E+00  0.105922E+08  0.105922E+08  0.417121E+02
  0.714572E-04  0.203709E+08  0.203709E+08  0.264996E+08  0.264799E+08  0.203701E+08  0.203709E+08  0.203709E+08  0.203778E+08 -0.470144E+00  0.105922E+08  0.105922E+08  0.430604E+02
  0.737963E-04  0.203709E+08  0.203708E+08  0.264559E+08  0.264350E+08  0.203700E+08  0.203708E+08  0.203708E+08  0.203778E+08 -0.470142E+00  0.105921E+08  0.105921E+08  0.444510E+02
  0.762120E-04  0.203708E+08  0.203707E+08  0.264095E+08  0.263872E+08  0.203698E+08  0.203708E+08  0.203708E+08  0.203776E+08 -0.470139E+00  0.105921E+08  0.105921E+08  0.458852E+02
  0.787069E-04  0.203707E+08  0.203706E+08  0.263601E+08  0.263363E+08  0.203697E+08  0.203707E+08  0.203707E+08  0.203775E+08 -0.470136E+00  0.105921E+08  0.105920E+08  0.473642E+02
  0.812833E-04  0.203706E+08  0.203705E+08  0.263074E+08  0.262822E+08  0.203695E+08  0.203706E+08  0.203706E+08  0.203774E+08 -0.470134E+00  0.105920E+08  0.105920E+08  0.488894E+02
  0.839442E-04  0.203705E+08  0.203704E+08  0.262514E+08  0.262245E+08  0.203693E+08  0.203704E+08  0.203705E+08  0.203773E+08 -0.470130E+00  0.105919E+08  0.105919E+08  0.504620E+02
  0.866921E-04  0.203703E+08  0.203703E+08  0.261917E+08  0.261631E+08  0.203691E+08  0.203703E+08  0.203703E+08  0.203772E+08 -0.470127E+00  0.105919E+08  0.105919E+08  0.520832E+02
  0.895300E-04  0.203702E+08  0.203702E+08  0.261283E+08  0.260978E+08  0.203688E+08  0.203702E+08  0.203702E+08  0.203770E+08 -0.470123E+00  0.105918E+08  0.105918E+08  0.537544E+02
  0.924608E-04  0.203701E+08  0.203700E+08  0.260607E+08  0.260283E+08  0.203686E+08  0.203701E+08  0.203701E+08  0.203769E+08 -0.470120E+00  0.105917E+08  0.105917E+08  0.554769E+02
  0.954875E-04  0.203700E+08  0.203699E+08  0.259888E+08  0.259543E+08  0.203683E+08  0.203699E+08  0.203699E+08  0.203767E+08 -0.470116E+00  0.105917E+08  0.105917E+08  0.572521E+02
  0.986133E-04  0.203698E+08  0.203697E+08  0.259124E+08  0.258757E+08  0.203681E+08  0.203698E+08  0.203698E+08  0.203765E+08 -0.470111E+00  0.105916E+08  0.105916E+08  0.590814E+02
  0.101841E-03  0.203696E+08  0.203696E+08  0.258311E+08  0.257920E+08  0.203678E+08  0.203696E+08  0.203696E+08  0.203764E+08 -0.470107E+00  0.105915E+08  0.105915E+08  0.609659E+02
  0.105175E-03  0.203695E+08  0.203694E+08  0.257446E+08  0.257031E+08  0.203675E+08  0.203694E+08  0.203695E+08  0.203762E+08 -0.470102E+00  0.105914E+08  0.105914E+08  0.629073E+02
  0.108618E-03  0.203693E+08  0.203692E+08  0.256527E+08  0.256086E+08  0.203671E+08  0.203693E+08  0.203693E+08  0.203760E+08 -0.470097E+00  0.105913E+08  0.105913E+08  0.649067E+02
  0.112174E-03  0.203691E+08  0.203690E+08  0.255550E+08  0.255081E+08  0.203668E+08  0.203691E+08  0.203691E+08  0.203757E+08 -0.470091E+00  0.105912E+08  0.105912E+08  0.669656E+02
  0.115846E-03  0.203689E+08  0.203688E+08  0.254512E+08  0.254013E+08  0.203664E+08  0.203689E+08  0.203689E+08  0.203755E+08 -0.470085E+00  0.105911E+08  0.105911E+08  0.690854E+02
  0.119638E-03  0.203687E+08  0.203686E+08  0.253409E+08  0.252879E+08  0.203660E+08  0.203686E+08  0.203687E+08  0.203753E+08 -0.470079E+00  0.105910E+08  0.105910E+08  0.712673E+02
  0.123554E-03  0.203684E+08  0.203684E+08  0.252238E+08  0.251674E+08  0.203656E+08  0.203684E+08  0.203684E+08  0.203750E+08 -0.470072E+00  0.105909E+08  0.105908E+08  0.735127E+02
  0.127599E-03  0.203682E+08  0.203681E+08  0.250994E+08  0.250395E+08  0.203651E+08  0.203682E+08  0.203682E+08  0.203747E+08 -0.470065E+00  0.105907E+08  0.105907E+08  0.758229E+02
  0.131776E-03  0.203679E+08  0.203678E+08  0.249673E+08  0.249037E+08  0.203646E+08  0.203679E+08  0.203679E+08  0.203744E+08 -0.470057E+00  0.105906E+08  0.105906E+08  0.781992E+02
  0.136090E-03  0.203676E+08  0.203675E+08  0.248272E+08  0.247597E+08  0.203641E+08  0.203676E+08  0.203676E+08  0.203741E+08 -0.470049E+00  0.105904E+08  0.105904E+08  0.806428E+02
  0.140545E-03  0.203673E+08  0.203672E+08  0.246785E+08  0.246069E+08  0.203636E+08  0.203673E+08  0.203673E+08  0.203737E+08 -0.470040E+00  0.105903E+08  0.105903E+08  0.831548E+02
  0.145145E-03  0.203670E+08  0.203669E+08  0.245209E+08  0.244449E+08  0.203630E+08  0.203670E+08  0.203670E+08  0.203734E+08 -0.470031E+00  0.105901E+08  0.105901E+08  0.857365E+02
  0.149897E-03  0.203667E+08  0.203665E+08  0.243538E+08  0.242731E+08  0.203624E+08  0.203666E+08  0.203667E+08  0.203730E+08 -0.470021E+00  0.105899E+08  0.105899E+08  0.883887E+02
  0.154804E-03  0.203663E+08  0.203662E+08  0.241767E+08  0.240912E+08  0.203617E+08  0.203663E+08  0.203663E+08  0.203726E+08 -0.470011E+00  0.105897E+08  0.105897E+08  0.911126E+02
  0.159871E-03  0.203659E+08  0.203658E+08  0.239892E+08  0.238986E+08  0.203610E+08  0.203659E+08  0.203659E+08  0.203721E+08 -0.470000E+00  0.105895E+08  0.105895E+08  0.939090E+02
  0.165104E-03  0.203655E+08  0.203654E+08  0.237906E+08  0.236947E+08  0.203602E+08  0.203655E+08  0.203655E+08  0.203717E+08 -0.469988E+00  0.105893E+08  0.105893E+08  0.967786E+02
  0.170509E-03  0.203651E+08  0.203649E+08  0.235805E+08  0.234789E+08  0.203594E+08  0.203650E+08  0.203650E+08  0.203712E+08 -0.469975E+00  0.105891E+08  0.105890E+08  0.997222E+02
  0.176091E-03  0.203646E+08  0.203644E+08  0.233584E+08  0.232509E+08  0.203585E+08  0.203645E+08  0.203646E+08  0.203706E+08 -0.469962E+00  0.105888E+08  0.105888E+08  0.102740E+03
  0.181855E-03  0.203641E+08  0.203639E+08  0.231236E+08  0.230098E+08  0.203576E+08  0.203640E+08  0.203641E+08  0.203701E+08 -0.469947E+00  0.105886E+08  0.105885E+08  0.105833E+03
  0.187808E-03  0.203636E+08  0.203634E+08  0.228755E+08  0.227553E+08  0.203566E+08  0.203635E+08  0.203635E+08  0.203695E+08 -0.469932E+00  0.105883E+08  0.105882E+08  0.109001E+03
  0.193956E-03  0.203630E+08  0.203628E+08  0.226137E+08  0.224867E+08  0.203556E+08  0.203629E+08  0.203630E+08  0.203688E+08 -0.469916E+00  0.105880E+08  0.105879E+08  0.112243E+03
  0.200305E-03  0.203624E+08  0.203622E+08  0.223375E+08  0.222034E+08  0.203545E+08  0.203623E+08  0.203624E+08  0.203681E+08 -0.469898E+00  0.105877E+08  0.105876E+08  0.115561E+03
  0.206862E-03  0.203618E+08  0.203615E+08  0.220464E+08  0.219049E+08  0.203533E+08  0.203617E+08  0.203617E+08  0.203674E+08 -0.469880E+00  0.105873E+08  0.105872E+08  0.118952E+03
  0.213634E-03  0.203611E+08  0.203608E+08  0.217398E+08  0.215906E+08  0.203520E+08  0.203610E+08  0.203610E+08  0.203666E+08 -0.469861E+00  0.105870E+08  0.105869E+08  0.122417E+03
  0.220627E-03  0.203603E+08  0.203600E+08  0.214171E+08  0.212600E+08  0.203507E+08  0.203602E+08  0.203603E+08  0.203658E+08 -0.469840E+00  0.105866E+08  0.105865E+08  0.125955E+03
  0.227850E-03  0.203596E+08  0.203592E+08  0.210779E+08  0.209125E+08  0.203492E+08  0.203594E+08  0.203595E+08  0.203649E+08 -0.469818E+00  0.105862E+08  0.105861E+08  0.129563E+03
