    84    0.29961E-09   -0.17312E-11    0.21359E-11   -0.17312E-11    0.69728E-13   -0.73885E-14    0.21359E-11   -0.73885E-14    0.15980E-10
    85    0.30330E-09   -0.18099E-11    0.20821E-11   -0.18099E-11    0.71747E-13   -0.72447E-14    0.20821E-11   -0.72447E-14    0.15510E-10
    86    0.30702E-09   -0.18896E-11    0.20302E-11   -0.18896E-11    0.73776E-13   -0.70938E-14    0.20302E-11   -0.70938E-14    0.15057E-10
    87    0.31080E-09   -0.19703E-11    0.19801E-11   -0.19703E-11    0.75812E-13   -0.69431E-14    0.19801E-11   -0.69431E-14    0.14621E-10
    88    0.31458E-09   -0.20519E-11    0.19317E-11   -0.20519E-11    0.77855E-13   -0.67996E-14    0.19317E-11   -0.67996E-14    0.14202E-10
    89    0.31841E-09   -0.21346E-11    0.18849E-11   -0.21346E-11    0.79905E-13   -0.66708E-14    0.18849E-11   -0.66708E-14    0.13798E-10
    90    0.32228E-09   -0.22179E-11    0.18398E-11   -0.22179E-11    0.81955E-13   -0.65619E-14    0.18398E-11   -0.65619E-14    0.13409E-10
    91    0.32617E-09   -0.23019E-11    0.17962E-11   -0.23019E-11    0.84005E-13   -0.64715E-14    0.17962E-11   -0.64715E-14    0.13033E-10
    92    0.33010E-09   -0.23866E-11    0.17540E-11   -0.23866E-11    0.86054E-13   -0.63961E-14    0.17540E-11   -0.63961E-14    0.12671E-10
    93    0.33408E-09   -0.24719E-11    0.17132E-11   -0.24719E-11    0.88099E-13   -0.63321E-14    0.17132E-11   -0.63321E-14    0.12322E-10
    94    0.33806E-09   -0.25577E-11    0.16738E-11   -0.25577E-11    0.90137E-13   -0.62764E-14    0.16738E-11   -0.62764E-14    0.11985E-10
    95    0.34208E-09   -0.26441E-11    0.16356E-11   -0.26441E-11    0.92166E-13   -0.62253E-14    0.16356E-11   -0.62253E-14    0.11659E-10
    96    0.34611E-09   -0.27309E-11    0.15986E-11   -0.27309E-11    0.94187E-13   -0.61755E-14    0.15986E-11   -0.61755E-14    0.11345E-10
    97    0.35019E-09   -0.28182E-11    0.15628E-11   -0.28182E-11    0.96195E-13   -0.61235E-14    0.15628E-11   -0.61235E-14    0.11042E-10
    98    0.35430E-09   -0.29055E-11    0.15280E-11   -0.29055E-11    0.98192E-13   -0.60667E-14    0.15280E-11   -0.60667E-14    0.10748E-10
    99    0.35842E-09   -0.29933E-11    0.14942E-11   -0.29933E-11    0.10017E-12   -0.60048E-14    0.14942E-11   -0.60048E-14    0.10464E-10
   100    0.36258E-09   -0.30810E-11    0.14614E-11   -0.30810E-11    0.10213E-12   -0.59384E-14    0.14614E-11   -0.59384E-14    0.10190E-10
   101    0.36675E-09   -0.31691E-11    0.14295E-11   -0.31691E-11    0.10408E-12   -0.58680E-14    0.14295E-11   -0.58680E-14    0.99245E-11
   102    0.37100E-09   -0.32571E-11    0.13986E-11   -0.32571E-11    0.10601E-12   -0.57942E-14    0.13986E-11   -0.57942E-14    0.96680E-11
   103    0.37523E-09   -0.33452E-11    0.13687E-11   -0.33452E-11    0.10791E-12   -0.57174E-14    0.13687E-11   -0.57174E-14    0.94200E-11
   104    0.37949E-09   -0.34330E-11    0.13395E-11   -0.34330E-11    0.10979E-12   -0.56382E-14    0.13395E-11   -0.56382E-14    0.91803E-11
   105    0.38377E-09   -0.35208E-11    0.13113E-11   -0.35208E-11    0.11165E-12   -0.55571E-14    0.13113E-11   -0.55571E-14    0.89484E-11
   106    0.38808E-09   -0.36083E-11    0.12839E-11   -0.36083E-11    0.11348E-12   -0.54747E-14    0.12839E-11   -0.54747E-14    0.87242E-11
   107    0.39238E-09   -0.36955E-11    0.12572E-11   -0.36955E-11    0.11528E-12   -0.53915E-14    0.12572E-11   -0.53915E-14    0.85074E-11
   108    0.39673E-09   -0.37824E-11    0.12314E-11   -0.37824E-11    0.11704E-12   -0.53079E-14    0.12314E-11   -0.53079E-14    0.82976E-11
   109    0.40110E-09   -0.38688E-11    0.12063E-11   -0.38688E-11    0.11877E-12   -0.52245E-14    0.12063E-11   -0.52245E-14    0.80945E-11
   110    0.40548E-09   -0.39545E-11    0.11819E-11   -0.39545E-11    0.12045E-12   -0.51419E-14    0.11819E-11   -0.51419E-14    0.78980E-11
   111    0.40988E-09   -0.40397E-11    0.11581E-11   -0.40397E-11    0.12211E-12   -0.50606E-14    0.11581E-11   -0.50606E-14    0.77076E-11
   112    0.41430E-09   -0.41243E-11    0.11351E-11   -0.41243E-11    0.12372E-12   -0.49811E-14    0.11351E-11   -0.49811E-14    0.75230E-11
   113    0.41875E-09   -0.42082E-11    0.11126E-11   -0.42082E-11    0.12530E-12   -0.49038E-14    0.11126E-11   -0.49038E-14    0.73441E-11
   114    0.42321E-09   -0.42912E-11    0.10908E-11   -0.42912E-11    0.12683E-12   -0.48295E-14    0.10908E-11   -0.48295E-14    0.71704E-11
   115    0.42770E-09   -0.43733E-11    0.10695E-11   -0.43733E-11    0.12833E-12   -0.47583E-14    0.10695E-11   -0.47583E-14    0.70018E-11
   116    0.43219E-09   -0.44545E-11    0.10488E-11   -0.44545E-11    0.12976E-12   -0.46904E-14    0.10488E-11   -0.46904E-14    0.68380E-11
   117    0.43672E-09   -0.45345E-11    0.10286E-11   -0.45345E-11    0.13115E-12   -0.46253E-14    0.10286E-11   -0.46253E-14    0.66789E-11
   118    0.44128E-09   -0.46136E-11    0.10090E-11   -0.46136E-11    0.13251E-12   -0.45630E-14    0.10090E-11   -0.45630E-14    0.65245E-11
   119    0.44583E-09   -0.46914E-11    0.98982E-12   -0.46914E-11    0.13382E-12   -0.45031E-14    0.98982E-12   -0.45031E-14    0.63745E-11
   120    0.45040E-09   -0.47679E-11    0.97118E-12   -0.47679E-11    0.13506E-12   -0.44455E-14    0.97118E-12   -0.44455E-14    0.62289E-11
   121    0.45498E-09   -0.48430E-11    0.95302E-12   -0.48430E-11    0.13627E-12   -0.43899E-14    0.95302E-12   -0.43899E-14    0.60874E-11
   122    0.45956E-09   -0.49168E-11    0.93532E-12   -0.49168E-11    0.13741E-12   -0.43361E-14    0.93532E-12   -0.43361E-14    0.59501E-11
   123    0.46416E-09   -0.49892E-11    0.91808E-12   -0.49892E-11    0.13849E-12   -0.42840E-14    0.91808E-12   -0.42840E-14    0.58168E-11
   124    0.46876E-09   -0.50598E-11    0.90128E-12   -0.50598E-11    0.13952E-12   -0.42331E-14    0.90128E-12   -0.42331E-14    0.56872E-11
   125    0.47337E-09   -0.51289E-11    0.88490E-12   -0.51289E-11    0.14049E-12   -0.41834E-14    0.88490E-12   -0.41834E-14    0.55614E-11
   126    0.47799E-09   -0.51963E-11    0.86893E-12   -0.51963E-11    0.14141E-12   -0.41347E-14    0.86893E-12   -0.41347E-14    0.54392E-11
   127    0.48260E-09   -0.52621E-11    0.85335E-12   -0.52621E-11    0.14226E-12   -0.40866E-14    0.85335E-12   -0.40866E-14    0.53204E-11
   128    0.48722E-09   -0.53260E-11    0.83814E-12   -0.53260E-11    0.14306E-12   -0.40390E-14    0.83814E-12   -0.40390E-14    0.52049E-11
   129    0.49185E-09   -0.53880E-11    0.82331E-12   -0.53880E-11    0.14380E-12   -0.39916E-14    0.82331E-12   -0.39916E-14    0.50926E-11
   130    0.49648E-09   -0.54479E-11    0.80882E-12   -0.54479E-11    0.14446E-12   -0.39443E-14    0.80882E-12   -0.39443E-14    0.49833E-11
   131    0.50111E-09   -0.55060E-11    0.79466E-12   -0.55060E-11    0.14508E-12   -0.38967E-14    0.79466E-12   -0.38967E-14    0.48770E-11
   132    0.50575E-09   -0.55619E-11    0.78082E-12   -0.55619E-11    0.14562E-12   -0.38488E-14    0.78082E-12   -0.38488E-14    0.47735E-11
   133    0.51038E-09   -0.56158E-11    0.76730E-12   -0.56158E-11    0.14611E-12   -0.38005E-14    0.76730E-12   -0.38005E-14    0.46728E-11
   134    0.51501E-09   -0.56672E-11    0.75408E-12   -0.56672E-11    0.14653E-12   -0.37520E-14    0.75408E-12   -0.37520E-14    0.45747E-11
   135    0.51964E-09   -0.57165E-11    0.74116E-12   -0.57165E-11    0.14689E-12   -0.37031E-14    0.74116E-12   -0.37031E-14    0.44792E-11
   136    0.52425E-09   -0.57632E-11    0.72853E-12   -0.57632E-11    0.14718E-12   -0.36541E-14    0.72853E-12   -0.36541E-14    0.43862E-11
   137    0.52887E-09   -0.58075E-11    0.71619E-12   -0.58075E-11    0.14740E-12   -0.36050E-14    0.71619E-12   -0.36050E-14    0.42957E-11
   138    0.53347E-09   -0.58494E-11    0.70412E-12   -0.58494E-11    0.14756E-12   -0.35557E-14    0.70412E-12   -0.35557E-14    0.42075E-11
   139    0.53805E-09   -0.58886E-11    0.69232E-12   -0.58886E-11    0.14767E-12   -0.35065E-14    0.69232E-12   -0.35065E-14    0.41217E-11
   140    0.54264E-09   -0.59253E-11    0.68078E-12   -0.59253E-11    0.14770E-12   -0.34574E-14    0.68078E-12   -0.34574E-14    0.40381E-11
   141    0.54720E-09   -0.59592E-11    0.66950E-12   -0.59592E-11    0.14765E-12   -0.34083E-14    0.66950E-12   -0.34083E-14    0.39568E-11
   142    0.55176E-09   -0.59905E-11    0.65847E-12   -0.59905E-11    0.14755E-12   -0.33594E-14    0.65847E-12   -0.33594E-14    0.38775E-11
   143    0.55632E-09   -0.60190E-11    0.64767E-12   -0.60190E-11    0.14739E-12   -0.33108E-14    0.64767E-12   -0.33108E-14    0.38003E-11
   144    0.56085E-09   -0.60448E-11    0.63712E-12   -0.60448E-11    0.14716E-12   -0.32624E-14    0.63712E-12   -0.32624E-14    0.37250E-11
   145    0.56536E-09   -0.60676E-11    0.62679E-12   -0.60676E-11    0.14688E-12   -0.32144E-14    0.62679E-12   -0.32144E-14    0.36517E-11
   146    0.56988E-09   -0.60876E-11    0.61668E-12   -0.60876E-11    0.14651E-12   -0.31668E-14    0.61668E-12   -0.31668E-14    0.35802E-11
   147    0.57435E-09   -0.61045E-11    0.60678E-12   -0.61045E-11    0.14610E-12   -0.31197E-14    0.60678E-12   -0.31197E-14    0.35104E-11
   148    0.57881E-09   -0.61186E-11    0.59709E-12   -0.61186E-11    0.14562E-12   -0.30731E-14    0.59709E-12   -0.30731E-14    0.34424E-11
   149    0.58326E-09   -0.61296E-11    0.58761E-12   -0.61296E-11    0.14507E-12   -0.30270E-14    0.58761E-12   -0.30270E-14    0.33760E-11
   150    0.58768E-09   -0.61372E-11    0.57831E-12   -0.61372E-11    0.14448E-12   -0.29815E-14    0.57831E-12   -0.29815E-14    0.33112E-11
   151    0.59207E-09   -0.61418E-11    0.56921E-12   -0.61418E-11    0.14382E-12   -0.29365E-14    0.56921E-12   -0.29365E-14    0.32480E-11
   152    0.59643E-09   -0.61433E-11    0.56029E-12   -0.61433E-11    0.14310E-12   -0.28919E-14    0.56029E-12   -0.28919E-14    0.31863E-11
   153    0.60077E-09   -0.61413E-11    0.55155E-12   -0.61413E-11    0.14232E-12   -0.28477E-14    0.55155E-12   -0.28477E-14    0.31260E-11
   154    0.60508E-09   -0.61361E-11    0.54299E-12   -0.61361E-11    0.14150E-12   -0.28039E-14    0.54299E-12   -0.28039E-14    0.30672E-11
   155    0.60936E-09   -0.61276E-11    0.53461E-12   -0.61276E-11    0.14062E-12   -0.27602E-14    0.53461E-12   -0.27602E-14    0.30098E-11
   156    0.61359E-09   -0.61158E-11    0.52640E-12   -0.61158E-11    0.13970E-12   -0.27169E-14    0.52640E-12   -0.27169E-14    0.29538E-11
   157    0.61782E-09   -0.61004E-11    0.51835E-12   -0.61004E-11    0.13872E-12   -0.26737E-14    0.51835E-12   -0.26737E-14    0.28992E-11
   158    0.62200E-09   -0.60817E-11    0.51046E-12   -0.60817E-11    0.13771E-12   -0.26306E-14    0.51046E-12   -0.26306E-14    0.28458E-11
   159    0.62614E-09   -0.60596E-11    0.50272E-12   -0.60596E-11    0.13663E-12   -0.25875E-14    0.50272E-12   -0.25875E-14    0.27937E-11
   160    0.63025E-09   -0.60338E-11    0.49514E-12   -0.60338E-11    0.13551E-12   -0.25445E-14    0.49514E-12   -0.25445E-14    0.27428E-11
   161    0.63433E-09   -0.60046E-11    0.48771E-12   -0.60046E-11    0.13437E-12   -0.25015E-14    0.48771E-12   -0.25015E-14    0.26931E-11
   162    0.63836E-09   -0.59720E-11    0.48043E-12   -0.59720E-11    0.13317E-12   -0.24583E-14    0.48043E-12   -0.24583E-14    0.26446E-11
   163    0.64238E-09   -0.59358E-11    0.47328E-12   -0.59358E-11    0.13194E-12   -0.24150E-14    0.47328E-12   -0.24150E-14    0.25971E-11
   164    0.64633E-09   -0.58961E-11    0.46626E-12   -0.58961E-11    0.13067E-12   -0.23715E-14    0.46626E-12   -0.23715E-14    0.25508E-11
   165    0.65026E-09   -0.58526E-11    0.45938E-12   -0.58526E-11    0.12937E-12   -0.23278E-14    0.45938E-12   -0.23278E-14    0.25055E-11
   166    0.65414E-09   -0.58056E-11    0.45263E-12   -0.58056E-11    0.12804E-12   -0.22837E-14    0.45263E-12   -0.22837E-14    0.24612E-11
   167    0.65800E-09   -0.57552E-11    0.44600E-12   -0.57552E-11    0.12667E-12   -0.22395E-14    0.44600E-12   -0.22395E-14    0.24178E-11
   168    0.66179E-09   -0.57010E-11    0.43949E-12   -0.57010E-11    0.12530E-12   -0.21950E-14    0.43949E-12   -0.21950E-14    0.23755E-11
   169    0.66553E-09   -0.56430E-11    0.43310E-12   -0.56430E-11    0.12388E-12   -0.21505E-14    0.43310E-12   -0.21505E-14    0.23340E-11
   170    0.66924E-09   -0.55815E-11    0.42683E-12   -0.55815E-11    0.12246E-12   -0.21059E-14    0.42683E-12   -0.21059E-14    0.22935E-11
   171    0.67288E-09   -0.55162E-11    0.42067E-12   -0.55162E-11    0.12102E-12   -0.20613E-14    0.42067E-12   -0.20613E-14    0.22539E-11
   172    0.67647E-09   -0.54472E-11    0.41462E-12   -0.54472E-11    0.11957E-12   -0.20169E-14    0.41462E-12   -0.20169E-14    0.22152E-11
   173    0.67999E-09   -0.53745E-11    0.40869E-12   -0.53745E-11    0.11810E-12   -0.19726E-14    0.40869E-12   -0.19726E-14    0.21773E-11
   174    0.68348E-09   -0.52982E-11    0.40286E-12   -0.52982E-11    0.11664E-12   -0.19286E-14    0.40286E-12   -0.19286E-14    0.21403E-11
   175    0.68691E-09   -0.52182E-11    0.39713E-12   -0.52182E-11    0.11517E-12   -0.18848E-14    0.39713E-12   -0.18848E-14    0.21040E-11
   176    0.69027E-09   -0.51344E-11    0.39151E-12   -0.51344E-11    0.11370E-12   -0.18414E-14    0.39151E-12   -0.18414E-14    0.20686E-11
   177    0.69358E-09   -0.50470E-11    0.38599E-12   -0.50470E-11    0.11224E-12   -0.17985E-14    0.38599E-12   -0.17985E-14    0.20339E-11
   178    0.69683E-09   -0.49559E-11    0.38056E-12   -0.49559E-11    0.11080E-12   -0.17560E-14    0.38056E-12   -0.17560E-14    0.20000E-11
   179    0.70001E-09   -0.48610E-11    0.37523E-12   -0.48610E-11    0.10936E-12   -0.17141E-14    0.37523E-12   -0.17141E-14    0.19668E-11
