   115    0.40811E-09   -0.42008E-11    0.10548E-11   -0.42008E-11    0.12467E-12   -0.46985E-14    0.10548E-11   -0.46985E-14    0.72431E-11
   116    0.41242E-09   -0.42793E-11    0.10345E-11   -0.42793E-11    0.12607E-12   -0.46146E-14    0.10345E-11   -0.46146E-14    0.70761E-11
   117    0.41678E-09   -0.43567E-11    0.10148E-11   -0.43567E-11    0.12742E-12   -0.45371E-14    0.10148E-11   -0.45371E-14    0.69138E-11
   118    0.42116E-09   -0.44332E-11    0.99555E-12   -0.44332E-11    0.12874E-12   -0.44656E-14    0.99555E-12   -0.44656E-14    0.67562E-11
   119    0.42554E-09   -0.45084E-11    0.97682E-12   -0.45084E-11    0.13002E-12   -0.43995E-14    0.97682E-12   -0.43995E-14    0.66031E-11
   120    0.42994E-09   -0.45824E-11    0.95857E-12   -0.45824E-11    0.13123E-12   -0.43382E-14    0.95857E-12   -0.43382E-14    0.64544E-11
   121    0.43434E-09   -0.46551E-11    0.94079E-12   -0.46551E-11    0.13240E-12   -0.42814E-14    0.94079E-12   -0.42814E-14    0.63099E-11
   122    0.43875E-09   -0.47265E-11    0.92346E-12   -0.47265E-11    0.13351E-12   -0.42283E-14    0.92346E-12   -0.42283E-14    0.61696E-11
   123    0.44317E-09   -0.47965E-11    0.90658E-12   -0.47965E-11    0.13457E-12   -0.41786E-14    0.90658E-12   -0.41786E-14    0.60333E-11
   124    0.44760E-09   -0.48647E-11    0.89013E-12   -0.48647E-11    0.13557E-12   -0.41316E-14    0.89013E-12   -0.41316E-14    0.59008E-11
   125    0.45204E-09   -0.49315E-11    0.87408E-12   -0.49315E-11    0.13651E-12   -0.40869E-14    0.87408E-12   -0.40869E-14    0.57721E-11
   126    0.45648E-09   -0.49968E-11    0.85844E-12   -0.49968E-11    0.13741E-12   -0.40440E-14    0.85844E-12   -0.40440E-14    0.56471E-11
   127    0.46093E-09   -0.50604E-11    0.84317E-12   -0.50604E-11    0.13824E-12   -0.40022E-14    0.84317E-12   -0.40022E-14    0.55255E-11
   128    0.46537E-09   -0.51222E-11    0.82828E-12   -0.51222E-11    0.13902E-12   -0.39612E-14    0.82828E-12   -0.39612E-14    0.54072E-11
   129    0.46983E-09   -0.51821E-11    0.81373E-12   -0.51821E-11    0.13973E-12   -0.39203E-14    0.81373E-12   -0.39203E-14    0.52922E-11
   130    0.47429E-09   -0.52401E-11    0.79953E-12   -0.52401E-11    0.14038E-12   -0.38790E-14    0.79953E-12   -0.38790E-14    0.51803E-11
   131    0.47875E-09   -0.52963E-11    0.78565E-12   -0.52963E-11    0.14097E-12   -0.38369E-14    0.78565E-12   -0.38369E-14    0.50714E-11
   132    0.48322E-09   -0.53503E-11    0.77208E-12   -0.53503E-11    0.14150E-12   -0.37934E-14    0.77208E-12   -0.37934E-14    0.49653E-11
   133    0.48768E-09   -0.54025E-11    0.75882E-12   -0.54025E-11    0.14197E-12   -0.37487E-14    0.75882E-12   -0.37487E-14    0.48620E-11
   134    0.49214E-09   -0.54522E-11    0.74585E-12   -0.54522E-11    0.14238E-12   -0.37028E-14    0.74585E-12   -0.37028E-14    0.47613E-11
   135    0.49661E-09   -0.54998E-11    0.73317E-12   -0.54998E-11    0.14273E-12   -0.36558E-14    0.73317E-12   -0.36558E-14    0.46634E-11
   136    0.50105E-09   -0.55449E-11    0.72077E-12   -0.55449E-11    0.14300E-12   -0.36079E-14    0.72077E-12   -0.36079E-14    0.45679E-11
   137    0.50550E-09   -0.55878E-11    0.70865E-12   -0.55878E-11    0.14322E-12   -0.35592E-14    0.70865E-12   -0.35592E-14    0.44750E-11
   138    0.50994E-09   -0.56282E-11    0.69679E-12   -0.56282E-11    0.14337E-12   -0.35098E-14    0.69679E-12   -0.35098E-14    0.43845E-11
   139    0.51435E-09   -0.56660E-11    0.68521E-12   -0.56660E-11    0.14347E-12   -0.34598E-14    0.68521E-12   -0.34598E-14    0.42964E-11
   140    0.51878E-09   -0.57015E-11    0.67387E-12   -0.57015E-11    0.14349E-12   -0.34094E-14    0.67387E-12   -0.34094E-14    0.42105E-11
   141    0.52317E-09   -0.57342E-11    0.66279E-12   -0.57342E-11    0.14344E-12   -0.33586E-14    0.66279E-12   -0.33586E-14    0.41269E-11
   142    0.52757E-09   -0.57643E-11    0.65194E-12   -0.57643E-11    0.14334E-12   -0.33077E-14    0.65194E-12   -0.33077E-14    0.40454E-11
   143    0.53197E-09   -0.57918E-11    0.64134E-12   -0.57918E-11    0.14317E-12   -0.32566E-14    0.64134E-12   -0.32566E-14    0.39659E-11
   144    0.53633E-09   -0.58166E-11    0.63096E-12   -0.58166E-11    0.14294E-12   -0.32055E-14    0.63096E-12   -0.32055E-14    0.38885E-11
   145    0.54068E-09   -0.58386E-11    0.62080E-12   -0.58386E-11    0.14266E-12   -0.31546E-14    0.62080E-12   -0.31546E-14    0.38131E-11
   146    0.54505E-09   -0.58578E-11    0.61086E-12   -0.58578E-11    0.14230E-12   -0.31040E-14    0.61086E-12   -0.31040E-14    0.37395E-11
   147    0.54936E-09   -0.58741E-11    0.60113E-12   -0.58741E-11    0.14189E-12   -0.30537E-14    0.60113E-12   -0.30537E-14    0.36676E-11
   148    0.55366E-09   -0.58875E-11    0.59160E-12   -0.58875E-11    0.14141E-12   -0.30040E-14    0.59160E-12   -0.30040E-14    0.35976E-11
   149    0.55796E-09   -0.58980E-11    0.58226E-12   -0.58980E-11    0.14088E-12   -0.29548E-14    0.58226E-12   -0.29548E-14    0.35292E-11
   150    0.56222E-09   -0.59051E-11    0.57312E-12   -0.59051E-11    0.14029E-12   -0.29062E-14    0.57312E-12   -0.29062E-14    0.34624E-11
   151    0.56646E-09   -0.59095E-11    0.56416E-12   -0.59095E-11    0.13965E-12   -0.28583E-14    0.56416E-12   -0.28583E-14    0.33972E-11
   152    0.57066E-09   -0.59107E-11    0.55539E-12   -0.59107E-11    0.13893E-12   -0.28109E-14    0.55539E-12   -0.28109E-14    0.33336E-11
   153    0.57485E-09   -0.59085E-11    0.54679E-12   -0.59085E-11    0.13817E-12   -0.27642E-14    0.54679E-12   -0.27642E-14    0.32714E-11
   154    0.57901E-09   -0.59032E-11    0.53837E-12   -0.59032E-11    0.13736E-12   -0.27180E-14    0.53837E-12   -0.27180E-14    0.32108E-11
   155    0.58314E-09   -0.58947E-11    0.53012E-12   -0.58947E-11    0.13650E-12   -0.26724E-14    0.53012E-12   -0.26724E-14    0.31516E-11
   156    0.58723E-09   -0.58831E-11    0.52203E-12   -0.58831E-11    0.13559E-12   -0.26273E-14    0.52203E-12   -0.26273E-14    0.30938E-11
   157    0.59130E-09   -0.58680E-11    0.51411E-12   -0.58680E-11    0.13463E-12   -0.25828E-14    0.51411E-12   -0.25828E-14    0.30373E-11
   158    0.59534E-09   -0.58496E-11    0.50634E-12   -0.58496E-11    0.13363E-12   -0.25388E-14    0.50634E-12   -0.25388E-14    0.29822E-11
   159    0.59934E-09   -0.58278E-11    0.49873E-12   -0.58278E-11    0.13258E-12   -0.24953E-14    0.49873E-12   -0.24953E-14    0.29283E-11
   160    0.60330E-09   -0.58026E-11    0.49127E-12   -0.58026E-11    0.13148E-12   -0.24524E-14    0.49127E-12   -0.24524E-14    0.28758E-11
   161    0.60724E-09   -0.57740E-11    0.48395E-12   -0.57740E-11    0.13036E-12   -0.24100E-14    0.48395E-12   -0.24100E-14    0.28244E-11
   162    0.61114E-09   -0.57421E-11    0.47678E-12   -0.57421E-11    0.12919E-12   -0.23680E-14    0.47678E-12   -0.23680E-14    0.27742E-11
   163    0.61501E-09   -0.57067E-11    0.46974E-12   -0.57067E-11    0.12798E-12   -0.23266E-14    0.46974E-12   -0.23266E-14    0.27251E-11
   164    0.61883E-09   -0.56679E-11    0.46284E-12   -0.56679E-11    0.12674E-12   -0.22857E-14    0.46284E-12   -0.22857E-14    0.26772E-11
   165    0.62262E-09   -0.56255E-11    0.45606E-12   -0.56255E-11    0.12546E-12   -0.22452E-14    0.45606E-12   -0.22452E-14    0.26303E-11
   166    0.62637E-09   -0.55796E-11    0.44941E-12   -0.55796E-11    0.12417E-12   -0.22052E-14    0.44941E-12   -0.22052E-14    0.25844E-11
   167    0.63009E-09   -0.55304E-11    0.44288E-12   -0.55304E-11    0.12282E-12   -0.21656E-14    0.44288E-12   -0.21656E-14    0.25396E-11
   168    0.63375E-09   -0.54775E-11    0.43647E-12   -0.54775E-11    0.12148E-12   -0.21264E-14    0.43647E-12   -0.21264E-14    0.24957E-11
   169    0.63737E-09   -0.54210E-11    0.43018E-12   -0.54210E-11    0.12010E-12   -0.20876E-14    0.43018E-12   -0.20876E-14    0.24528E-11
   170    0.64094E-09   -0.53610E-11    0.42400E-12   -0.53610E-11    0.11871E-12   -0.20491E-14    0.42400E-12   -0.20491E-14    0.24108E-11
   171    0.64446E-09   -0.52973E-11    0.41794E-12   -0.52973E-11    0.11731E-12   -0.20108E-14    0.41794E-12   -0.20108E-14    0.23698E-11
   172    0.64792E-09   -0.52301E-11    0.41198E-12   -0.52301E-11    0.11589E-12   -0.19729E-14    0.41198E-12   -0.19729E-14    0.23296E-11
   173    0.65132E-09   -0.51593E-11    0.40613E-12   -0.51593E-11    0.11445E-12   -0.19351E-14    0.40613E-12   -0.19351E-14    0.22904E-11
   174    0.65469E-09   -0.50849E-11    0.40039E-12   -0.50849E-11    0.11303E-12   -0.18975E-14    0.40039E-12   -0.18975E-14    0.22519E-11
   175    0.65800E-09   -0.50070E-11    0.39474E-12   -0.50070E-11    0.11159E-12   -0.18601E-14    0.39474E-12   -0.18601E-14    0.22143E-11
   176    0.66124E-09   -0.49253E-11    0.38920E-12   -0.49253E-11    0.11017E-12   -0.18227E-14    0.38920E-12   -0.18227E-14    0.21775E-11
   177    0.66443E-09   -0.48403E-11    0.38376E-12   -0.48403E-11    0.10874E-12   -0.17855E-14    0.38376E-12   -0.17855E-14    0.21415E-11
   178    0.66756E-09   -0.47515E-11    0.37840E-12   -0.47515E-11    0.10734E-12   -0.17482E-14    0.37840E-12   -0.17482E-14    0.21063E-11
   179    0.67063E-09   -0.46592E-11    0.37315E-12   -0.46592E-11    0.10594E-12   -0.17110E-14    0.37315E-12   -0.17110E-14    0.20718E-11
