    19    0.11599E-09    0.92036E-15    0.00000E+00    0.18338E-12    0.13289E-06    0.64262E-09   -0.11998E-11
    20    0.11757E-09    0.98118E-15    0.00000E+00    0.19118E-12    0.13433E-06    0.62311E-09   -0.13114E-11
    21    0.11923E-09    0.10302E-14    0.00000E+00    0.19740E-12    0.13561E-06    0.60428E-09   -0.12498E-11
    22    0.12094E-09    0.10840E-14    0.00000E+00    0.20223E-12    0.13675E-06    0.58633E-09   -0.10562E-11
    23    0.12271E-09    0.11651E-14    0.00000E+00    0.20630E-12    0.13774E-06    0.56900E-09   -0.78655E-12
    24    0.12452E-09    0.12883E-14    0.00000E+00    0.21017E-12    0.13860E-06    0.55239E-09   -0.49853E-12
    25    0.12638E-09    0.14565E-14    0.00000E+00    0.21436E-12    0.13935E-06    0.53647E-09   -0.24364E-12
    26    0.12828E-09    0.16635E-14    0.00000E+00    0.21917E-12    0.13999E-06    0.52130E-09   -0.62391E-13
    27    0.13020E-09    0.19013E-14    0.00000E+00    0.22451E-12    0.14053E-06    0.50707E-09    0.20836E-13
    28    0.13217E-09    0.21650E-14    0.00000E+00    0.23033E-12    0.14098E-06    0.49369E-09    0.24038E-14
    29    0.13416E-09    0.24542E-14    0.00000E+00    0.23648E-12    0.14134E-06    0.48084E-09   -0.10132E-12
    30    0.13618E-09    0.27705E-14    0.00000E+00    0.24247E-12    0.14162E-06    0.46861E-09   -0.26205E-12
    31    0.13823E-09    0.31144E-14    0.00000E+00    0.24786E-12    0.14182E-06    0.45694E-09   -0.44775E-12
    32    0.14030E-09    0.34841E-14    0.00000E+00    0.25225E-12    0.14197E-06    0.44582E-09   -0.62680E-12
    33    0.14240E-09    0.38757E-14    0.00000E+00    0.25509E-12    0.14204E-06    0.43521E-09   -0.76987E-12
    34    0.14454E-09    0.42866E-14    0.00000E+00    0.25626E-12    0.14205E-06    0.42493E-09   -0.85467E-12
    35    0.14669E-09    0.47166E-14    0.00000E+00    0.25570E-12    0.14201E-06    0.41488E-09   -0.87207E-12
    36    0.14886E-09    0.51695E-14    0.00000E+00    0.25331E-12    0.14192E-06    0.40514E-09   -0.82818E-12
    37    0.15107E-09    0.56510E-14    0.00000E+00    0.24924E-12    0.14178E-06    0.39573E-09   -0.73909E-12
    38    0.15330E-09    0.61672E-14    0.00000E+00    0.24360E-12    0.14160E-06    0.38662E-09   -0.62394E-12
    39    0.15556E-09    0.67193E-14    0.00000E+00    0.23658E-12    0.14137E-06    0.37783E-09   -0.50354E-12
    40    0.15782E-09    0.73082E-14    0.00000E+00    0.22839E-12    0.14111E-06    0.36936E-09   -0.39900E-12
    41    0.16012E-09    0.79351E-14    0.00000E+00    0.21919E-12    0.14081E-06    0.36122E-09   -0.32891E-12
    42    0.16243E-09    0.85994E-14    0.00000E+00    0.20901E-12    0.14048E-06    0.35342E-09   -0.30214E-12
    43    0.16478E-09    0.93007E-14    0.00000E+00    0.19781E-12    0.14011E-06    0.34596E-09   -0.32183E-12
    44    0.16713E-09    0.10038E-13    0.00000E+00    0.18542E-12    0.13972E-06    0.33880E-09   -0.37805E-12
    45    0.16951E-09    0.10812E-13    0.00000E+00    0.17173E-12    0.13930E-06    0.33193E-09   -0.45757E-12
    46    0.17192E-09    0.11622E-13    0.00000E+00    0.15665E-12    0.13885E-06    0.32531E-09   -0.54683E-12
    47    0.17435E-09    0.12467E-13    0.00000E+00    0.14008E-12    0.13839E-06    0.31892E-09   -0.63204E-12
    48    0.17679E-09    0.13346E-13    0.00000E+00    0.12176E-12    0.13790E-06    0.31271E-09   -0.69868E-12
    49    0.17925E-09    0.14258E-13    0.00000E+00    0.10150E-12    0.13738E-06    0.30665E-09   -0.73460E-12
    50    0.18176E-09    0.15206E-13    0.00000E+00    0.79207E-13    0.13685E-06    0.30074E-09   -0.73765E-12
    51    0.18427E-09    0.16189E-13    0.00000E+00    0.54943E-13    0.13631E-06    0.29500E-09   -0.70993E-12
    52    0.18683E-09    0.17206E-13    0.00000E+00    0.28888E-13    0.13575E-06    0.28941E-09   -0.66047E-12
    53    0.18940E-09    0.18263E-13    0.00000E+00    0.11860E-14    0.13517E-06    0.28394E-09   -0.59986E-12
    54    0.19198E-09    0.19358E-13    0.00000E+00   -0.28257E-13    0.13458E-06    0.27863E-09   -0.53800E-12
    55    0.19460E-09    0.20492E-13    0.00000E+00   -0.59522E-13    0.13397E-06    0.27349E-09   -0.48451E-12
    56    0.19726E-09    0.21666E-13    0.00000E+00   -0.92362E-13    0.13336E-06    0.26853E-09   -0.44861E-12
    57    0.19992E-09    0.22877E-13    0.00000E+00   -0.12654E-12    0.13273E-06    0.26375E-09   -0.43764E-12
    58    0.20261E-09    0.24128E-13    0.00000E+00   -0.16214E-12    0.13210E-06    0.25913E-09   -0.45181E-12
    59    0.20532E-09    0.25417E-13    0.00000E+00   -0.19928E-12    0.13145E-06    0.25467E-09   -0.48717E-12
    60    0.20806E-09    0.26739E-13    0.00000E+00   -0.23790E-12    0.13080E-06    0.25034E-09   -0.53013E-12
    61    0.21087E-09    0.28094E-13    0.00000E+00   -0.27788E-12    0.13014E-06    0.24614E-09   -0.56744E-12
    62    0.21366E-09    0.29481E-13    0.00000E+00   -0.31944E-12    0.12947E-06    0.24204E-09   -0.59668E-12
    63    0.21648E-09    0.30900E-13    0.00000E+00   -0.36280E-12    0.12880E-06    0.23806E-09   -0.61810E-12
    64    0.21935E-09    0.32358E-13    0.00000E+00   -0.40824E-12    0.12812E-06    0.23418E-09   -0.63199E-12
    65    0.22221E-09    0.33856E-13    0.00000E+00   -0.45591E-12    0.12744E-06    0.23039E-09   -0.63862E-12
    66    0.22511E-09    0.35388E-13    0.00000E+00   -0.50567E-12    0.12675E-06    0.22670E-09   -0.63825E-12
    67    0.22802E-09    0.36952E-13    0.00000E+00   -0.55722E-12    0.12606E-06    0.22309E-09   -0.63115E-12
    68    0.23097E-09    0.38552E-13    0.00000E+00   -0.61034E-12    0.12537E-06    0.21956E-09   -0.61794E-12
    69    0.23395E-09    0.40179E-13    0.00000E+00   -0.66465E-12    0.12467E-06    0.21611E-09   -0.60061E-12
    70    0.23697E-09    0.41833E-13    0.00000E+00   -0.72018E-12    0.12397E-06    0.21274E-09   -0.58147E-12
    71    0.24002E-09    0.43513E-13    0.00000E+00   -0.77709E-12    0.12327E-06    0.20945E-09   -0.56287E-12
    72    0.24309E-09    0.45214E-13    0.00000E+00   -0.83552E-12    0.12257E-06    0.20625E-09   -0.54712E-12
    73    0.24619E-09    0.46937E-13    0.00000E+00   -0.89555E-12    0.12186E-06    0.20314E-09   -0.53654E-12
    74    0.24932E-09    0.48681E-13    0.00000E+00   -0.95706E-12    0.12116E-06    0.20011E-09   -0.53346E-12
    75    0.25248E-09    0.50451E-13    0.00000E+00   -0.10199E-11    0.12045E-06    0.19718E-09   -0.53936E-12
    76    0.25567E-09    0.52250E-13    0.00000E+00   -0.10840E-11    0.11975E-06    0.19432E-09   -0.55245E-12
    77    0.25889E-09    0.54074E-13    0.00000E+00   -0.11496E-11    0.11904E-06    0.19154E-09   -0.57011E-12
    78    0.26216E-09    0.55927E-13    0.00000E+00   -0.12166E-11    0.11834E-06    0.18884E-09   -0.58972E-12
    79    0.26544E-09    0.57799E-13    0.00000E+00   -0.12847E-11    0.11763E-06    0.18619E-09   -0.60868E-12
    80    0.26877E-09    0.59689E-13    0.00000E+00   -0.13540E-11    0.11693E-06    0.18360E-09   -0.62436E-12
    81    0.27211E-09    0.61591E-13    0.00000E+00   -0.14245E-11    0.11623E-06    0.18107E-09   -0.63416E-12
    82    0.27549E-09    0.63506E-13    0.00000E+00   -0.14964E-11    0.11553E-06    0.17857E-09   -0.63620E-12
    83    0.27889E-09    0.65432E-13    0.00000E+00   -0.15694E-11    0.11483E-06    0.17612E-09   -0.63148E-12
    84    0.28233E-09    0.67369E-13    0.00000E+00   -0.16435E-11    0.11413E-06    0.17371E-09   -0.62173E-12
    85    0.28578E-09    0.69314E-13    0.00000E+00   -0.17187E-11    0.11344E-06    0.17135E-09   -0.60866E-12
    86    0.28926E-09    0.71268E-13    0.00000E+00   -0.17949E-11    0.11274E-06    0.16904E-09   -0.59401E-12
    87    0.29280E-09    0.73228E-13    0.00000E+00   -0.18720E-11    0.11205E-06    0.16678E-09   -0.57949E-12
    88    0.29634E-09    0.75196E-13    0.00000E+00   -0.19499E-11    0.11136E-06    0.16458E-09   -0.56682E-12
    89    0.29992E-09    0.77169E-13    0.00000E+00   -0.20288E-11    0.11068E-06    0.16242E-09   -0.55772E-12
    90    0.30354E-09    0.79143E-13    0.00000E+00   -0.21083E-11    0.11000E-06    0.16032E-09   -0.55346E-12
    91    0.30719E-09    0.81117E-13    0.00000E+00   -0.21885E-11    0.10932E-06    0.15827E-09   -0.55358E-12
    92    0.31087E-09    0.83088E-13    0.00000E+00   -0.22693E-11    0.10864E-06    0.15627E-09   -0.55717E-12
    93    0.31459E-09    0.85056E-13    0.00000E+00   -0.23507E-11    0.10797E-06    0.15431E-09   -0.56333E-12
    94    0.31832E-09    0.87017E-13    0.00000E+00   -0.24325E-11    0.10729E-06    0.15240E-09   -0.57114E-12
    95    0.32209E-09    0.88969E-13    0.00000E+00   -0.25148E-11    0.10663E-06    0.15052E-09   -0.57971E-12
    96    0.32586E-09    0.90912E-13    0.00000E+00   -0.25976E-11    0.10596E-06    0.14869E-09   -0.58813E-12
    97    0.32968E-09    0.92843E-13    0.00000E+00   -0.26808E-11    0.10530E-06    0.14688E-09   -0.59549E-12
    98    0.33354E-09    0.94761E-13    0.00000E+00   -0.27640E-11    0.10465E-06    0.14511E-09   -0.60108E-12
    99    0.33739E-09    0.96662E-13    0.00000E+00   -0.28478E-11    0.10399E-06    0.14337E-09   -0.60485E-12
   100    0.34129E-09    0.98545E-13    0.00000E+00   -0.29314E-11    0.10334E-06    0.14166E-09   -0.60697E-12
   101    0.34521E-09    0.10042E-12    0.00000E+00   -0.30153E-11    0.10270E-06    0.13998E-09   -0.60758E-12
   102    0.34919E-09    0.10226E-12    0.00000E+00   -0.30993E-11    0.10205E-06    0.13833E-09   -0.60683E-12
   103    0.35316E-09    0.10409E-12    0.00000E+00   -0.31833E-11    0.10142E-06    0.13670E-09   -0.60486E-12
   104    0.35716E-09    0.10590E-12    0.00000E+00   -0.32670E-11    0.10078E-06    0.13511E-09   -0.60184E-12
   105    0.36117E-09    0.10767E-12    0.00000E+00   -0.33507E-11    0.10015E-06    0.13354E-09   -0.59789E-12
   106    0.36522E-09    0.10943E-12    0.00000E+00   -0.34342E-11    0.99524E-07    0.13200E-09   -0.59318E-12
   107    0.36925E-09    0.11115E-12    0.00000E+00   -0.35173E-11    0.98901E-07    0.13049E-09   -0.58785E-12
   108    0.37333E-09    0.11284E-12    0.00000E+00   -0.36001E-11    0.98282E-07    0.12900E-09   -0.58206E-12
   109    0.37743E-09    0.11449E-12    0.00000E+00   -0.36824E-11    0.97667E-07    0.12754E-09   -0.57594E-12
   110    0.38154E-09    0.11610E-12    0.00000E+00   -0.37641E-11    0.97057E-07    0.12611E-09   -0.56964E-12
   111    0.38567E-09    0.11769E-12    0.00000E+00   -0.38453E-11    0.96450E-07    0.12470E-09   -0.56332E-12
   112    0.38982E-09    0.11923E-12    0.00000E+00   -0.39259E-11    0.95847E-07    0.12331E-09   -0.55712E-12
   113    0.39399E-09    0.12074E-12    0.00000E+00   -0.40058E-11    0.95249E-07    0.12195E-09   -0.55119E-12
   114    0.39818E-09    0.12219E-12    0.00000E+00   -0.40848E-11    0.94655E-07    0.12062E-09   -0.54568E-12
   115    0.40240E-09    0.12362E-12    0.00000E+00   -0.41630E-11    0.94065E-07    0.11930E-09   -0.54070E-12
   116    0.40661E-09    0.12499E-12    0.00000E+00   -0.42403E-11    0.93480E-07    0.11801E-09   -0.53623E-12
   117    0.41087E-09    0.12631E-12    0.00000E+00   -0.43165E-11    0.92899E-07    0.11675E-09   -0.53225E-12
   118    0.41515E-09    0.12761E-12    0.00000E+00   -0.43917E-11    0.92322E-07    0.11550E-09   -0.52869E-12
   119    0.41942E-09    0.12885E-12    0.00000E+00   -0.44657E-11    0.91749E-07    0.11428E-09   -0.52551E-12
   120    0.42372E-09    0.13003E-12    0.00000E+00   -0.45384E-11    0.91181E-07    0.11307E-09   -0.52267E-12
   121    0.42802E-09    0.13117E-12    0.00000E+00   -0.46099E-11    0.90617E-07    0.11189E-09   -0.52012E-12
   122    0.43232E-09    0.13225E-12    0.00000E+00   -0.46800E-11    0.90057E-07    0.11073E-09   -0.51782E-12
   123    0.43664E-09    0.13327E-12    0.00000E+00   -0.47488E-11    0.89501E-07    0.10958E-09   -0.51572E-12
   124    0.44097E-09    0.13425E-12    0.00000E+00   -0.48158E-11    0.88949E-07    0.10846E-09   -0.51378E-12
   125    0.44529E-09    0.13516E-12    0.00000E+00   -0.48814E-11    0.88402E-07    0.10735E-09   -0.51194E-12
   126    0.44963E-09    0.13603E-12    0.00000E+00   -0.49454E-11    0.87859E-07    0.10626E-09   -0.51017E-12
   127    0.45397E-09    0.13683E-12    0.00000E+00   -0.50077E-11    0.87320E-07    0.10518E-09   -0.50842E-12
   128    0.45831E-09    0.13758E-12    0.00000E+00   -0.50683E-11    0.86785E-07    0.10413E-09   -0.50665E-12
   129    0.46265E-09    0.13827E-12    0.00000E+00   -0.51270E-11    0.86254E-07    0.10308E-09   -0.50480E-12
   130    0.46700E-09    0.13889E-12    0.00000E+00   -0.51838E-11    0.85728E-07    0.10206E-09   -0.50284E-12
   131    0.47135E-09    0.13946E-12    0.00000E+00   -0.52388E-11    0.85205E-07    0.10105E-09   -0.50072E-12
   132    0.47571E-09    0.13996E-12    0.00000E+00   -0.52917E-11    0.84687E-07    0.10005E-09   -0.49840E-12
   133    0.48006E-09    0.14040E-12    0.00000E+00   -0.53427E-11    0.84172E-07    0.99063E-10   -0.49588E-12
   134    0.48441E-09    0.14079E-12    0.00000E+00   -0.53913E-11    0.83662E-07    0.98093E-10   -0.49318E-12
   135    0.48876E-09    0.14111E-12    0.00000E+00   -0.54378E-11    0.83156E-07    0.97136E-10   -0.49030E-12
   136    0.49309E-09    0.14136E-12    0.00000E+00   -0.54818E-11    0.82654E-07    0.96192E-10   -0.48726E-12
   137    0.49742E-09    0.14156E-12    0.00000E+00   -0.55235E-11    0.82155E-07    0.95261E-10   -0.48406E-12
   138    0.50175E-09    0.14168E-12    0.00000E+00   -0.55629E-11    0.81661E-07    0.94343E-10   -0.48072E-12
   139    0.50605E-09    0.14176E-12    0.00000E+00   -0.55997E-11    0.81171E-07    0.93437E-10   -0.47724E-12
   140    0.51036E-09    0.14177E-12    0.00000E+00   -0.56342E-11    0.80685E-07    0.92544E-10   -0.47364E-12
   141    0.51464E-09    0.14170E-12    0.00000E+00   -0.56659E-11    0.80202E-07    0.91663E-10   -0.46993E-12
   142    0.51892E-09    0.14158E-12    0.00000E+00   -0.56951E-11    0.79724E-07    0.90794E-10   -0.46612E-12
   143    0.52320E-09    0.14139E-12    0.00000E+00   -0.57217E-11    0.79249E-07    0.89936E-10   -0.46221E-12
   144    0.52745E-09    0.14114E-12    0.00000E+00   -0.57456E-11    0.78778E-07    0.89090E-10   -0.45822E-12
   145    0.53168E-09    0.14085E-12    0.00000E+00   -0.57668E-11    0.78312E-07    0.88256E-10   -0.45416E-12
   146    0.53592E-09    0.14047E-12    0.00000E+00   -0.57852E-11    0.77848E-07    0.87432E-10   -0.45003E-12
   147    0.54012E-09    0.14005E-12    0.00000E+00   -0.58006E-11    0.77389E-07    0.86620E-10   -0.44586E-12
   148    0.54430E-09    0.13955E-12    0.00000E+00   -0.58133E-11    0.76934E-07    0.85818E-10   -0.44164E-12
   149    0.54848E-09    0.13901E-12    0.00000E+00   -0.58231E-11    0.76482E-07    0.85026E-10   -0.43739E-12
   150    0.55262E-09    0.13841E-12    0.00000E+00   -0.58296E-11    0.76034E-07    0.84245E-10   -0.43312E-12
   151    0.55674E-09    0.13775E-12    0.00000E+00   -0.58333E-11    0.75590E-07    0.83474E-10   -0.42882E-12
   152    0.56083E-09    0.13703E-12    0.00000E+00   -0.58340E-11    0.75149E-07    0.82713E-10   -0.42449E-12
   153    0.56490E-09    0.13625E-12    0.00000E+00   -0.58313E-11    0.74712E-07    0.81962E-10   -0.42014E-12
   154    0.56894E-09    0.13543E-12    0.00000E+00   -0.58256E-11    0.74278E-07    0.81220E-10   -0.41578E-12
   155    0.57295E-09    0.13457E-12    0.00000E+00   -0.58167E-11    0.73849E-07    0.80488E-10   -0.41139E-12
   156    0.57692E-09    0.13365E-12    0.00000E+00   -0.58046E-11    0.73422E-07    0.79765E-10   -0.40699E-12
   157    0.58087E-09    0.13269E-12    0.00000E+00   -0.57892E-11    0.73000E-07    0.79051E-10   -0.40258E-12
   158    0.58479E-09    0.13168E-12    0.00000E+00   -0.57705E-11    0.72581E-07    0.78345E-10   -0.39816E-12
   159    0.58866E-09    0.13062E-12    0.00000E+00   -0.57486E-11    0.72165E-07    0.77649E-10   -0.39373E-12
   160    0.59251E-09    0.12952E-12    0.00000E+00   -0.57232E-11    0.71753E-07    0.76961E-10   -0.38929E-12
   161    0.59633E-09    0.12840E-12    0.00000E+00   -0.56946E-11    0.71344E-07    0.76281E-10   -0.38485E-12
   162    0.60011E-09    0.12722E-12    0.00000E+00   -0.56626E-11    0.70938E-07    0.75610E-10   -0.38041E-12
   163    0.60386E-09    0.12601E-12    0.00000E+00   -0.56272E-11    0.70536E-07    0.74946E-10   -0.37596E-12
   164    0.60756E-09    0.12477E-12    0.00000E+00   -0.55885E-11    0.70138E-07    0.74290E-10   -0.37152E-12
   165    0.61123E-09    0.12349E-12    0.00000E+00   -0.55462E-11    0.69742E-07    0.73642E-10   -0.36709E-12
   166    0.61487E-09    0.12220E-12    0.00000E+00   -0.55006E-11    0.69350E-07    0.73002E-10   -0.36266E-12
   167    0.61847E-09    0.12085E-12    0.00000E+00   -0.54516E-11    0.68961E-07    0.72368E-10   -0.35823E-12
   168    0.62201E-09    0.11951E-12    0.00000E+00   -0.53991E-11    0.68575E-07    0.71742E-10   -0.35379E-12
   169    0.62551E-09    0.11813E-12    0.00000E+00   -0.53430E-11    0.68193E-07    0.71123E-10   -0.34935E-12
   170    0.62897E-09    0.11674E-12    0.00000E+00   -0.52835E-11    0.67814E-07    0.70511E-10   -0.34488E-12
   171    0.63237E-09    0.11534E-12    0.00000E+00   -0.52203E-11    0.67437E-07    0.69905E-10   -0.34039E-12
   172    0.63572E-09    0.11393E-12    0.00000E+00   -0.51537E-11    0.67064E-07    0.69307E-10   -0.33587E-12
   173    0.63900E-09    0.11249E-12    0.00000E+00   -0.50836E-11    0.66694E-07    0.68714E-10   -0.33132E-12
   174    0.64225E-09    0.11108E-12    0.00000E+00   -0.50100E-11    0.66327E-07    0.68128E-10   -0.32672E-12
   175    0.64545E-09    0.10964E-12    0.00000E+00   -0.49328E-11    0.65963E-07    0.67549E-10   -0.32207E-12
   176    0.64858E-09    0.10822E-12    0.00000E+00   -0.48521E-11    0.65602E-07    0.66975E-10   -0.31737E-12
   177    0.65166E-09    0.10679E-12    0.00000E+00   -0.47680E-11    0.65244E-07    0.66407E-10   -0.31260E-12
   178    0.65467E-09    0.10540E-12    0.00000E+00   -0.46803E-11    0.64889E-07    0.65846E-10   -0.30777E-12
   179    0.65764E-09    0.10400E-12    0.00000E+00   -0.45891E-11    0.64537E-07    0.65289E-10   -0.30286E-12
   180    0.66056E-09    0.10261E-12    0.00000E+00   -0.44945E-11    0.64188E-07    0.64739E-10   -0.29787E-12
   181    0.66341E-09    0.10125E-12    0.00000E+00   -0.43965E-11    0.63841E-07    0.64194E-10   -0.29280E-12
   182    0.66620E-09    0.99916E-13    0.00000E+00   -0.42950E-11    0.63498E-07    0.63654E-10   -0.28763E-12
   183    0.66893E-09    0.98601E-13    0.00000E+00   -0.41901E-11    0.63157E-07    0.63119E-10   -0.28236E-12
   184    0.67161E-09    0.97316E-13    0.00000E+00   -0.40818E-11    0.62819E-07    0.62589E-10   -0.27700E-12
   185    0.67423E-09    0.96079E-13    0.00000E+00   -0.39703E-11    0.62484E-07    0.62065E-10   -0.27156E-12
   186    0.67674E-09    0.94873E-13    0.00000E+00   -0.38552E-11    0.62151E-07    0.61545E-10   -0.26602E-12
   187    0.67923E-09    0.93715E-13    0.00000E+00   -0.37368E-11    0.61821E-07    0.61031E-10   -0.26041E-12
   188    0.68165E-09    0.92604E-13    0.00000E+00   -0.36152E-11    0.61494E-07    0.60521E-10   -0.25473E-12
   189    0.68400E-09    0.91545E-13    0.00000E+00   -0.34902E-11    0.61169E-07    0.60016E-10   -0.24898E-12
   190    0.68633E-09    0.90543E-13    0.00000E+00   -0.33622E-11    0.60847E-07    0.59517E-10   -0.24316E-12
   191    0.68854E-09    0.89603E-13    0.00000E+00   -0.32307E-11    0.60528E-07    0.59022E-10   -0.23728E-12
   192    0.69070E-09    0.88727E-13    0.00000E+00   -0.30960E-11    0.60211E-07    0.58532E-10   -0.23136E-12
   193    0.69278E-09    0.87921E-13    0.00000E+00   -0.29584E-11    0.59896E-07    0.58046E-10   -0.22538E-12
   194    0.69481E-09    0.87188E-13    0.00000E+00   -0.28175E-11    0.59585E-07    0.57566E-10   -0.21936E-12
   195    0.69677E-09    0.86534E-13    0.00000E+00   -0.26736E-11    0.59276E-07    0.57090E-10   -0.21330E-12
   196    0.69865E-09    0.85964E-13    0.00000E+00   -0.25267E-11    0.58969E-07    0.56618E-10   -0.20721E-12
   197    0.70046E-09    0.85482E-13    0.00000E+00   -0.23769E-11    0.58665E-07    0.56152E-10   -0.20109E-12
   198    0.70221E-09    0.85093E-13    0.00000E+00   -0.22241E-11    0.58363E-07    0.55690E-10   -0.19494E-12
   199    0.70390E-09    0.84800E-13    0.00000E+00   -0.20684E-11    0.58063E-07    0.55232E-10   -0.18878E-12
   200    0.70551E-09    0.84609E-13    0.00000E+00   -0.19100E-11    0.57766E-07    0.54779E-10   -0.18261E-12
   201    0.70704E-09    0.84525E-13    0.00000E+00   -0.17487E-11    0.57472E-07    0.54330E-10   -0.17642E-12
   202    0.70851E-09    0.84552E-13    0.00000E+00   -0.15848E-11    0.57180E-07    0.53886E-10   -0.17023E-12
   203    0.70990E-09    0.84695E-13    0.00000E+00   -0.14180E-11    0.56890E-07    0.53446E-10   -0.16404E-12
   204    0.71120E-09    0.84958E-13    0.00000E+00   -0.12489E-11    0.56602E-07    0.53010E-10   -0.15784E-12
   205    0.71243E-09    0.85347E-13    0.00000E+00   -0.10771E-11    0.56317E-07    0.52578E-10   -0.15165E-12
   206    0.71358E-09    0.85867E-13    0.00000E+00   -0.90282E-12    0.56034E-07    0.52151E-10   -0.14546E-12
   207    0.71466E-09    0.86520E-13    0.00000E+00   -0.72606E-12    0.55753E-07    0.51727E-10   -0.13928E-12
   208    0.71564E-09    0.87313E-13    0.00000E+00   -0.54693E-12    0.55474E-07    0.51307E-10   -0.13311E-12
   209    0.71654E-09    0.88250E-13    0.00000E+00   -0.36546E-12    0.55198E-07    0.50891E-10   -0.12696E-12
   210    0.71737E-09    0.89336E-13    0.00000E+00   -0.18177E-12    0.54924E-07    0.50479E-10   -0.12082E-12
   211    0.71812E-09    0.90575E-13    0.00000E+00    0.41247E-14    0.54652E-07    0.50070E-10   -0.11471E-12
   212    0.71878E-09    0.91972E-13    0.00000E+00    0.19210E-12    0.54382E-07    0.49665E-10   -0.10862E-12
   213    0.71937E-09    0.93532E-13    0.00000E+00    0.38218E-12    0.54114E-07    0.49263E-10   -0.10255E-12
   214    0.71987E-09    0.95255E-13    0.00000E+00    0.57418E-12    0.53848E-07    0.48865E-10   -0.96520E-13
   215    0.72029E-09    0.97165E-13    0.00000E+00    0.76801E-12    0.53584E-07    0.48470E-10   -0.90520E-13
   216    0.72063E-09    0.99237E-13    0.00000E+00    0.96375E-12    0.53323E-07    0.48078E-10   -0.84555E-13
   217    0.72091E-09    0.10149E-12    0.00000E+00    0.11611E-11    0.53063E-07    0.47690E-10   -0.78629E-13
   218    0.72109E-09    0.10393E-12    0.00000E+00    0.13602E-11    0.52805E-07    0.47304E-10   -0.72740E-13
   219    0.72121E-09    0.10656E-12    0.00000E+00    0.15610E-11    0.52549E-07    0.46922E-10   -0.66885E-13
   220    0.72124E-09    0.10938E-12    0.00000E+00    0.17631E-11    0.52296E-07    0.46543E-10   -0.61063E-13
   221    0.72121E-09    0.11240E-12    0.00000E+00    0.19667E-11    0.52044E-07    0.46167E-10   -0.55269E-13
   222    0.72109E-09    0.11563E-12    0.00000E+00    0.21715E-11    0.51794E-07    0.45794E-10   -0.49503E-13
   223    0.72088E-09    0.11906E-12    0.00000E+00    0.23779E-11    0.51546E-07    0.45424E-10   -0.43762E-13
   224    0.72062E-09    0.12270E-12    0.00000E+00    0.25851E-11    0.51299E-07    0.45057E-10   -0.38043E-13
   225    0.72027E-09    0.12655E-12    0.00000E+00    0.27937E-11    0.51055E-07    0.44692E-10   -0.32344E-13
   226    0.71984E-09    0.13063E-12    0.00000E+00    0.30031E-11    0.50812E-07    0.44331E-10   -0.26662E-13
   227    0.71933E-09    0.13493E-12    0.00000E+00    0.32135E-11    0.50572E-07    0.43972E-10   -0.20996E-13
   228    0.71876E-09    0.13945E-12    0.00000E+00    0.34248E-11    0.50333E-07    0.43617E-10   -0.15341E-13
   229    0.71811E-09    0.14420E-12    0.00000E+00    0.36367E-11    0.50096E-07    0.43264E-10   -0.96975E-14
   230    0.71737E-09    0.14919E-12    0.00000E+00    0.38494E-11    0.49860E-07    0.42913E-10   -0.40614E-14
   231    0.71655E-09    0.15441E-12    0.00000E+00    0.40628E-11    0.49626E-07    0.42566E-10    0.15695E-14
