  0.561027E-05  0.199300E+08  0.199300E+08  0.265695E+08  0.265694E+08  0.199302E+08  0.199300E+08  0.199300E+08  0.199366E+08 -0.478985E+00  0.108463E+08  0.108463E+08  0.312683E+01
  0.579389E-05  0.199300E+08  0.199300E+08  0.265693E+08  0.265692E+08  0.199302E+08  0.199300E+08  0.199300E+08  0.199366E+08 -0.478985E+00  0.108463E+08  0.108463E+08  0.322916E+01
  0.598351E-05  0.199300E+08  0.199300E+08  0.265690E+08  0.265689E+08  0.199302E+08  0.199300E+08  0.199300E+08  0.199366E+08 -0.478985E+00  0.108463E+08  0.108463E+08  0.333484E+01
  0.617935E-05  0.199300E+08  0.199300E+08  0.265687E+08  0.265686E+08  0.199302E+08  0.199300E+08  0.199300E+08  0.199366E+08 -0.478985E+00  0.108463E+08  0.108463E+08  0.344397E+01
  0.638159E-05  0.199300E+08  0.199300E+08  0.265684E+08  0.265683E+08  0.199302E+08  0.199300E+08  0.199300E+08  0.199366E+08 -0.478985E+00  0.108463E+08  0.108463E+08  0.355668E+01
  0.659045E-05  0.199300E+08  0.199300E+08  0.265681E+08  0.265679E+08  0.199302E+08  0.199300E+08  0.199300E+08  0.199366E+08 -0.478985E+00  0.108463E+08  0.108463E+08  0.367307E+01
  0.680614E-05  0.199300E+08  0.199300E+08  0.265677E+08  0.265676E+08  0.199302E+08  0.199300E+08  0.199300E+08  0.199366E+08 -0.478985E+00  0.108463E+08  0.108463E+08  0.379328E+01
  0.702890E-05  0.199300E+08  0.199300E+08  0.265674E+08  0.265672E+08  0.199302E+08  0.199300E+08  0.199300E+08  0.199366E+08 -0.478985E+00  0.108463E+08  0.108463E+08  0.391741E+01
  0.725895E-05  0.199300E+08  0.199300E+08  0.265670E+08  0.265668E+08  0.199302E+08  0.199300E+08  0.199300E+08  0.199366E+08 -0.478985E+00  0.108463E+08  0.108463E+08  0.404561E+01
  0.749652E-05  0.199300E+08  0.199300E+08  0.265666E+08  0.265664E+08  0.199302E+08  0.199300E+08  0.199300E+08  0.199366E+08 -0.478985E+00  0.108463E+08  0.108463E+08  0.417800E+01
  0.774187E-05  0.199300E+08  0.199300E+08  0.265661E+08  0.265659E+08  0.199302E+08  0.199300E+08  0.199300E+08  0.199366E+08 -0.478985E+00  0.108463E+08  0.108463E+08  0.431472E+01
  0.799525E-05  0.199300E+08  0.199300E+08  0.265656E+08  0.265654E+08  0.199302E+08  0.199300E+08  0.199300E+08  0.199366E+08 -0.478985E+00  0.108463E+08  0.108463E+08  0.445591E+01
  0.825693E-05  0.199300E+08  0.199300E+08  0.265651E+08  0.265649E+08  0.199302E+08  0.199300E+08  0.199300E+08  0.199366E+08 -0.478985E+00  0.108463E+08  0.108463E+08  0.460172E+01
  0.852716E-05  0.199300E+08  0.199300E+08  0.265646E+08  0.265643E+08  0.199302E+08  0.199300E+08  0.199300E+08  0.199366E+08 -0.478985E+00  0.108463E+08  0.108463E+08  0.475231E+01
  0.880625E-05  0.199300E+08  0.199300E+08  0.265640E+08  0.265637E+08  0.199302E+08  0.199300E+08  0.199300E+08  0.199366E+08 -0.478985E+00  0.108463E+08  0.108463E+08  0.490782E+01
  0.909446E-05  0.199300E+08  0.199300E+08  0.265634E+08  0.265631E+08  0.199302E+08  0.199300E+08  0.199300E+08  0.199366E+08 -0.478985E+00  0.108463E+08  0.108463E+08  0.506841E+01
  0.939211E-05  0.199300E+08  0.199300E+08  0.265627E+08  0.265624E+08  0.199302E+08  0.199300E+08  0.199300E+08  0.199366E+08 -0.478985E+00  0.108463E+08  0.108463E+08  0.523426E+01
  0.969950E-05  0.199300E+08  0.199300E+08  0.265620E+08  0.265617E+08  0.199302E+08  0.199300E+08  0.199300E+08  0.199366E+08 -0.478985E+00  0.108463E+08  0.108463E+08  0.540553E+01
  0.100170E-04  0.199300E+08  0.199300E+08  0.265613E+08  0.265609E+08  0.199302E+08  0.199300E+08  0.199300E+08  0.199366E+08 -0.478985E+00  0.108463E+08  0.108463E+08  0.558241E+01
  0.103448E-04  0.199300E+08  0.199300E+08  0.265605E+08  0.265601E+08  0.199302E+08  0.199300E+08  0.199300E+08  0.199366E+08 -0.478985E+00  0.108463E+08  0.108463E+08  0.576507E+01
  0.106834E-04  0.199300E+08  0.199300E+08  0.265596E+08  0.265592E+08  0.199302E+08  0.199300E+08  0.199300E+08  0.199366E+08 -0.478985E+00  0.108463E+08  0.108463E+08  0.595370E+01
  0.110330E-04  0.199300E+08  0.199300E+08  0.265587E+08  0.265583E+08  0.199302E+08  0.199300E+08  0.199300E+08  0.199366E+08 -0.478985E+00  0.108463E+08  0.108463E+08  0.614850E+01
  0.113941E-04  0.199300E+08  0.199300E+08  0.265577E+08  0.265573E+08  0.199302E+08  0.199300E+08  0.199300E+08  0.199366E+08 -0.478985E+00  0.108463E+08  0.108463E+08  0.634967E+01
  0.117670E-04  0.199300E+08  0.199300E+08  0.265567E+08  0.265562E+08  0.199302E+08  0.199300E+08  0.199300E+08  0.199366E+08 -0.478985E+00  0.108463E+08  0.108463E+08  0.655742E+01
  0.121521E-04  0.199299E+08  0.199299E+08  0.265556E+08  0.265551E+08  0.199302E+08  0.199300E+08  0.199299E+08  0.199366E+08 -0.478985E+00  0.108463E+08  0.108463E+08  0.677196E+01
  0.125499E-04  0.199299E+08  0.199299E+08  0.265544E+08  0.265538E+08  0.199302E+08  0.199299E+08  0.199299E+08  0.199366E+08 -0.478985E+00  0.108463E+08  0.108463E+08  0.699352E+01
  0.129606E-04  0.199299E+08  0.199299E+08  0.265531E+08  0.265526E+08  0.199302E+08  0.199299E+08  0.199299E+08  0.199366E+08 -0.478985E+00  0.108463E+08  0.108463E+08  0.722232E+01
  0.133848E-04  0.199299E+08  0.199299E+08  0.265518E+08  0.265512E+08  0.199302E+08  0.199299E+08  0.199299E+08  0.199366E+08 -0.478984E+00  0.108463E+08  0.108463E+08  0.745860E+01
  0.138229E-04  0.199299E+08  0.199299E+08  0.265504E+08  0.265497E+08  0.199302E+08  0.199299E+08  0.199299E+08  0.199366E+08 -0.478984E+00  0.108463E+08  0.108463E+08  0.770260E+01
  0.142753E-04  0.199299E+08  0.199299E+08  0.265488E+08  0.265481E+08  0.199301E+08  0.199299E+08  0.199299E+08  0.199366E+08 -0.478984E+00  0.108463E+08  0.108463E+08  0.795458E+01
  0.147425E-04  0.199299E+08  0.199299E+08  0.265472E+08  0.265465E+08  0.199301E+08  0.199299E+08  0.199299E+08  0.199366E+08 -0.478984E+00  0.108463E+08  0.108463E+08  0.821479E+01
  0.152250E-04  0.199299E+08  0.199299E+08  0.265455E+08  0.265447E+08  0.199301E+08  0.199299E+08  0.199299E+08  0.199366E+08 -0.478984E+00  0.108463E+08  0.108463E+08  0.848350E+01
  0.157233E-04  0.199299E+08  0.199299E+08  0.265436E+08  0.265428E+08  0.199301E+08  0.199299E+08  0.199299E+08  0.199366E+08 -0.478984E+00  0.108463E+08  0.108463E+08  0.876100E+01
  0.162379E-04  0.199299E+08  0.199299E+08  0.265417E+08  0.265407E+08  0.199301E+08  0.199299E+08  0.199299E+08  0.199366E+08 -0.478984E+00  0.108463E+08  0.108463E+08  0.904756E+01
  0.167693E-04  0.199299E+08  0.199299E+08  0.265396E+08  0.265386E+08  0.199301E+08  0.199299E+08  0.199299E+08  0.199366E+08 -0.478984E+00  0.108463E+08  0.108463E+08  0.934348E+01
  0.173181E-04  0.199299E+08  0.199299E+08  0.265373E+08  0.265363E+08  0.199301E+08  0.199299E+08  0.199299E+08  0.199366E+08 -0.478984E+00  0.108463E+08  0.108463E+08  0.964907E+01
  0.178849E-04  0.199299E+08  0.199299E+08  0.265349E+08  0.265338E+08  0.199301E+08  0.199299E+08  0.199299E+08  0.199366E+08 -0.478984E+00  0.108463E+08  0.108463E+08  0.996464E+01
  0.184703E-04  0.199299E+08  0.199299E+08  0.265324E+08  0.265312E+08  0.199301E+08  0.199299E+08  0.199299E+08  0.199366E+08 -0.478983E+00  0.108463E+08  0.108463E+08  0.102905E+02
  0.190748E-04  0.199299E+08  0.199299E+08  0.265297E+08  0.265284E+08  0.199301E+08  0.199299E+08  0.199299E+08  0.199366E+08 -0.478983E+00  0.108463E+08  0.108463E+08  0.106270E+02
  0.196991E-04  0.199299E+08  0.199299E+08  0.265268E+08  0.265254E+08  0.199301E+08  0.199299E+08  0.199299E+08  0.199365E+08 -0.478983E+00  0.108463E+08  0.108463E+08  0.109745E+02
  0.203438E-04  0.199299E+08  0.199299E+08  0.265237E+08  0.265222E+08  0.199301E+08  0.199299E+08  0.199299E+08  0.199365E+08 -0.478983E+00  0.108463E+08  0.108463E+08  0.113334E+02
  0.210096E-04  0.199299E+08  0.199299E+08  0.265204E+08  0.265188E+08  0.199301E+08  0.199299E+08  0.199299E+08  0.199365E+08 -0.478983E+00  0.108463E+08  0.108463E+08  0.117039E+02
  0.216973E-04  0.199299E+08  0.199299E+08  0.265168E+08  0.265152E+08  0.199300E+08  0.199299E+08  0.199299E+08  0.199365E+08 -0.478983E+00  0.108463E+08  0.108463E+08  0.120865E+02
  0.224074E-04  0.199299E+08  0.199299E+08  0.265131E+08  0.265113E+08  0.199300E+08  0.199299E+08  0.199299E+08  0.199365E+08 -0.478982E+00  0.108463E+08  0.108462E+08  0.124817E+02
  0.231408E-04  0.199299E+08  0.199299E+08  0.265091E+08  0.265072E+08  0.199300E+08  0.199299E+08  0.199299E+08  0.199365E+08 -0.478982E+00  0.108462E+08  0.108462E+08  0.128897E+02
  0.238981E-04  0.199299E+08  0.199299E+08  0.265048E+08  0.265028E+08  0.199300E+08  0.199299E+08  0.199299E+08  0.199365E+08 -0.478982E+00  0.108462E+08  0.108462E+08  0.133110E+02
  0.246803E-04  0.199298E+08  0.199298E+08  0.265003E+08  0.264981E+08  0.199300E+08  0.199298E+08  0.199298E+08  0.199365E+08 -0.478982E+00  0.108462E+08  0.108462E+08  0.137460E+02
  0.254880E-04  0.199298E+08  0.199298E+08  0.264954E+08  0.264931E+08  0.199300E+08  0.199298E+08  0.199298E+08  0.199365E+08 -0.478981E+00  0.108462E+08  0.108462E+08  0.141952E+02
  0.263222E-04  0.199298E+08  0.199298E+08  0.264902E+08  0.264878E+08  0.199300E+08  0.199298E+08  0.199298E+08  0.199365E+08 -0.478981E+00  0.108462E+08  0.108462E+08  0.146591E+02
  0.271837E-04  0.199298E+08  0.199298E+08  0.264847E+08  0.264821E+08  0.199299E+08  0.199298E+08  0.199298E+08  0.199365E+08 -0.478981E+00  0.108462E+08  0.108462E+08  0.151380E+02
  0.280734E-04  0.199298E+08  0.199298E+08  0.264788E+08  0.264761E+08  0.199299E+08  0.199298E+08  0.199298E+08  0.199364E+08 -0.478980E+00  0.108462E+08  0.108462E+08  0.156326E+02
  0.289922E-04  0.199298E+08  0.199298E+08  0.264726E+08  0.264696E+08  0.199299E+08  0.199298E+08  0.199298E+08  0.199364E+08 -0.478980E+00  0.108462E+08  0.108462E+08  0.161432E+02
  0.299411E-04  0.199298E+08  0.199298E+08  0.264659E+08  0.264627E+08  0.199299E+08  0.199298E+08  0.199298E+08  0.199364E+08 -0.478980E+00  0.108462E+08  0.108462E+08  0.166704E+02
  0.309210E-04  0.199298E+08  0.199298E+08  0.264587E+08  0.264554E+08  0.199298E+08  0.199298E+08  0.199298E+08  0.199364E+08 -0.478979E+00  0.108462E+08  0.108462E+08  0.172148E+02
  0.319330E-04  0.199298E+08  0.199298E+08  0.264511E+08  0.264475E+08  0.199298E+08  0.199298E+08  0.199298E+08  0.199364E+08 -0.478979E+00  0.108462E+08  0.108462E+08  0.177769E+02
  0.329781E-04  0.199297E+08  0.199297E+08  0.264430E+08  0.264392E+08  0.199298E+08  0.199297E+08  0.199297E+08  0.199364E+08 -0.478979E+00  0.108462E+08  0.108462E+08  0.183573E+02
  0.340574E-04  0.199297E+08  0.199297E+08  0.264344E+08  0.264303E+08  0.199298E+08  0.199297E+08  0.199297E+08  0.199364E+08 -0.478978E+00  0.108462E+08  0.108462E+08  0.189565E+02
  0.351721E-04  0.199297E+08  0.199297E+08  0.264252E+08  0.264208E+08  0.199297E+08  0.199297E+08  0.199297E+08  0.199363E+08 -0.478978E+00  0.108462E+08  0.108462E+08  0.195751E+02
  0.363232E-04  0.199297E+08  0.199297E+08  0.264153E+08  0.264107E+08  0.199297E+08  0.199297E+08  0.199297E+08  0.199363E+08 -0.478977E+00  0.108462E+08  0.108462E+08  0.202138E+02
  0.375120E-04  0.199297E+08  0.199297E+08  0.264048E+08  0.263999E+08  0.199297E+08  0.199297E+08  0.199297E+08  0.199363E+08 -0.478976E+00  0.108461E+08  0.108461E+08  0.208733E+02
  0.387398E-04  0.199297E+08  0.199296E+08  0.263937E+08  0.263884E+08  0.199296E+08  0.199297E+08  0.199297E+08  0.199363E+08 -0.478976E+00  0.108461E+08  0.108461E+08  0.215541E+02
  0.400077E-04  0.199296E+08  0.199296E+08  0.263818E+08  0.263761E+08  0.199296E+08  0.199296E+08  0.199296E+08  0.199362E+08 -0.478975E+00  0.108461E+08  0.108461E+08  0.222569E+02
  0.413171E-04  0.199296E+08  0.199296E+08  0.263691E+08  0.263631E+08  0.199296E+08  0.199296E+08  0.199296E+08  0.199362E+08 -0.478974E+00  0.108461E+08  0.108461E+08  0.229824E+02
  0.426693E-04  0.199296E+08  0.199296E+08  0.263555E+08  0.263491E+08  0.199295E+08  0.199296E+08  0.199296E+08  0.199362E+08 -0.478974E+00  0.108461E+08  0.108461E+08  0.237315E+02
  0.440658E-04  0.199296E+08  0.199296E+08  0.263411E+08  0.263343E+08  0.199295E+08  0.199296E+08  0.199296E+08  0.199362E+08 -0.478973E+00  0.108461E+08  0.108461E+08  0.245047E+02
  0.455080E-04  0.199295E+08  0.199295E+08  0.263257E+08  0.263184E+08  0.199294E+08  0.199295E+08  0.199295E+08  0.199361E+08 -0.478972E+00  0.108461E+08  0.108461E+08  0.253029E+02
  0.469974E-04  0.199295E+08  0.199295E+08  0.263093E+08  0.263016E+08  0.199293E+08  0.199295E+08  0.199295E+08  0.199361E+08 -0.478971E+00  0.108460E+08  0.108460E+08  0.261268E+02
  0.485356E-04  0.199295E+08  0.199295E+08  0.262918E+08  0.262836E+08  0.199293E+08  0.199295E+08  0.199295E+08  0.199361E+08 -0.478970E+00  0.108460E+08  0.108460E+08  0.269772E+02
  0.501241E-04  0.199294E+08  0.199294E+08  0.262732E+08  0.262644E+08  0.199292E+08  0.199294E+08  0.199294E+08  0.199360E+08 -0.478969E+00  0.108460E+08  0.108460E+08  0.278550E+02
  0.517646E-04  0.199294E+08  0.199294E+08  0.262534E+08  0.262440E+08  0.199292E+08  0.199294E+08  0.199294E+08  0.199360E+08 -0.478968E+00  0.108460E+08  0.108460E+08  0.287610E+02
  0.534588E-04  0.199294E+08  0.199293E+08  0.262322E+08  0.262222E+08  0.199291E+08  0.199294E+08  0.199294E+08  0.199359E+08 -0.478967E+00  0.108460E+08  0.108460E+08  0.296961E+02
  0.552084E-04  0.199293E+08  0.199293E+08  0.262096E+08  0.261990E+08  0.199290E+08  0.199293E+08  0.199293E+08  0.199359E+08 -0.478966E+00  0.108459E+08  0.108459E+08  0.306612E+02
  0.570153E-04  0.199293E+08  0.199293E+08  0.261856E+08  0.261743E+08  0.199289E+08  0.199293E+08  0.199293E+08  0.199358E+08 -0.478964E+00  0.108459E+08  0.108459E+08  0.316572E+02
  0.588814E-04  0.199292E+08  0.199292E+08  0.261600E+08  0.261479E+08  0.199288E+08  0.199292E+08  0.199292E+08  0.199358E+08 -0.478963E+00  0.108459E+08  0.108459E+08  0.326850E+02
  0.608085E-04  0.199292E+08  0.199292E+08  0.261327E+08  0.261198E+08  0.199288E+08  0.199292E+08  0.199292E+08  0.199357E+08 -0.478962E+00  0.108459E+08  0.108459E+08  0.337456E+02
  0.627986E-04  0.199291E+08  0.199291E+08  0.261037E+08  0.260899E+08  0.199287E+08  0.199291E+08  0.199291E+08  0.199357E+08 -0.478960E+00  0.108458E+08  0.108458E+08  0.348400E+02
  0.648539E-04  0.199291E+08  0.199290E+08  0.260727E+08  0.260581E+08  0.199286E+08  0.199291E+08  0.199291E+08  0.199356E+08 -0.478958E+00  0.108458E+08  0.108458E+08  0.359692E+02
  0.669765E-04  0.199290E+08  0.199290E+08  0.260397E+08  0.260241E+08  0.199284E+08  0.199290E+08  0.199290E+08  0.199355E+08 -0.478956E+00  0.108458E+08  0.108458E+08  0.371343E+02
  0.691686E-04  0.199289E+08  0.199289E+08  0.260045E+08  0.259879E+08  0.199283E+08  0.199289E+08  0.199289E+08  0.199355E+08 -0.478954E+00  0.108457E+08  0.108457E+08  0.383362E+02
  0.714324E-04  0.199289E+08  0.199288E+08  0.259671E+08  0.259494E+08  0.199282E+08  0.199289E+08  0.199289E+08  0.199354E+08 -0.478952E+00  0.108457E+08  0.108457E+08  0.395762E+02
  0.737703E-04  0.199288E+08  0.199288E+08  0.259272E+08  0.259084E+08  0.199281E+08  0.199288E+08  0.199288E+08  0.199353E+08 -0.478950E+00  0.108457E+08  0.108456E+08  0.408552E+02
  0.761847E-04  0.199287E+08  0.199287E+08  0.258848E+08  0.258647E+08  0.199279E+08  0.199287E+08  0.199287E+08  0.199352E+08 -0.478948E+00  0.108456E+08  0.108456E+08  0.421745E+02
  0.786781E-04  0.199286E+08  0.199286E+08  0.258395E+08  0.258182E+08  0.199278E+08  0.199286E+08  0.199286E+08  0.199351E+08 -0.478945E+00  0.108456E+08  0.108456E+08  0.435351E+02
  0.812531E-04  0.199286E+08  0.199285E+08  0.257914E+08  0.257686E+08  0.199276E+08  0.199285E+08  0.199286E+08  0.199350E+08 -0.478943E+00  0.108455E+08  0.108455E+08  0.449383E+02
  0.839124E-04  0.199285E+08  0.199284E+08  0.257401E+08  0.257159E+08  0.199274E+08  0.199284E+08  0.199285E+08  0.199349E+08 -0.478940E+00  0.108455E+08  0.108455E+08  0.463852E+02
  0.866587E-04  0.199284E+08  0.199283E+08  0.256856E+08  0.256598E+08  0.199272E+08  0.199283E+08  0.199284E+08  0.199348E+08 -0.478937E+00  0.108454E+08  0.108454E+08  0.478771E+02
  0.894950E-04  0.199283E+08  0.199282E+08  0.256275E+08  0.256000E+08  0.199270E+08  0.199282E+08  0.199282E+08  0.199347E+08 -0.478934E+00  0.108454E+08  0.108453E+08  0.494152E+02
  0.924240E-04  0.199281E+08  0.199281E+08  0.255657E+08  0.255364E+08  0.199268E+08  0.199281E+08  0.199281E+08  0.199345E+08 -0.478930E+00  0.108453E+08  0.108453E+08  0.510007E+02
  0.954489E-04  0.199280E+08  0.199280E+08  0.254999E+08  0.254688E+08  0.199266E+08  0.199280E+08  0.199280E+08  0.199344E+08 -0.478926E+00  0.108452E+08  0.108452E+08  0.526350E+02
  0.985728E-04  0.199279E+08  0.199278E+08  0.254300E+08  0.253968E+08  0.199264E+08  0.199279E+08  0.199279E+08  0.199342E+08 -0.478922E+00  0.108451E+08  0.108451E+08  0.543192E+02
  0.101799E-03  0.199277E+08  0.199277E+08  0.253555E+08  0.253203E+08  0.199261E+08  0.199277E+08  0.199277E+08  0.199341E+08 -0.478918E+00  0.108451E+08  0.108451E+08  0.560546E+02
  0.105131E-03  0.199276E+08  0.199275E+08  0.252764E+08  0.252389E+08  0.199258E+08  0.199276E+08  0.199276E+08  0.199339E+08 -0.478914E+00  0.108450E+08  0.108450E+08  0.578427E+02
  0.108572E-03  0.199274E+08  0.199274E+08  0.251922E+08  0.251523E+08  0.199255E+08  0.199274E+08  0.199274E+08  0.199337E+08 -0.478909E+00  0.108449E+08  0.108449E+08  0.596845E+02
  0.112125E-03  0.199273E+08  0.199272E+08  0.251027E+08  0.250603E+08  0.199252E+08  0.199272E+08  0.199273E+08  0.199335E+08 -0.478904E+00  0.108448E+08  0.108448E+08  0.615816E+02
  0.115795E-03  0.199271E+08  0.199270E+08  0.250076E+08  0.249625E+08  0.199249E+08  0.199271E+08  0.199271E+08  0.199333E+08 -0.478899E+00  0.108447E+08  0.108447E+08  0.635351E+02
  0.119584E-03  0.199269E+08  0.199268E+08  0.249065E+08  0.248586E+08  0.199245E+08  0.199269E+08  0.199269E+08  0.199331E+08 -0.478893E+00  0.108446E+08  0.108446E+08  0.655463E+02
  0.123498E-03  0.199267E+08  0.199266E+08  0.247991E+08  0.247482E+08  0.199242E+08  0.199267E+08  0.199267E+08  0.199329E+08 -0.478887E+00  0.108445E+08  0.108445E+08  0.676166E+02
  0.127540E-03  0.199265E+08  0.199264E+08  0.246850E+08  0.246309E+08  0.199238E+08  0.199264E+08  0.199265E+08  0.199326E+08 -0.478880E+00  0.108444E+08  0.108443E+08  0.697472E+02
  0.131714E-03  0.199262E+08  0.199261E+08  0.245639E+08  0.245065E+08  0.199233E+08  0.199262E+08  0.199262E+08  0.199324E+08 -0.478873E+00  0.108442E+08  0.108442E+08  0.719393E+02
  0.136025E-03  0.199260E+08  0.199259E+08  0.244353E+08  0.243743E+08  0.199229E+08  0.199260E+08  0.199260E+08  0.199321E+08 -0.478866E+00  0.108441E+08  0.108441E+08  0.741942E+02
  0.140477E-03  0.199257E+08  0.199256E+08  0.242989E+08  0.242341E+08  0.199224E+08  0.199257E+08  0.199257E+08  0.199318E+08 -0.478858E+00  0.108440E+08  0.108439E+08  0.765130E+02
  0.145075E-03  0.199255E+08  0.199253E+08  0.241542E+08  0.240854E+08  0.199219E+08  0.199254E+08  0.199254E+08  0.199315E+08 -0.478850E+00  0.108438E+08  0.108438E+08  0.788968E+02
  0.149823E-03  0.199252E+08  0.199250E+08  0.240007E+08  0.239277E+08  0.199213E+08  0.199251E+08  0.199251E+08  0.199311E+08 -0.478841E+00  0.108436E+08  0.108436E+08  0.813467E+02
  0.154726E-03  0.199248E+08  0.199247E+08  0.238380E+08  0.237606E+08  0.199207E+08  0.199248E+08  0.199248E+08  0.199308E+08 -0.478831E+00  0.108435E+08  0.108434E+08  0.838638E+02
  0.159790E-03  0.199245E+08  0.199244E+08  0.236656E+08  0.235836E+08  0.199201E+08  0.199244E+08  0.199245E+08  0.199304E+08 -0.478821E+00  0.108433E+08  0.108432E+08  0.864489E+02
  0.165020E-03  0.199241E+08  0.199240E+08  0.234830E+08  0.233961E+08  0.199194E+08  0.199241E+08  0.199241E+08  0.199300E+08 -0.478810E+00  0.108431E+08  0.108430E+08  0.891030E+02
  0.170421E-03  0.199237E+08  0.199236E+08  0.232896E+08  0.231976E+08  0.199187E+08  0.199237E+08  0.199237E+08  0.199295E+08 -0.478799E+00  0.108429E+08  0.108428E+08  0.918267E+02
  0.175999E-03  0.199233E+08  0.199232E+08  0.230851E+08  0.229877E+08  0.199179E+08  0.199233E+08  0.199233E+08  0.199291E+08 -0.478786E+00  0.108426E+08  0.108426E+08  0.946207E+02
  0.181759E-03  0.199229E+08  0.199227E+08  0.228688E+08  0.227657E+08  0.199171E+08  0.199228E+08  0.199229E+08  0.199286E+08 -0.478773E+00  0.108424E+08  0.108423E+08  0.974855E+02
  0.187708E-03  0.199224E+08  0.199222E+08  0.226401E+08  0.225311E+08  0.199163E+08  0.199224E+08  0.199224E+08  0.199280E+08 -0.478759E+00  0.108421E+08  0.108421E+08  0.100421E+03
  0.193851E-03  0.199219E+08  0.199217E+08  0.223986E+08  0.222833E+08  0.199153E+08  0.199219E+08  0.199219E+08  0.199275E+08 -0.478745E+00  0.108418E+08  0.108418E+08  0.103429E+03
  0.200195E-03  0.199214E+08  0.199212E+08  0.221437E+08  0.220219E+08  0.199143E+08  0.199213E+08  0.199214E+08  0.199269E+08 -0.478729E+00  0.108416E+08  0.108415E+08  0.106507E+03
  0.206748E-03  0.199208E+08  0.199206E+08  0.218747E+08  0.217462E+08  0.199133E+08  0.199208E+08  0.199208E+08  0.199262E+08 -0.478712E+00  0.108412E+08  0.108412E+08  0.109657E+03
  0.213514E-03  0.199202E+08  0.199200E+08  0.215913E+08  0.214556E+08  0.199122E+08  0.199201E+08  0.199202E+08  0.199255E+08 -0.478695E+00  0.108409E+08  0.108408E+08  0.112878E+03
  0.220502E-03  0.199196E+08  0.199193E+08  0.212927E+08  0.211497E+08  0.199110E+08  0.199195E+08  0.199196E+08  0.199248E+08 -0.478676E+00  0.108405E+08  0.108405E+08  0.116168E+03
  0.227719E-03  0.199189E+08  0.199186E+08  0.209785E+08  0.208278E+08  0.199097E+08  0.199188E+08  0.199189E+08  0.199241E+08 -0.478656E+00  0.108402E+08  0.108401E+08  0.119528E+03
  0.235172E-03  0.199182E+08  0.199179E+08  0.206481E+08  0.204896E+08  0.199084E+08  0.199181E+08  0.199181E+08  0.199232E+08 -0.478634E+00  0.108398E+08  0.108397E+08  0.122956E+03
