    28    0.13123E-09    0.21302E-14    0.22606E-12    0.83237E-06    0.29661E-08
    29    0.13330E-09    0.24161E-14    0.23221E-12    0.83680E-06    0.28951E-08
    30    0.13540E-09    0.27289E-14    0.23820E-12    0.84069E-06    0.28271E-08
    31    0.13752E-09    0.30694E-14    0.24360E-12    0.84400E-06    0.27619E-08
    32    0.13967E-09    0.34356E-14    0.24801E-12    0.84681E-06    0.26995E-08
    33    0.14185E-09    0.38238E-14    0.25090E-12    0.84912E-06    0.26397E-08
    34    0.14406E-09    0.42313E-14    0.25212E-12    0.85101E-06    0.25814E-08
    35    0.14628E-09    0.46581E-14    0.25165E-12    0.85245E-06    0.25241E-08
    36    0.14853E-09    0.51078E-14    0.24935E-12    0.85352E-06    0.24685E-08
    37    0.15081E-09    0.55862E-14    0.24538E-12    0.85421E-06    0.24144E-08
    38    0.15311E-09    0.60993E-14    0.23985E-12    0.85457E-06    0.23619E-08
    39    0.15544E-09    0.66484E-14    0.23295E-12    0.85461E-06    0.23111E-08
    40    0.15777E-09    0.72344E-14    0.22488E-12    0.85436E-06    0.22620E-08
    41    0.16014E-09    0.78583E-14    0.21579E-12    0.85382E-06    0.22147E-08
    42    0.16252E-09    0.85199E-14    0.20573E-12    0.85303E-06    0.21692E-08
    43    0.16494E-09    0.92187E-14    0.19465E-12    0.85199E-06    0.21256E-08
    44    0.16735E-09    0.99535E-14    0.18239E-12    0.85072E-06    0.20837E-08
    45    0.16980E-09    0.10725E-13    0.16881E-12    0.84924E-06    0.20433E-08
    46    0.17228E-09    0.11534E-13    0.15384E-12    0.84757E-06    0.20044E-08
    47    0.17478E-09    0.12377E-13    0.13738E-12    0.84571E-06    0.19668E-08
    48    0.17729E-09    0.13255E-13    0.11918E-12    0.84367E-06    0.19301E-08
    49    0.17982E-09    0.14165E-13    0.99018E-13    0.84147E-06    0.18942E-08
    50    0.18239E-09    0.15112E-13    0.76833E-13    0.83911E-06    0.18592E-08
    51    0.18497E-09    0.16095E-13    0.52667E-13    0.83662E-06    0.18251E-08
    52    0.18760E-09    0.17112E-13    0.26704E-13    0.83399E-06    0.17918E-08
    53    0.19023E-09    0.18169E-13   -0.91657E-15    0.83124E-06    0.17592E-08
    54    0.19288E-09    0.19265E-13   -0.30287E-13    0.82838E-06    0.17275E-08
    55    0.19556E-09    0.20400E-13   -0.61489E-13    0.82541E-06    0.16968E-08
    56    0.19829E-09    0.21576E-13   -0.94277E-13    0.82234E-06    0.16671E-08
    57    0.20102E-09    0.22789E-13   -0.12841E-12    0.81918E-06    0.16384E-08
    58    0.20377E-09    0.24042E-13   -0.16399E-12    0.81593E-06    0.16107E-08
    59    0.20655E-09    0.25334E-13   -0.20113E-12    0.81259E-06    0.15839E-08
    60    0.20935E-09    0.26660E-13   -0.23975E-12    0.80918E-06    0.15579E-08
    61    0.21223E-09    0.28018E-13   -0.27975E-12    0.80571E-06    0.15325E-08
    62    0.21510E-09    0.29410E-13   -0.32135E-12    0.80217E-06    0.15079E-08
    63    0.21798E-09    0.30835E-13   -0.36477E-12    0.79857E-06    0.14838E-08
    64    0.22091E-09    0.32298E-13   -0.41027E-12    0.79493E-06    0.14603E-08
    65    0.22385E-09    0.33802E-13   -0.45804E-12    0.79123E-06    0.14374E-08
    66    0.22681E-09    0.35341E-13   -0.50791E-12    0.78749E-06    0.14151E-08
    67    0.22979E-09    0.36914E-13   -0.55959E-12    0.78370E-06    0.13932E-08
    68    0.23282E-09    0.38522E-13   -0.61287E-12    0.77988E-06    0.13718E-08
    69    0.23586E-09    0.40157E-13   -0.66736E-12    0.77603E-06    0.13508E-08
    70    0.23895E-09    0.41822E-13   -0.72309E-12    0.77215E-06    0.13303E-08
    71    0.24207E-09    0.43511E-13   -0.78022E-12    0.76824E-06    0.13103E-08
    72    0.24521E-09    0.45224E-13   -0.83889E-12    0.76430E-06    0.12908E-08
    73    0.24838E-09    0.46958E-13   -0.89919E-12    0.76034E-06    0.12719E-08
    74    0.25158E-09    0.48715E-13   -0.96100E-12    0.75636E-06    0.12534E-08
    75    0.25481E-09    0.50498E-13   -0.10241E-11    0.75237E-06    0.12355E-08
    76    0.25807E-09    0.52310E-13   -0.10887E-11    0.74836E-06    0.12181E-08
    77    0.26137E-09    0.54149E-13   -0.11545E-11    0.74434E-06    0.12011E-08
    78    0.26471E-09    0.56017E-13   -0.12220E-11    0.74031E-06    0.11846E-08
    79    0.26806E-09    0.57904E-13   -0.12905E-11    0.73627E-06    0.11684E-08
    80    0.27146E-09    0.59812E-13   -0.13602E-11    0.73223E-06    0.11525E-08
    81    0.27488E-09    0.61730E-13   -0.14313E-11    0.72818E-06    0.11370E-08
    82    0.27833E-09    0.63664E-13   -0.15036E-11    0.72413E-06    0.11217E-08
    83    0.28181E-09    0.65608E-13   -0.15772E-11    0.72008E-06    0.11066E-08
    84    0.28532E-09    0.67565E-13   -0.16518E-11    0.71603E-06    0.10919E-08
    85    0.28885E-09    0.69529E-13   -0.17276E-11    0.71199E-06    0.10774E-08
    86    0.29241E-09    0.71504E-13   -0.18044E-11    0.70795E-06    0.10632E-08
    87    0.29603E-09    0.73486E-13   -0.18821E-11    0.70391E-06    0.10493E-08
    88    0.29964E-09    0.75476E-13   -0.19608E-11    0.69989E-06    0.10357E-08
    89    0.30331E-09    0.77471E-13   -0.20404E-11    0.69587E-06    0.10224E-08
    90    0.30701E-09    0.79469E-13   -0.21206E-11    0.69186E-06    0.10095E-08
    91    0.31073E-09    0.81466E-13   -0.22015E-11    0.68785E-06    0.99686E-09
    92    0.31449E-09    0.83462E-13   -0.22831E-11    0.68387E-06    0.98452E-09
    93    0.31830E-09    0.85455E-13   -0.23653E-11    0.67989E-06    0.97245E-09
    94    0.32211E-09    0.87441E-13   -0.24479E-11    0.67592E-06    0.96065E-09
    95    0.32596E-09    0.89419E-13   -0.25311E-11    0.67197E-06    0.94909E-09
    96    0.32982E-09    0.91388E-13   -0.26148E-11    0.66803E-06    0.93774E-09
    97    0.33373E-09    0.93346E-13   -0.26989E-11    0.66411E-06    0.92661E-09
    98    0.33767E-09    0.95292E-13   -0.27831E-11    0.66021E-06    0.91566E-09
    99    0.34161E-09    0.97221E-13   -0.28678E-11    0.65632E-06    0.90489E-09
   100    0.34560E-09    0.99133E-13   -0.29524E-11    0.65244E-06    0.89430E-09
   101    0.34960E-09    0.10104E-12   -0.30373E-11    0.64859E-06    0.88390E-09
   102    0.35367E-09    0.10291E-12   -0.31223E-11    0.64475E-06    0.87367E-09
   103    0.35773E-09    0.10477E-12   -0.32073E-11    0.64093E-06    0.86361E-09
   104    0.36182E-09    0.10660E-12   -0.32921E-11    0.63713E-06    0.85373E-09
   105    0.36592E-09    0.10841E-12   -0.33769E-11    0.63335E-06    0.84401E-09
   106    0.37006E-09    0.11020E-12   -0.34614E-11    0.62958E-06    0.83446E-09
   107    0.37419E-09    0.11195E-12   -0.35456E-11    0.62584E-06    0.82508E-09
   108    0.37836E-09    0.11367E-12   -0.36296E-11    0.62212E-06    0.81585E-09
   109    0.38256E-09    0.11535E-12   -0.37130E-11    0.61841E-06    0.80678E-09
   110    0.38676E-09    0.11699E-12   -0.37959E-11    0.61473E-06    0.79788E-09
   111    0.39099E-09    0.11861E-12   -0.38783E-11    0.61107E-06    0.78912E-09
   112    0.39523E-09    0.12018E-12   -0.39601E-11    0.60743E-06    0.78052E-09
   113    0.39951E-09    0.12172E-12   -0.40412E-11    0.60382E-06    0.77206E-09
   114    0.40379E-09    0.12321E-12   -0.41214E-11    0.60022E-06    0.76375E-09
   115    0.40811E-09    0.12467E-12   -0.42008E-11    0.59665E-06    0.75559E-09
   116    0.41242E-09    0.12607E-12   -0.42793E-11    0.59311E-06    0.74756E-09
   117    0.41678E-09    0.12742E-12   -0.43567E-11    0.58958E-06    0.73968E-09
   118    0.42116E-09    0.12874E-12   -0.44332E-11    0.58608E-06    0.73192E-09
   119    0.42554E-09    0.13002E-12   -0.45084E-11    0.58260E-06    0.72430E-09
   120    0.42994E-09    0.13123E-12   -0.45824E-11    0.57915E-06    0.71681E-09
   121    0.43434E-09    0.13240E-12   -0.46551E-11    0.57572E-06    0.70944E-09
   122    0.43875E-09    0.13351E-12   -0.47265E-11    0.57231E-06    0.70218E-09
   123    0.44317E-09    0.13457E-12   -0.47965E-11    0.56892E-06    0.69505E-09
   124    0.44760E-09    0.13557E-12   -0.48647E-11    0.56556E-06    0.68803E-09
   125    0.45204E-09    0.13651E-12   -0.49315E-11    0.56222E-06    0.68112E-09
   126    0.45648E-09    0.13741E-12   -0.49968E-11    0.55891E-06    0.67431E-09
   127    0.46093E-09    0.13824E-12   -0.50604E-11    0.55562E-06    0.66761E-09
   128    0.46537E-09    0.13902E-12   -0.51222E-11    0.55235E-06    0.66101E-09
   129    0.46983E-09    0.13973E-12   -0.51821E-11    0.54910E-06    0.65450E-09
   130    0.47429E-09    0.14038E-12   -0.52401E-11    0.54588E-06    0.64809E-09
   131    0.47875E-09    0.14097E-12   -0.52963E-11    0.54268E-06    0.64177E-09
   132    0.48322E-09    0.14150E-12   -0.53503E-11    0.53951E-06    0.63553E-09
   133    0.48768E-09    0.14197E-12   -0.54025E-11    0.53635E-06    0.62938E-09
   134    0.49214E-09    0.14238E-12   -0.54522E-11    0.53322E-06    0.62331E-09
   135    0.49661E-09    0.14273E-12   -0.54998E-11    0.53012E-06    0.61733E-09
   136    0.50105E-09    0.14300E-12   -0.55449E-11    0.52703E-06    0.61142E-09
   137    0.50550E-09    0.14322E-12   -0.55878E-11    0.52397E-06    0.60560E-09
   138    0.50994E-09    0.14337E-12   -0.56282E-11    0.52094E-06    0.59985E-09
   139    0.51435E-09    0.14347E-12   -0.56660E-11    0.51792E-06    0.59418E-09
   140    0.51878E-09    0.14349E-12   -0.57015E-11    0.51493E-06    0.58859E-09
   141    0.52317E-09    0.14344E-12   -0.57342E-11    0.51196E-06    0.58307E-09
   142    0.52757E-09    0.14334E-12   -0.57643E-11    0.50901E-06    0.57763E-09
   143    0.53197E-09    0.14317E-12   -0.57918E-11    0.50609E-06    0.57226E-09
   144    0.53633E-09    0.14294E-12   -0.58166E-11    0.50319E-06    0.56696E-09
   145    0.54068E-09    0.14266E-12   -0.58386E-11    0.50031E-06    0.56173E-09
   146    0.54505E-09    0.14230E-12   -0.58578E-11    0.49745E-06    0.55656E-09
   147    0.54936E-09    0.14189E-12   -0.58741E-11    0.49461E-06    0.55147E-09
   148    0.55366E-09    0.14141E-12   -0.58875E-11    0.49180E-06    0.54644E-09
   149    0.55796E-09    0.14088E-12   -0.58980E-11    0.48901E-06    0.54148E-09
   150    0.56222E-09    0.14029E-12   -0.59051E-11    0.48624E-06    0.53658E-09
   151    0.56646E-09    0.13965E-12   -0.59095E-11    0.48349E-06    0.53174E-09
   152    0.57066E-09    0.13893E-12   -0.59107E-11    0.48077E-06    0.52696E-09
   153    0.57485E-09    0.13817E-12   -0.59085E-11    0.47806E-06    0.52225E-09
   154    0.57901E-09    0.13736E-12   -0.59032E-11    0.47538E-06    0.51759E-09
   155    0.58314E-09    0.13650E-12   -0.58947E-11    0.47272E-06    0.51299E-09
   156    0.58723E-09    0.13559E-12   -0.58831E-11    0.47008E-06    0.50845E-09
   157    0.59130E-09    0.13463E-12   -0.58680E-11    0.46746E-06    0.50396E-09
   158    0.59534E-09    0.13363E-12   -0.58496E-11    0.46486E-06    0.49953E-09
   159    0.59934E-09    0.13258E-12   -0.58278E-11    0.46228E-06    0.49515E-09
   160    0.60330E-09    0.13148E-12   -0.58026E-11    0.45972E-06    0.49083E-09
   161    0.60724E-09    0.13036E-12   -0.57740E-11    0.45718E-06    0.48656E-09
   162    0.61114E-09    0.12919E-12   -0.57421E-11    0.45466E-06    0.48234E-09
   163    0.61501E-09    0.12798E-12   -0.57067E-11    0.45216E-06    0.47816E-09
   164    0.61883E-09    0.12674E-12   -0.56679E-11    0.44969E-06    0.47404E-09
   165    0.62262E-09    0.12546E-12   -0.56255E-11    0.44723E-06    0.46996E-09
   166    0.62637E-09    0.12417E-12   -0.55796E-11    0.44479E-06    0.46593E-09
   167    0.63009E-09    0.12282E-12   -0.55304E-11    0.44237E-06    0.46194E-09
   168    0.63375E-09    0.12148E-12   -0.54775E-11    0.43997E-06    0.45800E-09
   169    0.63737E-09    0.12010E-12   -0.54210E-11    0.43759E-06    0.45411E-09
   170    0.64094E-09    0.11871E-12   -0.53610E-11    0.43523E-06    0.45025E-09
   171    0.64446E-09    0.11731E-12   -0.52973E-11    0.43288E-06    0.44644E-09
   172    0.64792E-09    0.11589E-12   -0.52301E-11    0.43056E-06    0.44267E-09
   173    0.65132E-09    0.11445E-12   -0.51593E-11    0.42825E-06    0.43894E-09
   174    0.65469E-09    0.11303E-12   -0.50849E-11    0.42596E-06    0.43524E-09
   175    0.65800E-09    0.11159E-12   -0.50070E-11    0.42369E-06    0.43159E-09
   176    0.66124E-09    0.11017E-12   -0.49253E-11    0.42144E-06    0.42798E-09
   177    0.66443E-09    0.10874E-12   -0.48403E-11    0.41921E-06    0.42440E-09
   178    0.66756E-09    0.10734E-12   -0.47515E-11    0.41699E-06    0.42086E-09
   179    0.67063E-09    0.10594E-12   -0.46592E-11    0.41479E-06    0.41735E-09
   180    0.67367E-09    0.10455E-12   -0.45634E-11    0.41261E-06    0.41388E-09
   181    0.67663E-09    0.10318E-12   -0.44641E-11    0.41044E-06    0.41044E-09
   182    0.67953E-09    0.10185E-12   -0.43613E-11    0.40830E-06    0.40703E-09
   183    0.68237E-09    0.10053E-12   -0.42549E-11    0.40616E-06    0.40366E-09
   184    0.68515E-09    0.99241E-13   -0.41451E-11    0.40405E-06    0.40032E-09
   185    0.68788E-09    0.98003E-13   -0.40320E-11    0.40195E-06    0.39700E-09
   186    0.69049E-09    0.96796E-13   -0.39153E-11    0.39987E-06    0.39372E-09
   187    0.69309E-09    0.95638E-13   -0.37951E-11    0.39781E-06    0.39048E-09
   188    0.69562E-09    0.94528E-13   -0.36716E-11    0.39576E-06    0.38726E-09
   189    0.69807E-09    0.93470E-13   -0.35448E-11    0.39372E-06    0.38407E-09
   190    0.70050E-09    0.92471E-13   -0.34148E-11    0.39171E-06    0.38092E-09
   191    0.70281E-09    0.91535E-13   -0.32812E-11    0.38971E-06    0.37779E-09
   192    0.70506E-09    0.90663E-13   -0.31444E-11    0.38772E-06    0.37469E-09
   193    0.70725E-09    0.89863E-13   -0.30046E-11    0.38575E-06    0.37162E-09
   194    0.70938E-09    0.89138E-13   -0.28614E-11    0.38379E-06    0.36859E-09
   195    0.71143E-09    0.88493E-13   -0.27151E-11    0.38186E-06    0.36558E-09
   196    0.71340E-09    0.87933E-13   -0.25657E-11    0.37993E-06    0.36260E-09
   197    0.71531E-09    0.87464E-13   -0.24134E-11    0.37802E-06    0.35965E-09
   198    0.71715E-09    0.87088E-13   -0.22580E-11    0.37613E-06    0.35673E-09
   199    0.71892E-09    0.86812E-13   -0.20997E-11    0.37425E-06    0.35383E-09
   200    0.72063E-09    0.86638E-13   -0.19385E-11    0.37238E-06    0.35097E-09
   201    0.72225E-09    0.86574E-13   -0.17744E-11    0.37053E-06    0.34813E-09
   202    0.72380E-09    0.86623E-13   -0.16075E-11    0.36870E-06    0.34532E-09
   203    0.72528E-09    0.86790E-13   -0.14377E-11    0.36688E-06    0.34253E-09
   204    0.72666E-09    0.87080E-13   -0.12656E-11    0.36507E-06    0.33978E-09
   205    0.72798E-09    0.87499E-13   -0.10906E-11    0.36327E-06    0.33704E-09
   206    0.72920E-09    0.88051E-13   -0.91309E-12    0.36149E-06    0.33434E-09
   207    0.73036E-09    0.88739E-13   -0.73304E-12    0.35973E-06    0.33165E-09
   208    0.73142E-09    0.89570E-13   -0.55053E-12    0.35798E-06    0.32900E-09
   209    0.73240E-09    0.90547E-13   -0.36562E-12    0.35624E-06    0.32636E-09
   210    0.73330E-09    0.91678E-13   -0.17843E-12    0.35451E-06    0.32375E-09
   211    0.73412E-09    0.92965E-13    0.11049E-13    0.35280E-06    0.32116E-09
   212    0.73485E-09    0.94413E-13    0.20268E-12    0.35110E-06    0.31860E-09
   213    0.73550E-09    0.96028E-13    0.39646E-12    0.34941E-06    0.31605E-09
   214    0.73607E-09    0.97808E-13    0.59225E-12    0.34774E-06    0.31353E-09
   215    0.73656E-09    0.99780E-13    0.78993E-12    0.34607E-06    0.31102E-09
   216    0.73697E-09    0.10192E-12    0.98959E-12    0.34443E-06    0.30854E-09
   217    0.73730E-09    0.10425E-12    0.11909E-11    0.34279E-06    0.30608E-09
   218    0.73755E-09    0.10676E-12    0.13940E-11    0.34116E-06    0.30364E-09
   219    0.73772E-09    0.10946E-12    0.15990E-11    0.33955E-06    0.30121E-09
   220    0.73781E-09    0.11237E-12    0.18052E-11    0.33795E-06    0.29881E-09
   221    0.73783E-09    0.11547E-12    0.20130E-11    0.33636E-06    0.29642E-09
   222    0.73777E-09    0.11880E-12    0.22221E-11    0.33478E-06    0.29406E-09
   223    0.73761E-09    0.12233E-12    0.24328E-11    0.33322E-06    0.29171E-09
   224    0.73739E-09    0.12606E-12    0.26444E-11    0.33166E-06    0.28938E-09
   225    0.73709E-09    0.13003E-12    0.28574E-11    0.33012E-06    0.28707E-09
   226    0.73671E-09    0.13422E-12    0.30713E-11    0.32859E-06    0.28478E-09
   227    0.73624E-09    0.13864E-12    0.32863E-11    0.32707E-06    0.28250E-09
   228    0.73571E-09    0.14328E-12    0.35021E-11    0.32556E-06    0.28024E-09
   229    0.73510E-09    0.14816E-12    0.37187E-11    0.32406E-06    0.27800E-09
   230    0.73440E-09    0.15328E-12    0.39360E-11    0.32257E-06    0.27578E-09
   231    0.73361E-09    0.15865E-12    0.41540E-11    0.32110E-06    0.27357E-09
   232    0.73276E-09    0.16425E-12    0.43726E-11    0.31963E-06    0.27138E-09
   233    0.73183E-09    0.17011E-12    0.45914E-11    0.31817E-06    0.26920E-09
   234    0.73081E-09    0.17623E-12    0.48107E-11    0.31673E-06    0.26705E-09
   235    0.72971E-09    0.18260E-12    0.50301E-11    0.31529E-06    0.26491E-09
   236    0.72853E-09    0.18923E-12    0.52498E-11    0.31387E-06    0.26278E-09
   237    0.72727E-09    0.19612E-12    0.54695E-11    0.31245E-06    0.26067E-09
   238    0.72594E-09    0.20329E-12    0.56892E-11    0.31104E-06    0.25858E-09
   239    0.72454E-09    0.21072E-12    0.59087E-11    0.30965E-06    0.25650E-09
   240    0.72304E-09    0.21841E-12    0.61280E-11    0.30826E-06    0.25444E-09
   241    0.72148E-09    0.22639E-12    0.63469E-11    0.30688E-06    0.25239E-09
   242    0.71984E-09    0.23463E-12    0.65654E-11    0.30552E-06    0.25036E-09
   243    0.71812E-09    0.24316E-12    0.67834E-11    0.30416E-06    0.24835E-09
   244    0.71633E-09    0.25197E-12    0.70009E-11    0.30281E-06    0.24635E-09
   245    0.71446E-09    0.26107E-12    0.72175E-11    0.30147E-06    0.24437E-09
   246    0.71252E-09    0.27045E-12    0.74334E-11    0.30015E-06    0.24240E-09
   247    0.71050E-09    0.28010E-12    0.76484E-11    0.29883E-06    0.24045E-09
   248    0.70841E-09    0.29009E-12    0.78624E-11    0.29752E-06    0.23851E-09
   249    0.70626E-09    0.30033E-12    0.80753E-11    0.29621E-06    0.23659E-09
   250    0.70404E-09    0.31088E-12    0.82869E-11    0.29492E-06    0.23468E-09
   251    0.70175E-09    0.32171E-12    0.84974E-11    0.29364E-06    0.23279E-09
   252    0.69937E-09    0.33285E-12    0.87065E-11    0.29236E-06    0.23092E-09
   253    0.69695E-09    0.34426E-12    0.89141E-11    0.29110E-06    0.22906E-09
   254    0.69445E-09    0.35599E-12    0.91200E-11    0.28984E-06    0.22721E-09
   255    0.69188E-09    0.36800E-12    0.93245E-11    0.28859E-06    0.22538E-09
   256    0.68925E-09    0.38033E-12    0.95273E-11    0.28735E-06    0.22356E-09
   257    0.68657E-09    0.39293E-12    0.97275E-11    0.28612E-06    0.22176E-09
   258    0.68381E-09    0.40584E-12    0.99267E-11    0.28489E-06    0.21997E-09
   259    0.68099E-09    0.41905E-12    0.10123E-10    0.28368E-06    0.21819E-09
   260    0.67813E-09    0.43256E-12    0.10318E-10    0.28247E-06    0.21643E-09
   261    0.67519E-09    0.44635E-12    0.10509E-10    0.28127E-06    0.21468E-09
   262    0.67219E-09    0.46046E-12    0.10700E-10    0.28008E-06    0.21294E-09
   263    0.66916E-09    0.47485E-12    0.10888E-10    0.27890E-06    0.21121E-09
   264    0.66606E-09    0.48954E-12    0.11073E-10    0.27772E-06    0.20949E-09
   265    0.66289E-09    0.50451E-12    0.11255E-10    0.27655E-06    0.20779E-09
   266    0.65967E-09    0.51980E-12    0.11435E-10    0.27539E-06    0.20610E-09
   267    0.65639E-09    0.53536E-12    0.11612E-10    0.27424E-06    0.20441E-09
   268    0.65306E-09    0.55123E-12    0.11786E-10    0.27309E-06    0.20274E-09
   269    0.64966E-09    0.56738E-12    0.11958E-10    0.27195E-06    0.20108E-09
   270    0.64623E-09    0.58381E-12    0.12126E-10    0.27082E-06    0.19943E-09
   271    0.64274E-09    0.60052E-12    0.12292E-10    0.26970E-06    0.19779E-09
   272    0.63922E-09    0.61755E-12    0.12453E-10    0.26858E-06    0.19616E-09
   273    0.63564E-09    0.63481E-12    0.12613E-10    0.26747E-06    0.19455E-09
   274    0.63202E-09    0.65238E-12    0.12768E-10    0.26637E-06    0.19294E-09
   275    0.62836E-09    0.67020E-12    0.12921E-10    0.26527E-06    0.19134E-09
   276    0.62466E-09    0.68830E-12    0.13068E-10    0.26418E-06    0.18976E-09
   277    0.62090E-09    0.70668E-12    0.13214E-10    0.26310E-06    0.18818E-09
   278    0.61711E-09    0.72532E-12    0.13355E-10    0.26203E-06    0.18662E-09
   279    0.61328E-09    0.74422E-12    0.13492E-10    0.26096E-06    0.18507E-09
   280    0.60941E-09    0.76337E-12    0.13627E-10    0.25989E-06    0.18353E-09
   281    0.60553E-09    0.78279E-12    0.13757E-10    0.25884E-06    0.18200E-09
   282    0.60158E-09    0.80244E-12    0.13883E-10    0.25779E-06    0.18048E-09
   283    0.59761E-09    0.82234E-12    0.14005E-10    0.25675E-06    0.17897E-09
   284    0.59361E-09    0.84249E-12    0.14123E-10    0.25571E-06    0.17747E-09
   285    0.58957E-09    0.86289E-12    0.14237E-10    0.25468E-06    0.17599E-09
   286    0.58550E-09    0.88351E-12    0.14346E-10    0.25365E-06    0.17451E-09
   287    0.58140E-09    0.90436E-12    0.14453E-10    0.25264E-06    0.17305E-09
   288    0.57728E-09    0.92543E-12    0.14554E-10    0.25162E-06    0.17160E-09
   289    0.57312E-09    0.94673E-12    0.14651E-10    0.25062E-06    0.17015E-09
   290    0.56895E-09    0.96822E-12    0.14745E-10    0.24962E-06    0.16872E-09
   291    0.56476E-09    0.99000E-12    0.14832E-10    0.24862E-06    0.16730E-09
   292    0.56051E-09    0.10119E-11    0.14917E-10    0.24763E-06    0.16589E-09
   293    0.55627E-09    0.10340E-11    0.14995E-10    0.24665E-06    0.16449E-09
   294    0.55200E-09    0.10563E-11    0.15071E-10    0.24568E-06    0.16310E-09
   295    0.54774E-09    0.10787E-11    0.15141E-10    0.24470E-06    0.16172E-09
   296    0.54344E-09    0.11014E-11    0.15207E-10    0.24374E-06    0.16034E-09
   297    0.53912E-09    0.11241E-11    0.15269E-10    0.24278E-06    0.15898E-09
   298    0.53478E-09    0.11472E-11    0.15325E-10    0.24183E-06    0.15763E-09
   299    0.53044E-09    0.11704E-11    0.15376E-10    0.24088E-06    0.15629E-09
   300    0.52608E-09    0.11936E-11    0.15422E-10    0.23994E-06    0.15496E-09
   301    0.52172E-09    0.12170E-11    0.15464E-10    0.23900E-06    0.15363E-09
   302    0.51735E-09    0.12405E-11    0.15502E-10    0.23807E-06    0.15232E-09
   303    0.51297E-09    0.12642E-11    0.15535E-10    0.23714E-06    0.15102E-09
   304    0.50859E-09    0.12881E-11    0.15561E-10    0.23622E-06    0.14972E-09
   305    0.50420E-09    0.13119E-11    0.15584E-10    0.23531E-06    0.14843E-09
   306    0.49981E-09    0.13359E-11    0.15601E-10    0.23440E-06    0.14716E-09
   307    0.49541E-09    0.13600E-11    0.15613E-10    0.23350E-06    0.14589E-09
   308    0.49102E-09    0.13844E-11    0.15622E-10    0.23260E-06    0.14463E-09
   309    0.48664E-09    0.14087E-11    0.15624E-10    0.23170E-06    0.14338E-09
   310    0.48225E-09    0.14330E-11    0.15622E-10    0.23081E-06    0.14214E-09
   311    0.47786E-09    0.14575E-11    0.15614E-10    0.22993E-06    0.14090E-09
   312    0.47349E-09    0.14820E-11    0.15602E-10    0.22905E-06    0.13968E-09
   313    0.46912E-09    0.15066E-11    0.15584E-10    0.22818E-06    0.13846E-09
   314    0.46476E-09    0.15312E-11    0.15562E-10    0.22731E-06    0.13725E-09
   315    0.46041E-09    0.15558E-11    0.15534E-10    0.22644E-06    0.13606E-09
   316    0.45606E-09    0.15805E-11    0.15501E-10    0.22558E-06    0.13486E-09
   317    0.45173E-09    0.16050E-11    0.15464E-10    0.22473E-06    0.13368E-09
   318    0.44741E-09    0.16298E-11    0.15421E-10    0.22388E-06    0.13251E-09
   319    0.44310E-09    0.16544E-11    0.15373E-10    0.22303E-06    0.13134E-09
   320    0.43882E-09    0.16791E-11    0.15322E-10    0.22219E-06    0.13018E-09
   321    0.43455E-09    0.17038E-11    0.15264E-10    0.22135E-06    0.12903E-09
   322    0.43029E-09    0.17284E-11    0.15202E-10    0.22052E-06    0.12789E-09
