    0.69229E-01    0.97618E+04
    0.70627E-01    0.95886E+04
    0.72054E-01    0.94064E+04
    0.73510E-01    0.92146E+04
    0.74994E-01    0.90129E+04
    0.76509E-01    0.88015E+04
    0.78055E-01    0.85807E+04
    0.79632E-01    0.83513E+04
    0.81241E-01    0.81147E+04
    0.82882E-01    0.78723E+04
    0.84556E-01    0.76260E+04
    0.86264E-01    0.73779E+04
    0.88007E-01    0.71304E+04
    0.89785E-01    0.68861E+04
    0.91598E-01    0.66472E+04
    0.93449E-01    0.64164E+04
    0.95337E-01    0.61959E+04
    0.97263E-01    0.59877E+04
    0.99227E-01    0.57934E+04
    0.10123E+00    0.56145E+04
    0.10328E+00    0.54515E+04
    0.10536E+00    0.53050E+04
    0.10749E+00    0.51745E+04
    0.10966E+00    0.50592E+04
    0.11188E+00    0.49578E+04
    0.11414E+00    0.48682E+04
    0.11644E+00    0.47882E+04
    0.11880E+00    0.47150E+04
    0.12120E+00    0.46453E+04
    0.12365E+00    0.45758E+04
    0.12614E+00    0.45035E+04
    0.12869E+00    0.44255E+04
    0.13129E+00    0.43396E+04
    0.13394E+00    0.42439E+04
    0.13665E+00    0.41378E+04
    0.13941E+00    0.40214E+04
    0.14223E+00    0.38962E+04
    0.14510E+00    0.37645E+04
    0.14803E+00    0.36293E+04
    0.15102E+00    0.34942E+04
    0.15407E+00    0.33626E+04
    0.15718E+00    0.32381E+04
    0.16036E+00    0.31235E+04
    0.16360E+00    0.30210E+04
    0.16690E+00    0.29315E+04
    0.17028E+00    0.28551E+04
    0.17371E+00    0.27906E+04
    0.17722E+00    0.27359E+04
    0.18080E+00    0.26884E+04
    0.18446E+00    0.26445E+04
    0.18818E+00    0.26005E+04
    0.19198E+00    0.25534E+04
    0.19586E+00    0.25006E+04
    0.19982E+00    0.24408E+04
    0.20386E+00    0.23740E+04
    0.20797E+00    0.23015E+04
    0.21218E+00    0.22260E+04
    0.21646E+00    0.21505E+04
    0.22083E+00    0.20783E+04
    0.22530E+00    0.20120E+04
    0.22985E+00    0.19534E+04
    0.23449E+00    0.19029E+04
    0.23923E+00    0.18599E+04
    0.24406E+00    0.18225E+04
    0.24899E+00    0.17883E+04
    0.25402E+00    0.17544E+04
    0.25915E+00    0.17187E+04
    0.26439E+00    0.16796E+04
    0.26973E+00    0.16371E+04
    0.27518E+00    0.15921E+04
    0.28074E+00    0.15465E+04
    0.28641E+00    0.15023E+04
    0.29219E+00    0.14615E+04
    0.29810E+00    0.14250E+04
    0.30412E+00    0.13927E+04
    0.31026E+00    0.13636E+04
    0.31653E+00    0.13362E+04
    0.32292E+00    0.13088E+04
    0.32945E+00    0.12805E+04
    0.33610E+00    0.12509E+04
    0.34289E+00    0.12205E+04
    0.34982E+00    0.11904E+04
    0.35689E+00    0.11617E+04
    0.36409E+00    0.11352E+04
    0.37145E+00    0.11107E+04
    0.37895E+00    0.10879E+04
    0.38661E+00    0.10658E+04
    0.39442E+00    0.10437E+04
    0.40239E+00    0.10214E+04
    0.41052E+00    0.99905E+03
    0.41881E+00    0.97718E+03
    0.42727E+00    0.95624E+03
    0.43590E+00    0.93642E+03
    0.44471E+00    0.91757E+03
    0.45369E+00    0.89931E+03
    0.46286E+00    0.88132E+03
    0.47221E+00    0.86349E+03
    0.48174E+00    0.84594E+03
    0.49148E+00    0.82889E+03
    0.50141E+00    0.81246E+03
    0.51153E+00    0.79661E+03
    0.52187E+00    0.78119E+03
    0.53241E+00    0.76608E+03
    0.54317E+00    0.75123E+03
    0.55414E+00    0.73670E+03
    0.56533E+00    0.72256E+03
    0.57675E+00    0.70882E+03
    0.58840E+00    0.69541E+03
    0.60029E+00    0.68228E+03
    0.61242E+00    0.66940E+03
    0.62479E+00    0.65680E+03
    0.63741E+00    0.64449E+03
    0.65029E+00    0.63244E+03
    0.66342E+00    0.62065E+03
    0.67683E+00    0.60908E+03
    0.69050E+00    0.59774E+03
    0.70445E+00    0.58662E+03
    0.71868E+00    0.57571E+03
    0.73320E+00    0.56501E+03
    0.74801E+00    0.55449E+03
    0.76312E+00    0.54416E+03
    0.77854E+00    0.53402E+03
    0.79426E+00    0.52404E+03
    0.81031E+00    0.51423E+03
    0.82668E+00    0.50458E+03
    0.84338E+00    0.49508E+03
    0.86041E+00    0.48573E+03
    0.87780E+00    0.47652E+03
    0.89553E+00    0.46745E+03
    0.91362E+00    0.45851E+03
    0.93208E+00    0.44971E+03
    0.95091E+00    0.44102E+03
    0.97011E+00    0.43246E+03
    0.98971E+00    0.42401E+03
    0.10097E+01    0.41568E+03
    0.10301E+01    0.40745E+03
    0.10509E+01    0.39934E+03
    0.10721E+01    0.39133E+03
    0.10938E+01    0.38342E+03
    0.11159E+01    0.37561E+03
    0.11384E+01    0.36790E+03
    0.11614E+01    0.36028E+03
    0.11849E+01    0.35276E+03
    0.12088E+01    0.34533E+03
    0.12333E+01    0.33799E+03
    0.12582E+01    0.33074E+03
    0.12836E+01    0.32358E+03
    0.13095E+01    0.31651E+03
    0.13360E+01    0.30953E+03
    0.13630E+01    0.30263E+03
    0.13905E+01    0.29582E+03
    0.14186E+01    0.28909E+03
    0.14472E+01    0.28245E+03
    0.14765E+01    0.27589E+03
    0.15063E+01    0.26942E+03
    0.15367E+01    0.26303E+03
    0.15678E+01    0.25673E+03
    0.15994E+01    0.25051E+03
    0.16318E+01    0.24438E+03
    0.16647E+01    0.23833E+03
    0.16984E+01    0.23237E+03
    0.17327E+01    0.22650E+03
    0.17677E+01    0.22071E+03
    0.18034E+01    0.21501E+03
    0.18398E+01    0.20940E+03
    0.18770E+01    0.20388E+03
    0.19149E+01    0.19844E+03
    0.19536E+01    0.19308E+03
    0.19930E+01    0.18781E+03
    0.20333E+01    0.18263E+03
    0.20744E+01    0.17758E+03
