    42    0.16832E-09    0.89912E-14    0.00000E+00    0.22036E-12    0.14848E-06    0.36684E-09   -0.32086E-12
    43    0.17073E-09    0.97241E-14    0.00000E+00    0.20869E-12    0.14811E-06    0.35912E-09   -0.32686E-12
    44    0.17314E-09    0.10495E-13    0.00000E+00    0.19582E-12    0.14772E-06    0.35171E-09   -0.37307E-12
    45    0.17559E-09    0.11303E-13    0.00000E+00    0.18162E-12    0.14729E-06    0.34461E-09   -0.44871E-12
    46    0.17807E-09    0.12151E-13    0.00000E+00    0.16601E-12    0.14684E-06    0.33780E-09   -0.54039E-12
    47    0.18056E-09    0.13035E-13    0.00000E+00    0.14890E-12    0.14637E-06    0.33121E-09   -0.63354E-12
    48    0.18306E-09    0.13955E-13    0.00000E+00    0.13002E-12    0.14587E-06    0.32481E-09   -0.71142E-12
    49    0.18559E-09    0.14910E-13    0.00000E+00    0.10913E-12    0.14535E-06    0.31856E-09   -0.75959E-12
    50    0.18816E-09    0.15901E-13    0.00000E+00    0.86164E-13    0.14481E-06    0.31248E-09   -0.77467E-12
    51    0.19074E-09    0.16930E-13    0.00000E+00    0.61128E-13    0.14425E-06    0.30659E-09   -0.75753E-12
    52    0.19337E-09    0.17994E-13    0.00000E+00    0.34202E-13    0.14367E-06    0.30083E-09   -0.71478E-12
    53    0.19601E-09    0.19098E-13    0.00000E+00    0.55236E-14    0.14308E-06    0.29519E-09   -0.65501E-12
    54    0.19866E-09    0.20242E-13    0.00000E+00   -0.25006E-13    0.14247E-06    0.28968E-09   -0.58880E-12
    55    0.20134E-09    0.21427E-13    0.00000E+00   -0.57470E-13    0.14185E-06    0.28437E-09   -0.52725E-12
    56    0.20407E-09    0.22653E-13    0.00000E+00   -0.91604E-13    0.14121E-06    0.27924E-09   -0.48137E-12
    57    0.20681E-09    0.23919E-13    0.00000E+00   -0.12715E-12    0.14057E-06    0.27429E-09   -0.46021E-12
    58    0.20957E-09    0.25225E-13    0.00000E+00   -0.16418E-12    0.13991E-06    0.26951E-09   -0.46500E-12
    59    0.21235E-09    0.26572E-13    0.00000E+00   -0.20280E-12    0.13925E-06    0.26488E-09   -0.49279E-12
    60    0.21516E-09    0.27953E-13    0.00000E+00   -0.24292E-12    0.13857E-06    0.26039E-09   -0.53185E-12
    61    0.21804E-09    0.29369E-13    0.00000E+00   -0.28444E-12    0.13789E-06    0.25603E-09   -0.57035E-12
    62    0.22091E-09    0.30820E-13    0.00000E+00   -0.32757E-12    0.13720E-06    0.25180E-09   -0.60496E-12
    63    0.22380E-09    0.32304E-13    0.00000E+00   -0.37255E-12    0.13650E-06    0.24770E-09   -0.63447E-12
    64    0.22674E-09    0.33828E-13    0.00000E+00   -0.41966E-12    0.13580E-06    0.24369E-09   -0.65767E-12
    65    0.22969E-09    0.35393E-13    0.00000E+00   -0.46908E-12    0.13510E-06    0.23979E-09   -0.67336E-12
    66    0.23266E-09    0.36994E-13    0.00000E+00   -0.52066E-12    0.13438E-06    0.23599E-09   -0.68032E-12
    67    0.23565E-09    0.38629E-13    0.00000E+00   -0.57412E-12    0.13367E-06    0.23226E-09   -0.67737E-12
    68    0.23869E-09    0.40300E-13    0.00000E+00   -0.62925E-12    0.13295E-06    0.22861E-09   -0.66407E-12
    69    0.24175E-09    0.41998E-13    0.00000E+00   -0.68566E-12    0.13222E-06    0.22504E-09   -0.64316E-12
    70    0.24485E-09    0.43726E-13    0.00000E+00   -0.74337E-12    0.13150E-06    0.22154E-09   -0.61814E-12
    71    0.24798E-09    0.45479E-13    0.00000E+00   -0.80253E-12    0.13077E-06    0.21814E-09   -0.59253E-12
    72    0.25114E-09    0.47257E-13    0.00000E+00   -0.86327E-12    0.13004E-06    0.21481E-09   -0.56981E-12
    73    0.25432E-09    0.49056E-13    0.00000E+00   -0.92567E-12    0.12931E-06    0.21158E-09   -0.55348E-12
    74    0.25753E-09    0.50878E-13    0.00000E+00   -0.98958E-12    0.12858E-06    0.20844E-09   -0.54704E-12
    75    0.26078E-09    0.52727E-13    0.00000E+00   -0.10548E-11    0.12784E-06    0.20540E-09   -0.55281E-12
    76    0.26406E-09    0.54605E-13    0.00000E+00   -0.11215E-11    0.12711E-06    0.20245E-09   -0.56846E-12
    77    0.26737E-09    0.56510E-13    0.00000E+00   -0.11895E-11    0.12638E-06    0.19958E-09   -0.59049E-12
    78    0.27072E-09    0.58445E-13    0.00000E+00   -0.12591E-11    0.12564E-06    0.19678E-09   -0.61541E-12
    79    0.27410E-09    0.60399E-13    0.00000E+00   -0.13298E-11    0.12491E-06    0.19404E-09   -0.63973E-12
    80    0.27751E-09    0.62373E-13    0.00000E+00   -0.14018E-11    0.12418E-06    0.19136E-09   -0.65997E-12
    81    0.28095E-09    0.64358E-13    0.00000E+00   -0.14751E-11    0.12344E-06    0.18873E-09   -0.67265E-12
    82    0.28443E-09    0.66357E-13    0.00000E+00   -0.15497E-11    0.12271E-06    0.18615E-09   -0.67525E-12
    83    0.28793E-09    0.68368E-13    0.00000E+00   -0.16256E-11    0.12199E-06    0.18360E-09   -0.66908E-12
    84    0.29146E-09    0.70389E-13    0.00000E+00   -0.17025E-11    0.12126E-06    0.18110E-09   -0.65638E-12
    85    0.29501E-09    0.72418E-13    0.00000E+00   -0.17806E-11    0.12053E-06    0.17865E-09   -0.63944E-12
    86    0.29859E-09    0.74457E-13    0.00000E+00   -0.18598E-11    0.11981E-06    0.17625E-09   -0.62050E-12
    87    0.30223E-09    0.76502E-13    0.00000E+00   -0.19399E-11    0.11909E-06    0.17390E-09   -0.60182E-12
    88    0.30587E-09    0.78555E-13    0.00000E+00   -0.20209E-11    0.11837E-06    0.17160E-09   -0.58565E-12
    89    0.30956E-09    0.80613E-13    0.00000E+00   -0.21029E-11    0.11766E-06    0.16936E-09   -0.57424E-12
    90    0.31328E-09    0.82672E-13    0.00000E+00   -0.21855E-11    0.11694E-06    0.16718E-09   -0.56928E-12
    91    0.31703E-09    0.84730E-13    0.00000E+00   -0.22687E-11    0.11623E-06    0.16505E-09   -0.57013E-12
    92    0.32082E-09    0.86786E-13    0.00000E+00   -0.23526E-11    0.11553E-06    0.16298E-09   -0.57560E-12
    93    0.32465E-09    0.88839E-13    0.00000E+00   -0.24371E-11    0.11482E-06    0.16095E-09   -0.58448E-12
    94    0.32849E-09    0.90883E-13    0.00000E+00   -0.25221E-11    0.11412E-06    0.15897E-09   -0.59559E-12
    95    0.33237E-09    0.92918E-13    0.00000E+00   -0.26076E-11    0.11342E-06    0.15703E-09   -0.60772E-12
    96    0.33625E-09    0.94943E-13    0.00000E+00   -0.26936E-11    0.11273E-06    0.15513E-09   -0.61967E-12
    97    0.34018E-09    0.96956E-13    0.00000E+00   -0.27799E-11    0.11204E-06    0.15326E-09   -0.63026E-12
    98    0.34415E-09    0.98955E-13    0.00000E+00   -0.28664E-11    0.11135E-06    0.15142E-09   -0.63852E-12
    99    0.34812E-09    0.10094E-12    0.00000E+00   -0.29533E-11    0.11067E-06    0.14962E-09   -0.64441E-12
   100    0.35214E-09    0.10290E-12    0.00000E+00   -0.30401E-11    0.10999E-06    0.14784E-09   -0.64812E-12
   101    0.35617E-09    0.10485E-12    0.00000E+00   -0.31273E-11    0.10931E-06    0.14610E-09   -0.64984E-12
   102    0.36027E-09    0.10677E-12    0.00000E+00   -0.32144E-11    0.10864E-06    0.14438E-09   -0.64978E-12
   103    0.36435E-09    0.10867E-12    0.00000E+00   -0.33017E-11    0.10797E-06    0.14270E-09   -0.64812E-12
   104    0.36847E-09    0.11055E-12    0.00000E+00   -0.33886E-11    0.10731E-06    0.14104E-09   -0.64505E-12
   105    0.37261E-09    0.11240E-12    0.00000E+00   -0.34755E-11    0.10665E-06    0.13941E-09   -0.64076E-12
   106    0.37677E-09    0.11423E-12    0.00000E+00   -0.35621E-11    0.10599E-06    0.13781E-09   -0.63546E-12
   107    0.38093E-09    0.11602E-12    0.00000E+00   -0.36484E-11    0.10534E-06    0.13624E-09   -0.62932E-12
   108    0.38513E-09    0.11778E-12    0.00000E+00   -0.37343E-11    0.10469E-06    0.13470E-09   -0.62254E-12
   109    0.38935E-09    0.11950E-12    0.00000E+00   -0.38198E-11    0.10404E-06    0.13318E-09   -0.61531E-12
   110    0.39359E-09    0.12117E-12    0.00000E+00   -0.39045E-11    0.10340E-06    0.13168E-09   -0.60783E-12
   111    0.39784E-09    0.12282E-12    0.00000E+00   -0.39888E-11    0.10277E-06    0.13022E-09   -0.60028E-12
   112    0.40211E-09    0.12443E-12    0.00000E+00   -0.40725E-11    0.10214E-06    0.12878E-09   -0.59286E-12
   113    0.40642E-09    0.12599E-12    0.00000E+00   -0.41554E-11    0.10151E-06    0.12736E-09   -0.58575E-12
   114    0.41073E-09    0.12750E-12    0.00000E+00   -0.42374E-11    0.10088E-06    0.12597E-09   -0.57916E-12
   115    0.41508E-09    0.12899E-12    0.00000E+00   -0.43185E-11    0.10027E-06    0.12461E-09   -0.57322E-12
   116    0.41942E-09    0.13041E-12    0.00000E+00   -0.43986E-11    0.99652E-07    0.12326E-09   -0.56793E-12
   117    0.42381E-09    0.13178E-12    0.00000E+00   -0.44776E-11    0.99042E-07    0.12194E-09   -0.56322E-12
   118    0.42822E-09    0.13312E-12    0.00000E+00   -0.45557E-11    0.98436E-07    0.12065E-09   -0.55906E-12
   119    0.43262E-09    0.13441E-12    0.00000E+00   -0.46324E-11    0.97835E-07    0.11937E-09   -0.55536E-12
   120    0.43705E-09    0.13563E-12    0.00000E+00   -0.47078E-11    0.97239E-07    0.11812E-09   -0.55210E-12
   121    0.44148E-09    0.13682E-12    0.00000E+00   -0.47819E-11    0.96646E-07    0.11689E-09   -0.54920E-12
   122    0.44592E-09    0.13793E-12    0.00000E+00   -0.48546E-11    0.96058E-07    0.11568E-09   -0.54662E-12
   123    0.45037E-09    0.13899E-12    0.00000E+00   -0.49259E-11    0.95474E-07    0.11449E-09   -0.54429E-12
   124    0.45482E-09    0.14000E-12    0.00000E+00   -0.49953E-11    0.94895E-07    0.11331E-09   -0.54217E-12
   125    0.45928E-09    0.14094E-12    0.00000E+00   -0.50633E-11    0.94320E-07    0.11216E-09   -0.54019E-12
   126    0.46375E-09    0.14184E-12    0.00000E+00   -0.51296E-11    0.93749E-07    0.11102E-09   -0.53831E-12
   127    0.46823E-09    0.14266E-12    0.00000E+00   -0.51941E-11    0.93182E-07    0.10991E-09   -0.53647E-12
   128    0.47270E-09    0.14344E-12    0.00000E+00   -0.52569E-11    0.92620E-07    0.10880E-09   -0.53462E-12
   129    0.47718E-09    0.14414E-12    0.00000E+00   -0.53177E-11    0.92062E-07    0.10772E-09   -0.53269E-12
   130    0.48166E-09    0.14478E-12    0.00000E+00   -0.53764E-11    0.91508E-07    0.10665E-09   -0.53064E-12
   131    0.48614E-09    0.14536E-12    0.00000E+00   -0.54333E-11    0.90959E-07    0.10559E-09   -0.52840E-12
   132    0.49063E-09    0.14587E-12    0.00000E+00   -0.54880E-11    0.90413E-07    0.10455E-09   -0.52594E-12
   133    0.49511E-09    0.14633E-12    0.00000E+00   -0.55408E-11    0.89872E-07    0.10353E-09   -0.52326E-12
   134    0.49960E-09    0.14672E-12    0.00000E+00   -0.55909E-11    0.89335E-07    0.10252E-09   -0.52036E-12
   135    0.50408E-09    0.14704E-12    0.00000E+00   -0.56390E-11    0.88803E-07    0.10152E-09   -0.51727E-12
   136    0.50855E-09    0.14729E-12    0.00000E+00   -0.56845E-11    0.88274E-07    0.10054E-09   -0.51398E-12
   137    0.51301E-09    0.14748E-12    0.00000E+00   -0.57276E-11    0.87750E-07    0.99568E-10   -0.51052E-12
   138    0.51747E-09    0.14760E-12    0.00000E+00   -0.57682E-11    0.87230E-07    0.98612E-10   -0.50688E-12
   139    0.52190E-09    0.14767E-12    0.00000E+00   -0.58062E-11    0.86713E-07    0.97668E-10   -0.50310E-12
   140    0.52634E-09    0.14766E-12    0.00000E+00   -0.58417E-11    0.86201E-07    0.96738E-10   -0.49917E-12
   141    0.53075E-09    0.14758E-12    0.00000E+00   -0.58744E-11    0.85693E-07    0.95820E-10   -0.49510E-12
   142    0.53516E-09    0.14744E-12    0.00000E+00   -0.59044E-11    0.85189E-07    0.94914E-10   -0.49092E-12
   143    0.53957E-09    0.14724E-12    0.00000E+00   -0.59317E-11    0.84689E-07    0.94020E-10   -0.48662E-12
   144    0.54394E-09    0.14696E-12    0.00000E+00   -0.59562E-11    0.84193E-07    0.93139E-10   -0.48223E-12
   145    0.54830E-09    0.14664E-12    0.00000E+00   -0.59779E-11    0.83701E-07    0.92269E-10   -0.47775E-12
   146    0.55268E-09    0.14624E-12    0.00000E+00   -0.59967E-11    0.83213E-07    0.91411E-10   -0.47319E-12
   147    0.55700E-09    0.14578E-12    0.00000E+00   -0.60124E-11    0.82729E-07    0.90564E-10   -0.46857E-12
   148    0.56131E-09    0.14526E-12    0.00000E+00   -0.60253E-11    0.82249E-07    0.89728E-10   -0.46389E-12
   149    0.56561E-09    0.14467E-12    0.00000E+00   -0.60351E-11    0.81773E-07    0.88902E-10   -0.45918E-12
   150    0.56987E-09    0.14403E-12    0.00000E+00   -0.60415E-11    0.81300E-07    0.88088E-10   -0.45442E-12
   151    0.57412E-09    0.14334E-12    0.00000E+00   -0.60450E-11    0.80832E-07    0.87284E-10   -0.44964E-12
   152    0.57833E-09    0.14257E-12    0.00000E+00   -0.60453E-11    0.80367E-07    0.86490E-10   -0.44483E-12
   153    0.58252E-09    0.14175E-12    0.00000E+00   -0.60422E-11    0.79906E-07    0.85707E-10   -0.44000E-12
   154    0.58668E-09    0.14088E-12    0.00000E+00   -0.60359E-11    0.79449E-07    0.84933E-10   -0.43516E-12
   155    0.59081E-09    0.13996E-12    0.00000E+00   -0.60263E-11    0.78995E-07    0.84169E-10   -0.43030E-12
   156    0.59489E-09    0.13899E-12    0.00000E+00   -0.60134E-11    0.78545E-07    0.83415E-10   -0.42545E-12
   157    0.59896E-09    0.13798E-12    0.00000E+00   -0.59970E-11    0.78099E-07    0.82670E-10   -0.42059E-12
   158    0.60299E-09    0.13692E-12    0.00000E+00   -0.59773E-11    0.77657E-07    0.81934E-10   -0.41575E-12
   159    0.60698E-09    0.13580E-12    0.00000E+00   -0.59541E-11    0.77218E-07    0.81208E-10   -0.41091E-12
   160    0.61094E-09    0.13464E-12    0.00000E+00   -0.59274E-11    0.76783E-07    0.80490E-10   -0.40610E-12
   161    0.61487E-09    0.13346E-12    0.00000E+00   -0.58973E-11    0.76351E-07    0.79780E-10   -0.40130E-12
   162    0.61876E-09    0.13222E-12    0.00000E+00   -0.58637E-11    0.75923E-07    0.79080E-10   -0.39654E-12
   163    0.62262E-09    0.13095E-12    0.00000E+00   -0.58265E-11    0.75498E-07    0.78387E-10   -0.39181E-12
   164    0.62642E-09    0.12964E-12    0.00000E+00   -0.57860E-11    0.75077E-07    0.77703E-10   -0.38712E-12
   165    0.63020E-09    0.12830E-12    0.00000E+00   -0.57417E-11    0.74659E-07    0.77026E-10   -0.38248E-12
   166    0.63393E-09    0.12693E-12    0.00000E+00   -0.56939E-11    0.74245E-07    0.76358E-10   -0.37789E-12
   167    0.63764E-09    0.12552E-12    0.00000E+00   -0.56427E-11    0.73834E-07    0.75697E-10   -0.37333E-12
   168    0.64128E-09    0.12411E-12    0.00000E+00   -0.55877E-11    0.73426E-07    0.75043E-10   -0.36880E-12
   169    0.64487E-09    0.12266E-12    0.00000E+00   -0.55291E-11    0.73022E-07    0.74397E-10   -0.36429E-12
   170    0.64843E-09    0.12120E-12    0.00000E+00   -0.54669E-11    0.72621E-07    0.73758E-10   -0.35977E-12
   171    0.65192E-09    0.11974E-12    0.00000E+00   -0.54009E-11    0.72223E-07    0.73125E-10   -0.35525E-12
   172    0.65536E-09    0.11825E-12    0.00000E+00   -0.53314E-11    0.71828E-07    0.72500E-10   -0.35071E-12
   173    0.65873E-09    0.11675E-12    0.00000E+00   -0.52582E-11    0.71437E-07    0.71882E-10   -0.34613E-12
   174    0.66207E-09    0.11526E-12    0.00000E+00   -0.51814E-11    0.71049E-07    0.71270E-10   -0.34150E-12
   175    0.66535E-09    0.11376E-12    0.00000E+00   -0.51009E-11    0.70664E-07    0.70665E-10   -0.33682E-12
   176    0.66856E-09    0.11227E-12    0.00000E+00   -0.50167E-11    0.70282E-07    0.70066E-10   -0.33207E-12
   177    0.67172E-09    0.11077E-12    0.00000E+00   -0.49290E-11    0.69903E-07    0.69473E-10   -0.32723E-12
   178    0.67482E-09    0.10931E-12    0.00000E+00   -0.48376E-11    0.69528E-07    0.68887E-10   -0.32230E-12
   179    0.67785E-09    0.10784E-12    0.00000E+00   -0.47426E-11    0.69155E-07    0.68306E-10   -0.31727E-12
   180    0.68085E-09    0.10640E-12    0.00000E+00   -0.46440E-11    0.68785E-07    0.67731E-10   -0.31211E-12
   181    0.68377E-09    0.10497E-12    0.00000E+00   -0.45419E-11    0.68419E-07    0.67162E-10   -0.30682E-12
   182    0.68664E-09    0.10357E-12    0.00000E+00   -0.44362E-11    0.68055E-07    0.66598E-10   -0.30139E-12
   183    0.68943E-09    0.10220E-12    0.00000E+00   -0.43270E-11    0.67694E-07    0.66040E-10   -0.29581E-12
   184    0.69217E-09    0.10085E-12    0.00000E+00   -0.42142E-11    0.67336E-07    0.65487E-10   -0.29009E-12
   185    0.69485E-09    0.99561E-13    0.00000E+00   -0.40981E-11    0.66981E-07    0.64940E-10   -0.28424E-12
   186    0.69742E-09    0.98300E-13    0.00000E+00   -0.39783E-11    0.66628E-07    0.64397E-10   -0.27826E-12
   187    0.69997E-09    0.97090E-13    0.00000E+00   -0.38551E-11    0.66279E-07    0.63860E-10   -0.27218E-12
   188    0.70245E-09    0.95929E-13    0.00000E+00   -0.37285E-11    0.65932E-07    0.63328E-10   -0.26600E-12
   189    0.70484E-09    0.94823E-13    0.00000E+00   -0.35985E-11    0.65588E-07    0.62801E-10   -0.25973E-12
   190    0.70722E-09    0.93777E-13    0.00000E+00   -0.34654E-11    0.65247E-07    0.62280E-10   -0.25339E-12
   191    0.70947E-09    0.92797E-13    0.00000E+00   -0.33286E-11    0.64908E-07    0.61763E-10   -0.24699E-12
   192    0.71168E-09    0.91883E-13    0.00000E+00   -0.31886E-11    0.64573E-07    0.61252E-10   -0.24054E-12
   193    0.71380E-09    0.91043E-13    0.00000E+00   -0.30455E-11    0.64239E-07    0.60745E-10   -0.23405E-12
   194    0.71587E-09    0.90280E-13    0.00000E+00   -0.28991E-11    0.63909E-07    0.60244E-10   -0.22753E-12
   195    0.71786E-09    0.89599E-13    0.00000E+00   -0.27495E-11    0.63581E-07    0.59747E-10   -0.22100E-12
   196    0.71977E-09    0.89006E-13    0.00000E+00   -0.25969E-11    0.63256E-07    0.59255E-10   -0.21447E-12
   197    0.72162E-09    0.88506E-13    0.00000E+00   -0.24412E-11    0.62933E-07    0.58768E-10   -0.20794E-12
   198    0.72340E-09    0.88103E-13    0.00000E+00   -0.22825E-11    0.62613E-07    0.58286E-10   -0.20143E-12
   199    0.72511E-09    0.87801E-13    0.00000E+00   -0.21208E-11    0.62295E-07    0.57809E-10   -0.19495E-12
   200    0.72674E-09    0.87605E-13    0.00000E+00   -0.19563E-11    0.61980E-07    0.57336E-10   -0.18851E-12
   201    0.72830E-09    0.87523E-13    0.00000E+00   -0.17888E-11    0.61668E-07    0.56868E-10   -0.18212E-12
   202    0.72978E-09    0.87555E-13    0.00000E+00   -0.16185E-11    0.61358E-07    0.56405E-10   -0.17576E-12
   203    0.73118E-09    0.87710E-13    0.00000E+00   -0.14454E-11    0.61050E-07    0.55946E-10   -0.16944E-12
   204    0.73249E-09    0.87990E-13    0.00000E+00   -0.12699E-11    0.60745E-07    0.55491E-10   -0.16316E-12
   205    0.73373E-09    0.88401E-13    0.00000E+00   -0.10916E-11    0.60442E-07    0.55041E-10   -0.15691E-12
   206    0.73488E-09    0.88949E-13    0.00000E+00   -0.91067E-12    0.60142E-07    0.54595E-10   -0.15069E-12
   207    0.73596E-09    0.89637E-13    0.00000E+00   -0.72726E-12    0.59843E-07    0.54152E-10   -0.14450E-12
   208    0.73695E-09    0.90471E-13    0.00000E+00   -0.54141E-12    0.59548E-07    0.53714E-10   -0.13834E-12
   209    0.73785E-09    0.91454E-13    0.00000E+00   -0.35316E-12    0.59254E-07    0.53280E-10   -0.13220E-12
   210    0.73867E-09    0.92594E-13    0.00000E+00   -0.16264E-12    0.58963E-07    0.52850E-10   -0.12609E-12
   211    0.73941E-09    0.93894E-13    0.00000E+00    0.30139E-13    0.58674E-07    0.52424E-10   -0.12000E-12
   212    0.74005E-09    0.95358E-13    0.00000E+00    0.22506E-12    0.58387E-07    0.52001E-10   -0.11394E-12
   213    0.74062E-09    0.96993E-13    0.00000E+00    0.42211E-12    0.58103E-07    0.51581E-10   -0.10789E-12
   214    0.74111E-09    0.98798E-13    0.00000E+00    0.62115E-12    0.57820E-07    0.51166E-10   -0.10186E-12
   215    0.74151E-09    0.10080E-12    0.00000E+00    0.82205E-12    0.57540E-07    0.50753E-10   -0.95844E-13
   216    0.74183E-09    0.10297E-12    0.00000E+00    0.10249E-11    0.57262E-07    0.50344E-10   -0.89843E-13
   217    0.74207E-09    0.10533E-12    0.00000E+00    0.12294E-11    0.56986E-07    0.49938E-10   -0.83854E-13
   218    0.74223E-09    0.10788E-12    0.00000E+00    0.14356E-11    0.56712E-07    0.49535E-10   -0.77875E-13
   219    0.74231E-09    0.11062E-12    0.00000E+00    0.16437E-11    0.56440E-07    0.49136E-10   -0.71906E-13
   220    0.74232E-09    0.11358E-12    0.00000E+00    0.18530E-11    0.56170E-07    0.48739E-10   -0.65944E-13
   221    0.74224E-09    0.11673E-12    0.00000E+00    0.20638E-11    0.55903E-07    0.48346E-10   -0.59989E-13
   222    0.74208E-09    0.12011E-12    0.00000E+00    0.22760E-11    0.55637E-07    0.47956E-10   -0.54040E-13
   223    0.74183E-09    0.12370E-12    0.00000E+00    0.24895E-11    0.55373E-07    0.47569E-10   -0.48094E-13
   224    0.74152E-09    0.12750E-12    0.00000E+00    0.27041E-11    0.55111E-07    0.47185E-10   -0.42151E-13
   225    0.74112E-09    0.13153E-12    0.00000E+00    0.29199E-11    0.54851E-07    0.46804E-10   -0.36209E-13
   226    0.74064E-09    0.13579E-12    0.00000E+00    0.31366E-11    0.54593E-07    0.46426E-10   -0.30268E-13
   227    0.74008E-09    0.14028E-12    0.00000E+00    0.33543E-11    0.54337E-07    0.46051E-10   -0.24325E-13
   228    0.73945E-09    0.14500E-12    0.00000E+00    0.35729E-11    0.54083E-07    0.45679E-10   -0.18379E-13
   229    0.73874E-09    0.14996E-12    0.00000E+00    0.37921E-11    0.53830E-07    0.45309E-10   -0.12430E-13
   230    0.73794E-09    0.15516E-12    0.00000E+00    0.40121E-11    0.53580E-07    0.44943E-10   -0.64753E-14
   231    0.73705E-09    0.16061E-12    0.00000E+00    0.42326E-11    0.53331E-07    0.44580E-10   -0.51422E-15
