    0.14547E-01    0.25041E+05
    0.14841E-01    0.25093E+05
    0.15141E-01    0.25136E+05
    0.15447E-01    0.25170E+05
    0.15759E-01    0.25195E+05
    0.16077E-01    0.25210E+05
    0.16402E-01    0.25214E+05
    0.16734E-01    0.25209E+05
    0.17072E-01    0.25193E+05
    0.17416E-01    0.25167E+05
    0.17768E-01    0.25130E+05
    0.18127E-01    0.25082E+05
    0.18493E-01    0.25022E+05
    0.18867E-01    0.24952E+05
    0.19248E-01    0.24870E+05
    0.19637E-01    0.24777E+05
    0.20034E-01    0.24672E+05
    0.20438E-01    0.24555E+05
    0.20851E-01    0.24427E+05
    0.21272E-01    0.24287E+05
    0.21702E-01    0.24136E+05
    0.22141E-01    0.23972E+05
    0.22588E-01    0.23798E+05
    0.23044E-01    0.23612E+05
    0.23510E-01    0.23415E+05
    0.23985E-01    0.23206E+05
    0.24469E-01    0.22987E+05
    0.24964E-01    0.22757E+05
    0.25468E-01    0.22517E+05
    0.25982E-01    0.22268E+05
    0.26507E-01    0.22009E+05
    0.27043E-01    0.21740E+05
    0.27589E-01    0.21463E+05
    0.28146E-01    0.21179E+05
    0.28715E-01    0.20886E+05
    0.29295E-01    0.20587E+05
    0.29887E-01    0.20282E+05
    0.30490E-01    0.19971E+05
    0.31106E-01    0.19656E+05
    0.31735E-01    0.19337E+05
    0.32376E-01    0.19014E+05
    0.33030E-01    0.18689E+05
    0.33697E-01    0.18362E+05
    0.34378E-01    0.18035E+05
    0.35072E-01    0.17708E+05
    0.35781E-01    0.17381E+05
    0.36504E-01    0.17057E+05
    0.37241E-01    0.16736E+05
    0.37993E-01    0.16418E+05
    0.38761E-01    0.16104E+05
    0.39544E-01    0.15796E+05
    0.40343E-01    0.15494E+05
    0.41158E-01    0.15198E+05
    0.41989E-01    0.14910E+05
    0.42838E-01    0.14629E+05
    0.43703E-01    0.14357E+05
    0.44586E-01    0.14094E+05
    0.45486E-01    0.13841E+05
    0.46405E-01    0.13597E+05
    0.47343E-01    0.13362E+05
    0.48299E-01    0.13137E+05
    0.49275E-01    0.12922E+05
    0.50270E-01    0.12717E+05
    0.51286E-01    0.12521E+05
    0.52322E-01    0.12333E+05
    0.53379E-01    0.12154E+05
    0.54457E-01    0.11982E+05
    0.55557E-01    0.11817E+05
    0.56680E-01    0.11657E+05
    0.57825E-01    0.11502E+05
    0.58993E-01    0.11350E+05
    0.60184E-01    0.11200E+05
    0.61400E-01    0.11051E+05
    0.62641E-01    0.10902E+05
    0.63906E-01    0.10749E+05
    0.65197E-01    0.10594E+05
    0.66514E-01    0.10433E+05
    0.67858E-01    0.10266E+05
    0.69229E-01    0.10091E+05
    0.70627E-01    0.99078E+04
    0.72054E-01    0.97154E+04
    0.73510E-01    0.95133E+04
    0.74994E-01    0.93014E+04
    0.76509E-01    0.90799E+04
    0.78055E-01    0.88492E+04
    0.79632E-01    0.86105E+04
    0.81241E-01    0.83650E+04
    0.82882E-01    0.81144E+04
    0.84556E-01    0.78607E+04
    0.86264E-01    0.76061E+04
    0.88007E-01    0.73530E+04
    0.89785E-01    0.71039E+04
    0.91598E-01    0.68613E+04
    0.93449E-01    0.66276E+04
    0.95337E-01    0.64050E+04
    0.97263E-01    0.61955E+04
    0.99227E-01    0.60006E+04
    0.10123E+00    0.58214E+04
    0.10328E+00    0.56586E+04
    0.10536E+00    0.55122E+04
    0.10749E+00    0.53818E+04
    0.10966E+00    0.52664E+04
    0.11188E+00    0.51644E+04
    0.11414E+00    0.50735E+04
    0.11644E+00    0.49913E+04
    0.11880E+00    0.49149E+04
    0.12120E+00    0.48410E+04
    0.12365E+00    0.47663E+04
    0.12614E+00    0.46877E+04
    0.12869E+00    0.46025E+04
    0.13129E+00    0.45087E+04
    0.13394E+00    0.44049E+04
    0.13665E+00    0.42907E+04
    0.13941E+00    0.41666E+04
    0.14223E+00    0.40344E+04
    0.14510E+00    0.38967E+04
    0.14803E+00    0.37569E+04
    0.15102E+00    0.36185E+04
    0.15407E+00    0.34850E+04
    0.15718E+00    0.33598E+04
    0.16036E+00    0.32454E+04
    0.16360E+00    0.31437E+04
    0.16690E+00    0.30553E+04
    0.17028E+00    0.29798E+04
    0.17371E+00    0.29157E+04
    0.17722E+00    0.28607E+04
    0.18080E+00    0.28117E+04
    0.18446E+00    0.27651E+04
    0.18818E+00    0.27173E+04
    0.19198E+00    0.26655E+04
    0.19586E+00    0.26074E+04
    0.19982E+00    0.25422E+04
    0.20386E+00    0.24703E+04
    0.20797E+00    0.23938E+04
    0.21218E+00    0.23152E+04
    0.21646E+00    0.22380E+04
    0.22083E+00    0.21651E+04
    0.22530E+00    0.20989E+04
    0.22985E+00    0.20407E+04
    0.23449E+00    0.19906E+04
    0.23923E+00    0.19475E+04
    0.24406E+00    0.19092E+04
    0.24899E+00    0.18731E+04
    0.25402E+00    0.18367E+04
    0.25915E+00    0.17978E+04
    0.26439E+00    0.17554E+04
    0.26973E+00    0.17099E+04
    0.27518E+00    0.16626E+04
    0.28074E+00    0.16155E+04
    0.28641E+00    0.15707E+04
    0.29219E+00    0.15296E+04
    0.29810E+00    0.14929E+04
    0.30412E+00    0.14601E+04
    0.31026E+00    0.14301E+04
    0.31653E+00    0.14012E+04
    0.32292E+00    0.13720E+04
    0.32945E+00    0.13417E+04
    0.33610E+00    0.13102E+04
    0.34289E+00    0.12784E+04
    0.34982E+00    0.12474E+04
    0.35689E+00    0.12181E+04
    0.36409E+00    0.11910E+04
    0.37145E+00    0.11659E+04
    0.37895E+00    0.11421E+04
    0.38661E+00    0.11188E+04
    0.39442E+00    0.10955E+04
    0.40239E+00    0.10720E+04
    0.41052E+00    0.10486E+04
    0.41881E+00    0.10260E+04
    0.42727E+00    0.10044E+04
    0.43590E+00    0.98387E+03
    0.44471E+00    0.96422E+03
    0.45369E+00    0.94507E+03
    0.46286E+00    0.92615E+03
    0.47221E+00    0.90747E+03
    0.48174E+00    0.88916E+03
    0.49148E+00    0.87143E+03
    0.50141E+00    0.85434E+03
    0.51153E+00    0.83779E+03
    0.52187E+00    0.82164E+03
    0.53241E+00    0.80580E+03
    0.54317E+00    0.79026E+03
    0.55414E+00    0.77508E+03
    0.56533E+00    0.76031E+03
    0.57675E+00    0.74593E+03
    0.58840E+00    0.73188E+03
    0.60029E+00    0.71812E+03
    0.61242E+00    0.70463E+03
    0.62479E+00    0.69144E+03
    0.63741E+00    0.67854E+03
    0.65029E+00    0.66592E+03
    0.66342E+00    0.65355E+03
    0.67683E+00    0.64141E+03
    0.69050E+00    0.62951E+03
    0.70445E+00    0.61784E+03
    0.71868E+00    0.60639E+03
    0.73320E+00    0.59515E+03
    0.74801E+00    0.58410E+03
    0.76312E+00    0.57325E+03
    0.77854E+00    0.56259E+03
    0.79426E+00    0.55210E+03
    0.81031E+00    0.54178E+03
    0.82668E+00    0.53163E+03
    0.84338E+00    0.52163E+03
    0.86041E+00    0.51179E+03
    0.87780E+00    0.50209E+03
    0.89553E+00    0.49254E+03
    0.91362E+00    0.48312E+03
    0.93208E+00    0.47384E+03
    0.95091E+00    0.46468E+03
    0.97011E+00    0.45565E+03
    0.98971E+00    0.44674E+03
    0.10097E+01    0.43795E+03
    0.10301E+01    0.42927E+03
    0.10509E+01    0.42070E+03
    0.10721E+01    0.41224E+03
    0.10938E+01    0.40389E+03
    0.11159E+01    0.39564E+03
    0.11384E+01    0.38749E+03
    0.11614E+01    0.37944E+03
    0.11849E+01    0.37149E+03
    0.12088E+01    0.36363E+03
    0.12333E+01    0.35587E+03
    0.12582E+01    0.34820E+03
    0.12836E+01    0.34062E+03
    0.13095E+01    0.33314E+03
    0.13360E+01    0.32575E+03
    0.13630E+01    0.31844E+03
    0.13905E+01    0.31123E+03
    0.14186E+01    0.30411E+03
    0.14472E+01    0.29707E+03
    0.14765E+01    0.29013E+03
    0.15063E+01    0.28327E+03
    0.15367E+01    0.27651E+03
    0.15678E+01    0.26983E+03
    0.15994E+01    0.26324E+03
    0.16318E+01    0.25675E+03
    0.16647E+01    0.25034E+03
    0.16984E+01    0.24403E+03
    0.17327E+01    0.23781E+03
    0.17677E+01    0.23168E+03
    0.18034E+01    0.22564E+03
    0.18398E+01    0.21971E+03
    0.18770E+01    0.21386E+03
    0.19149E+01    0.20811E+03
    0.19536E+01    0.20244E+03
    0.19930E+01    0.19685E+03
    0.20333E+01    0.19138E+03
    0.20744E+01    0.18603E+03
