    60    0.21815E-09    0.27785E-13    0.00000E+00   -0.25013E-12    0.13623E-06    0.25893E-09   -0.60726E-12
    61    0.22112E-09    0.29195E-13    0.00000E+00   -0.29196E-12    0.13553E-06    0.25455E-09   -0.63912E-12
    62    0.22407E-09    0.30638E-13    0.00000E+00   -0.33554E-12    0.13483E-06    0.25028E-09   -0.65470E-12
    63    0.22705E-09    0.32114E-13    0.00000E+00   -0.38106E-12    0.13412E-06    0.24612E-09   -0.65745E-12
    64    0.23008E-09    0.33631E-13    0.00000E+00   -0.42876E-12    0.13341E-06    0.24206E-09   -0.65079E-12
    65    0.23310E-09    0.35189E-13    0.00000E+00   -0.47879E-12    0.13269E-06    0.23811E-09   -0.63815E-12
    66    0.23617E-09    0.36783E-13    0.00000E+00   -0.53094E-12    0.13197E-06    0.23425E-09   -0.62293E-12
    67    0.23924E-09    0.38412E-13    0.00000E+00   -0.58489E-12    0.13125E-06    0.23050E-09   -0.60856E-12
    68    0.24237E-09    0.40079E-13    0.00000E+00   -0.64041E-12    0.13052E-06    0.22684E-09   -0.59778E-12
    69    0.24551E-09    0.41774E-13    0.00000E+00   -0.69713E-12    0.12978E-06    0.22328E-09   -0.59077E-12
    70    0.24871E-09    0.43499E-13    0.00000E+00   -0.75510E-12    0.12905E-06    0.21981E-09   -0.58706E-12
    71    0.25192E-09    0.45251E-13    0.00000E+00   -0.81449E-12    0.12831E-06    0.21642E-09   -0.58617E-12
    72    0.25517E-09    0.47026E-13    0.00000E+00   -0.87548E-12    0.12758E-06    0.21313E-09   -0.58763E-12
    73    0.25845E-09    0.48824E-13    0.00000E+00   -0.93817E-12    0.12684E-06    0.20992E-09   -0.59096E-12
    74    0.26175E-09    0.50644E-13    0.00000E+00   -0.10025E-11    0.12610E-06    0.20679E-09   -0.59569E-12
    75    0.26509E-09    0.52491E-13    0.00000E+00   -0.10682E-11    0.12536E-06    0.20375E-09   -0.60137E-12
    76    0.26846E-09    0.54367E-13    0.00000E+00   -0.11354E-11    0.12462E-06    0.20078E-09   -0.60754E-12
    77    0.27187E-09    0.56270E-13    0.00000E+00   -0.12041E-11    0.12388E-06    0.19788E-09   -0.61378E-12
    78    0.27532E-09    0.58203E-13    0.00000E+00   -0.12744E-11    0.12314E-06    0.19505E-09   -0.61967E-12
    79    0.27879E-09    0.60156E-13    0.00000E+00   -0.13458E-11    0.12240E-06    0.19229E-09   -0.62478E-12
    80    0.28230E-09    0.62130E-13    0.00000E+00   -0.14184E-11    0.12166E-06    0.18959E-09   -0.62867E-12
    81    0.28583E-09    0.64115E-13    0.00000E+00   -0.14924E-11    0.12092E-06    0.18695E-09   -0.63093E-12
    82    0.28940E-09    0.66116E-13    0.00000E+00   -0.15676E-11    0.12019E-06    0.18436E-09   -0.63125E-12
    83    0.29300E-09    0.68129E-13    0.00000E+00   -0.16441E-11    0.11945E-06    0.18182E-09   -0.62987E-12
    84    0.29663E-09    0.70155E-13    0.00000E+00   -0.17217E-11    0.11872E-06    0.17934E-09   -0.62716E-12
    85    0.30027E-09    0.72189E-13    0.00000E+00   -0.18004E-11    0.11799E-06    0.17690E-09   -0.62349E-12
    86    0.30395E-09    0.74234E-13    0.00000E+00   -0.18802E-11    0.11727E-06    0.17452E-09   -0.61921E-12
    87    0.30768E-09    0.76285E-13    0.00000E+00   -0.19609E-11    0.11654E-06    0.17220E-09   -0.61469E-12
    88    0.31142E-09    0.78345E-13    0.00000E+00   -0.20426E-11    0.11582E-06    0.16992E-09   -0.61031E-12
    89    0.31521E-09    0.80411E-13    0.00000E+00   -0.21253E-11    0.11510E-06    0.16769E-09   -0.60642E-12
    90    0.31903E-09    0.82477E-13    0.00000E+00   -0.22087E-11    0.11438E-06    0.16551E-09   -0.60330E-12
    91    0.32287E-09    0.84544E-13    0.00000E+00   -0.22928E-11    0.11367E-06    0.16339E-09   -0.60091E-12
    92    0.32676E-09    0.86610E-13    0.00000E+00   -0.23776E-11    0.11296E-06    0.16130E-09   -0.59911E-12
    93    0.33069E-09    0.88672E-13    0.00000E+00   -0.24631E-11    0.11225E-06    0.15927E-09   -0.59775E-12
    94    0.33463E-09    0.90727E-13    0.00000E+00   -0.25491E-11    0.11155E-06    0.15727E-09   -0.59671E-12
    95    0.33861E-09    0.92774E-13    0.00000E+00   -0.26356E-11    0.11085E-06    0.15532E-09   -0.59586E-12
    96    0.34259E-09    0.94812E-13    0.00000E+00   -0.27226E-11    0.11015E-06    0.15341E-09   -0.59505E-12
    97    0.34663E-09    0.96838E-13    0.00000E+00   -0.28101E-11    0.10946E-06    0.15153E-09   -0.59415E-12
    98    0.35070E-09    0.98853E-13    0.00000E+00   -0.28976E-11    0.10877E-06    0.14969E-09   -0.59305E-12
    99    0.35477E-09    0.10085E-12    0.00000E+00   -0.29857E-11    0.10809E-06    0.14788E-09   -0.59174E-12
   100    0.35888E-09    0.10283E-12    0.00000E+00   -0.30736E-11    0.10741E-06    0.14611E-09   -0.59025E-12
   101    0.36302E-09    0.10480E-12    0.00000E+00   -0.31619E-11    0.10673E-06    0.14436E-09   -0.58858E-12
   102    0.36722E-09    0.10674E-12    0.00000E+00   -0.32502E-11    0.10606E-06    0.14265E-09   -0.58677E-12
   103    0.37141E-09    0.10866E-12    0.00000E+00   -0.33386E-11    0.10539E-06    0.14098E-09   -0.58482E-12
   104    0.37563E-09    0.11056E-12    0.00000E+00   -0.34267E-11    0.10472E-06    0.13933E-09   -0.58276E-12
   105    0.37987E-09    0.11244E-12    0.00000E+00   -0.35148E-11    0.10406E-06    0.13771E-09   -0.58060E-12
   106    0.38414E-09    0.11429E-12    0.00000E+00   -0.36027E-11    0.10341E-06    0.13612E-09   -0.57837E-12
   107    0.38839E-09    0.11610E-12    0.00000E+00   -0.36902E-11    0.10275E-06    0.13457E-09   -0.57608E-12
   108    0.39270E-09    0.11789E-12    0.00000E+00   -0.37774E-11    0.10210E-06    0.13304E-09   -0.57374E-12
   109    0.39703E-09    0.11963E-12    0.00000E+00   -0.38642E-11    0.10146E-06    0.13153E-09   -0.57138E-12
   110    0.40137E-09    0.12134E-12    0.00000E+00   -0.39503E-11    0.10082E-06    0.13006E-09   -0.56902E-12
   111    0.40572E-09    0.12301E-12    0.00000E+00   -0.40360E-11    0.10018E-06    0.12861E-09   -0.56668E-12
   112    0.41010E-09    0.12465E-12    0.00000E+00   -0.41211E-11    0.99553E-07    0.12718E-09   -0.56436E-12
   113    0.41451E-09    0.12625E-12    0.00000E+00   -0.42054E-11    0.98926E-07    0.12578E-09   -0.56210E-12
   114    0.41893E-09    0.12779E-12    0.00000E+00   -0.42889E-11    0.98304E-07    0.12441E-09   -0.55990E-12
   115    0.42338E-09    0.12931E-12    0.00000E+00   -0.43715E-11    0.97686E-07    0.12306E-09   -0.55779E-12
   116    0.42783E-09    0.13077E-12    0.00000E+00   -0.44532E-11    0.97073E-07    0.12173E-09   -0.55575E-12
   117    0.43232E-09    0.13217E-12    0.00000E+00   -0.45338E-11    0.96465E-07    0.12042E-09   -0.55377E-12
   118    0.43683E-09    0.13355E-12    0.00000E+00   -0.46135E-11    0.95860E-07    0.11914E-09   -0.55184E-12
   119    0.44135E-09    0.13488E-12    0.00000E+00   -0.46918E-11    0.95261E-07    0.11788E-09   -0.54995E-12
   120    0.44588E-09    0.13614E-12    0.00000E+00   -0.47689E-11    0.94666E-07    0.11663E-09   -0.54808E-12
   121    0.45041E-09    0.13736E-12    0.00000E+00   -0.48448E-11    0.94075E-07    0.11541E-09   -0.54623E-12
   122    0.45496E-09    0.13852E-12    0.00000E+00   -0.49192E-11    0.93489E-07    0.11421E-09   -0.54437E-12
   123    0.45951E-09    0.13962E-12    0.00000E+00   -0.49923E-11    0.92907E-07    0.11303E-09   -0.54250E-12
   124    0.46408E-09    0.14067E-12    0.00000E+00   -0.50635E-11    0.92330E-07    0.11187E-09   -0.54061E-12
   125    0.46865E-09    0.14166E-12    0.00000E+00   -0.51333E-11    0.91757E-07    0.11072E-09   -0.53867E-12
   126    0.47322E-09    0.14260E-12    0.00000E+00   -0.52015E-11    0.91188E-07    0.10960E-09   -0.53669E-12
   127    0.47780E-09    0.14347E-12    0.00000E+00   -0.52680E-11    0.90624E-07    0.10849E-09   -0.53464E-12
   128    0.48238E-09    0.14428E-12    0.00000E+00   -0.53326E-11    0.90065E-07    0.10740E-09   -0.53251E-12
   129    0.48697E-09    0.14503E-12    0.00000E+00   -0.53954E-11    0.89509E-07    0.10632E-09   -0.53029E-12
   130    0.49156E-09    0.14571E-12    0.00000E+00   -0.54562E-11    0.88958E-07    0.10526E-09   -0.52798E-12
   131    0.49615E-09    0.14634E-12    0.00000E+00   -0.55151E-11    0.88411E-07    0.10422E-09   -0.52555E-12
   132    0.50075E-09    0.14690E-12    0.00000E+00   -0.55718E-11    0.87869E-07    0.10319E-09   -0.52299E-12
   133    0.50534E-09    0.14740E-12    0.00000E+00   -0.56266E-11    0.87331E-07    0.10217E-09   -0.52032E-12
   134    0.50993E-09    0.14784E-12    0.00000E+00   -0.56789E-11    0.86797E-07    0.10117E-09   -0.51751E-12
   135    0.51452E-09    0.14821E-12    0.00000E+00   -0.57291E-11    0.86268E-07    0.10019E-09   -0.51459E-12
   136    0.51909E-09    0.14851E-12    0.00000E+00   -0.57767E-11    0.85742E-07    0.99213E-10   -0.51155E-12
   137    0.52367E-09    0.14875E-12    0.00000E+00   -0.58220E-11    0.85221E-07    0.98254E-10   -0.50840E-12
   138    0.52823E-09    0.14892E-12    0.00000E+00   -0.58648E-11    0.84705E-07    0.97308E-10   -0.50512E-12
   139    0.53277E-09    0.14904E-12    0.00000E+00   -0.59050E-11    0.84192E-07    0.96376E-10   -0.50174E-12
   140    0.53732E-09    0.14908E-12    0.00000E+00   -0.59427E-11    0.83683E-07    0.95456E-10   -0.49824E-12
   141    0.54184E-09    0.14905E-12    0.00000E+00   -0.59777E-11    0.83179E-07    0.94550E-10   -0.49464E-12
   142    0.54636E-09    0.14895E-12    0.00000E+00   -0.60099E-11    0.82679E-07    0.93655E-10   -0.49093E-12
   143    0.55087E-09    0.14880E-12    0.00000E+00   -0.60396E-11    0.82183E-07    0.92773E-10   -0.48712E-12
   144    0.55536E-09    0.14857E-12    0.00000E+00   -0.60664E-11    0.81690E-07    0.91902E-10   -0.48320E-12
   145    0.55983E-09    0.14830E-12    0.00000E+00   -0.60904E-11    0.81202E-07    0.91044E-10   -0.47918E-12
   146    0.56431E-09    0.14794E-12    0.00000E+00   -0.61115E-11    0.80718E-07    0.90197E-10   -0.47506E-12
   147    0.56875E-09    0.14753E-12    0.00000E+00   -0.61296E-11    0.80238E-07    0.89361E-10   -0.47085E-12
   148    0.57316E-09    0.14705E-12    0.00000E+00   -0.61448E-11    0.79762E-07    0.88535E-10   -0.46654E-12
   149    0.57757E-09    0.14651E-12    0.00000E+00   -0.61570E-11    0.79290E-07    0.87721E-10   -0.46213E-12
   150    0.58195E-09    0.14592E-12    0.00000E+00   -0.61658E-11    0.78822E-07    0.86917E-10   -0.45765E-12
   151    0.58630E-09    0.14526E-12    0.00000E+00   -0.61717E-11    0.78358E-07    0.86124E-10   -0.45308E-12
   152    0.59062E-09    0.14454E-12    0.00000E+00   -0.61745E-11    0.77897E-07    0.85340E-10   -0.44845E-12
   153    0.59492E-09    0.14376E-12    0.00000E+00   -0.61737E-11    0.77441E-07    0.84567E-10   -0.44376E-12
   154    0.59919E-09    0.14293E-12    0.00000E+00   -0.61698E-11    0.76988E-07    0.83803E-10   -0.43901E-12
   155    0.60343E-09    0.14205E-12    0.00000E+00   -0.61627E-11    0.76539E-07    0.83049E-10   -0.43423E-12
   156    0.60762E-09    0.14112E-12    0.00000E+00   -0.61522E-11    0.76094E-07    0.82305E-10   -0.42940E-12
   157    0.61180E-09    0.14013E-12    0.00000E+00   -0.61383E-11    0.75652E-07    0.81569E-10   -0.42455E-12
   158    0.61594E-09    0.13911E-12    0.00000E+00   -0.61210E-11    0.75214E-07    0.80843E-10   -0.41969E-12
   159    0.62004E-09    0.13802E-12    0.00000E+00   -0.61003E-11    0.74780E-07    0.80126E-10   -0.41481E-12
   160    0.62411E-09    0.13690E-12    0.00000E+00   -0.60760E-11    0.74350E-07    0.79417E-10   -0.40992E-12
   161    0.62815E-09    0.13574E-12    0.00000E+00   -0.60483E-11    0.73923E-07    0.78717E-10   -0.40505E-12
   162    0.63215E-09    0.13453E-12    0.00000E+00   -0.60171E-11    0.73500E-07    0.78026E-10   -0.40019E-12
   163    0.63612E-09    0.13327E-12    0.00000E+00   -0.59824E-11    0.73080E-07    0.77342E-10   -0.39535E-12
   164    0.64003E-09    0.13199E-12    0.00000E+00   -0.59442E-11    0.72664E-07    0.76667E-10   -0.39054E-12
   165    0.64392E-09    0.13066E-12    0.00000E+00   -0.59024E-11    0.72251E-07    0.75999E-10   -0.38577E-12
   166    0.64776E-09    0.12932E-12    0.00000E+00   -0.58570E-11    0.71841E-07    0.75340E-10   -0.38104E-12
   167    0.65157E-09    0.12792E-12    0.00000E+00   -0.58081E-11    0.71436E-07    0.74687E-10   -0.37635E-12
   168    0.65532E-09    0.12652E-12    0.00000E+00   -0.57555E-11    0.71033E-07    0.74042E-10   -0.37169E-12
   169    0.65903E-09    0.12508E-12    0.00000E+00   -0.56992E-11    0.70634E-07    0.73405E-10   -0.36704E-12
   170    0.66269E-09    0.12362E-12    0.00000E+00   -0.56394E-11    0.70238E-07    0.72774E-10   -0.36239E-12
   171    0.66629E-09    0.12216E-12    0.00000E+00   -0.55758E-11    0.69846E-07    0.72151E-10   -0.35774E-12
   172    0.66983E-09    0.12067E-12    0.00000E+00   -0.55085E-11    0.69456E-07    0.71534E-10   -0.35307E-12
   173    0.67332E-09    0.11916E-12    0.00000E+00   -0.54376E-11    0.69070E-07    0.70924E-10   -0.34837E-12
   174    0.67676E-09    0.11766E-12    0.00000E+00   -0.53630E-11    0.68687E-07    0.70321E-10   -0.34363E-12
   175    0.68015E-09    0.11615E-12    0.00000E+00   -0.52847E-11    0.68308E-07    0.69725E-10   -0.33884E-12
   176    0.68347E-09    0.11464E-12    0.00000E+00   -0.52027E-11    0.67931E-07    0.69134E-10   -0.33399E-12
   177    0.68673E-09    0.11312E-12    0.00000E+00   -0.51172E-11    0.67558E-07    0.68550E-10   -0.32907E-12
   178    0.68994E-09    0.11164E-12    0.00000E+00   -0.50279E-11    0.67188E-07    0.67972E-10   -0.32406E-12
   179    0.69308E-09    0.11014E-12    0.00000E+00   -0.49349E-11    0.66820E-07    0.67400E-10   -0.31897E-12
   180    0.69618E-09    0.10866E-12    0.00000E+00   -0.48384E-11    0.66456E-07    0.66834E-10   -0.31377E-12
   181    0.69921E-09    0.10720E-12    0.00000E+00   -0.47383E-11    0.66095E-07    0.66273E-10   -0.30845E-12
   182    0.70218E-09    0.10576E-12    0.00000E+00   -0.46346E-11    0.65737E-07    0.65718E-10   -0.30301E-12
   183    0.70507E-09    0.10434E-12    0.00000E+00   -0.45273E-11    0.65381E-07    0.65168E-10   -0.29744E-12
   184    0.70792E-09    0.10294E-12    0.00000E+00   -0.44163E-11    0.65029E-07    0.64624E-10   -0.29174E-12
   185    0.71070E-09    0.10159E-12    0.00000E+00   -0.43020E-11    0.64679E-07    0.64085E-10   -0.28592E-12
   186    0.71338E-09    0.10027E-12    0.00000E+00   -0.41840E-11    0.64333E-07    0.63552E-10   -0.28000E-12
   187    0.71603E-09    0.98995E-13    0.00000E+00   -0.40625E-11    0.63989E-07    0.63023E-10   -0.27398E-12
   188    0.71861E-09    0.97763E-13    0.00000E+00   -0.39376E-11    0.63648E-07    0.62500E-10   -0.26787E-12
   189    0.72111E-09    0.96580E-13    0.00000E+00   -0.38092E-11    0.63309E-07    0.61982E-10   -0.26169E-12
   190    0.72358E-09    0.95453E-13    0.00000E+00   -0.36776E-11    0.62974E-07    0.61469E-10   -0.25543E-12
   191    0.72594E-09    0.94385E-13    0.00000E+00   -0.35423E-11    0.62641E-07    0.60961E-10   -0.24912E-12
   192    0.72824E-09    0.93379E-13    0.00000E+00   -0.34037E-11    0.62311E-07    0.60458E-10   -0.24276E-12
   193    0.73047E-09    0.92441E-13    0.00000E+00   -0.32620E-11    0.61984E-07    0.59960E-10   -0.23637E-12
   194    0.73264E-09    0.91574E-13    0.00000E+00   -0.31168E-11    0.61659E-07    0.59466E-10   -0.22994E-12
   195    0.73473E-09    0.90784E-13    0.00000E+00   -0.29685E-11    0.61337E-07    0.58978E-10   -0.22349E-12
   196    0.73673E-09    0.90075E-13    0.00000E+00   -0.28170E-11    0.61017E-07    0.58494E-10   -0.21704E-12
   197    0.73868E-09    0.89454E-13    0.00000E+00   -0.26624E-11    0.60700E-07    0.58015E-10   -0.21058E-12
   198    0.74055E-09    0.88923E-13    0.00000E+00   -0.25047E-11    0.60386E-07    0.57541E-10   -0.20414E-12
   199    0.74235E-09    0.88487E-13    0.00000E+00   -0.23440E-11    0.60074E-07    0.57071E-10   -0.19771E-12
   200    0.74408E-09    0.88151E-13    0.00000E+00   -0.21803E-11    0.59765E-07    0.56606E-10   -0.19132E-12
   201    0.74573E-09    0.87922E-13    0.00000E+00   -0.20136E-11    0.59458E-07    0.56146E-10   -0.18495E-12
   202    0.74731E-09    0.87801E-13    0.00000E+00   -0.18440E-11    0.59154E-07    0.55689E-10   -0.17861E-12
   203    0.74880E-09    0.87796E-13    0.00000E+00   -0.16715E-11    0.58852E-07    0.55237E-10   -0.17230E-12
   204    0.75020E-09    0.87910E-13    0.00000E+00   -0.14964E-11    0.58553E-07    0.54790E-10   -0.16601E-12
   205    0.75154E-09    0.88149E-13    0.00000E+00   -0.13186E-11    0.58256E-07    0.54346E-10   -0.15975E-12
   206    0.75278E-09    0.88518E-13    0.00000E+00   -0.11380E-11    0.57961E-07    0.53906E-10   -0.15351E-12
   207    0.75395E-09    0.89019E-13    0.00000E+00   -0.95486E-12    0.57669E-07    0.53471E-10   -0.14730E-12
   208    0.75501E-09    0.89660E-13    0.00000E+00   -0.76916E-12    0.57379E-07    0.53039E-10   -0.14112E-12
   209    0.75600E-09    0.90444E-13    0.00000E+00   -0.58096E-12    0.57092E-07    0.52612E-10   -0.13495E-12
   210    0.75691E-09    0.91378E-13    0.00000E+00   -0.39040E-12    0.56806E-07    0.52187E-10   -0.12881E-12
   211    0.75773E-09    0.92465E-13    0.00000E+00   -0.19748E-12    0.56523E-07    0.51767E-10   -0.12269E-12
   212    0.75846E-09    0.93710E-13    0.00000E+00   -0.23169E-14    0.56242E-07    0.51350E-10   -0.11660E-12
   213    0.75911E-09    0.95118E-13    0.00000E+00    0.19509E-12    0.55964E-07    0.50937E-10   -0.11052E-12
   214    0.75968E-09    0.96688E-13    0.00000E+00    0.39458E-12    0.55687E-07    0.50527E-10   -0.10446E-12
   215    0.76016E-09    0.98447E-13    0.00000E+00    0.59604E-12    0.55413E-07    0.50120E-10   -0.98424E-13
   216    0.76056E-09    0.10037E-12    0.00000E+00    0.79957E-12    0.55141E-07    0.49717E-10   -0.92403E-13
   217    0.76088E-09    0.10247E-12    0.00000E+00    0.10049E-11    0.54871E-07    0.49317E-10   -0.86401E-13
   218    0.76112E-09    0.10477E-12    0.00000E+00    0.12120E-11    0.54603E-07    0.48920E-10   -0.80415E-13
   219    0.76127E-09    0.10724E-12    0.00000E+00    0.14211E-11    0.54337E-07    0.48526E-10   -0.74446E-13
   220    0.76135E-09    0.10992E-12    0.00000E+00    0.16315E-11    0.54073E-07    0.48135E-10   -0.68492E-13
   221    0.76134E-09    0.11279E-12    0.00000E+00    0.18435E-11    0.53811E-07    0.47747E-10   -0.62554E-13
   222    0.76126E-09    0.11588E-12    0.00000E+00    0.20570E-11    0.53551E-07    0.47363E-10   -0.56631E-13
   223    0.76108E-09    0.11917E-12    0.00000E+00    0.22721E-11    0.53293E-07    0.46981E-10   -0.50722E-13
   224    0.76084E-09    0.12266E-12    0.00000E+00    0.24882E-11    0.53037E-07    0.46603E-10   -0.44826E-13
   225    0.76050E-09    0.12638E-12    0.00000E+00    0.27058E-11    0.52783E-07    0.46227E-10   -0.38944E-13
   226    0.76009E-09    0.13032E-12    0.00000E+00    0.29244E-11    0.52531E-07    0.45854E-10   -0.33074E-13
   227    0.75959E-09    0.13449E-12    0.00000E+00    0.31441E-11    0.52281E-07    0.45485E-10   -0.27216E-13
   228    0.75902E-09    0.13888E-12    0.00000E+00    0.33647E-11    0.52033E-07    0.45118E-10   -0.21369E-13
   229    0.75837E-09    0.14350E-12    0.00000E+00    0.35862E-11    0.51786E-07    0.44755E-10   -0.15534E-13
   230    0.75763E-09    0.14836E-12    0.00000E+00    0.38085E-11    0.51541E-07    0.44394E-10   -0.97079E-14
   231    0.75680E-09    0.15346E-12    0.00000E+00    0.40315E-11    0.51299E-07    0.44036E-10   -0.38920E-14
