  0.476999E-04  0.197461E+08  0.197461E+08  0.260501E+08  0.260418E+08  0.197459E+08  0.197461E+08  0.197461E+08  0.197526E+08 -0.474568E+00  0.105046E+08  0.105046E+08  0.270446E+02
  0.492604E-04  0.197460E+08  0.197460E+08  0.260317E+08  0.260228E+08  0.197458E+08  0.197460E+08  0.197460E+08  0.197526E+08 -0.474567E+00  0.105046E+08  0.105046E+08  0.279244E+02
  0.508721E-04  0.197460E+08  0.197460E+08  0.260120E+08  0.260026E+08  0.197458E+08  0.197460E+08  0.197460E+08  0.197525E+08 -0.474566E+00  0.105046E+08  0.105046E+08  0.288323E+02
  0.525364E-04  0.197460E+08  0.197460E+08  0.259911E+08  0.259810E+08  0.197457E+08  0.197460E+08  0.197460E+08  0.197525E+08 -0.474565E+00  0.105045E+08  0.105045E+08  0.297694E+02
  0.542552E-04  0.197459E+08  0.197459E+08  0.259688E+08  0.259581E+08  0.197456E+08  0.197459E+08  0.197459E+08  0.197524E+08 -0.474564E+00  0.105045E+08  0.105045E+08  0.307366E+02
  0.560303E-04  0.197459E+08  0.197459E+08  0.259450E+08  0.259336E+08  0.197455E+08  0.197459E+08  0.197459E+08  0.197524E+08 -0.474562E+00  0.105045E+08  0.105045E+08  0.317347E+02
  0.578634E-04  0.197458E+08  0.197458E+08  0.259196E+08  0.259075E+08  0.197454E+08  0.197458E+08  0.197458E+08  0.197523E+08 -0.474561E+00  0.105045E+08  0.105045E+08  0.327647E+02
  0.597565E-04  0.197458E+08  0.197458E+08  0.258926E+08  0.258797E+08  0.197454E+08  0.197458E+08  0.197458E+08  0.197523E+08 -0.474559E+00  0.105044E+08  0.105044E+08  0.338275E+02
  0.617115E-04  0.197457E+08  0.197457E+08  0.258639E+08  0.258501E+08  0.197453E+08  0.197457E+08  0.197457E+08  0.197522E+08 -0.474558E+00  0.105044E+08  0.105044E+08  0.349242E+02
  0.637304E-04  0.197457E+08  0.197457E+08  0.258332E+08  0.258185E+08  0.197452E+08  0.197457E+08  0.197457E+08  0.197521E+08 -0.474556E+00  0.105044E+08  0.105044E+08  0.360558E+02
  0.658155E-04  0.197456E+08  0.197456E+08  0.258006E+08  0.257849E+08  0.197450E+08  0.197456E+08  0.197456E+08  0.197521E+08 -0.474554E+00  0.105043E+08  0.105043E+08  0.372233E+02
  0.679687E-04  0.197456E+08  0.197455E+08  0.257658E+08  0.257491E+08  0.197449E+08  0.197455E+08  0.197456E+08  0.197520E+08 -0.474552E+00  0.105043E+08  0.105043E+08  0.384278E+02
  0.701924E-04  0.197455E+08  0.197455E+08  0.257288E+08  0.257110E+08  0.197448E+08  0.197455E+08  0.197455E+08  0.197519E+08 -0.474550E+00  0.105043E+08  0.105043E+08  0.396703E+02
  0.724889E-04  0.197454E+08  0.197454E+08  0.256893E+08  0.256704E+08  0.197447E+08  0.197454E+08  0.197454E+08  0.197518E+08 -0.474548E+00  0.105042E+08  0.105042E+08  0.409520E+02
  0.748604E-04  0.197453E+08  0.197453E+08  0.256473E+08  0.256271E+08  0.197445E+08  0.197453E+08  0.197453E+08  0.197518E+08 -0.474546E+00  0.105042E+08  0.105042E+08  0.422740E+02
  0.773096E-04  0.197453E+08  0.197452E+08  0.256026E+08  0.255811E+08  0.197444E+08  0.197452E+08  0.197452E+08  0.197517E+08 -0.474543E+00  0.105042E+08  0.105041E+08  0.436374E+02
  0.798389E-04  0.197452E+08  0.197451E+08  0.255549E+08  0.255320E+08  0.197442E+08  0.197452E+08  0.197452E+08  0.197516E+08 -0.474541E+00  0.105041E+08  0.105041E+08  0.450435E+02
  0.824509E-04  0.197451E+08  0.197450E+08  0.255042E+08  0.254798E+08  0.197440E+08  0.197451E+08  0.197451E+08  0.197514E+08 -0.474538E+00  0.105041E+08  0.105040E+08  0.464935E+02
  0.851484E-04  0.197450E+08  0.197449E+08  0.254502E+08  0.254243E+08  0.197438E+08  0.197450E+08  0.197450E+08  0.197513E+08 -0.474535E+00  0.105040E+08  0.105040E+08  0.479884E+02
  0.879342E-04  0.197449E+08  0.197448E+08  0.253928E+08  0.253652E+08  0.197436E+08  0.197448E+08  0.197449E+08  0.197512E+08 -0.474531E+00  0.105039E+08  0.105039E+08  0.495297E+02
  0.908111E-04  0.197447E+08  0.197447E+08  0.253316E+08  0.253022E+08  0.197434E+08  0.197447E+08  0.197447E+08  0.197511E+08 -0.474528E+00  0.105039E+08  0.105039E+08  0.511185E+02
  0.937821E-04  0.197446E+08  0.197446E+08  0.252666E+08  0.252353E+08  0.197432E+08  0.197446E+08  0.197446E+08  0.197509E+08 -0.474524E+00  0.105038E+08  0.105038E+08  0.527561E+02
  0.968503E-04  0.197445E+08  0.197444E+08  0.251973E+08  0.251641E+08  0.197430E+08  0.197445E+08  0.197445E+08  0.197508E+08 -0.474520E+00  0.105037E+08  0.105037E+08  0.544438E+02
  0.100019E-03  0.197444E+08  0.197443E+08  0.251237E+08  0.250883E+08  0.197427E+08  0.197443E+08  0.197443E+08  0.197506E+08 -0.474516E+00  0.105037E+08  0.105036E+08  0.561829E+02
  0.103291E-03  0.197442E+08  0.197441E+08  0.250454E+08  0.250077E+08  0.197424E+08  0.197442E+08  0.197442E+08  0.197505E+08 -0.474512E+00  0.105036E+08  0.105036E+08  0.579746E+02
  0.106670E-03  0.197441E+08  0.197440E+08  0.249621E+08  0.249221E+08  0.197421E+08  0.197440E+08  0.197440E+08  0.197503E+08 -0.474507E+00  0.105035E+08  0.105035E+08  0.598203E+02
  0.110160E-03  0.197439E+08  0.197438E+08  0.248736E+08  0.248310E+08  0.197418E+08  0.197439E+08  0.197439E+08  0.197501E+08 -0.474502E+00  0.105034E+08  0.105034E+08  0.617213E+02
  0.113764E-03  0.197437E+08  0.197436E+08  0.247795E+08  0.247342E+08  0.197415E+08  0.197437E+08  0.197437E+08  0.197499E+08 -0.474497E+00  0.105033E+08  0.105033E+08  0.636789E+02
  0.117486E-03  0.197435E+08  0.197434E+08  0.246795E+08  0.246314E+08  0.197412E+08  0.197435E+08  0.197435E+08  0.197497E+08 -0.474491E+00  0.105032E+08  0.105032E+08  0.656944E+02
  0.121330E-03  0.197433E+08  0.197432E+08  0.245733E+08  0.245221E+08  0.197408E+08  0.197433E+08  0.197433E+08  0.197494E+08 -0.474485E+00  0.105031E+08  0.105031E+08  0.677691E+02
  0.125300E-03  0.197431E+08  0.197430E+08  0.244605E+08  0.244061E+08  0.197404E+08  0.197431E+08  0.197431E+08  0.197492E+08 -0.474478E+00  0.105030E+08  0.105030E+08  0.699042E+02
  0.129399E-03  0.197429E+08  0.197428E+08  0.243407E+08  0.242829E+08  0.197399E+08  0.197428E+08  0.197429E+08  0.197489E+08 -0.474471E+00  0.105029E+08  0.105028E+08  0.721010E+02
  0.133632E-03  0.197426E+08  0.197425E+08  0.242135E+08  0.241522E+08  0.197395E+08  0.197426E+08  0.197426E+08  0.197487E+08 -0.474464E+00  0.105027E+08  0.105027E+08  0.743607E+02
  0.138004E-03  0.197424E+08  0.197422E+08  0.240785E+08  0.240134E+08  0.197390E+08  0.197423E+08  0.197423E+08  0.197484E+08 -0.474456E+00  0.105026E+08  0.105026E+08  0.766846E+02
  0.142519E-03  0.197421E+08  0.197420E+08  0.239354E+08  0.238663E+08  0.197385E+08  0.197420E+08  0.197421E+08  0.197480E+08 -0.474448E+00  0.105024E+08  0.105024E+08  0.790736E+02
  0.147182E-03  0.197418E+08  0.197417E+08  0.237835E+08  0.237102E+08  0.197379E+08  0.197417E+08  0.197418E+08  0.197477E+08 -0.474439E+00  0.105023E+08  0.105022E+08  0.815290E+02
  0.151997E-03  0.197415E+08  0.197413E+08  0.236226E+08  0.235449E+08  0.197373E+08  0.197414E+08  0.197414E+08  0.197473E+08 -0.474430E+00  0.105021E+08  0.105021E+08  0.840517E+02
  0.156970E-03  0.197411E+08  0.197410E+08  0.234521E+08  0.233697E+08  0.197367E+08  0.197411E+08  0.197411E+08  0.197470E+08 -0.474419E+00  0.105019E+08  0.105019E+08  0.866427E+02
  0.162106E-03  0.197408E+08  0.197406E+08  0.232715E+08  0.231841E+08  0.197360E+08  0.197407E+08  0.197407E+08  0.197465E+08 -0.474409E+00  0.105017E+08  0.105017E+08  0.893029E+02
  0.167409E-03  0.197404E+08  0.197402E+08  0.230802E+08  0.229878E+08  0.197353E+08  0.197403E+08  0.197404E+08  0.197461E+08 -0.474397E+00  0.105015E+08  0.105015E+08  0.920330E+02
  0.172886E-03  0.197400E+08  0.197398E+08  0.228779E+08  0.227800E+08  0.197346E+08  0.197399E+08  0.197400E+08  0.197456E+08 -0.474385E+00  0.105013E+08  0.105012E+08  0.948336E+02
  0.178543E-03  0.197395E+08  0.197394E+08  0.226640E+08  0.225603E+08  0.197338E+08  0.197395E+08  0.197395E+08  0.197452E+08 -0.474372E+00  0.105011E+08  0.105010E+08  0.977053E+02
  0.184384E-03  0.197391E+08  0.197389E+08  0.224378E+08  0.223282E+08  0.197329E+08  0.197390E+08  0.197390E+08  0.197446E+08 -0.474358E+00  0.105008E+08  0.105007E+08  0.100649E+03
  0.190416E-03  0.197386E+08  0.197384E+08  0.221989E+08  0.220830E+08  0.197320E+08  0.197385E+08  0.197386E+08  0.197441E+08 -0.474344E+00  0.105005E+08  0.105005E+08  0.103663E+03
  0.196646E-03  0.197381E+08  0.197378E+08  0.219467E+08  0.218243E+08  0.197310E+08  0.197380E+08  0.197380E+08  0.197435E+08 -0.474328E+00  0.105002E+08  0.105002E+08  0.106750E+03
  0.203079E-03  0.197375E+08  0.197373E+08  0.216807E+08  0.215515E+08  0.197299E+08  0.197374E+08  0.197375E+08  0.197428E+08 -0.474311E+00  0.104999E+08  0.104999E+08  0.109908E+03
  0.209723E-03  0.197369E+08  0.197366E+08  0.214003E+08  0.212640E+08  0.197288E+08  0.197368E+08  0.197369E+08  0.197422E+08 -0.474294E+00  0.104996E+08  0.104995E+08  0.113137E+03
  0.216585E-03  0.197363E+08  0.197360E+08  0.211049E+08  0.209612E+08  0.197276E+08  0.197362E+08  0.197362E+08  0.197414E+08 -0.474275E+00  0.104993E+08  0.104992E+08  0.116437E+03
  0.223671E-03  0.197356E+08  0.197353E+08  0.207941E+08  0.206427E+08  0.197264E+08  0.197355E+08  0.197355E+08  0.197407E+08 -0.474255E+00  0.104989E+08  0.104988E+08  0.119806E+03
  0.230988E-03  0.197349E+08  0.197346E+08  0.204673E+08  0.203080E+08  0.197250E+08  0.197348E+08  0.197348E+08  0.197399E+08 -0.474234E+00  0.104985E+08  0.104984E+08  0.123244E+03
