  0.230790E-04  0.191622E+08  0.191622E+08  0.254882E+08  0.254864E+08  0.191623E+08  0.191622E+08  0.191622E+08  0.191683E+08 -0.478821E+00  0.104200E+08  0.104200E+08  0.122045E+02
  0.238337E-04  0.191622E+08  0.191622E+08  0.254841E+08  0.254822E+08  0.191623E+08  0.191622E+08  0.191622E+08  0.191683E+08 -0.478821E+00  0.104200E+08  0.104200E+08  0.126031E+02
  0.246130E-04  0.191622E+08  0.191622E+08  0.254798E+08  0.254777E+08  0.191623E+08  0.191622E+08  0.191622E+08  0.191683E+08 -0.478821E+00  0.104200E+08  0.104200E+08  0.130146E+02
  0.254178E-04  0.191622E+08  0.191622E+08  0.254751E+08  0.254729E+08  0.191623E+08  0.191622E+08  0.191622E+08  0.191683E+08 -0.478821E+00  0.104200E+08  0.104200E+08  0.134395E+02
  0.262489E-04  0.191621E+08  0.191621E+08  0.254702E+08  0.254678E+08  0.191623E+08  0.191621E+08  0.191621E+08  0.191683E+08 -0.478820E+00  0.104200E+08  0.104200E+08  0.138782E+02
  0.271072E-04  0.191621E+08  0.191621E+08  0.254649E+08  0.254624E+08  0.191622E+08  0.191621E+08  0.191621E+08  0.191683E+08 -0.478820E+00  0.104200E+08  0.104200E+08  0.143313E+02
  0.279935E-04  0.191621E+08  0.191621E+08  0.254592E+08  0.254566E+08  0.191622E+08  0.191621E+08  0.191621E+08  0.191683E+08 -0.478820E+00  0.104200E+08  0.104200E+08  0.147990E+02
  0.289089E-04  0.191621E+08  0.191621E+08  0.254532E+08  0.254504E+08  0.191622E+08  0.191621E+08  0.191621E+08  0.191683E+08 -0.478819E+00  0.104200E+08  0.104200E+08  0.152820E+02
  0.298541E-04  0.191621E+08  0.191621E+08  0.254468E+08  0.254438E+08  0.191622E+08  0.191621E+08  0.191621E+08  0.191682E+08 -0.478819E+00  0.104200E+08  0.104200E+08  0.157807E+02
  0.308303E-04  0.191621E+08  0.191621E+08  0.254400E+08  0.254368E+08  0.191622E+08  0.191621E+08  0.191621E+08  0.191682E+08 -0.478819E+00  0.104200E+08  0.104200E+08  0.162955E+02
  0.318384E-04  0.191621E+08  0.191621E+08  0.254327E+08  0.254293E+08  0.191621E+08  0.191621E+08  0.191621E+08  0.191682E+08 -0.478818E+00  0.104200E+08  0.104200E+08  0.168271E+02
  0.328795E-04  0.191621E+08  0.191621E+08  0.254250E+08  0.254213E+08  0.191621E+08  0.191621E+08  0.191621E+08  0.191682E+08 -0.478818E+00  0.104200E+08  0.104200E+08  0.173760E+02
  0.339546E-04  0.191620E+08  0.191620E+08  0.254167E+08  0.254128E+08  0.191621E+08  0.191620E+08  0.191620E+08  0.191682E+08 -0.478817E+00  0.104200E+08  0.104200E+08  0.179426E+02
  0.350648E-04  0.191620E+08  0.191620E+08  0.254079E+08  0.254038E+08  0.191621E+08  0.191620E+08  0.191620E+08  0.191682E+08 -0.478817E+00  0.104200E+08  0.104200E+08  0.185276E+02
  0.362114E-04  0.191620E+08  0.191620E+08  0.253985E+08  0.253941E+08  0.191620E+08  0.191620E+08  0.191620E+08  0.191681E+08 -0.478816E+00  0.104200E+08  0.104199E+08  0.191316E+02
  0.373954E-04  0.191620E+08  0.191620E+08  0.253885E+08  0.253838E+08  0.191620E+08  0.191620E+08  0.191620E+08  0.191681E+08 -0.478816E+00  0.104199E+08  0.104199E+08  0.197552E+02
  0.386182E-04  0.191620E+08  0.191620E+08  0.253778E+08  0.253728E+08  0.191620E+08  0.191620E+08  0.191620E+08  0.191681E+08 -0.478815E+00  0.104199E+08  0.104199E+08  0.203989E+02
  0.398809E-04  0.191620E+08  0.191620E+08  0.253664E+08  0.253611E+08  0.191619E+08  0.191620E+08  0.191620E+08  0.191681E+08 -0.478815E+00  0.104199E+08  0.104199E+08  0.210635E+02
  0.411849E-04  0.191619E+08  0.191619E+08  0.253543E+08  0.253486E+08  0.191619E+08  0.191619E+08  0.191619E+08  0.191681E+08 -0.478814E+00  0.104199E+08  0.104199E+08  0.217495E+02
  0.425316E-04  0.191619E+08  0.191619E+08  0.253413E+08  0.253352E+08  0.191618E+08  0.191619E+08  0.191619E+08  0.191680E+08 -0.478813E+00  0.104199E+08  0.104199E+08  0.224577E+02
  0.439223E-04  0.191619E+08  0.191619E+08  0.253275E+08  0.253210E+08  0.191618E+08  0.191619E+08  0.191619E+08  0.191680E+08 -0.478813E+00  0.104199E+08  0.104199E+08  0.231888E+02
  0.453585E-04  0.191619E+08  0.191619E+08  0.253128E+08  0.253059E+08  0.191617E+08  0.191619E+08  0.191619E+08  0.191680E+08 -0.478812E+00  0.104199E+08  0.104199E+08  0.239434E+02
  0.468416E-04  0.191618E+08  0.191618E+08  0.252972E+08  0.252898E+08  0.191617E+08  0.191618E+08  0.191618E+08  0.191679E+08 -0.478811E+00  0.104199E+08  0.104198E+08  0.247224E+02
  0.483733E-04  0.191618E+08  0.191618E+08  0.252804E+08  0.252726E+08  0.191616E+08  0.191618E+08  0.191618E+08  0.191679E+08 -0.478810E+00  0.104198E+08  0.104198E+08  0.255264E+02
  0.499550E-04  0.191618E+08  0.191618E+08  0.252626E+08  0.252543E+08  0.191616E+08  0.191618E+08  0.191618E+08  0.191679E+08 -0.478809E+00  0.104198E+08  0.104198E+08  0.263563E+02
  0.515884E-04  0.191617E+08  0.191617E+08  0.252437E+08  0.252348E+08  0.191615E+08  0.191617E+08  0.191617E+08  0.191678E+08 -0.478808E+00  0.104198E+08  0.104198E+08  0.272128E+02
  0.532753E-04  0.191617E+08  0.191617E+08  0.252234E+08  0.252139E+08  0.191615E+08  0.191617E+08  0.191617E+08  0.191678E+08 -0.478807E+00  0.104198E+08  0.104198E+08  0.280968E+02
  0.550173E-04  0.191617E+08  0.191617E+08  0.252019E+08  0.251918E+08  0.191614E+08  0.191617E+08  0.191617E+08  0.191677E+08 -0.478806E+00  0.104198E+08  0.104198E+08  0.290091E+02
  0.568162E-04  0.191616E+08  0.191616E+08  0.251789E+08  0.251681E+08  0.191613E+08  0.191616E+08  0.191616E+08  0.191677E+08 -0.478804E+00  0.104197E+08  0.104197E+08  0.299506E+02
  0.586740E-04  0.191616E+08  0.191616E+08  0.251545E+08  0.251430E+08  0.191612E+08  0.191616E+08  0.191616E+08  0.191676E+08 -0.478803E+00  0.104197E+08  0.104197E+08  0.309222E+02
  0.605925E-04  0.191615E+08  0.191615E+08  0.251284E+08  0.251161E+08  0.191611E+08  0.191615E+08  0.191615E+08  0.191676E+08 -0.478802E+00  0.104197E+08  0.104197E+08  0.319248E+02
  0.625738E-04  0.191615E+08  0.191615E+08  0.251006E+08  0.250876E+08  0.191610E+08  0.191615E+08  0.191615E+08  0.191675E+08 -0.478800E+00  0.104197E+08  0.104197E+08  0.329592E+02
  0.646198E-04  0.191614E+08  0.191614E+08  0.250710E+08  0.250571E+08  0.191609E+08  0.191614E+08  0.191614E+08  0.191675E+08 -0.478798E+00  0.104196E+08  0.104196E+08  0.340266E+02
  0.667328E-04  0.191614E+08  0.191614E+08  0.250395E+08  0.250247E+08  0.191608E+08  0.191614E+08  0.191614E+08  0.191674E+08 -0.478797E+00  0.104196E+08  0.104196E+08  0.351278E+02
  0.689148E-04  0.191613E+08  0.191613E+08  0.250059E+08  0.249902E+08  0.191607E+08  0.191613E+08  0.191613E+08  0.191673E+08 -0.478795E+00  0.104196E+08  0.104196E+08  0.362639E+02
  0.711682E-04  0.191613E+08  0.191612E+08  0.249702E+08  0.249534E+08  0.191606E+08  0.191613E+08  0.191613E+08  0.191673E+08 -0.478793E+00  0.104195E+08  0.104195E+08  0.374358E+02
  0.734953E-04  0.191612E+08  0.191612E+08  0.249321E+08  0.249142E+08  0.191605E+08  0.191612E+08  0.191612E+08  0.191672E+08 -0.478791E+00  0.104195E+08  0.104195E+08  0.386447E+02
  0.758984E-04  0.191611E+08  0.191611E+08  0.248915E+08  0.248725E+08  0.191603E+08  0.191611E+08  0.191611E+08  0.191671E+08 -0.478788E+00  0.104195E+08  0.104194E+08  0.398916E+02
  0.783802E-04  0.191610E+08  0.191610E+08  0.248484E+08  0.248280E+08  0.191602E+08  0.191610E+08  0.191610E+08  0.191670E+08 -0.478786E+00  0.104194E+08  0.104194E+08  0.411776E+02
  0.809430E-04  0.191610E+08  0.191609E+08  0.248024E+08  0.247807E+08  0.191600E+08  0.191610E+08  0.191610E+08  0.191669E+08 -0.478783E+00  0.104194E+08  0.104194E+08  0.425038E+02
  0.835897E-04  0.191609E+08  0.191608E+08  0.247534E+08  0.247304E+08  0.191599E+08  0.191609E+08  0.191609E+08  0.191668E+08 -0.478781E+00  0.104193E+08  0.104193E+08  0.438713E+02
  0.863230E-04  0.191608E+08  0.191607E+08  0.247013E+08  0.246768E+08  0.191597E+08  0.191608E+08  0.191608E+08  0.191667E+08 -0.478778E+00  0.104193E+08  0.104193E+08  0.452812E+02
  0.891456E-04  0.191607E+08  0.191606E+08  0.246459E+08  0.246198E+08  0.191595E+08  0.191607E+08  0.191607E+08  0.191666E+08 -0.478775E+00  0.104192E+08  0.104192E+08  0.467349E+02
  0.920605E-04  0.191606E+08  0.191605E+08  0.245868E+08  0.245591E+08  0.191593E+08  0.191606E+08  0.191606E+08  0.191665E+08 -0.478771E+00  0.104192E+08  0.104191E+08  0.482333E+02
  0.950707E-04  0.191605E+08  0.191604E+08  0.245240E+08  0.244945E+08  0.191591E+08  0.191604E+08  0.191605E+08  0.191664E+08 -0.478768E+00  0.104191E+08  0.104191E+08  0.497777E+02
  0.981793E-04  0.191603E+08  0.191603E+08  0.244572E+08  0.244258E+08  0.191589E+08  0.191603E+08  0.191603E+08  0.191662E+08 -0.478764E+00  0.104190E+08  0.104190E+08  0.513694E+02
  0.101390E-03  0.191602E+08  0.191602E+08  0.243862E+08  0.243527E+08  0.191586E+08  0.191602E+08  0.191602E+08  0.191661E+08 -0.478760E+00  0.104190E+08  0.104189E+08  0.530095E+02
  0.104705E-03  0.191601E+08  0.191600E+08  0.243106E+08  0.242750E+08  0.191584E+08  0.191601E+08  0.191601E+08  0.191659E+08 -0.478756E+00  0.104189E+08  0.104189E+08  0.546993E+02
  0.108128E-03  0.191599E+08  0.191599E+08  0.242302E+08  0.241924E+08  0.191581E+08  0.191599E+08  0.191599E+08  0.191658E+08 -0.478751E+00  0.104188E+08  0.104188E+08  0.564400E+02
  0.111664E-03  0.191598E+08  0.191597E+08  0.241448E+08  0.241045E+08  0.191578E+08  0.191598E+08  0.191598E+08  0.191656E+08 -0.478746E+00  0.104187E+08  0.104187E+08  0.582328E+02
  0.115315E-03  0.191596E+08  0.191595E+08  0.240540E+08  0.240112E+08  0.191575E+08  0.191596E+08  0.191596E+08  0.191654E+08 -0.478741E+00  0.104186E+08  0.104186E+08  0.600790E+02
  0.119086E-03  0.191594E+08  0.191594E+08  0.239575E+08  0.239120E+08  0.191572E+08  0.191594E+08  0.191594E+08  0.191652E+08 -0.478736E+00  0.104185E+08  0.104185E+08  0.619798E+02
  0.122980E-03  0.191592E+08  0.191592E+08  0.238550E+08  0.238067E+08  0.191568E+08  0.191592E+08  0.191592E+08  0.191650E+08 -0.478730E+00  0.104184E+08  0.104184E+08  0.639364E+02
  0.127001E-03  0.191590E+08  0.191590E+08  0.237461E+08  0.236948E+08  0.191564E+08  0.191590E+08  0.191590E+08  0.191647E+08 -0.478723E+00  0.104183E+08  0.104183E+08  0.659500E+02
  0.131154E-03  0.191588E+08  0.191587E+08  0.236305E+08  0.235760E+08  0.191560E+08  0.191588E+08  0.191588E+08  0.191645E+08 -0.478717E+00  0.104182E+08  0.104182E+08  0.680217E+02
  0.135442E-03  0.191586E+08  0.191585E+08  0.235078E+08  0.234499E+08  0.191556E+08  0.191586E+08  0.191586E+08  0.191642E+08 -0.478710E+00  0.104181E+08  0.104180E+08  0.701528E+02
  0.139871E-03  0.191584E+08  0.191583E+08  0.233776E+08  0.233161E+08  0.191552E+08  0.191583E+08  0.191583E+08  0.191640E+08 -0.478702E+00  0.104179E+08  0.104179E+08  0.723444E+02
  0.144444E-03  0.191581E+08  0.191580E+08  0.232394E+08  0.231742E+08  0.191547E+08  0.191581E+08  0.191581E+08  0.191637E+08 -0.478694E+00  0.104178E+08  0.104177E+08  0.745975E+02
  0.149167E-03  0.191578E+08  0.191577E+08  0.230929E+08  0.230237E+08  0.191541E+08  0.191578E+08  0.191578E+08  0.191633E+08 -0.478685E+00  0.104176E+08  0.104176E+08  0.769132E+02
  0.154045E-03  0.191575E+08  0.191574E+08  0.229376E+08  0.228642E+08  0.191536E+08  0.191575E+08  0.191575E+08  0.191630E+08 -0.478676E+00  0.104175E+08  0.104174E+08  0.792924E+02
  0.159082E-03  0.191572E+08  0.191571E+08  0.227731E+08  0.226953E+08  0.191530E+08  0.191572E+08  0.191572E+08  0.191627E+08 -0.478667E+00  0.104173E+08  0.104172E+08  0.817361E+02
  0.164284E-03  0.191569E+08  0.191567E+08  0.225988E+08  0.225163E+08  0.191524E+08  0.191568E+08  0.191569E+08  0.191623E+08 -0.478656E+00  0.104171E+08  0.104171E+08  0.842450E+02
  0.169655E-03  0.191565E+08  0.191564E+08  0.224143E+08  0.223270E+08  0.191517E+08  0.191565E+08  0.191565E+08  0.191619E+08 -0.478645E+00  0.104169E+08  0.104169E+08  0.868199E+02
  0.175203E-03  0.191561E+08  0.191560E+08  0.222191E+08  0.221266E+08  0.191510E+08  0.191561E+08  0.191561E+08  0.191614E+08 -0.478633E+00  0.104167E+08  0.104166E+08  0.894614E+02
  0.180931E-03  0.191557E+08  0.191556E+08  0.220126E+08  0.219147E+08  0.191502E+08  0.191557E+08  0.191557E+08  0.191610E+08 -0.478621E+00  0.104165E+08  0.104164E+08  0.921700E+02
  0.186848E-03  0.191553E+08  0.191551E+08  0.217944E+08  0.216909E+08  0.191494E+08  0.191552E+08  0.191553E+08  0.191605E+08 -0.478608E+00  0.104162E+08  0.104162E+08  0.949461E+02
  0.192957E-03  0.191548E+08  0.191546E+08  0.215639E+08  0.214544E+08  0.191485E+08  0.191548E+08  0.191548E+08  0.191600E+08 -0.478594E+00  0.104160E+08  0.104159E+08  0.977898E+02
  0.199267E-03  0.191544E+08  0.191541E+08  0.213206E+08  0.212049E+08  0.191476E+08  0.191543E+08  0.191543E+08  0.191594E+08 -0.478578E+00  0.104157E+08  0.104156E+08  0.100701E+03
  0.205782E-03  0.191538E+08  0.191536E+08  0.210638E+08  0.209418E+08  0.191466E+08  0.191538E+08  0.191538E+08  0.191588E+08 -0.478562E+00  0.104154E+08  0.104154E+08  0.103680E+03
  0.212511E-03  0.191533E+08  0.191530E+08  0.207932E+08  0.206645E+08  0.191456E+08  0.191532E+08  0.191532E+08  0.191582E+08 -0.478545E+00  0.104151E+08  0.104150E+08  0.106727E+03
  0.219460E-03  0.191527E+08  0.191524E+08  0.205082E+08  0.203724E+08  0.191445E+08  0.191526E+08  0.191526E+08  0.191575E+08 -0.478527E+00  0.104148E+08  0.104147E+08  0.109840E+03
  0.226635E-03  0.191521E+08  0.191518E+08  0.202082E+08  0.200652E+08  0.191433E+08  0.191520E+08  0.191520E+08  0.191568E+08 -0.478508E+00  0.104144E+08  0.104144E+08  0.113018E+03
  0.234046E-03  0.191514E+08  0.191511E+08  0.198928E+08  0.197423E+08  0.191420E+08  0.191513E+08  0.191513E+08  0.191561E+08 -0.478488E+00  0.104141E+08  0.104140E+08  0.116262E+03
