  0.998036E-04  0.193895E+08  0.193894E+08  0.245978E+08  0.245610E+08  0.193877E+08  0.193895E+08  0.193895E+08  0.193956E+08 -0.465997E+00  0.986863E+07  0.986861E+07  0.573844E+02
  0.103066E-03  0.193893E+08  0.193893E+08  0.245162E+08  0.244770E+08  0.193874E+08  0.193893E+08  0.193893E+08  0.193955E+08 -0.465993E+00  0.986855E+07  0.986853E+07  0.592099E+02
  0.106436E-03  0.193892E+08  0.193891E+08  0.244295E+08  0.243879E+08  0.193871E+08  0.193891E+08  0.193892E+08  0.193953E+08 -0.465988E+00  0.986846E+07  0.986844E+07  0.610900E+02
  0.109915E-03  0.193890E+08  0.193889E+08  0.243373E+08  0.242931E+08  0.193868E+08  0.193890E+08  0.193890E+08  0.193951E+08 -0.465982E+00  0.986837E+07  0.986835E+07  0.630261E+02
  0.113508E-03  0.193888E+08  0.193887E+08  0.242394E+08  0.241923E+08  0.193864E+08  0.193888E+08  0.193888E+08  0.193948E+08 -0.465977E+00  0.986828E+07  0.986825E+07  0.650193E+02
  0.117219E-03  0.193886E+08  0.193885E+08  0.241354E+08  0.240853E+08  0.193860E+08  0.193886E+08  0.193886E+08  0.193946E+08 -0.465971E+00  0.986817E+07  0.986815E+07  0.670711E+02
  0.121051E-03  0.193884E+08  0.193883E+08  0.240249E+08  0.239717E+08  0.193856E+08  0.193884E+08  0.193884E+08  0.193944E+08 -0.465964E+00  0.986806E+07  0.986803E+07  0.691826E+02
  0.125008E-03  0.193882E+08  0.193881E+08  0.239075E+08  0.238511E+08  0.193852E+08  0.193881E+08  0.193881E+08  0.193941E+08 -0.465957E+00  0.986794E+07  0.986791E+07  0.713550E+02
  0.129095E-03  0.193879E+08  0.193878E+08  0.237830E+08  0.237230E+08  0.193848E+08  0.193879E+08  0.193879E+08  0.193938E+08 -0.465950E+00  0.986782E+07  0.986779E+07  0.735896E+02
  0.133315E-03  0.193877E+08  0.193876E+08  0.236508E+08  0.235872E+08  0.193843E+08  0.193876E+08  0.193876E+08  0.193935E+08 -0.465942E+00  0.986768E+07  0.986765E+07  0.758875E+02
  0.137674E-03  0.193874E+08  0.193873E+08  0.235106E+08  0.234431E+08  0.193838E+08  0.193873E+08  0.193874E+08  0.193932E+08 -0.465934E+00  0.986754E+07  0.986750E+07  0.782499E+02
  0.142174E-03  0.193871E+08  0.193870E+08  0.233619E+08  0.232903E+08  0.193832E+08  0.193870E+08  0.193871E+08  0.193929E+08 -0.465925E+00  0.986738E+07  0.986735E+07  0.806778E+02
  0.146822E-03  0.193868E+08  0.193866E+08  0.232043E+08  0.231283E+08  0.193826E+08  0.193867E+08  0.193868E+08  0.193925E+08 -0.465916E+00  0.986722E+07  0.986718E+07  0.831723E+02
  0.151622E-03  0.193864E+08  0.193863E+08  0.230373E+08  0.229568E+08  0.193820E+08  0.193864E+08  0.193864E+08  0.193922E+08 -0.465906E+00  0.986705E+07  0.986701E+07  0.857342E+02
  0.156579E-03  0.193861E+08  0.193859E+08  0.228604E+08  0.227751E+08  0.193813E+08  0.193860E+08  0.193861E+08  0.193918E+08 -0.465895E+00  0.986686E+07  0.986682E+07  0.883644E+02
  0.161697E-03  0.193857E+08  0.193856E+08  0.226732E+08  0.225828E+08  0.193806E+08  0.193857E+08  0.193857E+08  0.193913E+08 -0.465884E+00  0.986667E+07  0.986662E+07  0.910638E+02
  0.166983E-03  0.193853E+08  0.193851E+08  0.224751E+08  0.223793E+08  0.193799E+08  0.193852E+08  0.193853E+08  0.193909E+08 -0.465872E+00  0.986646E+07  0.986641E+07  0.938328E+02
  0.172442E-03  0.193849E+08  0.193847E+08  0.222655E+08  0.221642E+08  0.193791E+08  0.193848E+08  0.193849E+08  0.193904E+08 -0.465859E+00  0.986623E+07  0.986618E+07  0.966720E+02
  0.178080E-03  0.193844E+08  0.193842E+08  0.220441E+08  0.219369E+08  0.193782E+08  0.193844E+08  0.193844E+08  0.193899E+08 -0.465845E+00  0.986600E+07  0.986594E+07  0.995818E+02
  0.183901E-03  0.193839E+08  0.193837E+08  0.218101E+08  0.216968E+08  0.193773E+08  0.193839E+08  0.193839E+08  0.193893E+08 -0.465831E+00  0.986574E+07  0.986568E+07  0.102562E+03
  0.189913E-03  0.193834E+08  0.193832E+08  0.215632E+08  0.214435E+08  0.193763E+08  0.193833E+08  0.193834E+08  0.193887E+08 -0.465815E+00  0.986547E+07  0.986541E+07  0.105614E+03
  0.196122E-03  0.193829E+08  0.193826E+08  0.213026E+08  0.211763E+08  0.193753E+08  0.193828E+08  0.193828E+08  0.193881E+08 -0.465799E+00  0.986518E+07  0.986512E+07  0.108736E+03
  0.202533E-03  0.193823E+08  0.193820E+08  0.210280E+08  0.208947E+08  0.193742E+08  0.193822E+08  0.193822E+08  0.193874E+08 -0.465781E+00  0.986488E+07  0.986481E+07  0.111928E+03
  0.209154E-03  0.193816E+08  0.193814E+08  0.207387E+08  0.205982E+08  0.193730E+08  0.193816E+08  0.193816E+08  0.193867E+08 -0.465763E+00  0.986455E+07  0.986448E+07  0.115190E+03
  0.215992E-03  0.193810E+08  0.193807E+08  0.204343E+08  0.202863E+08  0.193717E+08  0.193809E+08  0.193809E+08  0.193860E+08 -0.465743E+00  0.986420E+07  0.986413E+07  0.118521E+03
  0.223053E-03  0.193803E+08  0.193800E+08  0.201142E+08  0.199584E+08  0.193704E+08  0.193802E+08  0.193802E+08  0.193852E+08 -0.465722E+00  0.986383E+07  0.986375E+07  0.121919E+03
