    16    0.11646E-09    0.15980E-12    0.44573E-10    0.15980E-12    0.81803E-15    0.41861E-14    0.44573E-10    0.41861E-14    0.48824E-09
    17    0.11783E-09    0.17037E-12    0.40676E-10    0.17037E-12    0.82459E-15   -0.30480E-13    0.40676E-10   -0.30480E-13    0.44090E-09
    18    0.11925E-09    0.18078E-12    0.37273E-10    0.18078E-12    0.88169E-15   -0.54076E-13    0.37273E-10   -0.54076E-13    0.40006E-09
    19    0.12091E-09    0.19038E-12    0.34268E-10    0.19038E-12    0.95110E-15   -0.65740E-13    0.34268E-10   -0.65740E-13    0.36454E-09
    20    0.12257E-09    0.19825E-12    0.31603E-10    0.19825E-12    0.10083E-14   -0.66554E-13    0.31603E-10   -0.66554E-13    0.33339E-09
    21    0.12431E-09    0.20449E-12    0.29219E-10    0.20449E-12    0.10550E-14   -0.59051E-13    0.29219E-10   -0.59051E-13    0.30597E-09
    22    0.12610E-09    0.20936E-12    0.27088E-10    0.20936E-12    0.11112E-14   -0.46491E-13    0.27088E-10   -0.46491E-13    0.28170E-09
    23    0.12795E-09    0.21356E-12    0.25167E-10    0.21356E-12    0.11994E-14   -0.32108E-13    0.25167E-10   -0.32108E-13    0.26009E-09
    24    0.12985E-09    0.21769E-12    0.23432E-10    0.21769E-12    0.13331E-14   -0.18603E-13    0.23432E-10   -0.18603E-13    0.24079E-09
    25    0.13180E-09    0.22224E-12    0.21863E-10    0.22224E-12    0.15126E-14   -0.79528E-14    0.21863E-10   -0.79528E-14    0.22346E-09
    26    0.13379E-09    0.22753E-12    0.20443E-10    0.22753E-12    0.17305E-14   -0.13464E-14    0.20443E-10   -0.13464E-14    0.20786E-09
    27    0.13580E-09    0.23338E-12    0.19163E-10    0.23338E-12    0.19788E-14    0.89426E-15    0.19163E-10    0.89426E-15    0.19375E-09
    28    0.13786E-09    0.23971E-12    0.18004E-10    0.23971E-12    0.22537E-14   -0.70142E-15    0.18004E-10   -0.70142E-15    0.18096E-09
    29    0.13995E-09    0.24632E-12    0.16940E-10    0.24632E-12    0.25551E-14   -0.50043E-14    0.16940E-10   -0.50043E-14    0.16932E-09
    30    0.14206E-09    0.25267E-12    0.15968E-10    0.25267E-12    0.28848E-14   -0.10704E-13    0.15968E-10   -0.10704E-13    0.15871E-09
    31    0.14421E-09    0.25829E-12    0.15076E-10    0.25829E-12    0.32427E-14   -0.16579E-13    0.15076E-10   -0.16579E-13    0.14900E-09
    32    0.14638E-09    0.26277E-12    0.14256E-10    0.26277E-12    0.36259E-14   -0.21588E-13    0.14256E-10   -0.21588E-13    0.14011E-09
    33    0.14858E-09    0.26557E-12    0.13500E-10    0.26557E-12    0.40306E-14   -0.24916E-13    0.13500E-10   -0.24916E-13    0.13193E-09
    34    0.15082E-09    0.26657E-12    0.12798E-10    0.26657E-12    0.44545E-14   -0.26130E-13    0.12798E-10   -0.26130E-13    0.12441E-09
    35    0.15308E-09    0.26577E-12    0.12141E-10    0.26577E-12    0.48989E-14   -0.25281E-13    0.12141E-10   -0.25281E-13    0.11746E-09
    36    0.15536E-09    0.26308E-12    0.11531E-10    0.26308E-12    0.53685E-14   -0.22835E-13    0.11531E-10   -0.22835E-13    0.11104E-09
    37    0.15767E-09    0.25870E-12    0.10962E-10    0.25870E-12    0.58695E-14   -0.19431E-13    0.10962E-10   -0.19431E-13    0.10509E-09
    38    0.16001E-09    0.25277E-12    0.10430E-10    0.25277E-12    0.64075E-14   -0.15709E-13    0.10430E-10   -0.15709E-13    0.99564E-10
    39    0.16237E-09    0.24547E-12    0.99341E-11    0.24547E-12    0.69835E-14   -0.12212E-13    0.99341E-11   -0.12212E-13    0.94434E-10
    40    0.16475E-09    0.23701E-12    0.94715E-11    0.23701E-12    0.75977E-14   -0.94594E-14    0.94715E-11   -0.94594E-14    0.89659E-10
    41    0.16715E-09    0.22753E-12    0.90400E-11    0.22753E-12    0.82508E-14   -0.78737E-14    0.90400E-11   -0.78737E-14    0.85207E-10
    42    0.16958E-09    0.21706E-12    0.86371E-11    0.21706E-12    0.89425E-14   -0.74846E-14    0.86371E-11   -0.74846E-14    0.81050E-10
    43    0.17204E-09    0.20553E-12    0.82603E-11    0.20553E-12    0.96727E-14   -0.81685E-14    0.82603E-11   -0.81685E-14    0.77163E-10
    44    0.17450E-09    0.19273E-12    0.79075E-11    0.19273E-12    0.10440E-13   -0.95793E-14    0.79075E-11   -0.95793E-14    0.73525E-10
    45    0.17700E-09    0.17851E-12    0.75769E-11    0.17851E-12    0.11245E-13   -0.11329E-13    0.75769E-11   -0.11329E-13    0.70115E-10
    46    0.17953E-09    0.16278E-12    0.72662E-11    0.16278E-12    0.12088E-13   -0.13083E-13    0.72662E-11   -0.13083E-13    0.66916E-10
    47    0.18207E-09    0.14542E-12    0.69731E-11    0.14542E-12    0.12966E-13   -0.14530E-13    0.69731E-11   -0.14530E-13    0.63910E-10
    48    0.18463E-09    0.12620E-12    0.66957E-11    0.12620E-12    0.13879E-13   -0.15409E-13    0.66957E-11   -0.15409E-13    0.61083E-10
    49    0.18722E-09    0.10492E-12    0.64325E-11    0.10492E-12    0.14826E-13   -0.15533E-13    0.64325E-11   -0.15533E-13    0.58421E-10
    50    0.18984E-09    0.81535E-13    0.61829E-11    0.81535E-13    0.15810E-13   -0.14973E-13    0.61829E-11   -0.14973E-13    0.55912E-10
    51    0.19248E-09    0.56104E-13    0.59467E-11    0.56104E-13    0.16833E-13   -0.13886E-13    0.59467E-11   -0.13886E-13    0.53546E-10
    52    0.19517E-09    0.28839E-13    0.57224E-11    0.28839E-13    0.17891E-13   -0.12497E-13    0.57224E-11   -0.12497E-13    0.51311E-10
    53    0.19787E-09   -0.97088E-16    0.55090E-11   -0.97088E-16    0.18992E-13   -0.11044E-13    0.55090E-11   -0.11044E-13    0.49199E-10
    54    0.20057E-09   -0.30798E-13    0.53063E-11   -0.30798E-13    0.20132E-13   -0.97212E-14    0.53063E-11   -0.97212E-14    0.47202E-10
    55    0.20332E-09   -0.63349E-13    0.51145E-11   -0.63349E-13    0.21313E-13   -0.87001E-14    0.51145E-11   -0.87001E-14    0.45311E-10
    56    0.20611E-09   -0.97512E-13    0.49331E-11   -0.97512E-13    0.22535E-13   -0.81033E-14    0.49331E-11   -0.81033E-14    0.43519E-10
    57    0.20890E-09   -0.13305E-12    0.47612E-11   -0.13305E-12    0.23797E-13   -0.80040E-14    0.47612E-11   -0.80040E-14    0.41821E-10
    58    0.21172E-09   -0.17008E-12    0.45981E-11   -0.17008E-12    0.25099E-13   -0.83307E-14    0.45981E-11   -0.83307E-14    0.40209E-10
    59    0.21456E-09   -0.20874E-12    0.44429E-11   -0.20874E-12    0.26441E-13   -0.89452E-14    0.44429E-11   -0.89452E-14    0.38678E-10
    60    0.21744E-09   -0.24898E-12    0.42950E-11   -0.24898E-12    0.27818E-13   -0.95907E-14    0.42950E-11   -0.95907E-14    0.37223E-10
    61    0.22038E-09   -0.29072E-12    0.41539E-11   -0.29072E-12    0.29228E-13   -0.10034E-13    0.41539E-11   -0.10034E-13    0.35838E-10
    62    0.22332E-09   -0.33416E-12    0.40191E-11   -0.33416E-12    0.30672E-13   -0.10258E-13    0.40191E-11   -0.10258E-13    0.34521E-10
    63    0.22627E-09   -0.37951E-12    0.38902E-11   -0.37951E-12    0.32149E-13   -0.10300E-13    0.38902E-11   -0.10300E-13    0.33267E-10
    64    0.22928E-09   -0.42702E-12    0.37671E-11   -0.42702E-12    0.33667E-13   -0.10195E-13    0.37671E-11   -0.10195E-13    0.32072E-10
    65    0.23228E-09   -0.47686E-12    0.36494E-11   -0.47686E-12    0.35226E-13   -0.99816E-14    0.36494E-11   -0.99816E-14    0.30935E-10
    66    0.23533E-09   -0.52884E-12    0.35367E-11   -0.52884E-12    0.36820E-13   -0.96957E-14    0.35367E-11   -0.96957E-14    0.29850E-10
    67    0.23838E-09   -0.58264E-12    0.34286E-11   -0.58264E-12    0.38450E-13   -0.93740E-14    0.34286E-11   -0.93740E-14    0.28814E-10
    68    0.24148E-09   -0.63806E-12    0.33251E-11   -0.63806E-12    0.40116E-13   -0.90489E-14    0.33251E-11   -0.90489E-14    0.27824E-10
    69    0.24461E-09   -0.69471E-12    0.32257E-11   -0.69471E-12    0.41810E-13   -0.87354E-14    0.32257E-11   -0.87354E-14    0.26878E-10
    70    0.24777E-09   -0.75262E-12    0.31304E-11   -0.75262E-12    0.43535E-13   -0.84439E-14    0.31304E-11   -0.84439E-14    0.25973E-10
    71    0.25097E-09   -0.81197E-12    0.30390E-11   -0.81197E-12    0.45285E-13   -0.81849E-14    0.30390E-11   -0.81849E-14    0.25108E-10
    72    0.25420E-09   -0.87290E-12    0.29514E-11   -0.87290E-12    0.47059E-13   -0.79691E-14    0.29514E-11   -0.79691E-14    0.24281E-10
    73    0.25745E-09   -0.93552E-12    0.28673E-11   -0.93552E-12    0.48855E-13   -0.78067E-14    0.28673E-11   -0.78067E-14    0.23488E-10
    74    0.26073E-09   -0.99970E-12    0.27867E-11   -0.99970E-12    0.50674E-13   -0.77085E-14    0.27867E-11   -0.77085E-14    0.22729E-10
    75    0.26404E-09   -0.10653E-11    0.27093E-11   -0.10653E-11    0.52519E-13   -0.76797E-14    0.27093E-11   -0.76797E-14    0.22002E-10
    76    0.26739E-09   -0.11323E-11    0.26350E-11   -0.11323E-11    0.54394E-13   -0.77052E-14    0.26350E-11   -0.77052E-14    0.21304E-10
    77    0.27077E-09   -0.12008E-11    0.25637E-11   -0.12008E-11    0.56296E-13   -0.77647E-14    0.25637E-11   -0.77647E-14    0.20635E-10
    78    0.27420E-09   -0.12708E-11    0.24950E-11   -0.12708E-11    0.58227E-13   -0.78378E-14    0.24950E-11   -0.78378E-14    0.19993E-10
    79    0.27764E-09   -0.13420E-11    0.24290E-11   -0.13420E-11    0.60178E-13   -0.79042E-14    0.24290E-11   -0.79042E-14    0.19377E-10
    80    0.28113E-09   -0.14144E-11    0.23653E-11   -0.14144E-11    0.62149E-13   -0.79437E-14    0.23653E-11   -0.79437E-14    0.18785E-10
    81    0.28464E-09   -0.14881E-11    0.23039E-11   -0.14881E-11    0.64132E-13   -0.79359E-14    0.23039E-11   -0.79359E-14    0.18216E-10
    82    0.28818E-09   -0.15631E-11    0.22445E-11   -0.15631E-11    0.66130E-13   -0.78661E-14    0.22445E-11   -0.78661E-14    0.17670E-10
    83    0.29175E-09   -0.16394E-11    0.21872E-11   -0.16394E-11    0.68140E-13   -0.77423E-14    0.21872E-11   -0.77423E-14    0.17144E-10
    84    0.29536E-09   -0.17168E-11    0.21317E-11   -0.17168E-11    0.70161E-13   -0.75781E-14    0.21317E-11   -0.75781E-14    0.16638E-10
    85    0.29898E-09   -0.17953E-11    0.20782E-11   -0.17953E-11    0.72191E-13   -0.73870E-14    0.20782E-11   -0.73870E-14    0.16152E-10
    86    0.30263E-09   -0.18749E-11    0.20265E-11   -0.18749E-11    0.74231E-13   -0.71826E-14    0.20265E-11   -0.71826E-14    0.15684E-10
    87    0.30634E-09   -0.19554E-11    0.19765E-11   -0.19554E-11    0.76278E-13   -0.69785E-14    0.19765E-11   -0.69785E-14    0.15233E-10
    88    0.31005E-09   -0.20368E-11    0.19283E-11   -0.20368E-11    0.78333E-13   -0.67884E-14    0.19283E-11   -0.67884E-14    0.14799E-10
    89    0.31381E-09   -0.21193E-11    0.18818E-11   -0.21193E-11    0.80393E-13   -0.66257E-14    0.18818E-11   -0.66257E-14    0.14381E-10
    90    0.31761E-09   -0.22024E-11    0.18369E-11   -0.22024E-11    0.82454E-13   -0.65007E-14    0.18369E-11   -0.65007E-14    0.13978E-10
    91    0.32143E-09   -0.22862E-11    0.17935E-11   -0.22862E-11    0.84516E-13   -0.64102E-14    0.17935E-11   -0.64102E-14    0.13589E-10
    92    0.32529E-09   -0.23707E-11    0.17516E-11   -0.23707E-11    0.86575E-13   -0.63476E-14    0.17516E-11   -0.63476E-14    0.13214E-10
    93    0.32919E-09   -0.24558E-11    0.17110E-11   -0.24558E-11    0.88631E-13   -0.63063E-14    0.17110E-11   -0.63063E-14    0.12853E-10
    94    0.33310E-09   -0.25414E-11    0.16719E-11   -0.25414E-11    0.90679E-13   -0.62799E-14    0.16719E-11   -0.62799E-14    0.12504E-10
    95    0.33706E-09   -0.26276E-11    0.16339E-11   -0.26276E-11    0.92720E-13   -0.62616E-14    0.16339E-11   -0.62616E-14    0.12167E-10
    96    0.34101E-09   -0.27142E-11    0.15972E-11   -0.27142E-11    0.94750E-13   -0.62450E-14    0.15972E-11   -0.62450E-14    0.11841E-10
    97    0.34502E-09   -0.28012E-11    0.15615E-11   -0.28012E-11    0.96769E-13   -0.62234E-14    0.15615E-11   -0.62234E-14    0.11527E-10
    98    0.34906E-09   -0.28883E-11    0.15269E-11   -0.28883E-11    0.98776E-13   -0.61915E-14    0.15269E-11   -0.61915E-14    0.11222E-10
    99    0.35311E-09   -0.29760E-11    0.14933E-11   -0.29760E-11    0.10076E-12   -0.61492E-14    0.14933E-11   -0.61492E-14    0.10928E-10
   100    0.35719E-09   -0.30635E-11    0.14607E-11   -0.30635E-11    0.10273E-12   -0.60972E-14    0.14607E-11   -0.60972E-14    0.10644E-10
   101    0.36130E-09   -0.31514E-11    0.14290E-11   -0.31514E-11    0.10470E-12   -0.60367E-14    0.14290E-11   -0.60367E-14    0.10369E-10
   102    0.36547E-09   -0.32392E-11    0.13983E-11   -0.32392E-11    0.10663E-12   -0.59685E-14    0.13983E-11   -0.59685E-14    0.10103E-10
   103    0.36964E-09   -0.33272E-11    0.13685E-11   -0.33272E-11    0.10854E-12   -0.58937E-14    0.13685E-11   -0.58937E-14    0.98453E-11
   104    0.37383E-09   -0.34149E-11    0.13395E-11   -0.34149E-11    0.11043E-12   -0.58132E-14    0.13395E-11   -0.58132E-14    0.95966E-11
   105    0.37804E-09   -0.35025E-11    0.13114E-11   -0.35025E-11    0.11229E-12   -0.57281E-14    0.13114E-11   -0.57281E-14    0.93560E-11
   106    0.38228E-09   -0.35899E-11    0.12841E-11   -0.35899E-11    0.11413E-12   -0.56392E-14    0.12841E-11   -0.56392E-14    0.91233E-11
   107    0.38651E-09   -0.36769E-11    0.12576E-11   -0.36769E-11    0.11594E-12   -0.55475E-14    0.12576E-11   -0.55475E-14    0.88982E-11
   108    0.39079E-09   -0.37637E-11    0.12318E-11   -0.37637E-11    0.11771E-12   -0.54541E-14    0.12318E-11   -0.54541E-14    0.86804E-11
   109    0.39509E-09   -0.38499E-11    0.12068E-11   -0.38499E-11    0.11944E-12   -0.53599E-14    0.12068E-11   -0.53599E-14    0.84696E-11
   110    0.39940E-09   -0.39355E-11    0.11825E-11   -0.39355E-11    0.12113E-12   -0.52658E-14    0.11825E-11   -0.52658E-14    0.82654E-11
   111    0.40373E-09   -0.40207E-11    0.11588E-11   -0.40207E-11    0.12280E-12   -0.51729E-14    0.11588E-11   -0.51729E-14    0.80676E-11
   112    0.40808E-09   -0.41052E-11    0.11358E-11   -0.41052E-11    0.12442E-12   -0.50821E-14    0.11358E-11   -0.50821E-14    0.78759E-11
   113    0.41246E-09   -0.41890E-11    0.11135E-11   -0.41890E-11    0.12600E-12   -0.49944E-14    0.11135E-11   -0.49944E-14    0.76899E-11
   114    0.41685E-09   -0.42719E-11    0.10917E-11   -0.42719E-11    0.12753E-12   -0.49108E-14    0.10917E-11   -0.49108E-14    0.75094E-11
   115    0.42127E-09   -0.43539E-11    0.10705E-11   -0.43539E-11    0.12903E-12   -0.48320E-14    0.10705E-11   -0.48320E-14    0.73341E-11
   116    0.42569E-09   -0.44350E-11    0.10498E-11   -0.44350E-11    0.13048E-12   -0.47578E-14    0.10498E-11   -0.47578E-14    0.71638E-11
   117    0.43015E-09   -0.45150E-11    0.10297E-11   -0.45150E-11    0.13187E-12   -0.46881E-14    0.10297E-11   -0.46881E-14    0.69984E-11
   118    0.43463E-09   -0.45940E-11    0.10101E-11   -0.45940E-11    0.13323E-12   -0.46223E-14    0.10101E-11   -0.46223E-14    0.68378E-11
   119    0.43912E-09   -0.46717E-11    0.99103E-12   -0.46717E-11    0.13454E-12   -0.45601E-14    0.99103E-12   -0.45601E-14    0.66818E-11
   120    0.44362E-09   -0.47481E-11    0.97244E-12   -0.47481E-11    0.13578E-12   -0.45013E-14    0.97244E-12   -0.45013E-14    0.65303E-11
   121    0.44813E-09   -0.48233E-11    0.95432E-12   -0.48233E-11    0.13699E-12   -0.44454E-14    0.95432E-12   -0.44454E-14    0.63832E-11
   122    0.45264E-09   -0.48970E-11    0.93667E-12   -0.48970E-11    0.13814E-12   -0.43920E-14    0.93667E-12   -0.43920E-14    0.62403E-11
   123    0.45717E-09   -0.49694E-11    0.91947E-12   -0.49694E-11    0.13922E-12   -0.43410E-14    0.91947E-12   -0.43410E-14    0.61014E-11
   124    0.46170E-09   -0.50399E-11    0.90270E-12   -0.50399E-11    0.14025E-12   -0.42918E-14    0.90270E-12   -0.42918E-14    0.59666E-11
   125    0.46624E-09   -0.51089E-11    0.88635E-12   -0.51089E-11    0.14122E-12   -0.42441E-14    0.88635E-12   -0.42441E-14    0.58356E-11
   126    0.47079E-09   -0.51764E-11    0.87041E-12   -0.51764E-11    0.14214E-12   -0.41976E-14    0.87041E-12   -0.41976E-14    0.57083E-11
   127    0.47534E-09   -0.52421E-11    0.85486E-12   -0.52421E-11    0.14299E-12   -0.41520E-14    0.85486E-12   -0.41520E-14    0.55846E-11
   128    0.47988E-09   -0.53060E-11    0.83968E-12   -0.53060E-11    0.14379E-12   -0.41068E-14    0.83968E-12   -0.41068E-14    0.54642E-11
   129    0.48444E-09   -0.53679E-11    0.82487E-12   -0.53679E-11    0.14453E-12   -0.40618E-14    0.82487E-12   -0.40618E-14    0.53472E-11
   130    0.48900E-09   -0.54279E-11    0.81040E-12   -0.54279E-11    0.14519E-12   -0.40166E-14    0.81040E-12   -0.40166E-14    0.52334E-11
   131    0.49356E-09   -0.54860E-11    0.79627E-12   -0.54860E-11    0.14580E-12   -0.39708E-14    0.79627E-12   -0.39708E-14    0.51226E-11
   132    0.49813E-09   -0.55419E-11    0.78245E-12   -0.55419E-11    0.14634E-12   -0.39242E-14    0.78245E-12   -0.39242E-14    0.50147E-11
   133    0.50269E-09   -0.55959E-11    0.76895E-12   -0.55959E-11    0.14682E-12   -0.38767E-14    0.76895E-12   -0.38767E-14    0.49097E-11
   134    0.50725E-09   -0.56473E-11    0.75575E-12   -0.56473E-11    0.14724E-12   -0.38285E-14    0.75575E-12   -0.38285E-14    0.48074E-11
   135    0.51181E-09   -0.56966E-11    0.74285E-12   -0.56966E-11    0.14759E-12   -0.37796E-14    0.74285E-12   -0.37796E-14    0.47078E-11
   136    0.51636E-09   -0.57433E-11    0.73023E-12   -0.57433E-11    0.14788E-12   -0.37301E-14    0.73023E-12   -0.37301E-14    0.46108E-11
   137    0.52090E-09   -0.57877E-11    0.71790E-12   -0.57877E-11    0.14810E-12   -0.36800E-14    0.71790E-12   -0.36800E-14    0.45164E-11
   138    0.52544E-09   -0.58296E-11    0.70584E-12   -0.58296E-11    0.14825E-12   -0.36295E-14    0.70584E-12   -0.36295E-14    0.44244E-11
   139    0.52994E-09   -0.58689E-11    0.69405E-12   -0.58689E-11    0.14835E-12   -0.35786E-14    0.69405E-12   -0.35786E-14    0.43349E-11
   140    0.53446E-09   -0.59057E-11    0.68253E-12   -0.59057E-11    0.14837E-12   -0.35274E-14    0.68253E-12   -0.35274E-14    0.42476E-11
   141    0.53895E-09   -0.59397E-11    0.67126E-12   -0.59397E-11    0.14832E-12   -0.34759E-14    0.67126E-12   -0.34759E-14    0.41627E-11
   142    0.54344E-09   -0.59711E-11    0.66023E-12   -0.59711E-11    0.14821E-12   -0.34243E-14    0.66023E-12   -0.34243E-14    0.40799E-11
   143    0.54793E-09   -0.59997E-11    0.64945E-12   -0.59997E-11    0.14803E-12   -0.33727E-14    0.64945E-12   -0.33727E-14    0.39993E-11
   144    0.55238E-09   -0.60256E-11    0.63890E-12   -0.60256E-11    0.14779E-12   -0.33210E-14    0.63890E-12   -0.33210E-14    0.39207E-11
   145    0.55682E-09   -0.60486E-11    0.62858E-12   -0.60486E-11    0.14750E-12   -0.32694E-14    0.62858E-12   -0.32694E-14    0.38441E-11
   146    0.56127E-09   -0.60688E-11    0.61848E-12   -0.60688E-11    0.14712E-12   -0.32180E-14    0.61848E-12   -0.32180E-14    0.37694E-11
   147    0.56568E-09   -0.60858E-11    0.60858E-12   -0.60858E-11    0.14670E-12   -0.31667E-14    0.60858E-12   -0.31667E-14    0.36965E-11
   148    0.57006E-09   -0.61001E-11    0.59890E-12   -0.61001E-11    0.14620E-12   -0.31158E-14    0.59890E-12   -0.31158E-14    0.36254E-11
   149    0.57444E-09   -0.61113E-11    0.58941E-12   -0.61113E-11    0.14565E-12   -0.30653E-14    0.58941E-12   -0.30653E-14    0.35560E-11
   150    0.57879E-09   -0.61191E-11    0.58012E-12   -0.61191E-11    0.14504E-12   -0.30151E-14    0.58012E-12   -0.30151E-14    0.34883E-11
   151    0.58311E-09   -0.61239E-11    0.57102E-12   -0.61239E-11    0.14437E-12   -0.29653E-14    0.57102E-12   -0.29653E-14    0.34222E-11
   152    0.58740E-09   -0.61257E-11    0.56210E-12   -0.61257E-11    0.14363E-12   -0.29160E-14    0.56210E-12   -0.29160E-14    0.33576E-11
   153    0.59167E-09   -0.61239E-11    0.55337E-12   -0.61239E-11    0.14284E-12   -0.28671E-14    0.55337E-12   -0.28671E-14    0.32946E-11
   154    0.59591E-09   -0.61189E-11    0.54481E-12   -0.61189E-11    0.14200E-12   -0.28186E-14    0.54481E-12   -0.28186E-14    0.32331E-11
   155    0.60012E-09   -0.61107E-11    0.53643E-12   -0.61107E-11    0.14110E-12   -0.27707E-14    0.53643E-12   -0.27707E-14    0.31731E-11
   156    0.60428E-09   -0.60992E-11    0.52822E-12   -0.60992E-11    0.14016E-12   -0.27232E-14    0.52822E-12   -0.27232E-14    0.31145E-11
   157    0.60843E-09   -0.60842E-11    0.52017E-12   -0.60842E-11    0.13917E-12   -0.26762E-14    0.52017E-12   -0.26762E-14    0.30573E-11
   158    0.61254E-09   -0.60659E-11    0.51228E-12   -0.60659E-11    0.13813E-12   -0.26297E-14    0.51228E-12   -0.26297E-14    0.30014E-11
   159    0.61661E-09   -0.60441E-11    0.50454E-12   -0.60441E-11    0.13704E-12   -0.25837E-14    0.50454E-12   -0.25837E-14    0.29469E-11
   160    0.62065E-09   -0.60187E-11    0.49696E-12   -0.60187E-11    0.13590E-12   -0.25383E-14    0.49696E-12   -0.25383E-14    0.28936E-11
   161    0.62465E-09   -0.59899E-11    0.48953E-12   -0.59899E-11    0.13473E-12   -0.24934E-14    0.48953E-12   -0.24934E-14    0.28416E-11
   162    0.62862E-09   -0.59577E-11    0.48224E-12   -0.59577E-11    0.13352E-12   -0.24491E-14    0.48224E-12   -0.24491E-14    0.27907E-11
   163    0.63256E-09   -0.59219E-11    0.47510E-12   -0.59219E-11    0.13226E-12   -0.24054E-14    0.47510E-12   -0.24054E-14    0.27410E-11
   164    0.63644E-09   -0.58827E-11    0.46808E-12   -0.58827E-11    0.13097E-12   -0.23623E-14    0.46808E-12   -0.23623E-14    0.26925E-11
   165    0.64030E-09   -0.58397E-11    0.46120E-12   -0.58397E-11    0.12964E-12   -0.23198E-14    0.46120E-12   -0.23198E-14    0.26450E-11
   166    0.64411E-09   -0.57932E-11    0.45445E-12   -0.57932E-11    0.12829E-12   -0.22779E-14    0.45445E-12   -0.22779E-14    0.25986E-11
   167    0.64789E-09   -0.57433E-11    0.44782E-12   -0.57433E-11    0.12689E-12   -0.22366E-14    0.44782E-12   -0.22366E-14    0.25532E-11
   168    0.65161E-09   -0.56897E-11    0.44131E-12   -0.56897E-11    0.12549E-12   -0.21958E-14    0.44131E-12   -0.21958E-14    0.25088E-11
   169    0.65528E-09   -0.56323E-11    0.43492E-12   -0.56323E-11    0.12405E-12   -0.21555E-14    0.43492E-12   -0.21555E-14    0.24653E-11
   170    0.65892E-09   -0.55714E-11    0.42865E-12   -0.55714E-11    0.12260E-12   -0.21156E-14    0.42865E-12   -0.21156E-14    0.24229E-11
   171    0.66249E-09   -0.55067E-11    0.42249E-12   -0.55067E-11    0.12114E-12   -0.20761E-14    0.42249E-12   -0.20761E-14    0.23813E-11
   172    0.66600E-09   -0.54383E-11    0.41644E-12   -0.54383E-11    0.11966E-12   -0.20369E-14    0.41644E-12   -0.20369E-14    0.23407E-11
   173    0.66946E-09   -0.53664E-11    0.41051E-12   -0.53664E-11    0.11815E-12   -0.19980E-14    0.41051E-12   -0.19980E-14    0.23010E-11
   174    0.67287E-09   -0.52908E-11    0.40467E-12   -0.52908E-11    0.11667E-12   -0.19593E-14    0.40467E-12   -0.19593E-14    0.22621E-11
   175    0.67623E-09   -0.52114E-11    0.39895E-12   -0.52114E-11    0.11516E-12   -0.19208E-14    0.39895E-12   -0.19208E-14    0.22241E-11
   176    0.67952E-09   -0.51284E-11    0.39332E-12   -0.51284E-11    0.11367E-12   -0.18824E-14    0.39332E-12   -0.18824E-14    0.21869E-11
   177    0.68275E-09   -0.50418E-11    0.38780E-12   -0.50418E-11    0.11217E-12   -0.18440E-14    0.38780E-12   -0.18440E-14    0.21505E-11
   178    0.68593E-09   -0.49515E-11    0.38237E-12   -0.49515E-11    0.11070E-12   -0.18057E-14    0.38237E-12   -0.18057E-14    0.21149E-11
   179    0.68904E-09   -0.48575E-11    0.37703E-12   -0.48575E-11    0.10922E-12   -0.17674E-14    0.37703E-12   -0.17674E-14    0.20800E-11
