    20    0.12236E-09    0.20004E-12    0.31741E-10    0.20004E-12    0.10353E-14   -0.66443E-13    0.31741E-10   -0.66443E-13    0.33292E-09
    21    0.12408E-09    0.20677E-12    0.29352E-10    0.20677E-12    0.10913E-14   -0.61865E-13    0.29352E-10   -0.61865E-13    0.30554E-09
    22    0.12585E-09    0.21198E-12    0.27216E-10    0.21198E-12    0.11484E-14   -0.51237E-13    0.27216E-10   -0.51237E-13    0.28131E-09
    23    0.12768E-09    0.21628E-12    0.25289E-10    0.21628E-12    0.12295E-14   -0.37666E-13    0.25289E-10   -0.37666E-13    0.25975E-09
    24    0.12957E-09    0.22024E-12    0.23550E-10    0.22024E-12    0.13525E-14   -0.23931E-13    0.23550E-10   -0.23931E-13    0.24047E-09
    25    0.13149E-09    0.22442E-12    0.21975E-10    0.22442E-12    0.15228E-14   -0.12173E-13    0.21975E-10   -0.12173E-13    0.22317E-09
    26    0.13345E-09    0.22918E-12    0.20547E-10    0.22918E-12    0.17356E-14   -0.38245E-14    0.20547E-10   -0.38245E-14    0.20760E-09
    27    0.13545E-09    0.23443E-12    0.19258E-10    0.23443E-12    0.19823E-14    0.42323E-15    0.19258E-10    0.42323E-15    0.19351E-09
    28    0.13749E-09    0.24021E-12    0.18091E-10    0.24021E-12    0.22571E-14    0.67328E-15    0.18091E-10    0.67328E-15    0.18075E-09
    29    0.13955E-09    0.24639E-12    0.17023E-10    0.24639E-12    0.25581E-14   -0.22674E-14    0.17023E-10   -0.22674E-14    0.16913E-09
    30    0.14164E-09    0.25249E-12    0.16046E-10    0.25249E-12    0.28872E-14   -0.72198E-14    0.16046E-10   -0.72198E-14    0.15854E-09
    31    0.14376E-09    0.25807E-12    0.15149E-10    0.25807E-12    0.32456E-14   -0.12970E-13    0.15149E-10   -0.12970E-13    0.14885E-09
    32    0.14590E-09    0.26271E-12    0.14325E-10    0.26271E-12    0.36322E-14   -0.18447E-13    0.14325E-10   -0.18447E-13    0.13997E-09
    33    0.14808E-09    0.26583E-12    0.13568E-10    0.26583E-12    0.40431E-14   -0.22755E-13    0.13568E-10   -0.22755E-13    0.13180E-09
    34    0.15029E-09    0.26725E-12    0.12865E-10    0.26725E-12    0.44751E-14   -0.25254E-13    0.12865E-10   -0.25254E-13    0.12429E-09
    35    0.15252E-09    0.26690E-12    0.12208E-10    0.26690E-12    0.49270E-14   -0.25700E-13    0.12208E-10   -0.25700E-13    0.11735E-09
    36    0.15477E-09    0.26462E-12    0.11596E-10    0.26462E-12    0.54017E-14   -0.24301E-13    0.11596E-10   -0.24301E-13    0.11094E-09
    37    0.15705E-09    0.26055E-12    0.11025E-10    0.26055E-12    0.59044E-14   -0.21570E-13    0.11025E-10   -0.21570E-13    0.10500E-09
    38    0.15936E-09    0.25476E-12    0.10492E-10    0.25476E-12    0.64419E-14   -0.18108E-13    0.10492E-10   -0.18108E-13    0.99485E-10
    39    0.16170E-09    0.24746E-12    0.99949E-11    0.24746E-12    0.70163E-14   -0.14475E-13    0.99949E-11   -0.14475E-13    0.94362E-10
    40    0.16404E-09    0.23887E-12    0.95301E-11    0.23887E-12    0.76289E-14   -0.11215E-13    0.95301E-11   -0.11215E-13    0.89595E-10
    41    0.16642E-09    0.22919E-12    0.90952E-11    0.22919E-12    0.82816E-14   -0.88132E-14    0.90952E-11   -0.88132E-14    0.85149E-10
    42    0.16881E-09    0.21845E-12    0.86889E-11    0.21845E-12    0.89737E-14   -0.75045E-14    0.86889E-11   -0.75045E-14    0.80998E-10
    43    0.17124E-09    0.20664E-12    0.83096E-11    0.20664E-12    0.97047E-14   -0.73798E-14    0.83096E-11   -0.73798E-14    0.77117E-10
    44    0.17367E-09    0.19363E-12    0.79549E-11    0.19363E-12    0.10473E-13   -0.81973E-14    0.79549E-11   -0.81973E-14    0.73485E-10
    45    0.17614E-09    0.17930E-12    0.76222E-11    0.17930E-12    0.11280E-13   -0.96328E-14    0.76222E-11   -0.96328E-14    0.70080E-10
    46    0.17863E-09    0.16358E-12    0.73096E-11    0.16358E-12    0.12126E-13   -0.11366E-13    0.73096E-11   -0.11366E-13    0.66885E-10
    47    0.18114E-09    0.14639E-12    0.70152E-11    0.14639E-12    0.13008E-13   -0.13077E-13    0.70152E-11   -0.13077E-13    0.63883E-10
    48    0.18367E-09    0.12744E-12    0.67372E-11    0.12744E-12    0.13926E-13   -0.14452E-13    0.67372E-11   -0.14452E-13    0.61060E-10
    49    0.18621E-09    0.10649E-12    0.64740E-11    0.10649E-12    0.14879E-13   -0.15223E-13    0.64740E-11   -0.15223E-13    0.58402E-10
    50    0.18880E-09    0.83444E-13    0.62244E-11    0.83444E-13    0.15869E-13   -0.15314E-13    0.62244E-11   -0.15314E-13    0.55896E-10
    51    0.19140E-09    0.58341E-13    0.59875E-11    0.58341E-13    0.16895E-13   -0.14736E-13    0.59875E-11   -0.14736E-13    0.53533E-10
    52    0.19405E-09    0.31348E-13    0.57624E-11    0.31348E-13    0.17956E-13   -0.13668E-13    0.57624E-11   -0.13668E-13    0.51301E-10
    53    0.19671E-09    0.25957E-14    0.55484E-11    0.25957E-14    0.19058E-13   -0.12328E-13    0.55484E-11   -0.12328E-13    0.49192E-10
    54    0.19938E-09   -0.28019E-13    0.53450E-11   -0.28019E-13    0.20199E-13   -0.10908E-13    0.53450E-11   -0.10908E-13    0.47197E-10
    55    0.20209E-09   -0.60582E-13    0.51520E-11   -0.60582E-13    0.21381E-13   -0.95939E-14    0.51520E-11   -0.95939E-14    0.45309E-10
    56    0.20483E-09   -0.94822E-13    0.49690E-11   -0.94822E-13    0.22604E-13   -0.85673E-14    0.49690E-11   -0.85673E-14    0.43519E-10
    57    0.20759E-09   -0.13047E-12    0.47954E-11   -0.13047E-12    0.23866E-13   -0.79783E-14    0.47954E-11   -0.79783E-14    0.41823E-10
    58    0.21037E-09   -0.16761E-12    0.46307E-11   -0.16761E-12    0.25169E-13   -0.78569E-14    0.46307E-11   -0.78569E-14    0.40212E-10
    59    0.21317E-09   -0.20636E-12    0.44744E-11   -0.20636E-12    0.26512E-13   -0.81595E-14    0.44744E-11   -0.81595E-14    0.38683E-10
    60    0.21601E-09   -0.24659E-12    0.43257E-11   -0.24659E-12    0.27890E-13   -0.86675E-14    0.43257E-11   -0.86675E-14    0.37230E-10
    61    0.21891E-09   -0.28821E-12    0.41840E-11   -0.28821E-12    0.29303E-13   -0.91602E-14    0.41840E-11   -0.91602E-14    0.35847E-10
    62    0.22180E-09   -0.33142E-12    0.40488E-11   -0.33142E-12    0.30749E-13   -0.95809E-14    0.40488E-11   -0.95809E-14    0.34531E-10
    63    0.22471E-09   -0.37646E-12    0.39196E-11   -0.37646E-12    0.32229E-13   -0.99146E-14    0.39196E-11   -0.99146E-14    0.33278E-10
    64    0.22768E-09   -0.42362E-12    0.37963E-11   -0.42362E-12    0.33749E-13   -0.10146E-13    0.37963E-11   -0.10146E-13    0.32085E-10
    65    0.23064E-09   -0.47309E-12    0.36782E-11   -0.47309E-12    0.35310E-13   -0.10260E-13    0.36782E-11   -0.10260E-13    0.30948E-10
    66    0.23364E-09   -0.52472E-12    0.35651E-11   -0.52472E-12    0.36907E-13   -0.10240E-13    0.35651E-11   -0.10240E-13    0.29864E-10
    67    0.23665E-09   -0.57822E-12    0.34567E-11   -0.57822E-12    0.38537E-13   -0.10073E-13    0.34567E-11   -0.10073E-13    0.28829E-10
    68    0.23971E-09   -0.63340E-12    0.33524E-11   -0.63340E-12    0.40203E-13   -0.97531E-14    0.33524E-11   -0.97531E-14    0.27840E-10
    69    0.24278E-09   -0.68987E-12    0.32523E-11   -0.68987E-12    0.41897E-13   -0.93207E-14    0.32523E-11   -0.93207E-14    0.26895E-10
    70    0.24591E-09   -0.74765E-12    0.31562E-11   -0.74765E-12    0.43619E-13   -0.88266E-14    0.31562E-11   -0.88266E-14    0.25991E-10
    71    0.24906E-09   -0.80687E-12    0.30639E-11   -0.80687E-12    0.45367E-13   -0.83216E-14    0.30639E-11   -0.83216E-14    0.25127E-10
    72    0.25224E-09   -0.86767E-12    0.29754E-11   -0.86767E-12    0.47139E-13   -0.78565E-14    0.29754E-11   -0.78565E-14    0.24300E-10
    73    0.25544E-09   -0.93012E-12    0.28905E-11   -0.93012E-12    0.48933E-13   -0.74823E-14    0.28905E-11   -0.74823E-14    0.23508E-10
    74    0.25867E-09   -0.99409E-12    0.28092E-11   -0.99409E-12    0.50749E-13   -0.72497E-14    0.28092E-11   -0.72497E-14    0.22750E-10
    75    0.26194E-09   -0.10594E-11    0.27313E-11   -0.10594E-11    0.52592E-13   -0.71932E-14    0.27313E-11   -0.71932E-14    0.22023E-10
    76    0.26524E-09   -0.11261E-11    0.26566E-11   -0.11261E-11    0.54464E-13   -0.72813E-14    0.26566E-11   -0.72813E-14    0.21326E-10
    77    0.26858E-09   -0.11941E-11    0.25850E-11   -0.11941E-11    0.56363E-13   -0.74663E-14    0.25850E-11   -0.74663E-14    0.20657E-10
    78    0.27195E-09   -0.12638E-11    0.25161E-11   -0.12638E-11    0.58292E-13   -0.77003E-14    0.25161E-11   -0.77003E-14    0.20015E-10
    79    0.27535E-09   -0.13345E-11    0.24498E-11   -0.13345E-11    0.60240E-13   -0.79356E-14    0.24498E-11   -0.79356E-14    0.19399E-10
    80    0.27879E-09   -0.14064E-11    0.23860E-11   -0.14064E-11    0.62207E-13   -0.81242E-14    0.23860E-11   -0.81242E-14    0.18808E-10
    81    0.28225E-09   -0.14797E-11    0.23243E-11   -0.14797E-11    0.64185E-13   -0.82185E-14    0.23243E-11   -0.82185E-14    0.18240E-10
    82    0.28574E-09   -0.15543E-11    0.22645E-11   -0.15543E-11    0.66178E-13   -0.81833E-14    0.22645E-11   -0.81833E-14    0.17693E-10
    83    0.28926E-09   -0.16302E-11    0.22068E-11   -0.16302E-11    0.68181E-13   -0.80347E-14    0.22068E-11   -0.80347E-14    0.17168E-10
    84    0.29282E-09   -0.17071E-11    0.21509E-11   -0.17071E-11    0.70195E-13   -0.78016E-14    0.21509E-11   -0.78016E-14    0.16662E-10
    85    0.29639E-09   -0.17852E-11    0.20969E-11   -0.17852E-11    0.72217E-13   -0.75127E-14    0.20969E-11   -0.75127E-14    0.16176E-10
    86    0.29999E-09   -0.18644E-11    0.20447E-11   -0.18644E-11    0.74249E-13   -0.71970E-14    0.20447E-11   -0.71970E-14    0.15708E-10
    87    0.30365E-09   -0.19444E-11    0.19943E-11   -0.19444E-11    0.76286E-13   -0.68832E-14    0.19943E-11   -0.68832E-14    0.15257E-10
    88    0.30731E-09   -0.20254E-11    0.19456E-11   -0.20254E-11    0.78331E-13   -0.66001E-14    0.19456E-11   -0.66001E-14    0.14823E-10
    89    0.31102E-09   -0.21073E-11    0.18987E-11   -0.21073E-11    0.80381E-13   -0.63767E-14    0.18987E-11   -0.63767E-14    0.14405E-10
    90    0.31476E-09   -0.21898E-11    0.18534E-11   -0.21898E-11    0.82432E-13   -0.62344E-14    0.18534E-11   -0.62344E-14    0.14002E-10
    91    0.31853E-09   -0.22731E-11    0.18098E-11   -0.22731E-11    0.84482E-13   -0.61659E-14    0.18098E-11   -0.61659E-14    0.13614E-10
    92    0.32234E-09   -0.23569E-11    0.17676E-11   -0.23569E-11    0.86530E-13   -0.61563E-14    0.17676E-11   -0.61563E-14    0.13239E-10
    93    0.32619E-09   -0.24413E-11    0.17269E-11   -0.24413E-11    0.88574E-13   -0.61911E-14    0.17269E-11   -0.61911E-14    0.12877E-10
    94    0.33005E-09   -0.25262E-11    0.16875E-11   -0.25262E-11    0.90610E-13   -0.62555E-14    0.16875E-11   -0.62555E-14    0.12528E-10
    95    0.33395E-09   -0.26116E-11    0.16494E-11   -0.26116E-11    0.92637E-13   -0.63347E-14    0.16494E-11   -0.63347E-14    0.12191E-10
    96    0.33785E-09   -0.26975E-11    0.16125E-11   -0.26975E-11    0.94653E-13   -0.64142E-14    0.16125E-11   -0.64142E-14    0.11866E-10
    97    0.34180E-09   -0.27837E-11    0.15767E-11   -0.27837E-11    0.96658E-13   -0.64791E-14    0.15767E-11   -0.64791E-14    0.11551E-10
    98    0.34579E-09   -0.28701E-11    0.15419E-11   -0.28701E-11    0.98648E-13   -0.65176E-14    0.15419E-11   -0.65176E-14    0.11247E-10
    99    0.34978E-09   -0.29569E-11    0.15081E-11   -0.29569E-11    0.10062E-12   -0.65291E-14    0.15081E-11   -0.65291E-14    0.10953E-10
   100    0.35382E-09   -0.30436E-11    0.14753E-11   -0.30436E-11    0.10257E-12   -0.65161E-14    0.14753E-11   -0.65161E-14    0.10668E-10
   101    0.35787E-09   -0.31306E-11    0.14434E-11   -0.31306E-11    0.10452E-12   -0.64806E-14    0.14434E-11   -0.64806E-14    0.10393E-10
   102    0.36198E-09   -0.32176E-11    0.14124E-11   -0.32176E-11    0.10643E-12   -0.64251E-14    0.14124E-11   -0.64251E-14    0.10127E-10
   103    0.36609E-09   -0.33047E-11    0.13823E-11   -0.33047E-11    0.10832E-12   -0.63519E-14    0.13823E-11   -0.63519E-14    0.98696E-11
   104    0.37023E-09   -0.33915E-11    0.13531E-11   -0.33915E-11    0.11019E-12   -0.62632E-14    0.13531E-11   -0.62632E-14    0.96207E-11
   105    0.37438E-09   -0.34782E-11    0.13247E-11   -0.34782E-11    0.11203E-12   -0.61614E-14    0.13247E-11   -0.61614E-14    0.93801E-11
   106    0.37857E-09   -0.35646E-11    0.12971E-11   -0.35646E-11    0.11385E-12   -0.60486E-14    0.12971E-11   -0.60486E-14    0.91473E-11
   107    0.38274E-09   -0.36507E-11    0.12703E-11   -0.36507E-11    0.11563E-12   -0.59273E-14    0.12703E-11   -0.59273E-14    0.89221E-11
   108    0.38697E-09   -0.37364E-11    0.12443E-11   -0.37364E-11    0.11738E-12   -0.57998E-14    0.12443E-11   -0.57998E-14    0.87041E-11
   109    0.39121E-09   -0.38217E-11    0.12190E-11   -0.38217E-11    0.11909E-12   -0.56682E-14    0.12190E-11   -0.56682E-14    0.84932E-11
   110    0.39546E-09   -0.39062E-11    0.11944E-11   -0.39062E-11    0.12075E-12   -0.55350E-14    0.11944E-11   -0.55350E-14    0.82889E-11
   111    0.39973E-09   -0.39903E-11    0.11705E-11   -0.39903E-11    0.12239E-12   -0.54023E-14    0.11705E-11   -0.54023E-14    0.80910E-11
   112    0.40403E-09   -0.40737E-11    0.11473E-11   -0.40737E-11    0.12399E-12   -0.52726E-14    0.11473E-11   -0.52726E-14    0.78991E-11
   113    0.40835E-09   -0.41564E-11    0.11246E-11   -0.41564E-11    0.12554E-12   -0.51481E-14    0.11246E-11   -0.51481E-14    0.77130E-11
   114    0.41268E-09   -0.42381E-11    0.11026E-11   -0.42381E-11    0.12704E-12   -0.50311E-14    0.11026E-11   -0.50311E-14    0.75323E-11
   115    0.41704E-09   -0.43190E-11    0.10812E-11   -0.43190E-11    0.12852E-12   -0.49234E-14    0.10812E-11   -0.49234E-14    0.73569E-11
   116    0.42141E-09   -0.43988E-11    0.10603E-11   -0.43988E-11    0.12993E-12   -0.48248E-14    0.10603E-11   -0.48248E-14    0.71865E-11
   117    0.42581E-09   -0.44775E-11    0.10400E-11   -0.44775E-11    0.13129E-12   -0.47347E-14    0.10400E-11   -0.47347E-14    0.70209E-11
   118    0.43024E-09   -0.45552E-11    0.10202E-11   -0.45552E-11    0.13262E-12   -0.46522E-14    0.10202E-11   -0.46522E-14    0.68601E-11
   119    0.43466E-09   -0.46317E-11    0.10009E-11   -0.46317E-11    0.13390E-12   -0.45769E-14    0.10009E-11   -0.45769E-14    0.67040E-11
   120    0.43911E-09   -0.47067E-11    0.98210E-12   -0.47067E-11    0.13511E-12   -0.45079E-14    0.98210E-12   -0.45079E-14    0.65523E-11
   121    0.44356E-09   -0.47805E-11    0.96380E-12   -0.47805E-11    0.13629E-12   -0.44446E-14    0.96380E-12   -0.44446E-14    0.64050E-11
   122    0.44801E-09   -0.48529E-11    0.94598E-12   -0.48529E-11    0.13740E-12   -0.43864E-14    0.94598E-12   -0.43864E-14    0.62620E-11
   123    0.45248E-09   -0.49238E-11    0.92862E-12   -0.49238E-11    0.13844E-12   -0.43324E-14    0.92862E-12   -0.43324E-14    0.61230E-11
   124    0.45696E-09   -0.49929E-11    0.91169E-12   -0.49929E-11    0.13944E-12   -0.42822E-14    0.91169E-12   -0.42822E-14    0.59880E-11
   125    0.46144E-09   -0.50604E-11    0.89519E-12   -0.50604E-11    0.14038E-12   -0.42348E-14    0.89519E-12   -0.42348E-14    0.58568E-11
   126    0.46592E-09   -0.51264E-11    0.87910E-12   -0.51264E-11    0.14126E-12   -0.41898E-14    0.87910E-12   -0.41898E-14    0.57294E-11
   127    0.47041E-09   -0.51905E-11    0.86340E-12   -0.51905E-11    0.14208E-12   -0.41463E-14    0.86340E-12   -0.41463E-14    0.56054E-11
   128    0.47490E-09   -0.52529E-11    0.84809E-12   -0.52529E-11    0.14285E-12   -0.41038E-14    0.84809E-12   -0.41038E-14    0.54850E-11
   129    0.47940E-09   -0.53133E-11    0.83313E-12   -0.53133E-11    0.14354E-12   -0.40615E-14    0.83313E-12   -0.40615E-14    0.53678E-11
   130    0.48390E-09   -0.53716E-11    0.81853E-12   -0.53716E-11    0.14417E-12   -0.40187E-14    0.81853E-12   -0.40187E-14    0.52538E-11
   131    0.48840E-09   -0.54281E-11    0.80426E-12   -0.54281E-11    0.14474E-12   -0.39748E-14    0.80426E-12   -0.39748E-14    0.51428E-11
   132    0.49291E-09   -0.54823E-11    0.79031E-12   -0.54823E-11    0.14525E-12   -0.39292E-14    0.79031E-12   -0.39292E-14    0.50348E-11
   133    0.49741E-09   -0.55346E-11    0.77667E-12   -0.55346E-11    0.14569E-12   -0.38820E-14    0.77667E-12   -0.38820E-14    0.49295E-11
   134    0.50191E-09   -0.55843E-11    0.76333E-12   -0.55843E-11    0.14608E-12   -0.38332E-14    0.76333E-12   -0.38332E-14    0.48271E-11
   135    0.50642E-09   -0.56319E-11    0.75030E-12   -0.56319E-11    0.14639E-12   -0.37831E-14    0.75030E-12   -0.37831E-14    0.47273E-11
   136    0.51090E-09   -0.56769E-11    0.73755E-12   -0.56769E-11    0.14664E-12   -0.37318E-14    0.73755E-12   -0.37318E-14    0.46302E-11
   137    0.51538E-09   -0.57195E-11    0.72509E-12   -0.57195E-11    0.14682E-12   -0.36796E-14    0.72509E-12   -0.36796E-14    0.45356E-11
   138    0.51986E-09   -0.57596E-11    0.71290E-12   -0.57596E-11    0.14693E-12   -0.36264E-14    0.71290E-12   -0.36264E-14    0.44434E-11
   139    0.52430E-09   -0.57970E-11    0.70098E-12   -0.57970E-11    0.14700E-12   -0.35726E-14    0.70098E-12   -0.35726E-14    0.43537E-11
   140    0.52876E-09   -0.58320E-11    0.68933E-12   -0.58320E-11    0.14698E-12   -0.35182E-14    0.68933E-12   -0.35182E-14    0.42663E-11
   141    0.53319E-09   -0.58642E-11    0.67794E-12   -0.58642E-11    0.14689E-12   -0.34635E-14    0.67794E-12   -0.34635E-14    0.41812E-11
   142    0.53763E-09   -0.58936E-11    0.66679E-12   -0.58936E-11    0.14675E-12   -0.34085E-14    0.66679E-12   -0.34085E-14    0.40983E-11
   143    0.54205E-09   -0.59203E-11    0.65588E-12   -0.59203E-11    0.14654E-12   -0.33535E-14    0.65588E-12   -0.33535E-14    0.40175E-11
   144    0.54645E-09   -0.59443E-11    0.64521E-12   -0.59443E-11    0.14626E-12   -0.32986E-14    0.64521E-12   -0.32986E-14    0.39387E-11
   145    0.55082E-09   -0.59654E-11    0.63477E-12   -0.59654E-11    0.14594E-12   -0.32440E-14    0.63477E-12   -0.32440E-14    0.38619E-11
   146    0.55522E-09   -0.59835E-11    0.62455E-12   -0.59835E-11    0.14553E-12   -0.31898E-14    0.62455E-12   -0.31898E-14    0.37871E-11
   147    0.55956E-09   -0.59987E-11    0.61455E-12   -0.59987E-11    0.14507E-12   -0.31362E-14    0.61455E-12   -0.31362E-14    0.37140E-11
   148    0.56389E-09   -0.60109E-11    0.60475E-12   -0.60109E-11    0.14454E-12   -0.30834E-14    0.60475E-12   -0.30834E-14    0.36428E-11
   149    0.56821E-09   -0.60201E-11    0.59516E-12   -0.60201E-11    0.14396E-12   -0.30314E-14    0.59516E-12   -0.30314E-14    0.35732E-11
   150    0.57249E-09   -0.60258E-11    0.58576E-12   -0.60258E-11    0.14332E-12   -0.29804E-14    0.58576E-12   -0.29804E-14    0.35053E-11
   151    0.57675E-09   -0.60287E-11    0.57656E-12   -0.60287E-11    0.14262E-12   -0.29301E-14    0.57656E-12   -0.29301E-14    0.34390E-11
   152    0.58098E-09   -0.60283E-11    0.56754E-12   -0.60283E-11    0.14185E-12   -0.28807E-14    0.56754E-12   -0.28807E-14    0.33743E-11
   153    0.58519E-09   -0.60245E-11    0.55871E-12   -0.60245E-11    0.14104E-12   -0.28321E-14    0.55871E-12   -0.28321E-14    0.33112E-11
   154    0.58936E-09   -0.60174E-11    0.55005E-12   -0.60174E-11    0.14017E-12   -0.27843E-14    0.55005E-12   -0.27843E-14    0.32495E-11
   155    0.59351E-09   -0.60071E-11    0.54158E-12   -0.60071E-11    0.13925E-12   -0.27371E-14    0.54158E-12   -0.27371E-14    0.31893E-11
   156    0.59761E-09   -0.59935E-11    0.53327E-12   -0.59935E-11    0.13829E-12   -0.26907E-14    0.53327E-12   -0.26907E-14    0.31306E-11
   157    0.60170E-09   -0.59764E-11    0.52513E-12   -0.59764E-11    0.13727E-12   -0.26449E-14    0.52513E-12   -0.26449E-14    0.30732E-11
   158    0.60575E-09   -0.59559E-11    0.51715E-12   -0.59559E-11    0.13622E-12   -0.25997E-14    0.51715E-12   -0.25997E-14    0.30172E-11
   159    0.60976E-09   -0.59320E-11    0.50934E-12   -0.59320E-11    0.13510E-12   -0.25552E-14    0.50934E-12   -0.25552E-14    0.29625E-11
   160    0.61374E-09   -0.59045E-11    0.50167E-12   -0.59045E-11    0.13395E-12   -0.25111E-14    0.50167E-12   -0.25111E-14    0.29090E-11
   161    0.61769E-09   -0.58736E-11    0.49416E-12   -0.58736E-11    0.13277E-12   -0.24676E-14    0.49416E-12   -0.24676E-14    0.28568E-11
   162    0.62159E-09   -0.58392E-11    0.48679E-12   -0.58392E-11    0.13154E-12   -0.24246E-14    0.48679E-12   -0.24246E-14    0.28059E-11
   163    0.62548E-09   -0.58013E-11    0.47956E-12   -0.58013E-11    0.13028E-12   -0.23821E-14    0.47956E-12   -0.23821E-14    0.27560E-11
   164    0.62930E-09   -0.57599E-11    0.47247E-12   -0.57599E-11    0.12898E-12   -0.23400E-14    0.47247E-12   -0.23400E-14    0.27073E-11
   165    0.63309E-09   -0.57148E-11    0.46552E-12   -0.57148E-11    0.12765E-12   -0.22983E-14    0.46552E-12   -0.22983E-14    0.26597E-11
   166    0.63685E-09   -0.56661E-11    0.45869E-12   -0.56661E-11    0.12630E-12   -0.22569E-14    0.45869E-12   -0.22569E-14    0.26131E-11
   167    0.64057E-09   -0.56141E-11    0.45199E-12   -0.56141E-11    0.12490E-12   -0.22159E-14    0.45199E-12   -0.22159E-14    0.25676E-11
   168    0.64423E-09   -0.55583E-11    0.44541E-12   -0.55583E-11    0.12350E-12   -0.21752E-14    0.44541E-12   -0.21752E-14    0.25230E-11
   169    0.64784E-09   -0.54987E-11    0.43895E-12   -0.54987E-11    0.12207E-12   -0.21348E-14    0.43895E-12   -0.21348E-14    0.24795E-11
   170    0.65142E-09   -0.54357E-11    0.43261E-12   -0.54357E-11    0.12062E-12   -0.20946E-14    0.43261E-12   -0.20946E-14    0.24369E-11
   171    0.65493E-09   -0.53688E-11    0.42639E-12   -0.53688E-11    0.11917E-12   -0.20547E-14    0.42639E-12   -0.20547E-14    0.23952E-11
   172    0.65838E-09   -0.52984E-11    0.42028E-12   -0.52984E-11    0.11770E-12   -0.20151E-14    0.42028E-12   -0.20151E-14    0.23544E-11
   173    0.66178E-09   -0.52243E-11    0.41428E-12   -0.52243E-11    0.11622E-12   -0.19756E-14    0.41428E-12   -0.19756E-14    0.23146E-11
   174    0.66513E-09   -0.51466E-11    0.40838E-12   -0.51466E-11    0.11475E-12   -0.19364E-14    0.40838E-12   -0.19364E-14    0.22755E-11
   175    0.66844E-09   -0.50652E-11    0.40259E-12   -0.50652E-11    0.11327E-12   -0.18972E-14    0.40259E-12   -0.18972E-14    0.22374E-11
   176    0.67167E-09   -0.49800E-11    0.39691E-12   -0.49800E-11    0.11180E-12   -0.18583E-14    0.39691E-12   -0.18583E-14    0.22001E-11
   177    0.67485E-09   -0.48914E-11    0.39132E-12   -0.48914E-11    0.11034E-12   -0.18194E-14    0.39132E-12   -0.18194E-14    0.21635E-11
   178    0.67796E-09   -0.47991E-11    0.38583E-12   -0.47991E-11    0.10890E-12   -0.17807E-14    0.38583E-12   -0.17807E-14    0.21278E-11
   179    0.68102E-09   -0.47030E-11    0.38044E-12   -0.47030E-11    0.10746E-12   -0.17420E-14    0.38044E-12   -0.17420E-14    0.20928E-11
