   134    0.49925E-09   -0.55531E-11    0.76736E-12   -0.55531E-11    0.14551E-12   -0.38598E-14    0.76736E-12   -0.38598E-14    0.48373E-11
   135    0.50373E-09   -0.55998E-11    0.75426E-12   -0.55998E-11    0.14581E-12   -0.38081E-14    0.75426E-12   -0.38081E-14    0.47374E-11
   136    0.50818E-09   -0.56438E-11    0.74145E-12   -0.56438E-11    0.14604E-12   -0.37551E-14    0.74145E-12   -0.37551E-14    0.46402E-11
   137    0.51263E-09   -0.56856E-11    0.72892E-12   -0.56856E-11    0.14620E-12   -0.37010E-14    0.72892E-12   -0.37010E-14    0.45455E-11
   138    0.51708E-09   -0.57248E-11    0.71666E-12   -0.57248E-11    0.14630E-12   -0.36459E-14    0.71666E-12   -0.36459E-14    0.44533E-11
   139    0.52150E-09   -0.57613E-11    0.70468E-12   -0.57613E-11    0.14634E-12   -0.35902E-14    0.70468E-12   -0.35902E-14    0.43634E-11
   140    0.52593E-09   -0.57954E-11    0.69297E-12   -0.57954E-11    0.14631E-12   -0.35338E-14    0.69297E-12   -0.35338E-14    0.42760E-11
   141    0.53033E-09   -0.58266E-11    0.68151E-12   -0.58266E-11    0.14620E-12   -0.34772E-14    0.68151E-12   -0.34772E-14    0.41908E-11
   142    0.53473E-09   -0.58551E-11    0.67030E-12   -0.58551E-11    0.14604E-12   -0.34203E-14    0.67030E-12   -0.34203E-14    0.41077E-11
   143    0.53912E-09   -0.58809E-11    0.65934E-12   -0.58809E-11    0.14582E-12   -0.33635E-14    0.65934E-12   -0.33635E-14    0.40268E-11
   144    0.54349E-09   -0.59039E-11    0.64861E-12   -0.59039E-11    0.14552E-12   -0.33068E-14    0.64861E-12   -0.33068E-14    0.39480E-11
   145    0.54784E-09   -0.59240E-11    0.63811E-12   -0.59240E-11    0.14518E-12   -0.32505E-14    0.63811E-12   -0.32505E-14    0.38711E-11
   146    0.55220E-09   -0.59412E-11    0.62783E-12   -0.59412E-11    0.14475E-12   -0.31948E-14    0.62783E-12   -0.31948E-14    0.37962E-11
   147    0.55651E-09   -0.59553E-11    0.61777E-12   -0.59553E-11    0.14428E-12   -0.31398E-14    0.61777E-12   -0.31398E-14    0.37231E-11
   148    0.56081E-09   -0.59665E-11    0.60792E-12   -0.59665E-11    0.14374E-12   -0.30858E-14    0.60792E-12   -0.30858E-14    0.36517E-11
   149    0.56510E-09   -0.59747E-11    0.59827E-12   -0.59747E-11    0.14313E-12   -0.30328E-14    0.59827E-12   -0.30328E-14    0.35821E-11
   150    0.56935E-09   -0.59795E-11    0.58882E-12   -0.59795E-11    0.14248E-12   -0.29809E-14    0.58882E-12   -0.29809E-14    0.35141E-11
   151    0.57359E-09   -0.59813E-11    0.57956E-12   -0.59813E-11    0.14177E-12   -0.29299E-14    0.57956E-12   -0.29299E-14    0.34477E-11
   152    0.57778E-09   -0.59799E-11    0.57049E-12   -0.59799E-11    0.14099E-12   -0.28800E-14    0.57049E-12   -0.28800E-14    0.33829E-11
   153    0.58196E-09   -0.59750E-11    0.56160E-12   -0.59750E-11    0.14016E-12   -0.28310E-14    0.56160E-12   -0.28310E-14    0.33197E-11
   154    0.58611E-09   -0.59669E-11    0.55290E-12   -0.59669E-11    0.13928E-12   -0.27828E-14    0.55290E-12   -0.27828E-14    0.32579E-11
   155    0.59023E-09   -0.59556E-11    0.54437E-12   -0.59556E-11    0.13835E-12   -0.27354E-14    0.54437E-12   -0.27354E-14    0.31977E-11
   156    0.59430E-09   -0.59409E-11    0.53602E-12   -0.59409E-11    0.13737E-12   -0.26888E-14    0.53602E-12   -0.26888E-14    0.31388E-11
   157    0.59836E-09   -0.59227E-11    0.52783E-12   -0.59227E-11    0.13635E-12   -0.26429E-14    0.52783E-12   -0.26429E-14    0.30814E-11
   158    0.60238E-09   -0.59012E-11    0.51981E-12   -0.59012E-11    0.13529E-12   -0.25976E-14    0.51981E-12   -0.25976E-14    0.30253E-11
   159    0.60636E-09   -0.58762E-11    0.51194E-12   -0.58762E-11    0.13417E-12   -0.25530E-14    0.51194E-12   -0.25530E-14    0.29705E-11
   160    0.61031E-09   -0.58476E-11    0.50423E-12   -0.58476E-11    0.13301E-12   -0.25089E-14    0.50423E-12   -0.25089E-14    0.29170E-11
   161    0.61423E-09   -0.58156E-11    0.49667E-12   -0.58156E-11    0.13182E-12   -0.24653E-14    0.49667E-12   -0.24653E-14    0.28647E-11
   162    0.61810E-09   -0.57802E-11    0.48926E-12   -0.57802E-11    0.13059E-12   -0.24222E-14    0.48926E-12   -0.24222E-14    0.28136E-11
   163    0.62196E-09   -0.57412E-11    0.48199E-12   -0.57412E-11    0.12932E-12   -0.23795E-14    0.48199E-12   -0.23795E-14    0.27637E-11
   164    0.62575E-09   -0.56987E-11    0.47486E-12   -0.56987E-11    0.12802E-12   -0.23371E-14    0.47486E-12   -0.23371E-14    0.27149E-11
   165    0.62952E-09   -0.56525E-11    0.46786E-12   -0.56525E-11    0.12668E-12   -0.22951E-14    0.46786E-12   -0.22951E-14    0.26672E-11
   166    0.63324E-09   -0.56028E-11    0.46099E-12   -0.56028E-11    0.12533E-12   -0.22533E-14    0.46099E-12   -0.22533E-14    0.26206E-11
   167    0.63693E-09   -0.55497E-11    0.45425E-12   -0.55497E-11    0.12393E-12   -0.22117E-14    0.45425E-12   -0.22117E-14    0.25750E-11
   168    0.64056E-09   -0.54928E-11    0.44763E-12   -0.54928E-11    0.12254E-12   -0.21704E-14    0.44763E-12   -0.21704E-14    0.25304E-11
   169    0.64415E-09   -0.54322E-11    0.44114E-12   -0.54322E-11    0.12111E-12   -0.21293E-14    0.44114E-12   -0.21293E-14    0.24867E-11
   170    0.64769E-09   -0.53681E-11    0.43476E-12   -0.53681E-11    0.11967E-12   -0.20884E-14    0.43476E-12   -0.20884E-14    0.24440E-11
   171    0.65117E-09   -0.53002E-11    0.42850E-12   -0.53002E-11    0.11822E-12   -0.20478E-14    0.42850E-12   -0.20478E-14    0.24023E-11
   172    0.65460E-09   -0.52286E-11    0.42235E-12   -0.52286E-11    0.11676E-12   -0.20073E-14    0.42235E-12   -0.20073E-14    0.23614E-11
   173    0.65797E-09   -0.51535E-11    0.41632E-12   -0.51535E-11    0.11529E-12   -0.19671E-14    0.41632E-12   -0.19671E-14    0.23215E-11
   174    0.66130E-09   -0.50747E-11    0.41039E-12   -0.50747E-11    0.11384E-12   -0.19270E-14    0.41039E-12   -0.19270E-14    0.22824E-11
   175    0.66457E-09   -0.49922E-11    0.40457E-12   -0.49922E-11    0.11237E-12   -0.18871E-14    0.40457E-12   -0.18871E-14    0.22442E-11
   176    0.66777E-09   -0.49061E-11    0.39885E-12   -0.49061E-11    0.11091E-12   -0.18474E-14    0.39885E-12   -0.18474E-14    0.22068E-11
   177    0.67092E-09   -0.48164E-11    0.39323E-12   -0.48164E-11    0.10946E-12   -0.18079E-14    0.39323E-12   -0.18079E-14    0.21702E-11
   178    0.67401E-09   -0.47231E-11    0.38771E-12   -0.47231E-11    0.10805E-12   -0.17685E-14    0.38771E-12   -0.17685E-14    0.21344E-11
   179    0.67704E-09   -0.46260E-11    0.38229E-12   -0.46260E-11    0.10663E-12   -0.17292E-14    0.38229E-12   -0.17292E-14    0.20993E-11
