  0.470299E-05  0.197001E+08  0.197001E+08  0.262641E+08  0.262640E+08  0.197003E+08  0.197001E+08  0.197001E+08  0.197066E+08 -0.474916E+00  0.104982E+08  0.104982E+08  0.263216E+01
  0.485681E-05  0.197001E+08  0.197001E+08  0.262639E+08  0.262638E+08  0.197003E+08  0.197001E+08  0.197001E+08  0.197066E+08 -0.474916E+00  0.104982E+08  0.104982E+08  0.271825E+01
  0.501567E-05  0.197001E+08  0.197001E+08  0.262637E+08  0.262636E+08  0.197003E+08  0.197001E+08  0.197001E+08  0.197066E+08 -0.474916E+00  0.104982E+08  0.104982E+08  0.280716E+01
  0.517973E-05  0.197001E+08  0.197001E+08  0.262635E+08  0.262634E+08  0.197003E+08  0.197001E+08  0.197001E+08  0.197066E+08 -0.474916E+00  0.104982E+08  0.104982E+08  0.289897E+01
  0.534915E-05  0.197001E+08  0.197001E+08  0.262633E+08  0.262632E+08  0.197003E+08  0.197001E+08  0.197001E+08  0.197066E+08 -0.474916E+00  0.104982E+08  0.104982E+08  0.299378E+01
  0.552411E-05  0.197001E+08  0.197001E+08  0.262630E+08  0.262629E+08  0.197003E+08  0.197001E+08  0.197001E+08  0.197066E+08 -0.474916E+00  0.104982E+08  0.104982E+08  0.309170E+01
  0.570480E-05  0.197001E+08  0.197001E+08  0.262628E+08  0.262627E+08  0.197003E+08  0.197001E+08  0.197001E+08  0.197066E+08 -0.474916E+00  0.104982E+08  0.104982E+08  0.319282E+01
  0.589140E-05  0.197001E+08  0.197001E+08  0.262625E+08  0.262624E+08  0.197003E+08  0.197001E+08  0.197001E+08  0.197066E+08 -0.474916E+00  0.104982E+08  0.104982E+08  0.329724E+01
  0.608410E-05  0.197001E+08  0.197001E+08  0.262622E+08  0.262621E+08  0.197003E+08  0.197001E+08  0.197001E+08  0.197066E+08 -0.474916E+00  0.104982E+08  0.104982E+08  0.340508E+01
  0.628310E-05  0.197001E+08  0.197001E+08  0.262619E+08  0.262618E+08  0.197003E+08  0.197001E+08  0.197001E+08  0.197066E+08 -0.474916E+00  0.104982E+08  0.104982E+08  0.351644E+01
  0.648861E-05  0.197001E+08  0.197001E+08  0.262616E+08  0.262614E+08  0.197003E+08  0.197001E+08  0.197001E+08  0.197066E+08 -0.474916E+00  0.104982E+08  0.104982E+08  0.363145E+01
  0.670084E-05  0.197001E+08  0.197001E+08  0.262613E+08  0.262611E+08  0.197003E+08  0.197001E+08  0.197001E+08  0.197066E+08 -0.474916E+00  0.104982E+08  0.104982E+08  0.375022E+01
  0.692002E-05  0.197001E+08  0.197001E+08  0.262609E+08  0.262607E+08  0.197003E+08  0.197001E+08  0.197001E+08  0.197066E+08 -0.474916E+00  0.104982E+08  0.104982E+08  0.387287E+01
  0.714636E-05  0.197001E+08  0.197001E+08  0.262605E+08  0.262603E+08  0.197003E+08  0.197001E+08  0.197001E+08  0.197066E+08 -0.474916E+00  0.104982E+08  0.104982E+08  0.399953E+01
  0.738011E-05  0.197001E+08  0.197001E+08  0.262601E+08  0.262599E+08  0.197003E+08  0.197001E+08  0.197001E+08  0.197066E+08 -0.474916E+00  0.104982E+08  0.104982E+08  0.413033E+01
  0.762150E-05  0.197001E+08  0.197001E+08  0.262596E+08  0.262594E+08  0.197003E+08  0.197001E+08  0.197001E+08  0.197066E+08 -0.474916E+00  0.104982E+08  0.104982E+08  0.426541E+01
  0.787079E-05  0.197001E+08  0.197001E+08  0.262592E+08  0.262590E+08  0.197003E+08  0.197001E+08  0.197001E+08  0.197066E+08 -0.474916E+00  0.104982E+08  0.104982E+08  0.440490E+01
  0.812823E-05  0.197001E+08  0.197001E+08  0.262587E+08  0.262584E+08  0.197003E+08  0.197001E+08  0.197001E+08  0.197066E+08 -0.474916E+00  0.104982E+08  0.104982E+08  0.454896E+01
  0.839410E-05  0.197001E+08  0.197001E+08  0.262581E+08  0.262579E+08  0.197003E+08  0.197001E+08  0.197001E+08  0.197066E+08 -0.474916E+00  0.104982E+08  0.104982E+08  0.469772E+01
  0.866866E-05  0.197001E+08  0.197001E+08  0.262576E+08  0.262573E+08  0.197003E+08  0.197001E+08  0.197001E+08  0.197066E+08 -0.474916E+00  0.104982E+08  0.104982E+08  0.485135E+01
  0.895219E-05  0.197001E+08  0.197001E+08  0.262569E+08  0.262567E+08  0.197003E+08  0.197001E+08  0.197001E+08  0.197066E+08 -0.474916E+00  0.104982E+08  0.104982E+08  0.501000E+01
  0.924501E-05  0.197001E+08  0.197001E+08  0.262563E+08  0.262560E+08  0.197003E+08  0.197001E+08  0.197001E+08  0.197066E+08 -0.474916E+00  0.104982E+08  0.104982E+08  0.517384E+01
  0.954740E-05  0.197000E+08  0.197000E+08  0.262556E+08  0.262553E+08  0.197003E+08  0.197001E+08  0.197000E+08  0.197066E+08 -0.474916E+00  0.104982E+08  0.104982E+08  0.534303E+01
  0.985968E-05  0.197000E+08  0.197000E+08  0.262549E+08  0.262545E+08  0.197003E+08  0.197000E+08  0.197000E+08  0.197066E+08 -0.474916E+00  0.104982E+08  0.104982E+08  0.551775E+01
  0.101822E-04  0.197000E+08  0.197000E+08  0.262541E+08  0.262537E+08  0.197003E+08  0.197000E+08  0.197000E+08  0.197066E+08 -0.474916E+00  0.104982E+08  0.104982E+08  0.569819E+01
  0.105152E-04  0.197000E+08  0.197000E+08  0.262532E+08  0.262528E+08  0.197003E+08  0.197000E+08  0.197000E+08  0.197066E+08 -0.474916E+00  0.104982E+08  0.104982E+08  0.588452E+01
  0.108592E-04  0.197000E+08  0.197000E+08  0.262523E+08  0.262519E+08  0.197003E+08  0.197000E+08  0.197000E+08  0.197066E+08 -0.474916E+00  0.104982E+08  0.104982E+08  0.607694E+01
  0.112143E-04  0.197000E+08  0.197000E+08  0.262514E+08  0.262509E+08  0.197003E+08  0.197000E+08  0.197000E+08  0.197066E+08 -0.474915E+00  0.104982E+08  0.104982E+08  0.627564E+01
  0.115812E-04  0.197000E+08  0.197000E+08  0.262503E+08  0.262498E+08  0.197003E+08  0.197000E+08  0.197000E+08  0.197066E+08 -0.474915E+00  0.104982E+08  0.104982E+08  0.648085E+01
  0.119600E-04  0.197000E+08  0.197000E+08  0.262492E+08  0.262487E+08  0.197003E+08  0.197000E+08  0.197000E+08  0.197066E+08 -0.474915E+00  0.104982E+08  0.104982E+08  0.669275E+01
  0.123512E-04  0.197000E+08  0.197000E+08  0.262481E+08  0.262475E+08  0.197003E+08  0.197000E+08  0.197000E+08  0.197066E+08 -0.474915E+00  0.104982E+08  0.104982E+08  0.691158E+01
  0.127551E-04  0.197000E+08  0.197000E+08  0.262468E+08  0.262462E+08  0.197002E+08  0.197000E+08  0.197000E+08  0.197066E+08 -0.474915E+00  0.104982E+08  0.104982E+08  0.713756E+01
  0.131723E-04  0.197000E+08  0.197000E+08  0.262455E+08  0.262449E+08  0.197002E+08  0.197000E+08  0.197000E+08  0.197066E+08 -0.474915E+00  0.104982E+08  0.104982E+08  0.737093E+01
  0.136032E-04  0.197000E+08  0.197000E+08  0.262441E+08  0.262434E+08  0.197002E+08  0.197000E+08  0.197000E+08  0.197066E+08 -0.474915E+00  0.104982E+08  0.104982E+08  0.761191E+01
  0.140481E-04  0.197000E+08  0.197000E+08  0.262426E+08  0.262419E+08  0.197002E+08  0.197000E+08  0.197000E+08  0.197066E+08 -0.474915E+00  0.104982E+08  0.104982E+08  0.786077E+01
  0.145076E-04  0.197000E+08  0.197000E+08  0.262410E+08  0.262402E+08  0.197002E+08  0.197000E+08  0.197000E+08  0.197066E+08 -0.474915E+00  0.104982E+08  0.104982E+08  0.811775E+01
  0.149822E-04  0.197000E+08  0.197000E+08  0.262393E+08  0.262385E+08  0.197002E+08  0.197000E+08  0.197000E+08  0.197066E+08 -0.474915E+00  0.104982E+08  0.104982E+08  0.838313E+01
  0.154722E-04  0.197000E+08  0.197000E+08  0.262375E+08  0.262366E+08  0.197002E+08  0.197000E+08  0.197000E+08  0.197066E+08 -0.474915E+00  0.104982E+08  0.104982E+08  0.865718E+01
  0.159783E-04  0.197000E+08  0.197000E+08  0.262355E+08  0.262346E+08  0.197002E+08  0.197000E+08  0.197000E+08  0.197066E+08 -0.474915E+00  0.104982E+08  0.104982E+08  0.894017E+01
  0.165009E-04  0.197000E+08  0.197000E+08  0.262334E+08  0.262324E+08  0.197002E+08  0.197000E+08  0.197000E+08  0.197066E+08 -0.474914E+00  0.104982E+08  0.104982E+08  0.923240E+01
  0.170406E-04  0.197000E+08  0.197000E+08  0.262312E+08  0.262302E+08  0.197002E+08  0.197000E+08  0.197000E+08  0.197066E+08 -0.474914E+00  0.104982E+08  0.104982E+08  0.953416E+01
  0.175980E-04  0.197000E+08  0.197000E+08  0.262289E+08  0.262277E+08  0.197002E+08  0.197000E+08  0.197000E+08  0.197066E+08 -0.474914E+00  0.104982E+08  0.104982E+08  0.984578E+01
  0.181736E-04  0.197000E+08  0.197000E+08  0.262263E+08  0.262251E+08  0.197002E+08  0.197000E+08  0.197000E+08  0.197066E+08 -0.474914E+00  0.104982E+08  0.104982E+08  0.101676E+02
  0.187680E-04  0.197000E+08  0.197000E+08  0.262236E+08  0.262224E+08  0.197002E+08  0.197000E+08  0.197000E+08  0.197065E+08 -0.474914E+00  0.104982E+08  0.104982E+08  0.104999E+02
  0.193819E-04  0.197000E+08  0.197000E+08  0.262208E+08  0.262194E+08  0.197002E+08  0.197000E+08  0.197000E+08  0.197065E+08 -0.474914E+00  0.104982E+08  0.104982E+08  0.108430E+02
  0.200159E-04  0.197000E+08  0.197000E+08  0.262177E+08  0.262163E+08  0.197002E+08  0.197000E+08  0.197000E+08  0.197065E+08 -0.474914E+00  0.104982E+08  0.104982E+08  0.111973E+02
  0.206706E-04  0.197000E+08  0.197000E+08  0.262145E+08  0.262129E+08  0.197001E+08  0.197000E+08  0.197000E+08  0.197065E+08 -0.474913E+00  0.104982E+08  0.104982E+08  0.115632E+02
  0.213467E-04  0.197000E+08  0.197000E+08  0.262110E+08  0.262093E+08  0.197001E+08  0.197000E+08  0.197000E+08  0.197065E+08 -0.474913E+00  0.104982E+08  0.104982E+08  0.119410E+02
  0.220449E-04  0.197000E+08  0.197000E+08  0.262073E+08  0.262055E+08  0.197001E+08  0.197000E+08  0.197000E+08  0.197065E+08 -0.474913E+00  0.104982E+08  0.104982E+08  0.123311E+02
  0.227659E-04  0.197000E+08  0.197000E+08  0.262033E+08  0.262015E+08  0.197001E+08  0.197000E+08  0.197000E+08  0.197065E+08 -0.474913E+00  0.104982E+08  0.104982E+08  0.127339E+02
  0.235106E-04  0.196999E+08  0.196999E+08  0.261991E+08  0.261971E+08  0.197001E+08  0.196999E+08  0.196999E+08  0.197065E+08 -0.474913E+00  0.104982E+08  0.104981E+08  0.131499E+02
  0.242796E-04  0.196999E+08  0.196999E+08  0.261946E+08  0.261925E+08  0.197001E+08  0.196999E+08  0.196999E+08  0.197065E+08 -0.474912E+00  0.104981E+08  0.104981E+08  0.135794E+02
  0.250737E-04  0.196999E+08  0.196999E+08  0.261899E+08  0.261876E+08  0.197001E+08  0.196999E+08  0.196999E+08  0.197065E+08 -0.474912E+00  0.104981E+08  0.104981E+08  0.140229E+02
  0.258938E-04  0.196999E+08  0.196999E+08  0.261848E+08  0.261823E+08  0.197000E+08  0.196999E+08  0.196999E+08  0.197065E+08 -0.474912E+00  0.104981E+08  0.104981E+08  0.144808E+02
  0.267408E-04  0.196999E+08  0.196999E+08  0.261793E+08  0.261767E+08  0.197000E+08  0.196999E+08  0.196999E+08  0.197065E+08 -0.474912E+00  0.104981E+08  0.104981E+08  0.149537E+02
  0.276155E-04  0.196999E+08  0.196999E+08  0.261735E+08  0.261707E+08  0.197000E+08  0.196999E+08  0.196999E+08  0.197064E+08 -0.474911E+00  0.104981E+08  0.104981E+08  0.154419E+02
  0.285187E-04  0.196999E+08  0.196999E+08  0.261673E+08  0.261644E+08  0.197000E+08  0.196999E+08  0.196999E+08  0.197064E+08 -0.474911E+00  0.104981E+08  0.104981E+08  0.159460E+02
  0.294515E-04  0.196999E+08  0.196999E+08  0.261607E+08  0.261576E+08  0.197000E+08  0.196999E+08  0.196999E+08  0.197064E+08 -0.474910E+00  0.104981E+08  0.104981E+08  0.164665E+02
  0.304148E-04  0.196999E+08  0.196999E+08  0.261537E+08  0.261503E+08  0.196999E+08  0.196999E+08  0.196999E+08  0.197064E+08 -0.474910E+00  0.104981E+08  0.104981E+08  0.170039E+02
  0.314097E-04  0.196999E+08  0.196998E+08  0.261462E+08  0.261426E+08  0.196999E+08  0.196999E+08  0.196999E+08  0.197064E+08 -0.474910E+00  0.104981E+08  0.104981E+08  0.175587E+02
  0.324370E-04  0.196998E+08  0.196998E+08  0.261382E+08  0.261344E+08  0.196999E+08  0.196998E+08  0.196998E+08  0.197064E+08 -0.474909E+00  0.104981E+08  0.104981E+08  0.181316E+02
  0.334980E-04  0.196998E+08  0.196998E+08  0.261296E+08  0.261256E+08  0.196999E+08  0.196998E+08  0.196998E+08  0.197064E+08 -0.474909E+00  0.104981E+08  0.104981E+08  0.187231E+02
  0.345937E-04  0.196998E+08  0.196998E+08  0.261206E+08  0.261162E+08  0.196998E+08  0.196998E+08  0.196998E+08  0.197063E+08 -0.474908E+00  0.104981E+08  0.104981E+08  0.193337E+02
  0.357252E-04  0.196998E+08  0.196998E+08  0.261109E+08  0.261062E+08  0.196998E+08  0.196998E+08  0.196998E+08  0.197063E+08 -0.474908E+00  0.104981E+08  0.104981E+08  0.199642E+02
  0.368937E-04  0.196998E+08  0.196998E+08  0.261005E+08  0.260956E+08  0.196998E+08  0.196998E+08  0.196998E+08  0.197063E+08 -0.474907E+00  0.104981E+08  0.104981E+08  0.206151E+02
  0.381004E-04  0.196998E+08  0.196997E+08  0.260895E+08  0.260842E+08  0.196997E+08  0.196997E+08  0.196998E+08  0.197063E+08 -0.474907E+00  0.104980E+08  0.104980E+08  0.212870E+02
  0.393467E-04  0.196997E+08  0.196997E+08  0.260778E+08  0.260722E+08  0.196997E+08  0.196997E+08  0.196997E+08  0.197062E+08 -0.474906E+00  0.104980E+08  0.104980E+08  0.219807E+02
  0.406336E-04  0.196997E+08  0.196997E+08  0.260652E+08  0.260593E+08  0.196996E+08  0.196997E+08  0.196997E+08  0.197062E+08 -0.474905E+00  0.104980E+08  0.104980E+08  0.226968E+02
  0.419627E-04  0.196997E+08  0.196997E+08  0.260519E+08  0.260455E+08  0.196996E+08  0.196997E+08  0.196997E+08  0.197062E+08 -0.474905E+00  0.104980E+08  0.104980E+08  0.234361E+02
  0.433352E-04  0.196997E+08  0.196996E+08  0.260377E+08  0.260309E+08  0.196995E+08  0.196997E+08  0.196997E+08  0.197062E+08 -0.474904E+00  0.104980E+08  0.104980E+08  0.241992E+02
  0.447527E-04  0.196996E+08  0.196996E+08  0.260225E+08  0.260153E+08  0.196995E+08  0.196996E+08  0.196996E+08  0.197061E+08 -0.474903E+00  0.104980E+08  0.104980E+08  0.249869E+02
  0.462165E-04  0.196996E+08  0.196996E+08  0.260063E+08  0.259986E+08  0.196994E+08  0.196996E+08  0.196996E+08  0.197061E+08 -0.474902E+00  0.104980E+08  0.104980E+08  0.258001E+02
  0.477282E-04  0.196996E+08  0.196996E+08  0.259891E+08  0.259809E+08  0.196994E+08  0.196996E+08  0.196996E+08  0.197061E+08 -0.474901E+00  0.104979E+08  0.104979E+08  0.266393E+02
  0.492893E-04  0.196995E+08  0.196995E+08  0.259707E+08  0.259620E+08  0.196993E+08  0.196995E+08  0.196995E+08  0.197060E+08 -0.474900E+00  0.104979E+08  0.104979E+08  0.275056E+02
  0.509015E-04  0.196995E+08  0.196995E+08  0.259512E+08  0.259418E+08  0.196993E+08  0.196995E+08  0.196995E+08  0.197060E+08 -0.474899E+00  0.104979E+08  0.104979E+08  0.283997E+02
  0.525664E-04  0.196995E+08  0.196994E+08  0.259303E+08  0.259203E+08  0.196992E+08  0.196995E+08  0.196995E+08  0.197059E+08 -0.474898E+00  0.104979E+08  0.104979E+08  0.293225E+02
  0.542857E-04  0.196994E+08  0.196994E+08  0.259081E+08  0.258975E+08  0.196991E+08  0.196994E+08  0.196994E+08  0.197059E+08 -0.474897E+00  0.104979E+08  0.104979E+08  0.302749E+02
  0.560613E-04  0.196994E+08  0.196994E+08  0.258844E+08  0.258731E+08  0.196990E+08  0.196994E+08  0.196994E+08  0.197058E+08 -0.474895E+00  0.104978E+08  0.104978E+08  0.312577E+02
  0.578950E-04  0.196993E+08  0.196993E+08  0.258591E+08  0.258471E+08  0.196989E+08  0.196993E+08  0.196993E+08  0.197058E+08 -0.474894E+00  0.104978E+08  0.104978E+08  0.322719E+02
  0.597887E-04  0.196993E+08  0.196993E+08  0.258323E+08  0.258194E+08  0.196989E+08  0.196993E+08  0.196993E+08  0.197057E+08 -0.474892E+00  0.104978E+08  0.104978E+08  0.333184E+02
  0.617443E-04  0.196992E+08  0.196992E+08  0.258036E+08  0.257899E+08  0.196988E+08  0.196992E+08  0.196992E+08  0.197057E+08 -0.474891E+00  0.104978E+08  0.104978E+08  0.343983E+02
  0.637639E-04  0.196992E+08  0.196992E+08  0.257731E+08  0.257585E+08  0.196987E+08  0.196992E+08  0.196992E+08  0.197056E+08 -0.474889E+00  0.104977E+08  0.104977E+08  0.355125E+02
  0.658495E-04  0.196991E+08  0.196991E+08  0.257406E+08  0.257250E+08  0.196985E+08  0.196991E+08  0.196991E+08  0.197055E+08 -0.474887E+00  0.104977E+08  0.104977E+08  0.366621E+02
  0.680033E-04  0.196990E+08  0.196990E+08  0.257059E+08  0.256894E+08  0.196984E+08  0.196990E+08  0.196990E+08  0.197055E+08 -0.474885E+00  0.104977E+08  0.104977E+08  0.378480E+02
  0.702276E-04  0.196990E+08  0.196990E+08  0.256690E+08  0.256514E+08  0.196983E+08  0.196990E+08  0.196990E+08  0.197054E+08 -0.474883E+00  0.104976E+08  0.104976E+08  0.390714E+02
  0.725247E-04  0.196989E+08  0.196989E+08  0.256297E+08  0.256109E+08  0.196982E+08  0.196989E+08  0.196989E+08  0.197053E+08 -0.474881E+00  0.104976E+08  0.104976E+08  0.403333E+02
  0.748969E-04  0.196988E+08  0.196988E+08  0.255879E+08  0.255679E+08  0.196980E+08  0.196988E+08  0.196988E+08  0.197052E+08 -0.474879E+00  0.104975E+08  0.104975E+08  0.416349E+02
  0.773466E-04  0.196988E+08  0.196987E+08  0.255433E+08  0.255220E+08  0.196979E+08  0.196987E+08  0.196987E+08  0.197051E+08 -0.474876E+00  0.104975E+08  0.104975E+08  0.429773E+02
  0.798765E-04  0.196987E+08  0.196986E+08  0.254959E+08  0.254732E+08  0.196977E+08  0.196987E+08  0.196987E+08  0.197050E+08 -0.474874E+00  0.104975E+08  0.104974E+08  0.443617E+02
  0.824892E-04  0.196986E+08  0.196985E+08  0.254454E+08  0.254212E+08  0.196975E+08  0.196986E+08  0.196986E+08  0.197049E+08 -0.474871E+00  0.104974E+08  0.104974E+08  0.457892E+02
  0.851873E-04  0.196985E+08  0.196984E+08  0.253916E+08  0.253659E+08  0.196974E+08  0.196985E+08  0.196985E+08  0.197048E+08 -0.474868E+00  0.104973E+08  0.104973E+08  0.472610E+02
  0.879736E-04  0.196984E+08  0.196983E+08  0.253344E+08  0.253070E+08  0.196972E+08  0.196983E+08  0.196984E+08  0.197047E+08 -0.474865E+00  0.104973E+08  0.104973E+08  0.487783E+02
  0.908511E-04  0.196982E+08  0.196982E+08  0.252735E+08  0.252444E+08  0.196969E+08  0.196982E+08  0.196982E+08  0.197046E+08 -0.474861E+00  0.104972E+08  0.104972E+08  0.503424E+02
  0.938228E-04  0.196981E+08  0.196981E+08  0.252087E+08  0.251777E+08  0.196967E+08  0.196981E+08  0.196981E+08  0.197044E+08 -0.474858E+00  0.104972E+08  0.104971E+08  0.519546E+02
  0.968916E-04  0.196980E+08  0.196979E+08  0.251398E+08  0.251068E+08  0.196965E+08  0.196980E+08  0.196980E+08  0.197043E+08 -0.474854E+00  0.104971E+08  0.104971E+08  0.536160E+02
  0.100061E-03  0.196979E+08  0.196978E+08  0.250664E+08  0.250313E+08  0.196962E+08  0.196978E+08  0.196979E+08  0.197041E+08 -0.474849E+00  0.104970E+08  0.104970E+08  0.553279E+02
  0.103334E-03  0.196977E+08  0.196977E+08  0.249884E+08  0.249511E+08  0.196960E+08  0.196977E+08  0.196977E+08  0.197039E+08 -0.474845E+00  0.104969E+08  0.104969E+08  0.570917E+02
  0.106713E-03  0.196976E+08  0.196975E+08  0.249055E+08  0.248658E+08  0.196957E+08  0.196975E+08  0.196976E+08  0.197038E+08 -0.474840E+00  0.104969E+08  0.104968E+08  0.589085E+02
  0.110204E-03  0.196974E+08  0.196973E+08  0.248174E+08  0.247751E+08  0.196954E+08  0.196974E+08  0.196974E+08  0.197036E+08 -0.474835E+00  0.104968E+08  0.104967E+08  0.607797E+02
  0.113809E-03  0.196972E+08  0.196971E+08  0.247237E+08  0.246788E+08  0.196950E+08  0.196972E+08  0.196972E+08  0.197034E+08 -0.474830E+00  0.104967E+08  0.104966E+08  0.627066E+02
  0.117531E-03  0.196970E+08  0.196970E+08  0.246241E+08  0.245764E+08  0.196947E+08  0.196970E+08  0.196970E+08  0.197032E+08 -0.474824E+00  0.104966E+08  0.104965E+08  0.646904E+02
  0.121375E-03  0.196968E+08  0.196967E+08  0.245183E+08  0.244676E+08  0.196943E+08  0.196968E+08  0.196968E+08  0.197029E+08 -0.474818E+00  0.104965E+08  0.104964E+08  0.667324E+02
  0.125345E-03  0.196966E+08  0.196965E+08  0.244060E+08  0.243521E+08  0.196939E+08  0.196966E+08  0.196966E+08  0.197027E+08 -0.474812E+00  0.104963E+08  0.104963E+08  0.688338E+02
  0.129445E-03  0.196964E+08  0.196963E+08  0.242867E+08  0.242294E+08  0.196935E+08  0.196964E+08  0.196964E+08  0.197024E+08 -0.474805E+00  0.104962E+08  0.104962E+08  0.709959E+02
  0.133679E-03  0.196961E+08  0.196960E+08  0.241600E+08  0.240992E+08  0.196930E+08  0.196961E+08  0.196961E+08  0.197021E+08 -0.474798E+00  0.104961E+08  0.104960E+08  0.732198E+02
  0.138052E-03  0.196959E+08  0.196958E+08  0.240256E+08  0.239611E+08  0.196925E+08  0.196958E+08  0.196959E+08  0.197018E+08 -0.474790E+00  0.104959E+08  0.104959E+08  0.755068E+02
  0.142567E-03  0.196956E+08  0.196955E+08  0.238831E+08  0.238146E+08  0.196920E+08  0.196956E+08  0.196956E+08  0.197015E+08 -0.474781E+00  0.104958E+08  0.104958E+08  0.778578E+02
  0.147230E-03  0.196953E+08  0.196952E+08  0.237319E+08  0.236592E+08  0.196915E+08  0.196953E+08  0.196953E+08  0.197012E+08 -0.474773E+00  0.104956E+08  0.104956E+08  0.802740E+02
  0.152046E-03  0.196950E+08  0.196949E+08  0.235716E+08  0.234946E+08  0.196909E+08  0.196949E+08  0.196950E+08  0.197008E+08 -0.474763E+00  0.104955E+08  0.104954E+08  0.827564E+02
  0.157019E-03  0.196947E+08  0.196945E+08  0.234018E+08  0.233201E+08  0.196903E+08  0.196946E+08  0.196946E+08  0.197005E+08 -0.474753E+00  0.104953E+08  0.104952E+08  0.853059E+02
  0.162155E-03  0.196943E+08  0.196942E+08  0.232220E+08  0.231354E+08  0.196896E+08  0.196942E+08  0.196943E+08  0.197000E+08 -0.474742E+00  0.104951E+08  0.104950E+08  0.879232E+02
  0.167459E-03  0.196939E+08  0.196938E+08  0.230316E+08  0.229399E+08  0.196889E+08  0.196939E+08  0.196939E+08  0.196996E+08 -0.474731E+00  0.104949E+08  0.104948E+08  0.906093E+02
  0.172936E-03  0.196935E+08  0.196933E+08  0.228301E+08  0.227330E+08  0.196881E+08  0.196935E+08  0.196935E+08  0.196992E+08 -0.474719E+00  0.104947E+08  0.104946E+08  0.933646E+02
  0.178593E-03  0.196931E+08  0.196929E+08  0.226171E+08  0.225143E+08  0.196873E+08  0.196930E+08  0.196931E+08  0.196987E+08 -0.474706E+00  0.104944E+08  0.104944E+08  0.961897E+02
  0.184434E-03  0.196926E+08  0.196924E+08  0.223919E+08  0.222832E+08  0.196865E+08  0.196926E+08  0.196926E+08  0.196981E+08 -0.474692E+00  0.104942E+08  0.104941E+08  0.990849E+02
  0.190467E-03  0.196921E+08  0.196919E+08  0.221540E+08  0.220391E+08  0.196856E+08  0.196921E+08  0.196921E+08  0.196976E+08 -0.474678E+00  0.104939E+08  0.104938E+08  0.102050E+03
  0.196697E-03  0.196916E+08  0.196914E+08  0.219029E+08  0.217815E+08  0.196846E+08  0.196915E+08  0.196916E+08  0.196970E+08 -0.474662E+00  0.104936E+08  0.104936E+08  0.105086E+03
  0.203131E-03  0.196910E+08  0.196908E+08  0.216380E+08  0.215098E+08  0.196835E+08  0.196910E+08  0.196910E+08  0.196964E+08 -0.474645E+00  0.104933E+08  0.104932E+08  0.108192E+03
  0.209775E-03  0.196905E+08  0.196902E+08  0.213587E+08  0.212235E+08  0.196824E+08  0.196904E+08  0.196904E+08  0.196957E+08 -0.474628E+00  0.104930E+08  0.104929E+08  0.111368E+03
  0.216636E-03  0.196898E+08  0.196896E+08  0.210646E+08  0.209221E+08  0.196813E+08  0.196897E+08  0.196898E+08  0.196950E+08 -0.474609E+00  0.104926E+08  0.104926E+08  0.114613E+03
  0.223722E-03  0.196892E+08  0.196889E+08  0.207551E+08  0.206049E+08  0.196800E+08  0.196891E+08  0.196891E+08  0.196942E+08 -0.474589E+00  0.104923E+08  0.104922E+08  0.117926E+03
  0.231040E-03  0.196884E+08  0.196881E+08  0.204297E+08  0.202716E+08  0.196787E+08  0.196883E+08  0.196884E+08  0.196934E+08 -0.474568E+00  0.104919E+08  0.104918E+08  0.121305E+03
