   114    0.41892E-09    0.12706E-12   -0.42729E-11    0.59463E-06    0.77692E-09
   115    0.42336E-09    0.12855E-12   -0.43547E-11    0.59095E-06    0.76852E-09
   116    0.42780E-09    0.12998E-12   -0.44354E-11    0.58730E-06    0.76027E-09
   117    0.43228E-09    0.13136E-12   -0.45152E-11    0.58368E-06    0.75216E-09
   118    0.43679E-09    0.13272E-12   -0.45939E-11    0.58008E-06    0.74419E-09
   119    0.44129E-09    0.13402E-12   -0.46713E-11    0.57650E-06    0.73635E-09
   120    0.44581E-09    0.13525E-12   -0.47474E-11    0.57295E-06    0.72865E-09
   121    0.45034E-09    0.13645E-12   -0.48222E-11    0.56943E-06    0.72107E-09
   122    0.45487E-09    0.13758E-12   -0.48956E-11    0.56593E-06    0.71362E-09
   123    0.45942E-09    0.13866E-12   -0.49676E-11    0.56246E-06    0.70629E-09
   124    0.46397E-09    0.13968E-12   -0.50378E-11    0.55901E-06    0.69907E-09
   125    0.46853E-09    0.14064E-12   -0.51065E-11    0.55559E-06    0.69197E-09
   126    0.47310E-09    0.14155E-12   -0.51736E-11    0.55219E-06    0.68498E-09
   127    0.47766E-09    0.14240E-12   -0.52389E-11    0.54882E-06    0.67810E-09
   128    0.48223E-09    0.14319E-12   -0.53024E-11    0.54547E-06    0.67132E-09
   129    0.48681E-09    0.14391E-12   -0.53640E-11    0.54215E-06    0.66464E-09
   130    0.49139E-09    0.14457E-12   -0.54235E-11    0.53885E-06    0.65805E-09
   131    0.49597E-09    0.14517E-12   -0.54812E-11    0.53558E-06    0.65156E-09
   132    0.50055E-09    0.14570E-12   -0.55367E-11    0.53233E-06    0.64516E-09
   133    0.50513E-09    0.14618E-12   -0.55902E-11    0.52911E-06    0.63885E-09
   134    0.50971E-09    0.14659E-12   -0.56412E-11    0.52592E-06    0.63262E-09
   135    0.51430E-09    0.14694E-12   -0.56900E-11    0.52274E-06    0.62648E-09
   136    0.51886E-09    0.14721E-12   -0.57363E-11    0.51959E-06    0.62043E-09
   137    0.52342E-09    0.14743E-12   -0.57802E-11    0.51647E-06    0.61445E-09
   138    0.52798E-09    0.14757E-12   -0.58216E-11    0.51337E-06    0.60856E-09
   139    0.53250E-09    0.14766E-12   -0.58604E-11    0.51030E-06    0.60275E-09
   140    0.53704E-09    0.14768E-12   -0.58967E-11    0.50725E-06    0.59702E-09
   141    0.54155E-09    0.14762E-12   -0.59302E-11    0.50422E-06    0.59136E-09
   142    0.54606E-09    0.14751E-12   -0.59610E-11    0.50122E-06    0.58578E-09
   143    0.55057E-09    0.14733E-12   -0.59891E-11    0.49824E-06    0.58028E-09
   144    0.55504E-09    0.14709E-12   -0.60144E-11    0.49528E-06    0.57485E-09
   145    0.55950E-09    0.14679E-12   -0.60368E-11    0.49235E-06    0.56949E-09
   146    0.56397E-09    0.14641E-12   -0.60564E-11    0.48944E-06    0.56420E-09
   147    0.56840E-09    0.14598E-12   -0.60729E-11    0.48656E-06    0.55898E-09
   148    0.57280E-09    0.14549E-12   -0.60865E-11    0.48370E-06    0.55383E-09
   149    0.57720E-09    0.14493E-12   -0.60971E-11    0.48086E-06    0.54875E-09
   150    0.58156E-09    0.14432E-12   -0.61043E-11    0.47805E-06    0.54373E-09
   151    0.58591E-09    0.14365E-12   -0.61085E-11    0.47525E-06    0.53878E-09
   152    0.59022E-09    0.14291E-12   -0.61096E-11    0.47249E-06    0.53389E-09
   153    0.59450E-09    0.14212E-12   -0.61071E-11    0.46974E-06    0.52906E-09
   154    0.59876E-09    0.14128E-12   -0.61015E-11    0.46702E-06    0.52429E-09
   155    0.60299E-09    0.14039E-12   -0.60926E-11    0.46431E-06    0.51959E-09
   156    0.60717E-09    0.13945E-12   -0.60804E-11    0.46164E-06    0.51494E-09
   157    0.61134E-09    0.13846E-12   -0.60647E-11    0.45898E-06    0.51035E-09
   158    0.61547E-09    0.13743E-12   -0.60456E-11    0.45634E-06    0.50582E-09
   159    0.61956E-09    0.13634E-12   -0.60231E-11    0.45373E-06    0.50134E-09
   160    0.62362E-09    0.13521E-12   -0.59970E-11    0.45114E-06    0.49692E-09
   161    0.62765E-09    0.13405E-12   -0.59675E-11    0.44857E-06    0.49254E-09
   162    0.63163E-09    0.13284E-12   -0.59345E-11    0.44602E-06    0.48823E-09
   163    0.63559E-09    0.13159E-12   -0.58979E-11    0.44349E-06    0.48396E-09
   164    0.63949E-09    0.13031E-12   -0.58579E-11    0.44098E-06    0.47974E-09
   165    0.64337E-09    0.12899E-12   -0.58141E-11    0.43849E-06    0.47557E-09
   166    0.64721E-09    0.12766E-12   -0.57668E-11    0.43602E-06    0.47145E-09
   167    0.65101E-09    0.12627E-12   -0.57161E-11    0.43358E-06    0.46737E-09
   168    0.65475E-09    0.12488E-12   -0.56616E-11    0.43115E-06    0.46334E-09
   169    0.65844E-09    0.12346E-12   -0.56034E-11    0.42874E-06    0.45935E-09
   170    0.66209E-09    0.12202E-12   -0.55417E-11    0.42636E-06    0.45541E-09
   171    0.66568E-09    0.12057E-12   -0.54761E-11    0.42399E-06    0.45151E-09
   172    0.66922E-09    0.11911E-12   -0.54069E-11    0.42164E-06    0.44766E-09
   173    0.67269E-09    0.11762E-12   -0.53340E-11    0.41931E-06    0.44384E-09
   174    0.67613E-09    0.11616E-12   -0.52575E-11    0.41700E-06    0.44007E-09
   175    0.67951E-09    0.11468E-12   -0.51773E-11    0.41471E-06    0.43634E-09
   176    0.68282E-09    0.11320E-12   -0.50933E-11    0.41244E-06    0.43264E-09
   177    0.68607E-09    0.11173E-12   -0.50058E-11    0.41019E-06    0.42899E-09
   178    0.68927E-09    0.11029E-12   -0.49146E-11    0.40795E-06    0.42537E-09
   179    0.69240E-09    0.10883E-12   -0.48197E-11    0.40574E-06    0.42179E-09
   180    0.69550E-09    0.10740E-12   -0.47212E-11    0.40354E-06    0.41824E-09
   181    0.69852E-09    0.10598E-12   -0.46192E-11    0.40136E-06    0.41473E-09
   182    0.70148E-09    0.10460E-12   -0.45134E-11    0.39919E-06    0.41125E-09
   183    0.70437E-09    0.10324E-12   -0.44042E-11    0.39705E-06    0.40781E-09
   184    0.70721E-09    0.10190E-12   -0.42913E-11    0.39492E-06    0.40440E-09
   185    0.70998E-09    0.10062E-12   -0.41751E-11    0.39281E-06    0.40102E-09
   186    0.71265E-09    0.99368E-13   -0.40551E-11    0.39071E-06    0.39767E-09
   187    0.71529E-09    0.98166E-13   -0.39317E-11    0.38863E-06    0.39436E-09
   188    0.71787E-09    0.97011E-13   -0.38049E-11    0.38657E-06    0.39108E-09
   189    0.72036E-09    0.95910E-13   -0.36745E-11    0.38453E-06    0.38783E-09
   190    0.72283E-09    0.94869E-13   -0.35410E-11    0.38250E-06    0.38461E-09
   191    0.72518E-09    0.93891E-13   -0.34038E-11    0.38049E-06    0.38142E-09
   192    0.72748E-09    0.92979E-13   -0.32633E-11    0.37849E-06    0.37827E-09
   193    0.72970E-09    0.92139E-13   -0.31197E-11    0.37652E-06    0.37514E-09
   194    0.73186E-09    0.91375E-13   -0.29727E-11    0.37455E-06    0.37204E-09
   195    0.73395E-09    0.90693E-13   -0.28225E-11    0.37261E-06    0.36898E-09
   196    0.73595E-09    0.90097E-13   -0.26691E-11    0.37067E-06    0.36594E-09
   197    0.73789E-09    0.89593E-13   -0.25127E-11    0.36876E-06    0.36293E-09
   198    0.73976E-09    0.89184E-13   -0.23532E-11    0.36686E-06    0.35995E-09
   199    0.74156E-09    0.88876E-13   -0.21906E-11    0.36497E-06    0.35700E-09
   200    0.74328E-09    0.88672E-13   -0.20251E-11    0.36310E-06    0.35408E-09
   201    0.74493E-09    0.88580E-13   -0.18566E-11    0.36125E-06    0.35118E-09
   202    0.74650E-09    0.88602E-13   -0.16853E-11    0.35941E-06    0.34831E-09
   203    0.74799E-09    0.88745E-13   -0.15111E-11    0.35758E-06    0.34547E-09
   204    0.74939E-09    0.89013E-13   -0.13343E-11    0.35577E-06    0.34265E-09
   205    0.75072E-09    0.89410E-13   -0.11547E-11    0.35397E-06    0.33987E-09
   206    0.75196E-09    0.89944E-13   -0.97248E-12    0.35219E-06    0.33710E-09
   207    0.75313E-09    0.90616E-13   -0.78767E-12    0.35042E-06    0.33436E-09
   208    0.75419E-09    0.91433E-13   -0.60033E-12    0.34867E-06    0.33165E-09
   209    0.75518E-09    0.92398E-13   -0.41054E-12    0.34693E-06    0.32896E-09
   210    0.75608E-09    0.93520E-13   -0.21839E-12    0.34520E-06    0.32630E-09
   211    0.75691E-09    0.94800E-13   -0.23917E-13    0.34349E-06    0.32366E-09
   212    0.75763E-09    0.96245E-13    0.17277E-12    0.34179E-06    0.32104E-09
   213    0.75829E-09    0.97858E-13    0.37167E-12    0.34010E-06    0.31844E-09
   214    0.75885E-09    0.99641E-13    0.57263E-12    0.33843E-06    0.31587E-09
   215    0.75934E-09    0.10162E-12    0.77553E-12    0.33676E-06    0.31332E-09
   216    0.75973E-09    0.10376E-12    0.98046E-12    0.33512E-06    0.31079E-09
   217    0.76006E-09    0.10610E-12    0.11871E-11    0.33348E-06    0.30829E-09
   218    0.76030E-09    0.10863E-12    0.13956E-11    0.33186E-06    0.30580E-09
   219    0.76045E-09    0.11135E-12    0.16060E-11    0.33025E-06    0.30333E-09
   220    0.76053E-09    0.11428E-12    0.18176E-11    0.32865E-06    0.30089E-09
   221    0.76053E-09    0.11741E-12    0.20309E-11    0.32706E-06    0.29846E-09
   222    0.76045E-09    0.12076E-12    0.22456E-11    0.32549E-06    0.29606E-09
   223    0.76027E-09    0.12432E-12    0.24619E-11    0.32393E-06    0.29367E-09
   224    0.76003E-09    0.12809E-12    0.26791E-11    0.32238E-06    0.29130E-09
   225    0.75970E-09    0.13209E-12    0.28978E-11    0.32084E-06    0.28895E-09
   226    0.75929E-09    0.13633E-12    0.31173E-11    0.31931E-06    0.28662E-09
   227    0.75880E-09    0.14079E-12    0.33380E-11    0.31779E-06    0.28431E-09
   228    0.75823E-09    0.14549E-12    0.35596E-11    0.31629E-06    0.28202E-09
   229    0.75759E-09    0.15042E-12    0.37820E-11    0.31480E-06    0.27974E-09
   230    0.75685E-09    0.15560E-12    0.40051E-11    0.31331E-06    0.27748E-09
   231    0.75603E-09    0.16103E-12    0.42290E-11    0.31184E-06    0.27524E-09
   232    0.75514E-09    0.16670E-12    0.44534E-11    0.31038E-06    0.27301E-09
   233    0.75417E-09    0.17264E-12    0.46782E-11    0.30893E-06    0.27080E-09
   234    0.75310E-09    0.17883E-12    0.49033E-11    0.30749E-06    0.26861E-09
   235    0.75196E-09    0.18528E-12    0.51287E-11    0.30606E-06    0.26643E-09
   236    0.75074E-09    0.19199E-12    0.53543E-11    0.30464E-06    0.26427E-09
   237    0.74943E-09    0.19898E-12    0.55800E-11    0.30323E-06    0.26212E-09
   238    0.74805E-09    0.20624E-12    0.58056E-11    0.30184E-06    0.26000E-09
   239    0.74659E-09    0.21377E-12    0.60312E-11    0.30045E-06    0.25788E-09
   240    0.74504E-09    0.22156E-12    0.62564E-11    0.29907E-06    0.25578E-09
   241    0.74342E-09    0.22965E-12    0.64814E-11    0.29770E-06    0.25370E-09
   242    0.74173E-09    0.23801E-12    0.67060E-11    0.29634E-06    0.25164E-09
   243    0.73995E-09    0.24667E-12    0.69300E-11    0.29499E-06    0.24959E-09
   244    0.73810E-09    0.25560E-12    0.71535E-11    0.29365E-06    0.24755E-09
   245    0.73616E-09    0.26482E-12    0.73761E-11    0.29232E-06    0.24554E-09
   246    0.73416E-09    0.27434E-12    0.75981E-11    0.29100E-06    0.24354E-09
   247    0.73208E-09    0.28414E-12    0.78191E-11    0.28969E-06    0.24155E-09
   248    0.72992E-09    0.29427E-12    0.80391E-11    0.28839E-06    0.23958E-09
   249    0.72771E-09    0.30466E-12    0.82580E-11    0.28710E-06    0.23763E-09
   250    0.72541E-09    0.31538E-12    0.84757E-11    0.28582E-06    0.23569E-09
   251    0.72304E-09    0.32637E-12    0.86922E-11    0.28454E-06    0.23377E-09
   252    0.72059E-09    0.33768E-12    0.89073E-11    0.28328E-06    0.23186E-09
   253    0.71810E-09    0.34927E-12    0.91208E-11    0.28202E-06    0.22997E-09
   254    0.71552E-09    0.36118E-12    0.93328E-11    0.28077E-06    0.22809E-09
   255    0.71287E-09    0.37337E-12    0.95431E-11    0.27953E-06    0.22623E-09
   256    0.71017E-09    0.38590E-12    0.97519E-11    0.27830E-06    0.22438E-09
   257    0.70740E-09    0.39869E-12    0.99580E-11    0.27708E-06    0.22255E-09
   258    0.70456E-09    0.41181E-12    0.10163E-10    0.27587E-06    0.22073E-09
   259    0.70165E-09    0.42523E-12    0.10365E-10    0.27467E-06    0.21893E-09
   260    0.69870E-09    0.43896E-12    0.10566E-10    0.27347E-06    0.21714E-09
   261    0.69568E-09    0.45297E-12    0.10763E-10    0.27228E-06    0.21536E-09
   262    0.69258E-09    0.46731E-12    0.10959E-10    0.27110E-06    0.21359E-09
   263    0.68947E-09    0.48194E-12    0.11154E-10    0.26993E-06    0.21184E-09
   264    0.68627E-09    0.49687E-12    0.11345E-10    0.26876E-06    0.21010E-09
   265    0.68300E-09    0.51209E-12    0.11532E-10    0.26761E-06    0.20837E-09
   266    0.67970E-09    0.52764E-12    0.11718E-10    0.26646E-06    0.20666E-09
   267    0.67632E-09    0.54346E-12    0.11900E-10    0.26532E-06    0.20495E-09
   268    0.67289E-09    0.55960E-12    0.12080E-10    0.26418E-06    0.20326E-09
   269    0.66939E-09    0.57602E-12    0.12257E-10    0.26306E-06    0.20158E-09
   270    0.66586E-09    0.59273E-12    0.12431E-10    0.26194E-06    0.19991E-09
   271    0.66227E-09    0.60973E-12    0.12602E-10    0.26083E-06    0.19825E-09
   272    0.65864E-09    0.62705E-12    0.12769E-10    0.25972E-06    0.19660E-09
   273    0.65496E-09    0.64461E-12    0.12934E-10    0.25862E-06    0.19496E-09
   274    0.65123E-09    0.66249E-12    0.13094E-10    0.25753E-06    0.19334E-09
   275    0.64746E-09    0.68063E-12    0.13252E-10    0.25645E-06    0.19172E-09
   276    0.64365E-09    0.69904E-12    0.13405E-10    0.25537E-06    0.19012E-09
   277    0.63978E-09    0.71775E-12    0.13556E-10    0.25430E-06    0.18853E-09
   278    0.63589E-09    0.73672E-12    0.13702E-10    0.25324E-06    0.18694E-09
   279    0.63194E-09    0.75596E-12    0.13844E-10    0.25219E-06    0.18537E-09
   280    0.62796E-09    0.77546E-12    0.13984E-10    0.25114E-06    0.18381E-09
   281    0.62396E-09    0.79523E-12    0.14119E-10    0.25009E-06    0.18226E-09
   282    0.61989E-09    0.81523E-12    0.14250E-10    0.24906E-06    0.18072E-09
   283    0.61581E-09    0.83550E-12    0.14376E-10    0.24803E-06    0.17920E-09
   284    0.61169E-09    0.85602E-12    0.14499E-10    0.24700E-06    0.17768E-09
   285    0.60754E-09    0.87680E-12    0.14618E-10    0.24599E-06    0.17617E-09
   286    0.60335E-09    0.89781E-12    0.14732E-10    0.24498E-06    0.17468E-09
   287    0.59913E-09    0.91905E-12    0.14843E-10    0.24397E-06    0.17319E-09
   288    0.59488E-09    0.94053E-12    0.14948E-10    0.24297E-06    0.17172E-09
   289    0.59061E-09    0.96222E-12    0.15050E-10    0.24198E-06    0.17026E-09
   290    0.58631E-09    0.98412E-12    0.15148E-10    0.24099E-06    0.16880E-09
   291    0.58199E-09    0.10063E-11    0.15240E-10    0.24001E-06    0.16736E-09
   292    0.57762E-09    0.10287E-11    0.15328E-10    0.23904E-06    0.16593E-09
   293    0.57326E-09    0.10511E-11    0.15411E-10    0.23807E-06    0.16451E-09
   294    0.56886E-09    0.10739E-11    0.15491E-10    0.23711E-06    0.16309E-09
   295    0.56447E-09    0.10968E-11    0.15565E-10    0.23615E-06    0.16169E-09
   296    0.56004E-09    0.11199E-11    0.15634E-10    0.23520E-06    0.16030E-09
   297    0.55560E-09    0.11431E-11    0.15700E-10    0.23426E-06    0.15892E-09
   298    0.55113E-09    0.11666E-11    0.15760E-10    0.23332E-06    0.15755E-09
   299    0.54666E-09    0.11903E-11    0.15814E-10    0.23238E-06    0.15619E-09
   300    0.54217E-09    0.12139E-11    0.15864E-10    0.23145E-06    0.15484E-09
   301    0.53767E-09    0.12378E-11    0.15909E-10    0.23053E-06    0.15350E-09
   302    0.53317E-09    0.12618E-11    0.15951E-10    0.22962E-06    0.15217E-09
   303    0.52866E-09    0.12860E-11    0.15987E-10    0.22870E-06    0.15085E-09
   304    0.52414E-09    0.13104E-11    0.16016E-10    0.22780E-06    0.14954E-09
   305    0.51962E-09    0.13348E-11    0.16042E-10    0.22690E-06    0.14823E-09
   306    0.51509E-09    0.13593E-11    0.16062E-10    0.22600E-06    0.14694E-09
   307    0.51057E-09    0.13839E-11    0.16077E-10    0.22511E-06    0.14566E-09
   308    0.50604E-09    0.14088E-11    0.16088E-10    0.22423E-06    0.14439E-09
   309    0.50152E-09    0.14336E-11    0.16093E-10    0.22335E-06    0.14312E-09
   310    0.49699E-09    0.14584E-11    0.16093E-10    0.22248E-06    0.14187E-09
   311    0.49247E-09    0.14835E-11    0.16087E-10    0.22161E-06    0.14062E-09
   312    0.48796E-09    0.15085E-11    0.16078E-10    0.22074E-06    0.13939E-09
   313    0.48345E-09    0.15336E-11    0.16062E-10    0.21988E-06    0.13816E-09
   314    0.47895E-09    0.15589E-11    0.16042E-10    0.21903E-06    0.13694E-09
   315    0.47446E-09    0.15840E-11    0.16017E-10    0.21818E-06    0.13573E-09
   316    0.46998E-09    0.16092E-11    0.15986E-10    0.21733E-06    0.13453E-09
   317    0.46551E-09    0.16343E-11    0.15950E-10    0.21649E-06    0.13334E-09
   318    0.46105E-09    0.16597E-11    0.15909E-10    0.21566E-06    0.13215E-09
   319    0.45661E-09    0.16849E-11    0.15863E-10    0.21483E-06    0.13098E-09
   320    0.45219E-09    0.17101E-11    0.15813E-10    0.21400E-06    0.12981E-09
   321    0.44777E-09    0.17355E-11    0.15757E-10    0.21318E-06    0.12865E-09
   322    0.44338E-09    0.17606E-11    0.15696E-10    0.21236E-06    0.12750E-09
