    29    0.14052E-09    0.25757E-14    0.24901E-12    0.86441E-06    0.29817E-08
    30    0.14264E-09    0.29076E-14    0.25540E-12    0.86808E-06    0.29109E-08
    31    0.14479E-09    0.32668E-14    0.26090E-12    0.87114E-06    0.28429E-08
    32    0.14697E-09    0.36503E-14    0.26515E-12    0.87371E-06    0.27775E-08
    33    0.14917E-09    0.40547E-14    0.26767E-12    0.87576E-06    0.27148E-08
    34    0.15142E-09    0.44794E-14    0.26839E-12    0.87738E-06    0.26537E-08
    35    0.15368E-09    0.49268E-14    0.26737E-12    0.87856E-06    0.25935E-08
    36    0.15596E-09    0.54020E-14    0.26454E-12    0.87936E-06    0.25352E-08
    37    0.15828E-09    0.59107E-14    0.26013E-12    0.87977E-06    0.24786E-08
    38    0.16062E-09    0.64574E-14    0.25426E-12    0.87985E-06    0.24239E-08
    39    0.16299E-09    0.70420E-14    0.24710E-12    0.87961E-06    0.23711E-08
    40    0.16537E-09    0.76643E-14    0.23883E-12    0.87907E-06    0.23203E-08
    41    0.16778E-09    0.83247E-14    0.22957E-12    0.87824E-06    0.22715E-08
    42    0.17021E-09    0.90231E-14    0.21927E-12    0.87716E-06    0.22246E-08
    43    0.17267E-09    0.97599E-14    0.20783E-12    0.87583E-06    0.21797E-08
    44    0.17514E-09    0.10534E-13    0.19503E-12    0.87428E-06    0.21365E-08
    45    0.17764E-09    0.11345E-13    0.18072E-12    0.87251E-06    0.20948E-08
    46    0.18017E-09    0.12194E-13    0.16479E-12    0.87054E-06    0.20544E-08
    47    0.18272E-09    0.13077E-13    0.14719E-12    0.86839E-06    0.20153E-08
    48    0.18528E-09    0.13996E-13    0.12768E-12    0.86607E-06    0.19770E-08
    49    0.18787E-09    0.14950E-13    0.10609E-12    0.86358E-06    0.19396E-08
    50    0.19050E-09    0.15943E-13    0.82416E-13    0.86094E-06    0.19031E-08
    51    0.19314E-09    0.16974E-13    0.56744E-13    0.85816E-06    0.18675E-08
    52    0.19583E-09    0.18043E-13    0.29300E-13    0.85525E-06    0.18330E-08
    53    0.19853E-09    0.19155E-13    0.25079E-15    0.85221E-06    0.17993E-08
    54    0.20124E-09    0.20306E-13   -0.30512E-13    0.84907E-06    0.17666E-08
    55    0.20399E-09    0.21499E-13   -0.63098E-13    0.84582E-06    0.17350E-08
    56    0.20678E-09    0.22732E-13   -0.97290E-13    0.84248E-06    0.17046E-08
    57    0.20958E-09    0.24004E-13   -0.13288E-12    0.83904E-06    0.16753E-08
    58    0.21240E-09    0.25317E-13   -0.17000E-12    0.83552E-06    0.16469E-08
    59    0.21524E-09    0.26670E-13   -0.20882E-12    0.83192E-06    0.16194E-08
    60    0.21812E-09    0.28057E-13   -0.24929E-12    0.82824E-06    0.15926E-08
    61    0.22107E-09    0.29478E-13   -0.29133E-12    0.82450E-06    0.15664E-08
    62    0.22401E-09    0.30933E-13   -0.33512E-12    0.82070E-06    0.15408E-08
    63    0.22696E-09    0.32421E-13   -0.38085E-12    0.81685E-06    0.15158E-08
    64    0.22997E-09    0.33950E-13   -0.42876E-12    0.81295E-06    0.14914E-08
    65    0.23298E-09    0.35520E-13   -0.47898E-12    0.80900E-06    0.14676E-08
    66    0.23602E-09    0.37127E-13   -0.53132E-12    0.80501E-06    0.14444E-08
    67    0.23908E-09    0.38769E-13   -0.58546E-12    0.80098E-06    0.14218E-08
    68    0.24218E-09    0.40447E-13   -0.64115E-12    0.79691E-06    0.13998E-08
    69    0.24531E-09    0.42155E-13   -0.69803E-12    0.79282E-06    0.13783E-08
    70    0.24848E-09    0.43892E-13   -0.75615E-12    0.78869E-06    0.13574E-08
    71    0.25168E-09    0.45656E-13   -0.81570E-12    0.78454E-06    0.13370E-08
    72    0.25491E-09    0.47443E-13   -0.87685E-12    0.78037E-06    0.13171E-08
    73    0.25816E-09    0.49253E-13   -0.93971E-12    0.77618E-06    0.12977E-08
    74    0.26144E-09    0.51084E-13   -0.10042E-11    0.77198E-06    0.12789E-08
    75    0.26477E-09    0.52943E-13   -0.10701E-11    0.76776E-06    0.12604E-08
    76    0.26811E-09    0.54830E-13   -0.11375E-11    0.76353E-06    0.12425E-08
    77    0.27150E-09    0.56743E-13   -0.12064E-11    0.75929E-06    0.12249E-08
    78    0.27493E-09    0.58686E-13   -0.12769E-11    0.75504E-06    0.12077E-08
    79    0.27838E-09    0.60650E-13   -0.13484E-11    0.75079E-06    0.11910E-08
    80    0.28187E-09    0.62633E-13   -0.14213E-11    0.74653E-06    0.11746E-08
    81    0.28538E-09    0.64628E-13   -0.14954E-11    0.74227E-06    0.11585E-08
    82    0.28893E-09    0.66637E-13   -0.15708E-11    0.73802E-06    0.11428E-08
    83    0.29250E-09    0.68659E-13   -0.16474E-11    0.73377E-06    0.11274E-08
    84    0.29611E-09    0.70692E-13   -0.17250E-11    0.72952E-06    0.11124E-08
    85    0.29973E-09    0.72734E-13   -0.18038E-11    0.72528E-06    0.10976E-08
    86    0.30338E-09    0.74786E-13   -0.18837E-11    0.72104E-06    0.10831E-08
    87    0.30710E-09    0.76844E-13   -0.19645E-11    0.71681E-06    0.10690E-08
    88    0.31081E-09    0.78910E-13   -0.20462E-11    0.71259E-06    0.10552E-08
    89    0.31458E-09    0.80981E-13   -0.21290E-11    0.70839E-06    0.10416E-08
    90    0.31838E-09    0.83053E-13   -0.22124E-11    0.70419E-06    0.10284E-08
    91    0.32220E-09    0.85124E-13   -0.22966E-11    0.70001E-06    0.10154E-08
    92    0.32606E-09    0.87192E-13   -0.23814E-11    0.69584E-06    0.10027E-08
    93    0.32997E-09    0.89257E-13   -0.24669E-11    0.69168E-06    0.99026E-09
    94    0.33389E-09    0.91314E-13   -0.25528E-11    0.68754E-06    0.97808E-09
    95    0.33784E-09    0.93362E-13   -0.26393E-11    0.68342E-06    0.96614E-09
    96    0.34180E-09    0.95400E-13   -0.27263E-11    0.67931E-06    0.95443E-09
    97    0.34582E-09    0.97426E-13   -0.28137E-11    0.67522E-06    0.94293E-09
    98    0.34986E-09    0.99438E-13   -0.29011E-11    0.67114E-06    0.93165E-09
    99    0.35391E-09    0.10143E-12   -0.29890E-11    0.66709E-06    0.92058E-09
   100    0.35801E-09    0.10341E-12   -0.30769E-11    0.66306E-06    0.90970E-09
   101    0.36212E-09    0.10538E-12   -0.31650E-11    0.65904E-06    0.89902E-09
   102    0.36629E-09    0.10731E-12   -0.32530E-11    0.65505E-06    0.88854E-09
   103    0.37046E-09    0.10923E-12   -0.33412E-11    0.65107E-06    0.87825E-09
   104    0.37466E-09    0.11112E-12   -0.34291E-11    0.64712E-06    0.86814E-09
   105    0.37887E-09    0.11299E-12   -0.35169E-11    0.64318E-06    0.85821E-09
   106    0.38312E-09    0.11483E-12   -0.36044E-11    0.63927E-06    0.84847E-09
   107    0.38735E-09    0.11664E-12   -0.36916E-11    0.63538E-06    0.83889E-09
   108    0.39164E-09    0.11841E-12   -0.37784E-11    0.63151E-06    0.82949E-09
   109    0.39594E-09    0.12014E-12   -0.38648E-11    0.62767E-06    0.82026E-09
   110    0.40026E-09    0.12183E-12   -0.39505E-11    0.62384E-06    0.81119E-09
   111    0.40459E-09    0.12350E-12   -0.40357E-11    0.62005E-06    0.80227E-09
   112    0.40894E-09    0.12512E-12   -0.41202E-11    0.61627E-06    0.79351E-09
   113    0.41333E-09    0.12670E-12   -0.42040E-11    0.61252E-06    0.78491E-09
   114    0.41772E-09    0.12823E-12   -0.42869E-11    0.60879E-06    0.77645E-09
   115    0.42215E-09    0.12973E-12   -0.43689E-11    0.60509E-06    0.76813E-09
   116    0.42658E-09    0.13116E-12   -0.44500E-11    0.60141E-06    0.75995E-09
   117    0.43105E-09    0.13255E-12   -0.45299E-11    0.59776E-06    0.75192E-09
   118    0.43553E-09    0.13391E-12   -0.46088E-11    0.59414E-06    0.74401E-09
   119    0.44002E-09    0.13521E-12   -0.46864E-11    0.59053E-06    0.73624E-09
   120    0.44453E-09    0.13645E-12   -0.47627E-11    0.58696E-06    0.72859E-09
   121    0.44904E-09    0.13765E-12   -0.48377E-11    0.58341E-06    0.72107E-09
   122    0.45356E-09    0.13878E-12   -0.49113E-11    0.57988E-06    0.71366E-09
   123    0.45809E-09    0.13986E-12   -0.49835E-11    0.57638E-06    0.70638E-09
   124    0.46264E-09    0.14088E-12   -0.50538E-11    0.57290E-06    0.69921E-09
   125    0.46718E-09    0.14184E-12   -0.51226E-11    0.56945E-06    0.69215E-09
   126    0.47173E-09    0.14275E-12   -0.51898E-11    0.56602E-06    0.68520E-09
   127    0.47628E-09    0.14359E-12   -0.52552E-11    0.56262E-06    0.67836E-09
   128    0.48084E-09    0.14438E-12   -0.53188E-11    0.55924E-06    0.67162E-09
   129    0.48540E-09    0.14510E-12   -0.53804E-11    0.55588E-06    0.66497E-09
   130    0.48996E-09    0.14575E-12   -0.54400E-11    0.55256E-06    0.65843E-09
   131    0.49453E-09    0.14634E-12   -0.54977E-11    0.54925E-06    0.65197E-09
   132    0.49910E-09    0.14687E-12   -0.55532E-11    0.54597E-06    0.64560E-09
   133    0.50367E-09    0.14734E-12   -0.56067E-11    0.54272E-06    0.63932E-09
   134    0.50823E-09    0.14774E-12   -0.56577E-11    0.53949E-06    0.63313E-09
   135    0.51280E-09    0.14808E-12   -0.57065E-11    0.53628E-06    0.62703E-09
   136    0.51735E-09    0.14834E-12   -0.57526E-11    0.53310E-06    0.62100E-09
   137    0.52190E-09    0.14855E-12   -0.57965E-11    0.52995E-06    0.61506E-09
   138    0.52644E-09    0.14868E-12   -0.58378E-11    0.52681E-06    0.60920E-09
   139    0.53095E-09    0.14876E-12   -0.58764E-11    0.52370E-06    0.60342E-09
   140    0.53547E-09    0.14876E-12   -0.59126E-11    0.52062E-06    0.59772E-09
   141    0.53996E-09    0.14870E-12   -0.59459E-11    0.51756E-06    0.59209E-09
   142    0.54446E-09    0.14857E-12   -0.59765E-11    0.51452E-06    0.58654E-09
   143    0.54895E-09    0.14837E-12   -0.60044E-11    0.51151E-06    0.58107E-09
   144    0.55341E-09    0.14811E-12   -0.60295E-11    0.50852E-06    0.57566E-09
   145    0.55785E-09    0.14780E-12   -0.60517E-11    0.50555E-06    0.57033E-09
   146    0.56230E-09    0.14741E-12   -0.60710E-11    0.50261E-06    0.56507E-09
   147    0.56671E-09    0.14696E-12   -0.60872E-11    0.49969E-06    0.55988E-09
   148    0.57110E-09    0.14645E-12   -0.61005E-11    0.49680E-06    0.55475E-09
   149    0.57548E-09    0.14587E-12   -0.61108E-11    0.49392E-06    0.54969E-09
   150    0.57983E-09    0.14524E-12   -0.61176E-11    0.49107E-06    0.54470E-09
   151    0.58416E-09    0.14455E-12   -0.61215E-11    0.48825E-06    0.53977E-09
   152    0.58844E-09    0.14379E-12   -0.61222E-11    0.48544E-06    0.53490E-09
   153    0.59272E-09    0.14298E-12   -0.61193E-11    0.48266E-06    0.53010E-09
   154    0.59696E-09    0.14212E-12   -0.61133E-11    0.47990E-06    0.52535E-09
   155    0.60117E-09    0.14121E-12   -0.61040E-11    0.47717E-06    0.52067E-09
   156    0.60533E-09    0.14025E-12   -0.60913E-11    0.47445E-06    0.51604E-09
   157    0.60948E-09    0.13924E-12   -0.60752E-11    0.47176E-06    0.51147E-09
   158    0.61359E-09    0.13819E-12   -0.60556E-11    0.46909E-06    0.50695E-09
   159    0.61766E-09    0.13707E-12   -0.60326E-11    0.46644E-06    0.50249E-09
   160    0.62170E-09    0.13592E-12   -0.60059E-11    0.46381E-06    0.49809E-09
   161    0.62571E-09    0.13474E-12   -0.59758E-11    0.46120E-06    0.49373E-09
   162    0.62968E-09    0.13351E-12   -0.59423E-11    0.45861E-06    0.48943E-09
   163    0.63362E-09    0.13223E-12   -0.59052E-11    0.45605E-06    0.48517E-09
   164    0.63750E-09    0.13093E-12   -0.58645E-11    0.45350E-06    0.48097E-09
   165    0.64135E-09    0.12959E-12   -0.58202E-11    0.45098E-06    0.47681E-09
   166    0.64517E-09    0.12823E-12   -0.57723E-11    0.44848E-06    0.47270E-09
   167    0.64895E-09    0.12682E-12   -0.57209E-11    0.44599E-06    0.46864E-09
   168    0.65266E-09    0.12541E-12   -0.56658E-11    0.44353E-06    0.46462E-09
   169    0.65633E-09    0.12396E-12   -0.56069E-11    0.44109E-06    0.46064E-09
   170    0.65996E-09    0.12251E-12   -0.55445E-11    0.43867E-06    0.45671E-09
   171    0.66353E-09    0.12104E-12   -0.54782E-11    0.43626E-06    0.45282E-09
   172    0.66705E-09    0.11955E-12   -0.54082E-11    0.43388E-06    0.44897E-09
   173    0.67050E-09    0.11805E-12   -0.53347E-11    0.43151E-06    0.44517E-09
   174    0.67390E-09    0.11656E-12   -0.52574E-11    0.42917E-06    0.44140E-09
   175    0.67726E-09    0.11506E-12   -0.51765E-11    0.42684E-06    0.43767E-09
   176    0.68054E-09    0.11356E-12   -0.50918E-11    0.42453E-06    0.43399E-09
   177    0.68378E-09    0.11207E-12   -0.50035E-11    0.42224E-06    0.43034E-09
   178    0.68695E-09    0.11060E-12   -0.49115E-11    0.41997E-06    0.42672E-09
   179    0.69005E-09    0.10913E-12   -0.48158E-11    0.41772E-06    0.42315E-09
   180    0.69312E-09    0.10768E-12   -0.47165E-11    0.41548E-06    0.41961E-09
   181    0.69611E-09    0.10625E-12   -0.46137E-11    0.41327E-06    0.41610E-09
   182    0.69905E-09    0.10485E-12   -0.45072E-11    0.41107E-06    0.41263E-09
   183    0.70191E-09    0.10347E-12   -0.43971E-11    0.40888E-06    0.40919E-09
   184    0.70472E-09    0.10212E-12   -0.42834E-11    0.40672E-06    0.40579E-09
   185    0.70747E-09    0.10082E-12   -0.41664E-11    0.40457E-06    0.40242E-09
   186    0.71011E-09    0.99558E-13   -0.40456E-11    0.40244E-06    0.39908E-09
   187    0.71272E-09    0.98343E-13   -0.39213E-11    0.40033E-06    0.39577E-09
   188    0.71527E-09    0.97177E-13   -0.37937E-11    0.39823E-06    0.39250E-09
   189    0.71773E-09    0.96065E-13   -0.36626E-11    0.39615E-06    0.38925E-09
   190    0.72017E-09    0.95014E-13   -0.35282E-11    0.39409E-06    0.38604E-09
   191    0.72249E-09    0.94028E-13   -0.33902E-11    0.39204E-06    0.38286E-09
   192    0.72476E-09    0.93108E-13   -0.32489E-11    0.39001E-06    0.37971E-09
   193    0.72694E-09    0.92262E-13   -0.31045E-11    0.38799E-06    0.37659E-09
   194    0.72908E-09    0.91494E-13   -0.29566E-11    0.38599E-06    0.37349E-09
   195    0.73113E-09    0.90807E-13   -0.28057E-11    0.38401E-06    0.37043E-09
   196    0.73310E-09    0.90209E-13   -0.26515E-11    0.38204E-06    0.36740E-09
   197    0.73501E-09    0.89704E-13   -0.24943E-11    0.38009E-06    0.36440E-09
   198    0.73685E-09    0.89295E-13   -0.23340E-11    0.37816E-06    0.36142E-09
   199    0.73861E-09    0.88988E-13   -0.21706E-11    0.37624E-06    0.35848E-09
   200    0.74030E-09    0.88787E-13   -0.20044E-11    0.37433E-06    0.35556E-09
   201    0.74191E-09    0.88700E-13   -0.18351E-11    0.37244E-06    0.35267E-09
   202    0.74345E-09    0.88728E-13   -0.16631E-11    0.37056E-06    0.34981E-09
   203    0.74491E-09    0.88878E-13   -0.14881E-11    0.36870E-06    0.34697E-09
   204    0.74628E-09    0.89154E-13   -0.13106E-11    0.36686E-06    0.34416E-09
   205    0.74757E-09    0.89563E-13   -0.11303E-11    0.36503E-06    0.34138E-09
   206    0.74877E-09    0.90108E-13   -0.94743E-12    0.36321E-06    0.33862E-09
   207    0.74990E-09    0.90793E-13   -0.76195E-12    0.36140E-06    0.33588E-09
   208    0.75093E-09    0.91626E-13   -0.57397E-12    0.35962E-06    0.33317E-09
   209    0.75188E-09    0.92608E-13   -0.38354E-12    0.35784E-06    0.33049E-09
   210    0.75275E-09    0.93748E-13   -0.19079E-12    0.35608E-06    0.32783E-09
   211    0.75354E-09    0.95049E-13    0.42814E-14    0.35433E-06    0.32519E-09
   212    0.75423E-09    0.96515E-13    0.20154E-12    0.35260E-06    0.32257E-09
   213    0.75485E-09    0.98152E-13    0.40099E-12    0.35087E-06    0.31998E-09
   214    0.75538E-09    0.99959E-13    0.60246E-12    0.34917E-06    0.31740E-09
   215    0.75582E-09    0.10196E-12    0.80587E-12    0.34747E-06    0.31485E-09
   216    0.75618E-09    0.10414E-12    0.10113E-11    0.34579E-06    0.31232E-09
   217    0.75647E-09    0.10651E-12    0.12184E-11    0.34412E-06    0.30981E-09
   218    0.75667E-09    0.10907E-12    0.14273E-11    0.34246E-06    0.30732E-09
   219    0.75679E-09    0.11182E-12    0.16380E-11    0.34082E-06    0.30485E-09
   220    0.75683E-09    0.11478E-12    0.18501E-11    0.33919E-06    0.30240E-09
   221    0.75679E-09    0.11795E-12    0.20637E-11    0.33757E-06    0.29997E-09
   222    0.75667E-09    0.12134E-12    0.22787E-11    0.33596E-06    0.29756E-09
   223    0.75645E-09    0.12494E-12    0.24952E-11    0.33436E-06    0.29517E-09
   224    0.75617E-09    0.12876E-12    0.27127E-11    0.33278E-06    0.29279E-09
   225    0.75581E-09    0.13280E-12    0.29316E-11    0.33121E-06    0.29044E-09
   226    0.75536E-09    0.13708E-12    0.31513E-11    0.32965E-06    0.28810E-09
   227    0.75483E-09    0.14160E-12    0.33722E-11    0.32810E-06    0.28578E-09
   228    0.75422E-09    0.14634E-12    0.35939E-11    0.32656E-06    0.28348E-09
   229    0.75354E-09    0.15133E-12    0.38163E-11    0.32503E-06    0.28120E-09
   230    0.75277E-09    0.15656E-12    0.40395E-11    0.32352E-06    0.27893E-09
   231    0.75191E-09    0.16204E-12    0.42633E-11    0.32201E-06    0.27669E-09
   232    0.75098E-09    0.16776E-12    0.44877E-11    0.32052E-06    0.27445E-09
   233    0.74997E-09    0.17376E-12    0.47124E-11    0.31904E-06    0.27224E-09
   234    0.74886E-09    0.18001E-12    0.49374E-11    0.31756E-06    0.27004E-09
   235    0.74768E-09    0.18652E-12    0.51626E-11    0.31610E-06    0.26786E-09
   236    0.74642E-09    0.19330E-12    0.53880E-11    0.31465E-06    0.26569E-09
   237    0.74508E-09    0.20034E-12    0.56134E-11    0.31321E-06    0.26355E-09
   238    0.74365E-09    0.20767E-12    0.58387E-11    0.31178E-06    0.26141E-09
   239    0.74216E-09    0.21526E-12    0.60640E-11    0.31036E-06    0.25930E-09
   240    0.74057E-09    0.22313E-12    0.62888E-11    0.30895E-06    0.25720E-09
   241    0.73892E-09    0.23129E-12    0.65133E-11    0.30755E-06    0.25511E-09
   242    0.73719E-09    0.23971E-12    0.67374E-11    0.30616E-06    0.25305E-09
   243    0.73538E-09    0.24844E-12    0.69609E-11    0.30478E-06    0.25099E-09
   244    0.73348E-09    0.25744E-12    0.71838E-11    0.30340E-06    0.24896E-09
   245    0.73151E-09    0.26674E-12    0.74058E-11    0.30204E-06    0.24694E-09
   246    0.72947E-09    0.27633E-12    0.76271E-11    0.30069E-06    0.24494E-09
   247    0.72736E-09    0.28620E-12    0.78474E-11    0.29935E-06    0.24295E-09
   248    0.72516E-09    0.29640E-12    0.80667E-11    0.29802E-06    0.24098E-09
   249    0.72291E-09    0.30687E-12    0.82848E-11    0.29669E-06    0.23902E-09
   250    0.72057E-09    0.31766E-12    0.85016E-11    0.29538E-06    0.23708E-09
   251    0.71818E-09    0.32873E-12    0.87171E-11    0.29408E-06    0.23515E-09
   252    0.71569E-09    0.34012E-12    0.89313E-11    0.29278E-06    0.23325E-09
   253    0.71316E-09    0.35179E-12    0.91438E-11    0.29149E-06    0.23135E-09
   254    0.71055E-09    0.36377E-12    0.93546E-11    0.29021E-06    0.22947E-09
   255    0.70787E-09    0.37605E-12    0.95639E-11    0.28895E-06    0.22761E-09
   256    0.70513E-09    0.38865E-12    0.97715E-11    0.28769E-06    0.22576E-09
   257    0.70233E-09    0.40152E-12    0.99763E-11    0.28643E-06    0.22392E-09
   258    0.69946E-09    0.41472E-12    0.10180E-10    0.28519E-06    0.22210E-09
   259    0.69652E-09    0.42822E-12    0.10381E-10    0.28396E-06    0.22029E-09
   260    0.69354E-09    0.44202E-12    0.10581E-10    0.28273E-06    0.21849E-09
   261    0.69049E-09    0.45611E-12    0.10776E-10    0.28151E-06    0.21671E-09
   262    0.68736E-09    0.47053E-12    0.10971E-10    0.28030E-06    0.21494E-09
   263    0.68422E-09    0.48523E-12    0.11163E-10    0.27910E-06    0.21318E-09
   264    0.68099E-09    0.50024E-12    0.11353E-10    0.27791E-06    0.21143E-09
   265    0.67770E-09    0.51554E-12    0.11538E-10    0.27672E-06    0.20970E-09
   266    0.67436E-09    0.53116E-12    0.11723E-10    0.27554E-06    0.20797E-09
   267    0.67096E-09    0.54705E-12    0.11903E-10    0.27437E-06    0.20626E-09
   268    0.66750E-09    0.56326E-12    0.12081E-10    0.27321E-06    0.20456E-09
   269    0.66397E-09    0.57975E-12    0.12257E-10    0.27205E-06    0.20287E-09
   270    0.66042E-09    0.59654E-12    0.12429E-10    0.27090E-06    0.20119E-09
   271    0.65680E-09    0.61360E-12    0.12598E-10    0.26976E-06    0.19952E-09
   272    0.65316E-09    0.63099E-12    0.12763E-10    0.26863E-06    0.19786E-09
   273    0.64945E-09    0.64861E-12    0.12926E-10    0.26750E-06    0.19621E-09
   274    0.64570E-09    0.66656E-12    0.13084E-10    0.26639E-06    0.19458E-09
   275    0.64191E-09    0.68476E-12    0.13240E-10    0.26527E-06    0.19295E-09
   276    0.63808E-09    0.70324E-12    0.13390E-10    0.26417E-06    0.19134E-09
   277    0.63419E-09    0.72200E-12    0.13539E-10    0.26307E-06    0.18973E-09
   278    0.63027E-09    0.74102E-12    0.13683E-10    0.26198E-06    0.18814E-09
   279    0.62631E-09    0.76031E-12    0.13822E-10    0.26090E-06    0.18656E-09
   280    0.62231E-09    0.77986E-12    0.13960E-10    0.25982E-06    0.18499E-09
   281    0.61829E-09    0.79969E-12    0.14092E-10    0.25875E-06    0.18343E-09
   282    0.61421E-09    0.81974E-12    0.14221E-10    0.25768E-06    0.18189E-09
   283    0.61011E-09    0.84005E-12    0.14345E-10    0.25663E-06    0.18035E-09
   284    0.60598E-09    0.86061E-12    0.14465E-10    0.25558E-06    0.17883E-09
   285    0.60182E-09    0.88142E-12    0.14582E-10    0.25453E-06    0.17731E-09
   286    0.59761E-09    0.90246E-12    0.14693E-10    0.25349E-06    0.17581E-09
   287    0.59338E-09    0.92373E-12    0.14801E-10    0.25246E-06    0.17432E-09
   288    0.58912E-09    0.94523E-12    0.14904E-10    0.25144E-06    0.17284E-09
   289    0.58484E-09    0.96695E-12    0.15003E-10    0.25042E-06    0.17137E-09
   290    0.58053E-09    0.98887E-12    0.15098E-10    0.24940E-06    0.16991E-09
   291    0.57621E-09    0.10111E-11    0.15187E-10    0.24840E-06    0.16847E-09
   292    0.57182E-09    0.10335E-11    0.15273E-10    0.24740E-06    0.16703E-09
   293    0.56746E-09    0.10559E-11    0.15353E-10    0.24640E-06    0.16560E-09
   294    0.56305E-09    0.10787E-11    0.15429E-10    0.24541E-06    0.16419E-09
   295    0.55866E-09    0.11016E-11    0.15500E-10    0.24443E-06    0.16278E-09
   296    0.55423E-09    0.11247E-11    0.15567E-10    0.24345E-06    0.16139E-09
   297    0.54978E-09    0.11479E-11    0.15629E-10    0.24248E-06    0.16000E-09
   298    0.54531E-09    0.11713E-11    0.15686E-10    0.24151E-06    0.15862E-09
   299    0.54084E-09    0.11950E-11    0.15738E-10    0.24056E-06    0.15726E-09
   300    0.53635E-09    0.12186E-11    0.15784E-10    0.23960E-06    0.15590E-09
   301    0.53185E-09    0.12425E-11    0.15827E-10    0.23865E-06    0.15456E-09
   302    0.52736E-09    0.12664E-11    0.15865E-10    0.23771E-06    0.15322E-09
   303    0.52285E-09    0.12906E-11    0.15897E-10    0.23677E-06    0.15190E-09
   304    0.51834E-09    0.13149E-11    0.15924E-10    0.23584E-06    0.15058E-09
   305    0.51383E-09    0.13393E-11    0.15946E-10    0.23492E-06    0.14927E-09
   306    0.50930E-09    0.13637E-11    0.15964E-10    0.23400E-06    0.14797E-09
   307    0.50478E-09    0.13882E-11    0.15975E-10    0.23308E-06    0.14668E-09
   308    0.50026E-09    0.14131E-11    0.15983E-10    0.23217E-06    0.14540E-09
   309    0.49576E-09    0.14378E-11    0.15984E-10    0.23127E-06    0.14413E-09
   310    0.49124E-09    0.14625E-11    0.15981E-10    0.23037E-06    0.14287E-09
   311    0.48673E-09    0.14875E-11    0.15973E-10    0.22947E-06    0.14162E-09
   312    0.48224E-09    0.15125E-11    0.15960E-10    0.22859E-06    0.14037E-09
   313    0.47774E-09    0.15375E-11    0.15941E-10    0.22770E-06    0.13914E-09
   314    0.47326E-09    0.15626E-11    0.15918E-10    0.22682E-06    0.13791E-09
   315    0.46878E-09    0.15876E-11    0.15889E-10    0.22595E-06    0.13670E-09
   316    0.46432E-09    0.16127E-11    0.15854E-10    0.22508E-06    0.13549E-09
   317    0.45987E-09    0.16377E-11    0.15815E-10    0.22421E-06    0.13429E-09
   318    0.45542E-09    0.16629E-11    0.15771E-10    0.22336E-06    0.13309E-09
   319    0.45100E-09    0.16880E-11    0.15722E-10    0.22250E-06    0.13191E-09
   320    0.44660E-09    0.17131E-11    0.15669E-10    0.22165E-06    0.13073E-09
   321    0.44221E-09    0.17383E-11    0.15609E-10    0.22080E-06    0.12957E-09
   322    0.43784E-09    0.17633E-11    0.15545E-10    0.21996E-06    0.12841E-09
