    0.59299E-03    0.25128E+04
    0.60496E-03    0.25609E+04
    0.61719E-03    0.26099E+04
    0.62965E-03    0.26598E+04
    0.64237E-03    0.27106E+04
    0.65535E-03    0.27623E+04
    0.66859E-03    0.28150E+04
    0.68210E-03    0.28687E+04
    0.69588E-03    0.29233E+04
    0.70993E-03    0.29790E+04
    0.72427E-03    0.30357E+04
    0.73891E-03    0.30934E+04
    0.75383E-03    0.31522E+04
    0.76906E-03    0.32120E+04
    0.78460E-03    0.32729E+04
    0.80045E-03    0.33350E+04
    0.81662E-03    0.33982E+04
    0.83311E-03    0.34625E+04
    0.84994E-03    0.35279E+04
    0.86711E-03    0.35946E+04
    0.88463E-03    0.36625E+04
    0.90250E-03    0.37315E+04
    0.92073E-03    0.38018E+04
    0.93933E-03    0.38734E+04
    0.95831E-03    0.39462E+04
    0.97767E-03    0.40203E+04
    0.99742E-03    0.40958E+04
    0.10176E-02    0.41725E+04
    0.10381E-02    0.42507E+04
    0.10591E-02    0.43301E+04
    0.10805E-02    0.44110E+04
    0.11023E-02    0.44933E+04
    0.11246E-02    0.45770E+04
    0.11473E-02    0.46622E+04
    0.11705E-02    0.47488E+04
    0.11941E-02    0.48369E+04
    0.12182E-02    0.49266E+04
    0.12429E-02    0.50177E+04
    0.12680E-02    0.51104E+04
    0.12936E-02    0.52047E+04
    0.13197E-02    0.53005E+04
    0.13464E-02    0.53980E+04
    0.13736E-02    0.54971E+04
    0.14013E-02    0.55978E+04
    0.14296E-02    0.57002E+04
    0.14585E-02    0.58043E+04
    0.14880E-02    0.59101E+04
    0.15180E-02    0.60176E+04
    0.15487E-02    0.61269E+04
    0.15800E-02    0.62379E+04
    0.16119E-02    0.63506E+04
    0.16445E-02    0.64652E+04
    0.16777E-02    0.65816E+04
    0.17116E-02    0.66998E+04
    0.17462E-02    0.68199E+04
    0.17814E-02    0.69418E+04
    0.18174E-02    0.70656E+04
    0.18541E-02    0.71913E+04
    0.18916E-02    0.73188E+04
    0.19298E-02    0.74483E+04
    0.19688E-02    0.75798E+04
    0.20086E-02    0.77132E+04
    0.20491E-02    0.78485E+04
    0.20905E-02    0.79858E+04
    0.21328E-02    0.81251E+04
    0.21758E-02    0.82664E+04
    0.22198E-02    0.84096E+04
    0.22646E-02    0.85549E+04
    0.23104E-02    0.87022E+04
    0.23571E-02    0.88515E+04
    0.24047E-02    0.90029E+04
    0.24533E-02    0.91562E+04
    0.25028E-02    0.93116E+04
    0.25534E-02    0.94690E+04
    0.26050E-02    0.96285E+04
    0.26576E-02    0.97900E+04
    0.27113E-02    0.99535E+04
    0.27660E-02    0.10119E+05
    0.28219E-02    0.10287E+05
    0.28789E-02    0.10456E+05
    0.29371E-02    0.10628E+05
    0.29964E-02    0.10801E+05
    0.30569E-02    0.10977E+05
    0.31187E-02    0.11155E+05
    0.31817E-02    0.11334E+05
    0.32460E-02    0.11516E+05
    0.33115E-02    0.11699E+05
    0.33784E-02    0.11884E+05
    0.34467E-02    0.12072E+05
    0.35163E-02    0.12261E+05
    0.35874E-02    0.12452E+05
    0.36598E-02    0.12644E+05
    0.37338E-02    0.12839E+05
    0.38092E-02    0.13035E+05
    0.38861E-02    0.13233E+05
    0.39646E-02    0.13433E+05
    0.40447E-02    0.13634E+05
    0.41264E-02    0.13837E+05
    0.42098E-02    0.14042E+05
    0.42948E-02    0.14248E+05
    0.43816E-02    0.14455E+05
    0.44701E-02    0.14665E+05
    0.45604E-02    0.14875E+05
    0.46525E-02    0.15085E+05
    0.47465E-02    0.15300E+05
    0.48424E-02    0.15518E+05
    0.49402E-02    0.15712E+05
    0.50400E-02    0.15892E+05
    0.51419E-02    0.16100E+05
    0.52457E-02    0.16323E+05
    0.53517E-02    0.16539E+05
    0.54598E-02    0.16755E+05
    0.55701E-02    0.16974E+05
    0.56826E-02    0.17192E+05
    0.57974E-02    0.17411E+05
    0.59145E-02    0.17630E+05
    0.60340E-02    0.17850E+05
    0.61559E-02    0.18069E+05
    0.62803E-02    0.18289E+05
    0.64072E-02    0.18508E+05
    0.65366E-02    0.18727E+05
    0.66686E-02    0.18945E+05
    0.68033E-02    0.19163E+05
    0.69408E-02    0.19380E+05
    0.70810E-02    0.19597E+05
    0.72240E-02    0.19812E+05
    0.73700E-02    0.20027E+05
    0.75189E-02    0.20240E+05
    0.76708E-02    0.20451E+05
    0.78257E-02    0.20661E+05
    0.79838E-02    0.20870E+05
    0.81451E-02    0.21076E+05
    0.83096E-02    0.21280E+05
    0.84775E-02    0.21482E+05
    0.86488E-02    0.21682E+05
    0.88235E-02    0.21878E+05
    0.90017E-02    0.22072E+05
    0.91836E-02    0.22263E+05
    0.93691E-02    0.22451E+05
    0.95583E-02    0.22635E+05
    0.97514E-02    0.22815E+05
    0.99484E-02    0.22992E+05
    0.10149E-01    0.23164E+05
    0.10354E-01    0.23332E+05
    0.10564E-01    0.23495E+05
    0.10777E-01    0.23653E+05
    0.10995E-01    0.23807E+05
    0.11217E-01    0.23954E+05
    0.11443E-01    0.24097E+05
    0.11675E-01    0.24233E+05
    0.11910E-01    0.24363E+05
    0.12151E-01    0.24487E+05
    0.12397E-01    0.24605E+05
    0.12647E-01    0.24715E+05
    0.12902E-01    0.24818E+05
    0.13163E-01    0.24914E+05
    0.13429E-01    0.25002E+05
    0.13700E-01    0.25082E+05
    0.13977E-01    0.25154E+05
    0.14259E-01    0.25217E+05
    0.14547E-01    0.25272E+05
    0.14841E-01    0.25317E+05
    0.15141E-01    0.25353E+05
    0.15447E-01    0.25380E+05
    0.15759E-01    0.25397E+05
    0.16077E-01    0.25404E+05
    0.16402E-01    0.25400E+05
    0.16734E-01    0.25386E+05
    0.17072E-01    0.25361E+05
    0.17416E-01    0.25326E+05
    0.17768E-01    0.25279E+05
    0.18127E-01    0.25221E+05
    0.18493E-01    0.25152E+05
    0.18867E-01    0.25071E+05
    0.19248E-01    0.24978E+05
    0.19637E-01    0.24874E+05
    0.20034E-01    0.24757E+05
    0.20438E-01    0.24629E+05
    0.20851E-01    0.24489E+05
    0.21272E-01    0.24337E+05
    0.21702E-01    0.24172E+05
    0.22141E-01    0.23997E+05
    0.22588E-01    0.23809E+05
    0.23044E-01    0.23610E+05
    0.23510E-01    0.23399E+05
    0.23985E-01    0.23177E+05
    0.24469E-01    0.22945E+05
    0.24964E-01    0.22701E+05
    0.25468E-01    0.22447E+05
    0.25982E-01    0.22184E+05
    0.26507E-01    0.21911E+05
    0.27043E-01    0.21629E+05
    0.27589E-01    0.21338E+05
    0.28146E-01    0.21040E+05
    0.28715E-01    0.20734E+05
    0.29295E-01    0.20421E+05
    0.29887E-01    0.20103E+05
    0.30490E-01    0.19779E+05
    0.31106E-01    0.19451E+05
    0.31735E-01    0.19119E+05
    0.32376E-01    0.18784E+05
    0.33030E-01    0.18447E+05
    0.33697E-01    0.18109E+05
    0.34378E-01    0.17771E+05
    0.35072E-01    0.17433E+05
    0.35781E-01    0.17097E+05
    0.36504E-01    0.16763E+05
    0.37241E-01    0.16433E+05
    0.37993E-01    0.16107E+05
    0.38761E-01    0.15786E+05
    0.39544E-01    0.15470E+05
    0.40343E-01    0.15162E+05
    0.41158E-01    0.14860E+05
    0.41989E-01    0.14567E+05
    0.42838E-01    0.14283E+05
    0.43703E-01    0.14007E+05
    0.44586E-01    0.13742E+05
    0.45486E-01    0.13486E+05
    0.46405E-01    0.13240E+05
    0.47343E-01    0.13005E+05
    0.48299E-01    0.12780E+05
    0.49275E-01    0.12566E+05
    0.50270E-01    0.12362E+05
    0.51286E-01    0.12167E+05
    0.52322E-01    0.11982E+05
    0.53379E-01    0.11806E+05
    0.54457E-01    0.11637E+05
    0.55557E-01    0.11476E+05
    0.56680E-01    0.11321E+05
    0.57825E-01    0.11170E+05
    0.58993E-01    0.11023E+05
    0.60184E-01    0.10879E+05
    0.61400E-01    0.10735E+05
    0.62641E-01    0.10591E+05
    0.63906E-01    0.10444E+05
    0.65197E-01    0.10294E+05
    0.66514E-01    0.10139E+05
    0.67858E-01    0.99769E+04
    0.69229E-01    0.98072E+04
    0.70627E-01    0.96288E+04
    0.72054E-01    0.94408E+04
    0.73510E-01    0.92428E+04
    0.74994E-01    0.90344E+04
    0.76509E-01    0.88160E+04
    0.78055E-01    0.85882E+04
    0.79632E-01    0.83517E+04
    0.81241E-01    0.81081E+04
    0.82882E-01    0.78590E+04
    0.84556E-01    0.76065E+04
    0.86264E-01    0.73529E+04
    0.88007E-01    0.71005E+04
    0.89785E-01    0.68521E+04
    0.91598E-01    0.66102E+04
    0.93449E-01    0.63773E+04
    0.95337E-01    0.61556E+04
    0.97263E-01    0.59472E+04
    0.99227E-01    0.57537E+04
    0.10123E+00    0.55762E+04
    0.10328E+00    0.54154E+04
    0.10536E+00    0.52715E+04
    0.10749E+00    0.51440E+04
    0.10966E+00    0.50319E+04
    0.11188E+00    0.49336E+04
    0.11414E+00    0.48469E+04
    0.11644E+00    0.47693E+04
    0.11880E+00    0.46977E+04
    0.12120E+00    0.46290E+04
    0.12365E+00    0.45595E+04
    0.12614E+00    0.44864E+04
    0.12869E+00    0.44066E+04
    0.13129E+00    0.43181E+04
    0.13394E+00    0.42193E+04
    0.13665E+00    0.41096E+04
    0.13941E+00    0.39897E+04
    0.14223E+00    0.38611E+04
    0.14510E+00    0.37266E+04
    0.14803E+00    0.35895E+04
    0.15102E+00    0.34533E+04
    0.15407E+00    0.33218E+04
    0.15718E+00    0.31983E+04
    0.16036E+00    0.30856E+04
    0.16360E+00    0.29857E+04
    0.16690E+00    0.28992E+04
    0.17028E+00    0.28258E+04
    0.17371E+00    0.27641E+04
    0.17722E+00    0.27119E+04
    0.18080E+00    0.26660E+04
    0.18446E+00    0.26229E+04
    0.18818E+00    0.25788E+04
    0.19198E+00    0.25308E+04
    0.19586E+00    0.24764E+04
    0.19982E+00    0.24147E+04
    0.20386E+00    0.23461E+04
    0.20797E+00    0.22723E+04
    0.21218E+00    0.21961E+04
    0.21646E+00    0.21208E+04
    0.22083E+00    0.20496E+04
    0.22530E+00    0.19850E+04
    0.22985E+00    0.19284E+04
    0.23449E+00    0.18800E+04
    0.23923E+00    0.18388E+04
    0.24406E+00    0.18028E+04
    0.24899E+00    0.17692E+04
    0.25402E+00    0.17353E+04
    0.25915E+00    0.16991E+04
    0.26439E+00    0.16593E+04
    0.26973E+00    0.16161E+04
    0.27518E+00    0.15708E+04
    0.28074E+00    0.15254E+04
    0.28641E+00    0.14820E+04
    0.29219E+00    0.14423E+04
    0.29810E+00    0.14070E+04
    0.30412E+00    0.13759E+04
    0.31026E+00    0.13476E+04
    0.31653E+00    0.13205E+04
    0.32292E+00    0.12932E+04
    0.32945E+00    0.12647E+04
    0.33610E+00    0.12350E+04
    0.34289E+00    0.12047E+04
    0.34982E+00    0.11750E+04
    0.35689E+00    0.11470E+04
    0.36409E+00    0.11211E+04
    0.37145E+00    0.10973E+04
    0.37895E+00    0.10749E+04
    0.38661E+00    0.10531E+04
    0.39442E+00    0.10311E+04
    0.40239E+00    0.10089E+04
    0.41052E+00    0.98678E+03
    0.41881E+00    0.96524E+03
    0.42727E+00    0.94472E+03
    0.43590E+00    0.92532E+03
    0.44471E+00    0.90679E+03
    0.45369E+00    0.88877E+03
    0.46286E+00    0.87095E+03
    0.47221E+00    0.85330E+03
    0.48174E+00    0.83599E+03
    0.49148E+00    0.81920E+03
    0.50141E+00    0.80305E+03
    0.51153E+00    0.78744E+03
    0.52187E+00    0.77223E+03
    0.53241E+00    0.75729E+03
    0.54317E+00    0.74262E+03
    0.55414E+00    0.72829E+03
    0.56533E+00    0.71435E+03
    0.57675E+00    0.70079E+03
    0.58840E+00    0.68754E+03
    0.60029E+00    0.67457E+03
    0.61242E+00    0.66185E+03
    0.62479E+00    0.64940E+03
    0.63741E+00    0.63724E+03
    0.65029E+00    0.62534E+03
    0.66342E+00    0.61368E+03
    0.67683E+00    0.60224E+03
    0.69050E+00    0.59103E+03
    0.70445E+00    0.58003E+03
    0.71868E+00    0.56924E+03
    0.73320E+00    0.55865E+03
    0.74801E+00    0.54825E+03
    0.76312E+00    0.53803E+03
    0.77854E+00    0.52799E+03
    0.79426E+00    0.51811E+03
    0.81031E+00    0.50840E+03
    0.82668E+00    0.49884E+03
    0.84338E+00    0.48944E+03
    0.86041E+00    0.48018E+03
    0.87780E+00    0.47106E+03
    0.89553E+00    0.46208E+03
    0.91362E+00    0.45323E+03
    0.93208E+00    0.44450E+03
    0.95091E+00    0.43590E+03
    0.97011E+00    0.42741E+03
    0.98971E+00    0.41905E+03
    0.10097E+01    0.41079E+03
    0.10301E+01    0.40265E+03
    0.10509E+01    0.39461E+03
    0.10721E+01    0.38667E+03
    0.10938E+01    0.37884E+03
    0.11159E+01    0.37111E+03
    0.11384E+01    0.36347E+03
    0.11614E+01    0.35593E+03
    0.11849E+01    0.34848E+03
    0.12088E+01    0.34113E+03
    0.12333E+01    0.33387E+03
    0.12582E+01    0.32669E+03
    0.12836E+01    0.31961E+03
    0.13095E+01    0.31261E+03
    0.13360E+01    0.30570E+03
    0.13630E+01    0.29888E+03
    0.13905E+01    0.29214E+03
    0.14186E+01    0.28549E+03
    0.14472E+01    0.27893E+03
    0.14765E+01    0.27245E+03
    0.15063E+01    0.26605E+03
    0.15367E+01    0.25974E+03
    0.15678E+01    0.25351E+03
    0.15994E+01    0.24737E+03
    0.16318E+01    0.24132E+03
    0.16647E+01    0.23535E+03
    0.16984E+01    0.22946E+03
    0.17327E+01    0.22366E+03
    0.17677E+01    0.21795E+03
    0.18034E+01    0.21233E+03
    0.18398E+01    0.20679E+03
    0.18770E+01    0.20135E+03
    0.19149E+01    0.19598E+03
    0.19536E+01    0.19069E+03
    0.19930E+01    0.18548E+03
    0.20333E+01    0.18039E+03
