    45    0.17768E-09    0.11636E-13    0.83943E-16    0.17349E-12
    46    0.18022E-09    0.12503E-13    0.87721E-16    0.15707E-12
    47    0.18278E-09    0.13407E-13    0.91583E-16    0.13898E-12
    48    0.18535E-09    0.14345E-13    0.95530E-16    0.11900E-12
    49    0.18794E-09    0.15319E-13    0.99561E-16    0.96930E-13
    50    0.19058E-09    0.16331E-13    0.10368E-15    0.72724E-13
    51    0.19323E-09    0.17382E-13    0.10788E-15    0.46447E-13
    52    0.19593E-09    0.18470E-13    0.11217E-15    0.18307E-13
    53    0.19864E-09    0.19600E-13    0.11654E-15   -0.11532E-13
    54    0.20136E-09    0.20770E-13    0.12101E-15   -0.43160E-13
    55    0.20412E-09    0.21982E-13    0.12555E-15   -0.76660E-13
    56    0.20692E-09    0.23236E-13    0.13018E-15   -0.11179E-12
    57    0.20973E-09    0.24530E-13    0.13490E-15   -0.14832E-12
    58    0.21257E-09    0.25864E-13    0.13970E-15   -0.18637E-12
    59    0.21543E-09    0.27239E-13    0.14458E-15   -0.22605E-12
    60    0.21831E-09    0.28648E-13    0.14955E-15   -0.26733E-12
    61    0.22127E-09    0.30091E-13    0.15459E-15   -0.31014E-12
    62    0.22423E-09    0.31569E-13    0.15972E-15   -0.35468E-12
    63    0.22720E-09    0.33080E-13    0.16494E-15   -0.40116E-12
    64    0.23022E-09    0.34631E-13    0.17023E-15   -0.44980E-12
    65    0.23325E-09    0.36223E-13    0.17560E-15   -0.50079E-12
    66    0.23631E-09    0.37852E-13    0.18106E-15   -0.55393E-12
    67    0.23938E-09    0.39515E-13    0.18660E-15   -0.60890E-12
    68    0.24251E-09    0.41216E-13    0.19223E-15   -0.66549E-12
    69    0.24565E-09    0.42944E-13    0.19793E-15   -0.72330E-12
    70    0.24884E-09    0.44701E-13    0.20372E-15   -0.78238E-12
    71    0.25206E-09    0.46485E-13    0.20960E-15   -0.84289E-12
    72    0.25531E-09    0.48292E-13    0.21556E-15   -0.90500E-12
    73    0.25858E-09    0.50121E-13    0.22161E-15   -0.96877E-12
    74    0.26188E-09    0.51972E-13    0.22774E-15   -0.10341E-11
    75    0.26522E-09    0.53849E-13    0.23396E-15   -0.11008E-11
    76    0.26859E-09    0.55754E-13    0.24026E-15   -0.11690E-11
    77    0.27199E-09    0.57686E-13    0.24665E-15   -0.12386E-11
    78    0.27544E-09    0.59647E-13    0.25313E-15   -0.13098E-11
    79    0.27891E-09    0.61627E-13    0.25968E-15   -0.13820E-11
    80    0.28242E-09    0.63626E-13    0.26633E-15   -0.14555E-11
    81    0.28595E-09    0.65636E-13    0.27305E-15   -0.15303E-11
    82    0.28952E-09    0.67659E-13    0.27986E-15   -0.16063E-11
    83    0.29312E-09    0.69694E-13    0.28676E-15   -0.16837E-11
    84    0.29675E-09    0.71738E-13    0.29374E-15   -0.17620E-11
    85    0.30039E-09    0.73791E-13    0.30080E-15   -0.18415E-11
    86    0.30407E-09    0.75852E-13    0.30794E-15   -0.19220E-11
    87    0.30781E-09    0.77918E-13    0.31518E-15   -0.20034E-11
    88    0.31155E-09    0.79990E-13    0.32250E-15   -0.20856E-11
    89    0.31533E-09    0.82068E-13    0.32990E-15   -0.21689E-11
    90    0.31916E-09    0.84144E-13    0.33740E-15   -0.22528E-11
    91    0.32300E-09    0.86218E-13    0.34498E-15   -0.23373E-11
    92    0.32689E-09    0.88289E-13    0.35266E-15   -0.24224E-11
    93    0.33082E-09    0.90355E-13    0.36042E-15   -0.25081E-11
    94    0.33476E-09    0.92411E-13    0.36828E-15   -0.25942E-11
    95    0.33873E-09    0.94458E-13    0.37622E-15   -0.26809E-11
    96    0.34271E-09    0.96493E-13    0.38426E-15   -0.27679E-11
    97    0.34675E-09    0.98514E-13    0.39240E-15   -0.28553E-11
    98    0.35081E-09    0.10052E-12    0.40062E-15   -0.29427E-11
    99    0.35489E-09    0.10251E-12    0.40894E-15   -0.30306E-11
   100    0.35900E-09    0.10447E-12    0.41735E-15   -0.31183E-11
   101    0.36313E-09    0.10643E-12    0.42586E-15   -0.32062E-11
   102    0.36732E-09    0.10835E-12    0.43445E-15   -0.32941E-11
   103    0.37151E-09    0.11025E-12    0.44314E-15   -0.33820E-11
   104    0.37573E-09    0.11213E-12    0.45193E-15   -0.34696E-11
   105    0.37996E-09    0.11398E-12    0.46081E-15   -0.35569E-11
   106    0.38422E-09    0.11580E-12    0.46978E-15   -0.36441E-11
   107    0.38848E-09    0.11759E-12    0.47885E-15   -0.37307E-11
   108    0.39278E-09    0.11934E-12    0.48802E-15   -0.38170E-11
   109    0.39710E-09    0.12104E-12    0.49729E-15   -0.39027E-11
   110    0.40143E-09    0.12271E-12    0.50665E-15   -0.39876E-11
   111    0.40578E-09    0.12434E-12    0.51612E-15   -0.40720E-11
   112    0.41015E-09    0.12594E-12    0.52569E-15   -0.41557E-11
   113    0.41454E-09    0.12748E-12    0.53537E-15   -0.42386E-11
   114    0.41895E-09    0.12898E-12    0.54514E-15   -0.43204E-11
   115    0.42339E-09    0.13045E-12    0.55503E-15   -0.44013E-11
   116    0.42783E-09    0.13185E-12    0.56502E-15   -0.44811E-11
   117    0.43231E-09    0.13320E-12    0.57512E-15   -0.45598E-11
   118    0.43680E-09    0.13451E-12    0.58533E-15   -0.46373E-11
   119    0.44130E-09    0.13578E-12    0.59565E-15   -0.47135E-11
   120    0.44582E-09    0.13697E-12    0.60607E-15   -0.47883E-11
   121    0.45033E-09    0.13813E-12    0.61660E-15   -0.48617E-11
   122    0.45486E-09    0.13922E-12    0.62725E-15   -0.49335E-11
   123    0.45939E-09    0.14025E-12    0.63800E-15   -0.50039E-11
   124    0.46394E-09    0.14122E-12    0.64886E-15   -0.50723E-11
   125    0.46848E-09    0.14213E-12    0.65984E-15   -0.51391E-11
   126    0.47303E-09    0.14299E-12    0.67092E-15   -0.52042E-11
   127    0.47758E-09    0.14378E-12    0.68212E-15   -0.52675E-11
   128    0.48213E-09    0.14452E-12    0.69344E-15   -0.53288E-11
   129    0.48669E-09    0.14519E-12    0.70487E-15   -0.53881E-11
   130    0.49125E-09    0.14578E-12    0.71641E-15   -0.54453E-11
   131    0.49581E-09    0.14633E-12    0.72808E-15   -0.55005E-11
   132    0.50037E-09    0.14680E-12    0.73986E-15   -0.55533E-11
   133    0.50493E-09    0.14721E-12    0.75177E-15   -0.56042E-11
   134    0.50948E-09    0.14756E-12    0.76379E-15   -0.56523E-11
   135    0.51404E-09    0.14784E-12    0.77594E-15   -0.56983E-11
   136    0.51857E-09    0.14805E-12    0.78822E-15   -0.57415E-11
   137    0.52310E-09    0.14819E-12    0.80062E-15   -0.57823E-11
   138    0.52762E-09    0.14827E-12    0.81314E-15   -0.58204E-11
   139    0.53211E-09    0.14830E-12    0.82580E-15   -0.58559E-11
   140    0.53661E-09    0.14824E-12    0.83857E-15   -0.58887E-11
   141    0.54108E-09    0.14812E-12    0.85148E-15   -0.59187E-11
   142    0.54555E-09    0.14793E-12    0.86451E-15   -0.59458E-11
   143    0.55001E-09    0.14769E-12    0.87767E-15   -0.59702E-11
   144    0.55444E-09    0.14737E-12    0.89095E-15   -0.59916E-11
   145    0.55885E-09    0.14700E-12    0.90436E-15   -0.60101E-11
   146    0.56327E-09    0.14656E-12    0.91790E-15   -0.60256E-11
   147    0.56764E-09    0.14606E-12    0.93157E-15   -0.60380E-11
   148    0.57199E-09    0.14549E-12    0.94537E-15   -0.60474E-11
   149    0.57634E-09    0.14487E-12    0.95930E-15   -0.60536E-11
   150    0.58064E-09    0.14419E-12    0.97336E-15   -0.60564E-11
   151    0.58493E-09    0.14346E-12    0.98755E-15   -0.60561E-11
   152    0.58917E-09    0.14265E-12    0.10019E-14   -0.60526E-11
   153    0.59339E-09    0.14180E-12    0.10163E-14   -0.60454E-11
   154    0.59759E-09    0.14090E-12    0.10309E-14   -0.60351E-11
   155    0.60175E-09    0.13995E-12    0.10457E-14   -0.60213E-11
   156    0.60586E-09    0.13896E-12    0.10605E-14   -0.60042E-11
   157    0.60995E-09    0.13791E-12    0.10755E-14   -0.59835E-11
   158    0.61401E-09    0.13683E-12    0.10907E-14   -0.59593E-11
   159    0.61802E-09    0.13569E-12    0.11059E-14   -0.59317E-11
   160    0.62200E-09    0.13451E-12    0.11214E-14   -0.59003E-11
   161    0.62594E-09    0.13331E-12    0.11369E-14   -0.58655E-11
   162    0.62984E-09    0.13206E-12    0.11526E-14   -0.58272E-11
   163    0.63371E-09    0.13078E-12    0.11684E-14   -0.57852E-11
   164    0.63752E-09    0.12947E-12    0.11844E-14   -0.57397E-11
   165    0.64131E-09    0.12812E-12    0.12005E-14   -0.56905E-11
   166    0.64504E-09    0.12676E-12    0.12167E-14   -0.56376E-11
   167    0.64875E-09    0.12535E-12    0.12331E-14   -0.55812E-11
   168    0.65238E-09    0.12395E-12    0.12495E-14   -0.55211E-11
   169    0.65597E-09    0.12252E-12    0.12662E-14   -0.54571E-11
   170    0.65952E-09    0.12107E-12    0.12829E-14   -0.53896E-11
   171    0.66300E-09    0.11963E-12    0.12998E-14   -0.53182E-11
   172    0.66643E-09    0.11817E-12    0.13169E-14   -0.52432E-11
   173    0.66979E-09    0.11670E-12    0.13340E-14   -0.51645E-11
   174    0.67311E-09    0.11525E-12    0.13513E-14   -0.50821E-11
   175    0.67637E-09    0.11379E-12    0.13688E-14   -0.49960E-11
   176    0.67956E-09    0.11235E-12    0.13863E-14   -0.49061E-11
   177    0.68269E-09    0.11091E-12    0.14040E-14   -0.48127E-11
   178    0.68576E-09    0.10951E-12    0.14219E-14   -0.47155E-11
   179    0.68876E-09    0.10810E-12    0.14398E-14   -0.46147E-11
   180    0.69172E-09    0.10673E-12    0.14579E-14   -0.45103E-11
   181    0.69461E-09    0.10538E-12    0.14762E-14   -0.44023E-11
   182    0.69744E-09    0.10407E-12    0.14945E-14   -0.42907E-11
   183    0.70019E-09    0.10279E-12    0.15130E-14   -0.41755E-11
   184    0.70288E-09    0.10154E-12    0.15316E-14   -0.40568E-11
   185    0.70552E-09    0.10035E-12    0.15504E-14   -0.39347E-11
   186    0.70804E-09    0.99204E-13    0.15692E-14   -0.38090E-11
   187    0.71054E-09    0.98115E-13    0.15882E-14   -0.36797E-11
   188    0.71296E-09    0.97082E-13    0.16073E-14   -0.35472E-11
   189    0.71530E-09    0.96112E-13    0.16266E-14   -0.34111E-11
   190    0.71762E-09    0.95210E-13    0.16459E-14   -0.32719E-11
   191    0.71981E-09    0.94381E-13    0.16654E-14   -0.31292E-11
   192    0.72195E-09    0.93627E-13    0.16850E-14   -0.29831E-11
   193    0.72401E-09    0.92954E-13    0.17047E-14   -0.28340E-11
   194    0.72601E-09    0.92368E-13    0.17245E-14   -0.26816E-11
   195    0.72793E-09    0.91872E-13    0.17444E-14   -0.25261E-11
   196    0.72977E-09    0.91473E-13    0.17644E-14   -0.23674E-11
   197    0.73154E-09    0.91176E-13    0.17846E-14   -0.22059E-11
   198    0.73324E-09    0.90984E-13    0.18049E-14   -0.20412E-11
   199    0.73487E-09    0.90904E-13    0.18252E-14   -0.18737E-11
   200    0.73642E-09    0.90938E-13    0.18457E-14   -0.17033E-11
   201    0.73789E-09    0.91095E-13    0.18663E-14   -0.15300E-11
   202    0.73928E-09    0.91376E-13    0.18870E-14   -0.13540E-11
   203    0.74059E-09    0.91789E-13    0.19078E-14   -0.11752E-11
   204    0.74181E-09    0.92337E-13    0.19287E-14   -0.99404E-12
   205    0.74296E-09    0.93026E-13    0.19496E-14   -0.81014E-12
   206    0.74401E-09    0.93861E-13    0.19707E-14   -0.62372E-12
   207    0.74500E-09    0.94846E-13    0.19919E-14   -0.43485E-12
   208    0.74588E-09    0.95987E-13    0.20131E-14   -0.24360E-12
   209    0.74668E-09    0.97288E-13    0.20345E-14   -0.50017E-13
   210    0.74739E-09    0.98754E-13    0.20559E-14    0.14576E-12
   211    0.74803E-09    0.10039E-12    0.20774E-14    0.34372E-12
   212    0.74856E-09    0.10220E-12    0.20990E-14    0.54374E-12
   213    0.74903E-09    0.10420E-12    0.21207E-14    0.74580E-12
   214    0.74940E-09    0.10637E-12    0.21424E-14    0.94976E-12
   215    0.74969E-09    0.10875E-12    0.21642E-14    0.11555E-11
   216    0.74989E-09    0.11130E-12    0.21861E-14    0.13631E-11
   217    0.75002E-09    0.11406E-12    0.22081E-14    0.15722E-11
   218    0.75007E-09    0.11702E-12    0.22301E-14    0.17829E-11
   219    0.75003E-09    0.12019E-12    0.22522E-14    0.19954E-11
   220    0.74991E-09    0.12357E-12    0.22744E-14    0.22090E-11
   221    0.74971E-09    0.12717E-12    0.22966E-14    0.24240E-11
   222    0.74943E-09    0.13099E-12    0.23189E-14    0.26402E-11
   223    0.74905E-09    0.13504E-12    0.23412E-14    0.28577E-11
   224    0.74861E-09    0.13931E-12    0.23636E-14    0.30761E-11
   225    0.74809E-09    0.14382E-12    0.23861E-14    0.32956E-11
   226    0.74748E-09    0.14857E-12    0.24086E-14    0.35158E-11
   227    0.74679E-09    0.15356E-12    0.24311E-14    0.37370E-11
   228    0.74602E-09    0.15879E-12    0.24537E-14    0.39588E-11
   229    0.74518E-09    0.16427E-12    0.24763E-14    0.41812E-11
   230    0.74425E-09    0.17000E-12    0.24989E-14    0.44041E-11
   231    0.74323E-09    0.17599E-12    0.25216E-14    0.46275E-11
   232    0.74214E-09    0.18223E-12    0.25443E-14    0.48512E-11
   233    0.74098E-09    0.18875E-12    0.25670E-14    0.50750E-11
   234    0.73971E-09    0.19553E-12    0.25898E-14    0.52990E-11
   235    0.73838E-09    0.20258E-12    0.26126E-14    0.55230E-11
   236    0.73696E-09    0.20990E-12    0.26354E-14    0.57469E-11
   237    0.73546E-09    0.21750E-12    0.26582E-14    0.59706E-11
   238    0.73389E-09    0.22538E-12    0.26810E-14    0.61941E-11
   239    0.73224E-09    0.23354E-12    0.27039E-14    0.64172E-11
   240    0.73050E-09    0.24197E-12    0.27267E-14    0.66398E-11
   241    0.72869E-09    0.25070E-12    0.27496E-14    0.68617E-11
   242    0.72681E-09    0.25970E-12    0.27725E-14    0.70831E-11
   243    0.72485E-09    0.26900E-12    0.27953E-14    0.73036E-11
   244    0.72281E-09    0.27859E-12    0.28182E-14    0.75234E-11
   245    0.72069E-09    0.28848E-12    0.28411E-14    0.77420E-11
   246    0.71850E-09    0.29866E-12    0.28640E-14    0.79597E-11
   247    0.71625E-09    0.30913E-12    0.28868E-14    0.81762E-11
   248    0.71391E-09    0.31993E-12    0.29096E-14    0.83914E-11
   249    0.71152E-09    0.33100E-12    0.29325E-14    0.86052E-11
   250    0.70904E-09    0.34239E-12    0.29553E-14    0.88175E-11
   251    0.70651E-09    0.35407E-12    0.29780E-14    0.90284E-11
   252    0.70389E-09    0.36606E-12    0.30008E-14    0.92376E-11
   253    0.70122E-09    0.37833E-12    0.30235E-14    0.94449E-11
   254    0.69848E-09    0.39093E-12    0.30462E-14    0.96504E-11
   255    0.69567E-09    0.40381E-12    0.30689E-14    0.98541E-11
   256    0.69280E-09    0.41702E-12    0.30915E-14    0.10056E-10
   257    0.68988E-09    0.43051E-12    0.31141E-14    0.10255E-10
   258    0.68688E-09    0.44431E-12    0.31366E-14    0.10452E-10
   259    0.68383E-09    0.45842E-12    0.31591E-14    0.10647E-10
   260    0.68072E-09    0.47282E-12    0.31816E-14    0.10840E-10
   261    0.67755E-09    0.48752E-12    0.32040E-14    0.11028E-10
   262    0.67431E-09    0.50253E-12    0.32264E-14    0.11216E-10
   263    0.67106E-09    0.51783E-12    0.32487E-14    0.11401E-10
   264    0.66772E-09    0.53343E-12    0.32710E-14    0.11583E-10
   265    0.66432E-09    0.54932E-12    0.32932E-14    0.11761E-10
   266    0.66088E-09    0.56552E-12    0.33154E-14    0.11937E-10
   267    0.65737E-09    0.58199E-12    0.33375E-14    0.12109E-10
   268    0.65381E-09    0.59878E-12    0.33595E-14    0.12279E-10
   269    0.65019E-09    0.61584E-12    0.33815E-14    0.12446E-10
   270    0.64654E-09    0.63318E-12    0.34034E-14    0.12609E-10
   271    0.64284E-09    0.65080E-12    0.34253E-14    0.12769E-10
   272    0.63910E-09    0.66874E-12    0.34470E-14    0.12925E-10
   273    0.63531E-09    0.68690E-12    0.34687E-14    0.13079E-10
   274    0.63148E-09    0.70538E-12    0.34903E-14    0.13227E-10
   275    0.62761E-09    0.72410E-12    0.35119E-14    0.13373E-10
   276    0.62371E-09    0.74310E-12    0.35333E-14    0.13514E-10
   277    0.61975E-09    0.76236E-12    0.35547E-14    0.13653E-10
   278    0.61576E-09    0.78188E-12    0.35760E-14    0.13786E-10
   279    0.61173E-09    0.80166E-12    0.35973E-14    0.13915E-10
   280    0.60767E-09    0.82168E-12    0.36184E-14    0.14042E-10
   281    0.60359E-09    0.84196E-12    0.36395E-14    0.14164E-10
   282    0.59945E-09    0.86246E-12    0.36604E-14    0.14282E-10
   283    0.59530E-09    0.88321E-12    0.36813E-14    0.14395E-10
   284    0.59112E-09    0.90419E-12    0.37021E-14    0.14504E-10
   285    0.58691E-09    0.92541E-12    0.37228E-14    0.14609E-10
   286    0.58266E-09    0.94685E-12    0.37434E-14    0.14709E-10
   287    0.57839E-09    0.96850E-12    0.37640E-14    0.14805E-10
   288    0.57410E-09    0.99037E-12    0.37844E-14    0.14896E-10
   289    0.56978E-09    0.10124E-11    0.38047E-14    0.14983E-10
   290    0.56545E-09    0.10347E-11    0.38250E-14    0.15066E-10
   291    0.56110E-09    0.10572E-11    0.38451E-14    0.15143E-10
   292    0.55669E-09    0.10799E-11    0.38652E-14    0.15217E-10
   293    0.55231E-09    0.11027E-11    0.38851E-14    0.15284E-10
   294    0.54789E-09    0.11257E-11    0.39050E-14    0.15348E-10
   295    0.54349E-09    0.11488E-11    0.39247E-14    0.15407E-10
   296    0.53905E-09    0.11722E-11    0.39443E-14    0.15461E-10
   297    0.53461E-09    0.11956E-11    0.39639E-14    0.15510E-10
   298    0.53014E-09    0.12192E-11    0.39833E-14    0.15554E-10
   299    0.52567E-09    0.12430E-11    0.40027E-14    0.15593E-10
   300    0.52119E-09    0.12668E-11    0.40219E-14    0.15626E-10
   301    0.51671E-09    0.12908E-11    0.40411E-14    0.15656E-10
   302    0.51223E-09    0.13149E-11    0.40601E-14    0.15681E-10
   303    0.50774E-09    0.13391E-11    0.40790E-14    0.15701E-10
   304    0.50325E-09    0.13635E-11    0.40979E-14    0.15714E-10
   305    0.49876E-09    0.13879E-11    0.41166E-14    0.15723E-10
   306    0.49427E-09    0.14123E-11    0.41353E-14    0.15727E-10
   307    0.48979E-09    0.14369E-11    0.41538E-14    0.15725E-10
   308    0.48531E-09    0.14617E-11    0.41723E-14    0.15720E-10
   309    0.48084E-09    0.14864E-11    0.41907E-14    0.15708E-10
   310    0.47637E-09    0.15110E-11    0.42089E-14    0.15692E-10
   311    0.47191E-09    0.15359E-11    0.42271E-14    0.15669E-10
   312    0.46747E-09    0.15607E-11    0.42451E-14    0.15643E-10
   313    0.46303E-09    0.15856E-11    0.42631E-14    0.15611E-10
   314    0.45861E-09    0.16105E-11    0.42809E-14    0.15574E-10
   315    0.45420E-09    0.16353E-11    0.42987E-14    0.15532E-10
   316    0.44981E-09    0.16602E-11    0.43164E-14    0.15485E-10
   317    0.44543E-09    0.16850E-11    0.43339E-14    0.15432E-10
   318    0.44106E-09    0.17099E-11    0.43514E-14    0.15375E-10
   319    0.43672E-09    0.17347E-11    0.43688E-14    0.15313E-10
   320    0.43240E-09    0.17594E-11    0.43861E-14    0.15246E-10
   321    0.42810E-09    0.17842E-11    0.44033E-14    0.15174E-10
   322    0.42382E-09    0.18088E-11    0.44205E-14    0.15097E-10
   323    0.41956E-09    0.18334E-11    0.44375E-14    0.15015E-10
   324    0.41533E-09    0.18580E-11    0.44545E-14    0.14927E-10
   325    0.41113E-09    0.18822E-11    0.44713E-14    0.14835E-10
   326    0.40694E-09    0.19066E-11    0.44881E-14    0.14737E-10
   327    0.40279E-09    0.19308E-11    0.45049E-14    0.14636E-10
   328    0.39867E-09    0.19548E-11    0.45215E-14    0.14530E-10
   329    0.39458E-09    0.19788E-11    0.45381E-14    0.14418E-10
   330    0.39052E-09    0.20025E-11    0.45546E-14    0.14301E-10
   331    0.38651E-09    0.20261E-11    0.45710E-14    0.14181E-10
   332    0.38251E-09    0.20497E-11    0.45874E-14    0.14057E-10
   333    0.37856E-09    0.20730E-11    0.46037E-14    0.13928E-10
   334    0.37464E-09    0.20962E-11    0.46199E-14    0.13794E-10
   335    0.37075E-09    0.21191E-11    0.46360E-14    0.13655E-10
   336    0.36691E-09    0.21418E-11    0.46521E-14    0.13512E-10
   337    0.36310E-09    0.21644E-11    0.46681E-14    0.13364E-10
   338    0.35934E-09    0.21866E-11    0.46841E-14    0.13212E-10
   339    0.35562E-09    0.22089E-11    0.47000E-14    0.13056E-10
   340    0.35194E-09    0.22308E-11    0.47159E-14    0.12898E-10
   341    0.34829E-09    0.22523E-11    0.47317E-14    0.12733E-10
   342    0.34470E-09    0.22738E-11    0.47475E-14    0.12565E-10
   343    0.34114E-09    0.22949E-11    0.47632E-14    0.12393E-10
   344    0.33765E-09    0.23158E-11    0.47788E-14    0.12217E-10
   345    0.33418E-09    0.23363E-11    0.47945E-14    0.12037E-10
   346    0.33077E-09    0.23567E-11    0.48101E-14    0.11854E-10
   347    0.32740E-09    0.23767E-11    0.48257E-14    0.11667E-10
   348    0.32408E-09    0.23963E-11    0.48412E-14    0.11476E-10
   349    0.32081E-09    0.24157E-11    0.48567E-14    0.11281E-10
   350    0.31759E-09    0.24347E-11    0.48722E-14    0.11084E-10
   351    0.31444E-09    0.24534E-11    0.48877E-14    0.10883E-10
   352    0.31132E-09    0.24718E-11    0.49031E-14    0.10678E-10
   353    0.30825E-09    0.24898E-11    0.49185E-14    0.10471E-10
   354    0.30523E-09    0.25075E-11    0.49339E-14    0.10259E-10
   355    0.30228E-09    0.25248E-11    0.49493E-14    0.10045E-10
   356    0.29937E-09    0.25418E-11    0.49647E-14    0.98293E-11
   357    0.29652E-09    0.25583E-11    0.49800E-14    0.96097E-11
   358    0.29373E-09    0.25744E-11    0.49954E-14    0.93884E-11
   359    0.29098E-09    0.25901E-11    0.50108E-14    0.91634E-11
   360    0.28829E-09    0.26055E-11    0.50261E-14    0.89363E-11
   361    0.28566E-09    0.26204E-11    0.50415E-14    0.87063E-11
   362    0.28308E-09    0.26349E-11    0.50568E-14    0.84740E-11
   363    0.28056E-09    0.26491E-11    0.50722E-14    0.82396E-11
   364    0.27810E-09    0.26627E-11    0.50876E-14    0.80027E-11
   365    0.27569E-09    0.26760E-11    0.51030E-14    0.77640E-11
   366    0.27335E-09    0.26888E-11    0.51185E-14    0.75232E-11
   367    0.27106E-09    0.27010E-11    0.51339E-14    0.72806E-11
   368    0.26882E-09    0.27129E-11    0.51494E-14    0.70364E-11
   369    0.26665E-09    0.27243E-11    0.51649E-14    0.67902E-11
   370    0.26454E-09    0.27353E-11    0.51805E-14    0.65428E-11
   371    0.26248E-09    0.27457E-11    0.51961E-14    0.62938E-11
   372    0.26048E-09    0.27557E-11    0.52117E-14    0.60436E-11
   373    0.25854E-09    0.27652E-11    0.52274E-14    0.57919E-11
   374    0.25666E-09    0.27742E-11    0.52431E-14    0.55393E-11
   375    0.25483E-09    0.27828E-11    0.52588E-14    0.52856E-11
   376    0.25308E-09    0.27909E-11    0.52746E-14    0.50309E-11
   377    0.25138E-09    0.27984E-11    0.52904E-14    0.47757E-11
   378    0.24973E-09    0.28054E-11    0.53063E-14    0.45194E-11
   379    0.24815E-09    0.28120E-11    0.53223E-14    0.42628E-11
   380    0.24663E-09    0.28182E-11    0.53383E-14    0.40055E-11
   381    0.24517E-09    0.28234E-11    0.53544E-14    0.37479E-11
   382    0.24375E-09    0.28285E-11    0.53705E-14    0.34901E-11
   383    0.24240E-09    0.28329E-11    0.53867E-14    0.32319E-11
   384    0.24113E-09    0.28367E-11    0.54030E-14    0.29738E-11
   385    0.23989E-09    0.28402E-11    0.54194E-14    0.27156E-11
   386    0.23873E-09    0.28431E-11    0.54358E-14    0.24577E-11
   387    0.23761E-09    0.28454E-11    0.54524E-14    0.22000E-11
   388    0.23655E-09    0.28472E-11    0.54690E-14    0.19426E-11
   389    0.23555E-09    0.28482E-11    0.54856E-14    0.16857E-11
   390    0.23461E-09    0.28491E-11    0.55024E-14    0.14295E-11
   391    0.23373E-09    0.28493E-11    0.55193E-14    0.11739E-11
   392    0.23290E-09    0.28492E-11    0.55363E-14    0.91911E-12
   393    0.23214E-09    0.28484E-11    0.55533E-14    0.66516E-12
   394    0.23143E-09    0.28471E-11    0.55705E-14    0.41233E-12
   395    0.23076E-09    0.28452E-11    0.55877E-14    0.16041E-12
   396    0.23017E-09    0.28428E-11    0.56051E-14   -0.90123E-13
