  0.499875E-05  0.198403E+08  0.198403E+08  0.264507E+08  0.264506E+08  0.198406E+08  0.198403E+08  0.198403E+08  0.198470E+08 -0.473914E+00  0.105182E+08  0.105182E+08  0.289058E+01
  0.516237E-05  0.198403E+08  0.198403E+08  0.264505E+08  0.264504E+08  0.198406E+08  0.198403E+08  0.198403E+08  0.198470E+08 -0.473914E+00  0.105182E+08  0.105182E+08  0.298518E+01
  0.533134E-05  0.198403E+08  0.198403E+08  0.264503E+08  0.264501E+08  0.198406E+08  0.198403E+08  0.198403E+08  0.198470E+08 -0.473914E+00  0.105182E+08  0.105182E+08  0.308289E+01
  0.550585E-05  0.198403E+08  0.198403E+08  0.264500E+08  0.264499E+08  0.198406E+08  0.198403E+08  0.198403E+08  0.198470E+08 -0.473914E+00  0.105182E+08  0.105182E+08  0.318379E+01
  0.568606E-05  0.198403E+08  0.198403E+08  0.264498E+08  0.264496E+08  0.198406E+08  0.198403E+08  0.198403E+08  0.198470E+08 -0.473914E+00  0.105182E+08  0.105182E+08  0.328800E+01
  0.587218E-05  0.198403E+08  0.198403E+08  0.264495E+08  0.264494E+08  0.198406E+08  0.198403E+08  0.198403E+08  0.198470E+08 -0.473914E+00  0.105182E+08  0.105182E+08  0.339561E+01
  0.606439E-05  0.198403E+08  0.198403E+08  0.264492E+08  0.264491E+08  0.198406E+08  0.198403E+08  0.198403E+08  0.198470E+08 -0.473914E+00  0.105182E+08  0.105182E+08  0.350675E+01
  0.626289E-05  0.198403E+08  0.198403E+08  0.264489E+08  0.264488E+08  0.198406E+08  0.198403E+08  0.198403E+08  0.198470E+08 -0.473914E+00  0.105182E+08  0.105182E+08  0.362152E+01
  0.646789E-05  0.198403E+08  0.198403E+08  0.264486E+08  0.264484E+08  0.198406E+08  0.198403E+08  0.198403E+08  0.198470E+08 -0.473914E+00  0.105182E+08  0.105182E+08  0.374005E+01
  0.667959E-05  0.198403E+08  0.198403E+08  0.264482E+08  0.264481E+08  0.198406E+08  0.198403E+08  0.198403E+08  0.198470E+08 -0.473914E+00  0.105182E+08  0.105182E+08  0.386245E+01
  0.689823E-05  0.198403E+08  0.198403E+08  0.264479E+08  0.264477E+08  0.198406E+08  0.198403E+08  0.198403E+08  0.198470E+08 -0.473914E+00  0.105182E+08  0.105182E+08  0.398886E+01
  0.712403E-05  0.198403E+08  0.198403E+08  0.264475E+08  0.264473E+08  0.198406E+08  0.198403E+08  0.198403E+08  0.198470E+08 -0.473914E+00  0.105182E+08  0.105182E+08  0.411941E+01
  0.735721E-05  0.198403E+08  0.198403E+08  0.264471E+08  0.264469E+08  0.198406E+08  0.198403E+08  0.198403E+08  0.198470E+08 -0.473914E+00  0.105182E+08  0.105182E+08  0.425423E+01
  0.759803E-05  0.198403E+08  0.198403E+08  0.264466E+08  0.264464E+08  0.198406E+08  0.198403E+08  0.198403E+08  0.198470E+08 -0.473914E+00  0.105182E+08  0.105182E+08  0.439346E+01
  0.784673E-05  0.198403E+08  0.198403E+08  0.264461E+08  0.264459E+08  0.198406E+08  0.198403E+08  0.198403E+08  0.198470E+08 -0.473914E+00  0.105182E+08  0.105182E+08  0.453725E+01
  0.810357E-05  0.198403E+08  0.198403E+08  0.264456E+08  0.264454E+08  0.198406E+08  0.198403E+08  0.198403E+08  0.198470E+08 -0.473914E+00  0.105182E+08  0.105182E+08  0.468574E+01
  0.836881E-05  0.198403E+08  0.198403E+08  0.264451E+08  0.264448E+08  0.198406E+08  0.198403E+08  0.198403E+08  0.198470E+08 -0.473914E+00  0.105182E+08  0.105182E+08  0.483909E+01
  0.864274E-05  0.198403E+08  0.198403E+08  0.264445E+08  0.264442E+08  0.198406E+08  0.198403E+08  0.198403E+08  0.198470E+08 -0.473914E+00  0.105182E+08  0.105182E+08  0.499745E+01
  0.892564E-05  0.198403E+08  0.198403E+08  0.264439E+08  0.264436E+08  0.198406E+08  0.198403E+08  0.198403E+08  0.198470E+08 -0.473914E+00  0.105182E+08  0.105182E+08  0.516100E+01
  0.921779E-05  0.198403E+08  0.198403E+08  0.264432E+08  0.264429E+08  0.198406E+08  0.198403E+08  0.198403E+08  0.198470E+08 -0.473914E+00  0.105182E+08  0.105182E+08  0.532990E+01
  0.951951E-05  0.198403E+08  0.198403E+08  0.264425E+08  0.264422E+08  0.198405E+08  0.198403E+08  0.198403E+08  0.198470E+08 -0.473914E+00  0.105182E+08  0.105182E+08  0.550432E+01
  0.983110E-05  0.198403E+08  0.198403E+08  0.264418E+08  0.264414E+08  0.198405E+08  0.198403E+08  0.198403E+08  0.198470E+08 -0.473914E+00  0.105182E+08  0.105182E+08  0.568444E+01
  0.101529E-04  0.198403E+08  0.198403E+08  0.264410E+08  0.264406E+08  0.198405E+08  0.198403E+08  0.198403E+08  0.198470E+08 -0.473914E+00  0.105182E+08  0.105182E+08  0.587046E+01
  0.104852E-04  0.198403E+08  0.198403E+08  0.264401E+08  0.264397E+08  0.198405E+08  0.198403E+08  0.198403E+08  0.198470E+08 -0.473914E+00  0.105182E+08  0.105182E+08  0.606256E+01
  0.108284E-04  0.198403E+08  0.198403E+08  0.264392E+08  0.264388E+08  0.198405E+08  0.198403E+08  0.198403E+08  0.198470E+08 -0.473914E+00  0.105182E+08  0.105182E+08  0.626095E+01
  0.111829E-04  0.198403E+08  0.198403E+08  0.264382E+08  0.264378E+08  0.198405E+08  0.198403E+08  0.198403E+08  0.198470E+08 -0.473914E+00  0.105182E+08  0.105182E+08  0.646582E+01
  0.115489E-04  0.198403E+08  0.198403E+08  0.264372E+08  0.264367E+08  0.198405E+08  0.198403E+08  0.198403E+08  0.198470E+08 -0.473914E+00  0.105182E+08  0.105182E+08  0.667739E+01
  0.119269E-04  0.198403E+08  0.198403E+08  0.264361E+08  0.264356E+08  0.198405E+08  0.198403E+08  0.198403E+08  0.198470E+08 -0.473914E+00  0.105182E+08  0.105182E+08  0.689588E+01
  0.123173E-04  0.198403E+08  0.198403E+08  0.264349E+08  0.264344E+08  0.198405E+08  0.198403E+08  0.198403E+08  0.198470E+08 -0.473914E+00  0.105182E+08  0.105182E+08  0.712152E+01
  0.127205E-04  0.198403E+08  0.198403E+08  0.264337E+08  0.264331E+08  0.198405E+08  0.198403E+08  0.198403E+08  0.198470E+08 -0.473914E+00  0.105182E+08  0.105182E+08  0.735453E+01
  0.131369E-04  0.198403E+08  0.198403E+08  0.264323E+08  0.264317E+08  0.198405E+08  0.198403E+08  0.198403E+08  0.198470E+08 -0.473913E+00  0.105182E+08  0.105182E+08  0.759516E+01
  0.135668E-04  0.198403E+08  0.198403E+08  0.264309E+08  0.264302E+08  0.198405E+08  0.198403E+08  0.198403E+08  0.198470E+08 -0.473913E+00  0.105182E+08  0.105182E+08  0.784366E+01
  0.140109E-04  0.198403E+08  0.198403E+08  0.264294E+08  0.264287E+08  0.198405E+08  0.198403E+08  0.198403E+08  0.198470E+08 -0.473913E+00  0.105182E+08  0.105182E+08  0.810028E+01
  0.144695E-04  0.198403E+08  0.198403E+08  0.264278E+08  0.264270E+08  0.198405E+08  0.198403E+08  0.198403E+08  0.198470E+08 -0.473913E+00  0.105182E+08  0.105182E+08  0.836528E+01
  0.149431E-04  0.198403E+08  0.198403E+08  0.264260E+08  0.264252E+08  0.198405E+08  0.198403E+08  0.198403E+08  0.198470E+08 -0.473913E+00  0.105182E+08  0.105182E+08  0.863895E+01
  0.154323E-04  0.198403E+08  0.198403E+08  0.264242E+08  0.264233E+08  0.198405E+08  0.198403E+08  0.198403E+08  0.198470E+08 -0.473913E+00  0.105182E+08  0.105182E+08  0.892156E+01
  0.159374E-04  0.198403E+08  0.198403E+08  0.264222E+08  0.264213E+08  0.198405E+08  0.198403E+08  0.198403E+08  0.198469E+08 -0.473913E+00  0.105182E+08  0.105182E+08  0.921341E+01
  0.164591E-04  0.198403E+08  0.198403E+08  0.264201E+08  0.264191E+08  0.198405E+08  0.198403E+08  0.198403E+08  0.198469E+08 -0.473913E+00  0.105182E+08  0.105182E+08  0.951479E+01
  0.169978E-04  0.198403E+08  0.198403E+08  0.264179E+08  0.264168E+08  0.198405E+08  0.198403E+08  0.198403E+08  0.198469E+08 -0.473913E+00  0.105182E+08  0.105182E+08  0.982601E+01
  0.175542E-04  0.198403E+08  0.198403E+08  0.264155E+08  0.264144E+08  0.198405E+08  0.198403E+08  0.198403E+08  0.198469E+08 -0.473913E+00  0.105182E+08  0.105182E+08  0.101474E+02
  0.181288E-04  0.198403E+08  0.198403E+08  0.264129E+08  0.264117E+08  0.198404E+08  0.198403E+08  0.198403E+08  0.198469E+08 -0.473912E+00  0.105182E+08  0.105182E+08  0.104793E+02
  0.187221E-04  0.198403E+08  0.198403E+08  0.264102E+08  0.264089E+08  0.198404E+08  0.198403E+08  0.198403E+08  0.198469E+08 -0.473912E+00  0.105182E+08  0.105182E+08  0.108220E+02
  0.193350E-04  0.198403E+08  0.198403E+08  0.264073E+08  0.264060E+08  0.198404E+08  0.198403E+08  0.198403E+08  0.198469E+08 -0.473912E+00  0.105182E+08  0.105182E+08  0.111759E+02
  0.199678E-04  0.198402E+08  0.198402E+08  0.264042E+08  0.264028E+08  0.198404E+08  0.198402E+08  0.198402E+08  0.198469E+08 -0.473912E+00  0.105182E+08  0.105182E+08  0.115414E+02
  0.206214E-04  0.198402E+08  0.198402E+08  0.264009E+08  0.263994E+08  0.198404E+08  0.198402E+08  0.198402E+08  0.198469E+08 -0.473912E+00  0.105182E+08  0.105182E+08  0.119188E+02
  0.212964E-04  0.198402E+08  0.198402E+08  0.263974E+08  0.263958E+08  0.198404E+08  0.198402E+08  0.198402E+08  0.198469E+08 -0.473912E+00  0.105182E+08  0.105182E+08  0.123085E+02
  0.219935E-04  0.198402E+08  0.198402E+08  0.263937E+08  0.263919E+08  0.198404E+08  0.198402E+08  0.198402E+08  0.198469E+08 -0.473911E+00  0.105182E+08  0.105182E+08  0.127109E+02
  0.227134E-04  0.198402E+08  0.198402E+08  0.263897E+08  0.263878E+08  0.198404E+08  0.198402E+08  0.198402E+08  0.198469E+08 -0.473911E+00  0.105182E+08  0.105182E+08  0.131264E+02
  0.234568E-04  0.198402E+08  0.198402E+08  0.263854E+08  0.263834E+08  0.198404E+08  0.198402E+08  0.198402E+08  0.198469E+08 -0.473911E+00  0.105182E+08  0.105182E+08  0.135555E+02
  0.242246E-04  0.198402E+08  0.198402E+08  0.263809E+08  0.263788E+08  0.198403E+08  0.198402E+08  0.198402E+08  0.198469E+08 -0.473911E+00  0.105182E+08  0.105182E+08  0.139986E+02
  0.250175E-04  0.198402E+08  0.198402E+08  0.263760E+08  0.263738E+08  0.198403E+08  0.198402E+08  0.198402E+08  0.198469E+08 -0.473910E+00  0.105182E+08  0.105182E+08  0.144561E+02
  0.258364E-04  0.198402E+08  0.198402E+08  0.263709E+08  0.263685E+08  0.198403E+08  0.198402E+08  0.198402E+08  0.198468E+08 -0.473910E+00  0.105182E+08  0.105182E+08  0.149286E+02
  0.266821E-04  0.198402E+08  0.198402E+08  0.263654E+08  0.263628E+08  0.198403E+08  0.198402E+08  0.198402E+08  0.198468E+08 -0.473910E+00  0.105181E+08  0.105181E+08  0.154164E+02
  0.275555E-04  0.198402E+08  0.198402E+08  0.263595E+08  0.263567E+08  0.198403E+08  0.198402E+08  0.198402E+08  0.198468E+08 -0.473909E+00  0.105181E+08  0.105181E+08  0.159201E+02
  0.284574E-04  0.198402E+08  0.198402E+08  0.263532E+08  0.263503E+08  0.198402E+08  0.198402E+08  0.198402E+08  0.198468E+08 -0.473909E+00  0.105181E+08  0.105181E+08  0.164402E+02
  0.293889E-04  0.198401E+08  0.198401E+08  0.263465E+08  0.263434E+08  0.198402E+08  0.198401E+08  0.198401E+08  0.198468E+08 -0.473909E+00  0.105181E+08  0.105181E+08  0.169772E+02
  0.303508E-04  0.198401E+08  0.198401E+08  0.263394E+08  0.263361E+08  0.198402E+08  0.198401E+08  0.198401E+08  0.198468E+08 -0.473908E+00  0.105181E+08  0.105181E+08  0.175317E+02
  0.313443E-04  0.198401E+08  0.198401E+08  0.263318E+08  0.263283E+08  0.198402E+08  0.198401E+08  0.198401E+08  0.198468E+08 -0.473908E+00  0.105181E+08  0.105181E+08  0.181042E+02
  0.323703E-04  0.198401E+08  0.198401E+08  0.263237E+08  0.263200E+08  0.198402E+08  0.198401E+08  0.198401E+08  0.198467E+08 -0.473908E+00  0.105181E+08  0.105181E+08  0.186953E+02
  0.334298E-04  0.198401E+08  0.198401E+08  0.263151E+08  0.263111E+08  0.198401E+08  0.198401E+08  0.198401E+08  0.198467E+08 -0.473907E+00  0.105181E+08  0.105181E+08  0.193056E+02
  0.345240E-04  0.198401E+08  0.198401E+08  0.263059E+08  0.263016E+08  0.198401E+08  0.198401E+08  0.198401E+08  0.198467E+08 -0.473907E+00  0.105181E+08  0.105181E+08  0.199357E+02
  0.356541E-04  0.198401E+08  0.198400E+08  0.262961E+08  0.262915E+08  0.198401E+08  0.198401E+08  0.198401E+08  0.198467E+08 -0.473906E+00  0.105181E+08  0.105181E+08  0.205863E+02
  0.368211E-04  0.198400E+08  0.198400E+08  0.262856E+08  0.262807E+08  0.198400E+08  0.198400E+08  0.198400E+08  0.198467E+08 -0.473905E+00  0.105181E+08  0.105181E+08  0.212579E+02
  0.380263E-04  0.198400E+08  0.198400E+08  0.262745E+08  0.262693E+08  0.198400E+08  0.198400E+08  0.198400E+08  0.198466E+08 -0.473905E+00  0.105181E+08  0.105181E+08  0.219513E+02
  0.392710E-04  0.198400E+08  0.198400E+08  0.262626E+08  0.262570E+08  0.198399E+08  0.198400E+08  0.198400E+08  0.198466E+08 -0.473904E+00  0.105180E+08  0.105180E+08  0.226672E+02
  0.405564E-04  0.198400E+08  0.198400E+08  0.262499E+08  0.262440E+08  0.198399E+08  0.198400E+08  0.198400E+08  0.198466E+08 -0.473903E+00  0.105180E+08  0.105180E+08  0.234063E+02
  0.418839E-04  0.198399E+08  0.198399E+08  0.262364E+08  0.262301E+08  0.198399E+08  0.198399E+08  0.198399E+08  0.198466E+08 -0.473903E+00  0.105180E+08  0.105180E+08  0.241692E+02
  0.432549E-04  0.198399E+08  0.198399E+08  0.262220E+08  0.262152E+08  0.198398E+08  0.198399E+08  0.198399E+08  0.198465E+08 -0.473902E+00  0.105180E+08  0.105180E+08  0.249568E+02
  0.446707E-04  0.198399E+08  0.198399E+08  0.262066E+08  0.261994E+08  0.198398E+08  0.198399E+08  0.198399E+08  0.198465E+08 -0.473901E+00  0.105180E+08  0.105180E+08  0.257698E+02
  0.461329E-04  0.198399E+08  0.198398E+08  0.261903E+08  0.261826E+08  0.198397E+08  0.198399E+08  0.198399E+08  0.198465E+08 -0.473900E+00  0.105180E+08  0.105180E+08  0.266090E+02
  0.476429E-04  0.198398E+08  0.198398E+08  0.261728E+08  0.261647E+08  0.198396E+08  0.198398E+08  0.198398E+08  0.198464E+08 -0.473899E+00  0.105180E+08  0.105180E+08  0.274753E+02
  0.492024E-04  0.198398E+08  0.198398E+08  0.261542E+08  0.261455E+08  0.198396E+08  0.198398E+08  0.198398E+08  0.198464E+08 -0.473898E+00  0.105179E+08  0.105179E+08  0.283694E+02
  0.508129E-04  0.198398E+08  0.198397E+08  0.261344E+08  0.261251E+08  0.198395E+08  0.198398E+08  0.198398E+08  0.198463E+08 -0.473897E+00  0.105179E+08  0.105179E+08  0.292923E+02
  0.524761E-04  0.198397E+08  0.198397E+08  0.261133E+08  0.261034E+08  0.198394E+08  0.198397E+08  0.198397E+08  0.198463E+08 -0.473896E+00  0.105179E+08  0.105179E+08  0.302448E+02
  0.541937E-04  0.198397E+08  0.198397E+08  0.260908E+08  0.260802E+08  0.198394E+08  0.198397E+08  0.198397E+08  0.198463E+08 -0.473895E+00  0.105179E+08  0.105179E+08  0.312279E+02
  0.559676E-04  0.198396E+08  0.198396E+08  0.260668E+08  0.260555E+08  0.198393E+08  0.198396E+08  0.198396E+08  0.198462E+08 -0.473893E+00  0.105179E+08  0.105178E+08  0.322424E+02
  0.577995E-04  0.198396E+08  0.198396E+08  0.260412E+08  0.260292E+08  0.198392E+08  0.198396E+08  0.198396E+08  0.198461E+08 -0.473892E+00  0.105178E+08  0.105178E+08  0.332894E+02
  0.596914E-04  0.198395E+08  0.198395E+08  0.260140E+08  0.260012E+08  0.198391E+08  0.198395E+08  0.198395E+08  0.198461E+08 -0.473890E+00  0.105178E+08  0.105178E+08  0.343698E+02
  0.616453E-04  0.198395E+08  0.198395E+08  0.259849E+08  0.259714E+08  0.198390E+08  0.198395E+08  0.198395E+08  0.198460E+08 -0.473889E+00  0.105178E+08  0.105178E+08  0.354846E+02
  0.636630E-04  0.198394E+08  0.198394E+08  0.259540E+08  0.259395E+08  0.198389E+08  0.198394E+08  0.198394E+08  0.198460E+08 -0.473887E+00  0.105177E+08  0.105177E+08  0.366349E+02
  0.657469E-04  0.198394E+08  0.198393E+08  0.259211E+08  0.259057E+08  0.198388E+08  0.198394E+08  0.198394E+08  0.198459E+08 -0.473885E+00  0.105177E+08  0.105177E+08  0.378217E+02
  0.678989E-04  0.198393E+08  0.198393E+08  0.258860E+08  0.258696E+08  0.198387E+08  0.198393E+08  0.198393E+08  0.198458E+08 -0.473883E+00  0.105177E+08  0.105177E+08  0.390462E+02
  0.701214E-04  0.198392E+08  0.198392E+08  0.258486E+08  0.258311E+08  0.198385E+08  0.198392E+08  0.198392E+08  0.198457E+08 -0.473881E+00  0.105176E+08  0.105176E+08  0.403093E+02
  0.724166E-04  0.198392E+08  0.198391E+08  0.258088E+08  0.257902E+08  0.198384E+08  0.198391E+08  0.198392E+08  0.198457E+08 -0.473879E+00  0.105176E+08  0.105176E+08  0.416123E+02
  0.747869E-04  0.198391E+08  0.198390E+08  0.257664E+08  0.257465E+08  0.198383E+08  0.198391E+08  0.198391E+08  0.198456E+08 -0.473877E+00  0.105176E+08  0.105175E+08  0.429562E+02
  0.772349E-04  0.198390E+08  0.198390E+08  0.257212E+08  0.257001E+08  0.198381E+08  0.198390E+08  0.198390E+08  0.198455E+08 -0.473874E+00  0.105175E+08  0.105175E+08  0.443424E+02
  0.797629E-04  0.198389E+08  0.198389E+08  0.256732E+08  0.256507E+08  0.198379E+08  0.198389E+08  0.198389E+08  0.198454E+08 -0.473871E+00  0.105175E+08  0.105174E+08  0.457719E+02
  0.823737E-04  0.198388E+08  0.198388E+08  0.256220E+08  0.255980E+08  0.198378E+08  0.198388E+08  0.198388E+08  0.198453E+08 -0.473869E+00  0.105174E+08  0.105174E+08  0.472459E+02
  0.850700E-04  0.198387E+08  0.198387E+08  0.255675E+08  0.255420E+08  0.198376E+08  0.198387E+08  0.198387E+08  0.198451E+08 -0.473866E+00  0.105174E+08  0.105173E+08  0.487658E+02
  0.878545E-04  0.198386E+08  0.198386E+08  0.255095E+08  0.254824E+08  0.198374E+08  0.198386E+08  0.198386E+08  0.198450E+08 -0.473862E+00  0.105173E+08  0.105173E+08  0.503328E+02
  0.907302E-04  0.198385E+08  0.198384E+08  0.254478E+08  0.254189E+08  0.198372E+08  0.198385E+08  0.198385E+08  0.198449E+08 -0.473859E+00  0.105172E+08  0.105172E+08  0.519482E+02
  0.937000E-04  0.198384E+08  0.198383E+08  0.253822E+08  0.253514E+08  0.198369E+08  0.198383E+08  0.198384E+08  0.198447E+08 -0.473855E+00  0.105172E+08  0.105172E+08  0.536131E+02
  0.967670E-04  0.198382E+08  0.198382E+08  0.253123E+08  0.252795E+08  0.198367E+08  0.198382E+08  0.198382E+08  0.198446E+08 -0.473851E+00  0.105171E+08  0.105171E+08  0.553291E+02
  0.999343E-04  0.198381E+08  0.198380E+08  0.252380E+08  0.252031E+08  0.198364E+08  0.198381E+08  0.198381E+08  0.198444E+08 -0.473847E+00  0.105170E+08  0.105170E+08  0.570973E+02
  0.103205E-03  0.198379E+08  0.198379E+08  0.251589E+08  0.251219E+08  0.198361E+08  0.198379E+08  0.198379E+08  0.198443E+08 -0.473843E+00  0.105169E+08  0.105169E+08  0.589190E+02
  0.106584E-03  0.198378E+08  0.198377E+08  0.250749E+08  0.250355E+08  0.198358E+08  0.198378E+08  0.198378E+08  0.198441E+08 -0.473838E+00  0.105168E+08  0.105168E+08  0.607957E+02
  0.110072E-03  0.198376E+08  0.198375E+08  0.249855E+08  0.249436E+08  0.198355E+08  0.198376E+08  0.198376E+08  0.198439E+08 -0.473833E+00  0.105168E+08  0.105167E+08  0.627287E+02
  0.113675E-03  0.198374E+08  0.198373E+08  0.248906E+08  0.248460E+08  0.198352E+08  0.198374E+08  0.198374E+08  0.198437E+08 -0.473827E+00  0.105167E+08  0.105166E+08  0.647192E+02
  0.117396E-03  0.198372E+08  0.198372E+08  0.247896E+08  0.247423E+08  0.198348E+08  0.198372E+08  0.198372E+08  0.198435E+08 -0.473822E+00  0.105166E+08  0.105165E+08  0.667685E+02
  0.121239E-03  0.198370E+08  0.198369E+08  0.246824E+08  0.246321E+08  0.198345E+08  0.198370E+08  0.198370E+08  0.198432E+08 -0.473815E+00  0.105164E+08  0.105164E+08  0.688781E+02
  0.125207E-03  0.198368E+08  0.198367E+08  0.245685E+08  0.245150E+08  0.198341E+08  0.198368E+08  0.198368E+08  0.198430E+08 -0.473809E+00  0.105163E+08  0.105163E+08  0.710492E+02
  0.129305E-03  0.198366E+08  0.198365E+08  0.244476E+08  0.243908E+08  0.198336E+08  0.198365E+08  0.198366E+08  0.198427E+08 -0.473802E+00  0.105162E+08  0.105162E+08  0.732831E+02
  0.133538E-03  0.198363E+08  0.198362E+08  0.243192E+08  0.242589E+08  0.198332E+08  0.198363E+08  0.198363E+08  0.198424E+08 -0.473794E+00  0.105161E+08  0.105160E+08  0.755809E+02
  0.137909E-03  0.198361E+08  0.198359E+08  0.241830E+08  0.241189E+08  0.198327E+08  0.198360E+08  0.198360E+08  0.198421E+08 -0.473786E+00  0.105159E+08  0.105159E+08  0.779440E+02
  0.142423E-03  0.198358E+08  0.198357E+08  0.240384E+08  0.239705E+08  0.198321E+08  0.198357E+08  0.198358E+08  0.198418E+08 -0.473778E+00  0.105158E+08  0.105157E+08  0.803734E+02
  0.147084E-03  0.198355E+08  0.198353E+08  0.238852E+08  0.238131E+08  0.198316E+08  0.198354E+08  0.198355E+08  0.198414E+08 -0.473769E+00  0.105156E+08  0.105156E+08  0.828703E+02
  0.151899E-03  0.198352E+08  0.198350E+08  0.237227E+08  0.236463E+08  0.198310E+08  0.198351E+08  0.198351E+08  0.198411E+08 -0.473759E+00  0.105154E+08  0.105154E+08  0.854357E+02
  0.156871E-03  0.198348E+08  0.198347E+08  0.235506E+08  0.234695E+08  0.198303E+08  0.198348E+08  0.198348E+08  0.198407E+08 -0.473749E+00  0.105152E+08  0.105152E+08  0.880706E+02
  0.162006E-03  0.198344E+08  0.198343E+08  0.233683E+08  0.232824E+08  0.198297E+08  0.198344E+08  0.198344E+08  0.198403E+08 -0.473738E+00  0.105150E+08  0.105150E+08  0.907758E+02
  0.167308E-03  0.198341E+08  0.198339E+08  0.231752E+08  0.230843E+08  0.198289E+08  0.198340E+08  0.198340E+08  0.198398E+08 -0.473727E+00  0.105148E+08  0.105148E+08  0.935522E+02
  0.172785E-03  0.198336E+08  0.198335E+08  0.229710E+08  0.228747E+08  0.198282E+08  0.198336E+08  0.198336E+08  0.198394E+08 -0.473715E+00  0.105146E+08  0.105146E+08  0.964003E+02
  0.178440E-03  0.198332E+08  0.198330E+08  0.227550E+08  0.226531E+08  0.198274E+08  0.198331E+08  0.198332E+08  0.198389E+08 -0.473702E+00  0.105144E+08  0.105143E+08  0.993208E+02
  0.184281E-03  0.198327E+08  0.198325E+08  0.225267E+08  0.224189E+08  0.198265E+08  0.198327E+08  0.198327E+08  0.198383E+08 -0.473688E+00  0.105141E+08  0.105141E+08  0.102314E+03
  0.190313E-03  0.198322E+08  0.198320E+08  0.222856E+08  0.221716E+08  0.198255E+08  0.198322E+08  0.198322E+08  0.198378E+08 -0.473673E+00  0.105138E+08  0.105138E+08  0.105380E+03
  0.196542E-03  0.198317E+08  0.198315E+08  0.220310E+08  0.219107E+08  0.198245E+08  0.198316E+08  0.198317E+08  0.198372E+08 -0.473657E+00  0.105136E+08  0.105135E+08  0.108519E+03
  0.202975E-03  0.198311E+08  0.198309E+08  0.217625E+08  0.216354E+08  0.198235E+08  0.198310E+08  0.198311E+08  0.198365E+08 -0.473640E+00  0.105132E+08  0.105132E+08  0.111731E+03
  0.209619E-03  0.198305E+08  0.198303E+08  0.214795E+08  0.213454E+08  0.198224E+08  0.198304E+08  0.198305E+08  0.198358E+08 -0.473622E+00  0.105129E+08  0.105128E+08  0.115015E+03
  0.216481E-03  0.198299E+08  0.198296E+08  0.211814E+08  0.210401E+08  0.198212E+08  0.198298E+08  0.198298E+08  0.198351E+08 -0.473603E+00  0.105126E+08  0.105125E+08  0.118371E+03
  0.223566E-03  0.198292E+08  0.198289E+08  0.208677E+08  0.207188E+08  0.198199E+08  0.198291E+08  0.198291E+08  0.198343E+08 -0.473583E+00  0.105122E+08  0.105121E+08  0.121797E+03
  0.230884E-03  0.198284E+08  0.198281E+08  0.205379E+08  0.203812E+08  0.198185E+08  0.198283E+08  0.198284E+08  0.198335E+08 -0.473562E+00  0.105118E+08  0.105117E+08  0.125293E+03
