    24    0.13654E-09    0.23284E-12    0.24321E-10    0.23284E-12    0.14239E-14   -0.22634E-13    0.24321E-10   -0.22634E-13    0.24918E-09
    25    0.13846E-09    0.23735E-12    0.22683E-10    0.23735E-12    0.16089E-14   -0.10718E-13    0.22683E-10   -0.10718E-13    0.23114E-09
    26    0.14042E-09    0.24255E-12    0.21200E-10    0.24255E-12    0.18366E-14   -0.27717E-14    0.21200E-10   -0.27717E-14    0.21490E-09
    27    0.14242E-09    0.24833E-12    0.19864E-10    0.24833E-12    0.20979E-14    0.66941E-15    0.19864E-10    0.66941E-15    0.20023E-09
    28    0.14447E-09    0.25463E-12    0.18654E-10    0.25463E-12    0.23877E-14   -0.53516E-16    0.18654E-10   -0.53516E-16    0.18694E-09
    29    0.14653E-09    0.26131E-12    0.17546E-10    0.26131E-12    0.27051E-14   -0.39039E-14    0.17546E-10   -0.39039E-14    0.17484E-09
    30    0.14864E-09    0.26780E-12    0.16534E-10    0.26780E-12    0.30520E-14   -0.95536E-14    0.16534E-10   -0.95536E-14    0.16382E-09
    31    0.15078E-09    0.27364E-12    0.15605E-10    0.27364E-12    0.34290E-14   -0.15710E-13    0.15605E-10   -0.15710E-13    0.15374E-09
    32    0.15294E-09    0.27837E-12    0.14752E-10    0.27837E-12    0.38339E-14   -0.21258E-13    0.14752E-10   -0.21258E-13    0.14451E-09
    33    0.15514E-09    0.28141E-12    0.13967E-10    0.28141E-12    0.42626E-14   -0.25292E-13    0.13967E-10   -0.25292E-13    0.13603E-09
    34    0.15737E-09    0.28260E-12    0.13238E-10    0.28260E-12    0.47121E-14   -0.27241E-13    0.13238E-10   -0.27241E-13    0.12822E-09
    35    0.15963E-09    0.28192E-12    0.12557E-10    0.28192E-12    0.51822E-14   -0.27003E-13    0.12557E-10   -0.27003E-13    0.12102E-09
    36    0.16191E-09    0.27922E-12    0.11923E-10    0.27922E-12    0.56772E-14   -0.24941E-13    0.11923E-10   -0.24941E-13    0.11437E-09
    37    0.16422E-09    0.27469E-12    0.11332E-10    0.27469E-12    0.62030E-14   -0.21671E-13    0.11332E-10   -0.21671E-13    0.10820E-09
    38    0.16657E-09    0.26845E-12    0.10781E-10    0.26845E-12    0.67664E-14   -0.17850E-13    0.10781E-10   -0.17850E-13    0.10248E-09
    39    0.16894E-09    0.26070E-12    0.10266E-10    0.26070E-12    0.73688E-14   -0.14063E-13    0.10266E-10   -0.14063E-13    0.97174E-10
    40    0.17132E-09    0.25167E-12    0.97857E-11    0.25167E-12    0.80111E-14   -0.10874E-13    0.97857E-11   -0.10874E-13    0.92233E-10
    41    0.17374E-09    0.24155E-12    0.93373E-11    0.24155E-12    0.86943E-14   -0.87603E-14    0.93373E-11   -0.87603E-14    0.87628E-10
    42    0.17617E-09    0.23037E-12    0.89186E-11    0.23037E-12    0.94181E-14   -0.78648E-14    0.89186E-11   -0.78648E-14    0.83329E-10
    43    0.17864E-09    0.21809E-12    0.85275E-11    0.21809E-12    0.10182E-13   -0.81696E-14    0.85275E-11   -0.81696E-14    0.79311E-10
    44    0.18112E-09    0.20452E-12    0.81617E-11    0.20452E-12    0.10985E-13   -0.93591E-14    0.81617E-11   -0.93591E-14    0.75551E-10
    45    0.18363E-09    0.18954E-12    0.78188E-11    0.18954E-12    0.11827E-13   -0.11052E-13    0.78188E-11   -0.11052E-13    0.72028E-10
    46    0.18617E-09    0.17304E-12    0.74967E-11    0.17304E-12    0.12708E-13   -0.12901E-13    0.74967E-11   -0.12901E-13    0.68723E-10
    47    0.18873E-09    0.15494E-12    0.71932E-11    0.15494E-12    0.13627E-13   -0.14575E-13    0.71932E-11   -0.14575E-13    0.65620E-10
    48    0.19131E-09    0.13494E-12    0.69064E-11    0.13494E-12    0.14582E-13   -0.15766E-13    0.69064E-11   -0.15766E-13    0.62701E-10
    49    0.19391E-09    0.11283E-12    0.66345E-11    0.11283E-12    0.15573E-13   -0.16232E-13    0.66345E-11   -0.16232E-13    0.59954E-10
    50    0.19655E-09    0.88529E-13    0.63767E-11    0.88529E-13    0.16602E-13   -0.15972E-13    0.63767E-11   -0.15972E-13    0.57366E-10
    51    0.19921E-09    0.62092E-13    0.61324E-11    0.62092E-13    0.17669E-13   -0.15075E-13    0.61324E-11   -0.15075E-13    0.54925E-10
    52    0.20192E-09    0.33719E-13    0.59004E-11    0.33719E-13    0.18773E-13   -0.13760E-13    0.59004E-11   -0.13760E-13    0.52621E-10
    53    0.20463E-09    0.35686E-14    0.56798E-11    0.35686E-14    0.19919E-13   -0.12269E-13    0.56798E-11   -0.12269E-13    0.50444E-10
    54    0.20736E-09   -0.28460E-13    0.54702E-11   -0.28460E-13    0.21106E-13   -0.10808E-13    0.54702E-11   -0.10808E-13    0.48385E-10
    55    0.21013E-09   -0.62455E-13    0.52717E-11   -0.62455E-13    0.22336E-13   -0.95651E-14    0.52717E-11   -0.95651E-14    0.46437E-10
    56    0.21294E-09   -0.98147E-13    0.50837E-11   -0.98147E-13    0.23608E-13   -0.87032E-14    0.50837E-11   -0.87032E-14    0.44591E-10
    57    0.21576E-09   -0.13527E-12    0.49055E-11   -0.13527E-12    0.24920E-13   -0.83418E-14    0.49055E-11   -0.83418E-14    0.42842E-10
    58    0.21861E-09   -0.17393E-12    0.47365E-11   -0.17393E-12    0.26274E-13   -0.84582E-14    0.47365E-11   -0.84582E-14    0.41182E-10
    59    0.22148E-09   -0.21424E-12    0.45760E-11   -0.21424E-12    0.27669E-13   -0.89544E-14    0.45760E-11   -0.89544E-14    0.39606E-10
    60    0.22437E-09   -0.25614E-12    0.44232E-11   -0.25614E-12    0.29100E-13   -0.95749E-14    0.44232E-11   -0.95749E-14    0.38108E-10
    61    0.22735E-09   -0.29954E-12    0.42775E-11   -0.29954E-12    0.30566E-13   -0.10076E-13    0.42775E-11   -0.10076E-13    0.36683E-10
    62    0.23031E-09   -0.34465E-12    0.41384E-11   -0.34465E-12    0.32067E-13   -0.10419E-13    0.41384E-11   -0.10419E-13    0.35328E-10
    63    0.23329E-09   -0.39170E-12    0.40055E-11   -0.39170E-12    0.33602E-13   -0.10615E-13    0.40055E-11   -0.10615E-13    0.34038E-10
    64    0.23633E-09   -0.44093E-12    0.38786E-11   -0.44093E-12    0.35177E-13   -0.10678E-13    0.38786E-11   -0.10678E-13    0.32810E-10
    65    0.23937E-09   -0.49254E-12    0.37571E-11   -0.49254E-12    0.36795E-13   -0.10619E-13    0.37571E-11   -0.10619E-13    0.31640E-10
    66    0.24244E-09   -0.54635E-12    0.36409E-11   -0.54635E-12    0.38449E-13   -0.10451E-13    0.36409E-11   -0.10451E-13    0.30525E-10
    67    0.24553E-09   -0.60207E-12    0.35294E-11   -0.60207E-12    0.40138E-13   -0.10186E-13    0.35294E-11   -0.10186E-13    0.29461E-10
    68    0.24866E-09   -0.65949E-12    0.34224E-11   -0.65949E-12    0.41864E-13   -0.98400E-14    0.34224E-11   -0.98400E-14    0.28443E-10
    69    0.25182E-09   -0.71821E-12    0.33198E-11   -0.71821E-12    0.43619E-13   -0.94412E-14    0.33198E-11   -0.94412E-14    0.27471E-10
    70    0.25502E-09   -0.77826E-12    0.32212E-11   -0.77826E-12    0.45403E-13   -0.90225E-14    0.32212E-11   -0.90225E-14    0.26542E-10
    71    0.25825E-09   -0.83980E-12    0.31267E-11   -0.83980E-12    0.47214E-13   -0.86164E-14    0.31267E-11   -0.86164E-14    0.25654E-10
    72    0.26152E-09   -0.90296E-12    0.30361E-11   -0.90296E-12    0.49049E-13   -0.82553E-14    0.30361E-11   -0.82553E-14    0.24804E-10
    73    0.26480E-09   -0.96781E-12    0.29492E-11   -0.96781E-12    0.50906E-13   -0.79716E-14    0.29492E-11   -0.79716E-14    0.23991E-10
    74    0.26812E-09   -0.10342E-11    0.28659E-11   -0.10342E-11    0.52787E-13   -0.77978E-14    0.28659E-11   -0.77978E-14    0.23212E-10
    75    0.27147E-09   -0.11021E-11    0.27861E-11   -0.11021E-11    0.54694E-13   -0.77549E-14    0.27861E-11   -0.77549E-14    0.22465E-10
    76    0.27486E-09   -0.11713E-11    0.27095E-11   -0.11713E-11    0.56631E-13   -0.78179E-14    0.27095E-11   -0.78179E-14    0.21750E-10
    77    0.27828E-09   -0.12420E-11    0.26360E-11   -0.12420E-11    0.58595E-13   -0.79504E-14    0.26360E-11   -0.79504E-14    0.21063E-10
    78    0.28174E-09   -0.13143E-11    0.25653E-11   -0.13143E-11    0.60589E-13   -0.81161E-14    0.25653E-11   -0.81161E-14    0.20405E-10
    79    0.28523E-09   -0.13877E-11    0.24974E-11   -0.13877E-11    0.62602E-13   -0.82784E-14    0.24974E-11   -0.82784E-14    0.19773E-10
    80    0.28876E-09   -0.14624E-11    0.24318E-11   -0.14624E-11    0.64635E-13   -0.84010E-14    0.24318E-11   -0.84010E-14    0.19166E-10
    81    0.29231E-09   -0.15385E-11    0.23686E-11   -0.15385E-11    0.66680E-13   -0.84475E-14    0.23686E-11   -0.84475E-14    0.18583E-10
    82    0.29589E-09   -0.16159E-11    0.23074E-11   -0.16159E-11    0.68738E-13   -0.83913E-14    0.23074E-11   -0.83913E-14    0.18023E-10
    83    0.29951E-09   -0.16946E-11    0.22482E-11   -0.16946E-11    0.70808E-13   -0.82454E-14    0.22482E-11   -0.82454E-14    0.17484E-10
    84    0.30315E-09   -0.17743E-11    0.21910E-11   -0.17743E-11    0.72889E-13   -0.80325E-14    0.21910E-11   -0.80325E-14    0.16966E-10
    85    0.30682E-09   -0.18553E-11    0.21358E-11   -0.18553E-11    0.74978E-13   -0.77754E-14    0.21358E-11   -0.77754E-14    0.16467E-10
    86    0.31051E-09   -0.19373E-11    0.20824E-11   -0.19373E-11    0.77077E-13   -0.74968E-14    0.20824E-11   -0.74968E-14    0.15988E-10
    87    0.31427E-09   -0.20203E-11    0.20309E-11   -0.20203E-11    0.79181E-13   -0.72196E-14    0.20309E-11   -0.72196E-14    0.15526E-10
    88    0.31802E-09   -0.21041E-11    0.19811E-11   -0.21041E-11    0.81292E-13   -0.69666E-14    0.19811E-11   -0.69666E-14    0.15082E-10
    89    0.32183E-09   -0.21890E-11    0.19331E-11   -0.21890E-11    0.83409E-13   -0.67605E-14    0.19331E-11   -0.67605E-14    0.14654E-10
    90    0.32567E-09   -0.22745E-11    0.18868E-11   -0.22745E-11    0.85525E-13   -0.66183E-14    0.18868E-11   -0.66183E-14    0.14241E-10
    91    0.32954E-09   -0.23607E-11    0.18421E-11   -0.23607E-11    0.87641E-13   -0.65344E-14    0.18421E-11   -0.65344E-14    0.13843E-10
    92    0.33345E-09   -0.24475E-11    0.17990E-11   -0.24475E-11    0.89754E-13   -0.64972E-14    0.17990E-11   -0.64972E-14    0.13460E-10
    93    0.33739E-09   -0.25349E-11    0.17573E-11   -0.25349E-11    0.91862E-13   -0.64954E-14    0.17573E-11   -0.64954E-14    0.13090E-10
    94    0.34136E-09   -0.26228E-11    0.17170E-11   -0.26228E-11    0.93962E-13   -0.65174E-14    0.17170E-11   -0.65174E-14    0.12733E-10
    95    0.34536E-09   -0.27112E-11    0.16780E-11   -0.27112E-11    0.96052E-13   -0.65517E-14    0.16780E-11   -0.65517E-14    0.12388E-10
    96    0.34936E-09   -0.28001E-11    0.16402E-11   -0.28001E-11    0.98132E-13   -0.65870E-14    0.16402E-11   -0.65870E-14    0.12055E-10
    97    0.35342E-09   -0.28894E-11    0.16036E-11   -0.28894E-11    0.10020E-12   -0.66118E-14    0.16036E-11   -0.66118E-14    0.11733E-10
    98    0.35751E-09   -0.29787E-11    0.15680E-11   -0.29787E-11    0.10225E-12   -0.66167E-14    0.15680E-11   -0.66167E-14    0.11422E-10
    99    0.36160E-09   -0.30686E-11    0.15334E-11   -0.30686E-11    0.10428E-12   -0.66014E-14    0.15334E-11   -0.66014E-14    0.11121E-10
   100    0.36574E-09   -0.31583E-11    0.14998E-11   -0.31583E-11    0.10630E-12   -0.65677E-14    0.14998E-11   -0.65677E-14    0.10830E-10
   101    0.36989E-09   -0.32483E-11    0.14673E-11   -0.32483E-11    0.10830E-12   -0.65172E-14    0.14673E-11   -0.65172E-14    0.10549E-10
   102    0.37411E-09   -0.33383E-11    0.14356E-11   -0.33383E-11    0.11027E-12   -0.64518E-14    0.14356E-11   -0.64518E-14    0.10277E-10
   103    0.37833E-09   -0.34283E-11    0.14049E-11   -0.34283E-11    0.11222E-12   -0.63732E-14    0.14049E-11   -0.63732E-14    0.10014E-10
   104    0.38257E-09   -0.35180E-11    0.13750E-11   -0.35180E-11    0.11415E-12   -0.62833E-14    0.13750E-11   -0.62833E-14    0.97603E-11
   105    0.38683E-09   -0.36076E-11    0.13461E-11   -0.36076E-11    0.11604E-12   -0.61837E-14    0.13461E-11   -0.61837E-14    0.95145E-11
   106    0.39112E-09   -0.36970E-11    0.13179E-11   -0.36970E-11    0.11792E-12   -0.60762E-14    0.13179E-11   -0.60762E-14    0.92768E-11
   107    0.39540E-09   -0.37860E-11    0.12906E-11   -0.37860E-11    0.11975E-12   -0.59626E-14    0.12906E-11   -0.59626E-14    0.90469E-11
   108    0.39972E-09   -0.38746E-11    0.12641E-11   -0.38746E-11    0.12155E-12   -0.58448E-14    0.12641E-11   -0.58448E-14    0.88245E-11
   109    0.40407E-09   -0.39627E-11    0.12383E-11   -0.39627E-11    0.12331E-12   -0.57243E-14    0.12383E-11   -0.57243E-14    0.86092E-11
   110    0.40843E-09   -0.40501E-11    0.12132E-11   -0.40501E-11    0.12502E-12   -0.56031E-14    0.12132E-11   -0.56031E-14    0.84007E-11
   111    0.41281E-09   -0.41370E-11    0.11888E-11   -0.41370E-11    0.12671E-12   -0.54829E-14    0.11888E-11   -0.54829E-14    0.81988E-11
   112    0.41721E-09   -0.42232E-11    0.11651E-11   -0.42232E-11    0.12835E-12   -0.53654E-14    0.11651E-11   -0.53654E-14    0.80031E-11
   113    0.42164E-09   -0.43086E-11    0.11421E-11   -0.43086E-11    0.12995E-12   -0.52524E-14    0.11421E-11   -0.52524E-14    0.78133E-11
   114    0.42608E-09   -0.43930E-11    0.11196E-11   -0.43930E-11    0.13150E-12   -0.51457E-14    0.11196E-11   -0.51457E-14    0.76291E-11
   115    0.43055E-09   -0.44766E-11    0.10978E-11   -0.44766E-11    0.13301E-12   -0.50466E-14    0.10978E-11   -0.50466E-14    0.74502E-11
   116    0.43502E-09   -0.45591E-11    0.10765E-11   -0.45591E-11    0.13447E-12   -0.49551E-14    0.10765E-11   -0.49551E-14    0.72764E-11
   117    0.43953E-09   -0.46404E-11    0.10558E-11   -0.46404E-11    0.13587E-12   -0.48705E-14    0.10558E-11   -0.48705E-14    0.71077E-11
   118    0.44406E-09   -0.47207E-11    0.10356E-11   -0.47207E-11    0.13724E-12   -0.47922E-14    0.10356E-11   -0.47922E-14    0.69438E-11
   119    0.44859E-09   -0.47997E-11    0.10159E-11   -0.47997E-11    0.13855E-12   -0.47198E-14    0.10159E-11   -0.47198E-14    0.67847E-11
   120    0.45314E-09   -0.48772E-11    0.99681E-12   -0.48772E-11    0.13980E-12   -0.46526E-14    0.99681E-12   -0.46526E-14    0.66302E-11
   121    0.45769E-09   -0.49535E-11    0.97817E-12   -0.49535E-11    0.14101E-12   -0.45901E-14    0.97817E-12   -0.45901E-14    0.64802E-11
   122    0.46225E-09   -0.50282E-11    0.96001E-12   -0.50282E-11    0.14215E-12   -0.45318E-14    0.96001E-12   -0.45318E-14    0.63345E-11
   123    0.46683E-09   -0.51015E-11    0.94231E-12   -0.51015E-11    0.14323E-12   -0.44770E-14    0.94231E-12   -0.44770E-14    0.61929E-11
   124    0.47141E-09   -0.51729E-11    0.92506E-12   -0.51729E-11    0.14425E-12   -0.44252E-14    0.92506E-12   -0.44252E-14    0.60555E-11
   125    0.47599E-09   -0.52427E-11    0.90825E-12   -0.52427E-11    0.14521E-12   -0.43759E-14    0.90825E-12   -0.43759E-14    0.59219E-11
   126    0.48058E-09   -0.53109E-11    0.89185E-12   -0.53109E-11    0.14612E-12   -0.43285E-14    0.89185E-12   -0.43285E-14    0.57922E-11
   127    0.48517E-09   -0.53772E-11    0.87586E-12   -0.53772E-11    0.14696E-12   -0.42824E-14    0.87586E-12   -0.42824E-14    0.56661E-11
   128    0.48976E-09   -0.54417E-11    0.86026E-12   -0.54417E-11    0.14775E-12   -0.42372E-14    0.86026E-12   -0.42372E-14    0.55435E-11
   129    0.49437E-09   -0.55041E-11    0.84503E-12   -0.55041E-11    0.14846E-12   -0.41921E-14    0.84503E-12   -0.41921E-14    0.54243E-11
   130    0.49897E-09   -0.55644E-11    0.83015E-12   -0.55644E-11    0.14911E-12   -0.41467E-14    0.83015E-12   -0.41467E-14    0.53083E-11
   131    0.50357E-09   -0.56229E-11    0.81562E-12   -0.56229E-11    0.14970E-12   -0.41003E-14    0.81562E-12   -0.41003E-14    0.51954E-11
   132    0.50818E-09   -0.56790E-11    0.80141E-12   -0.56790E-11    0.15021E-12   -0.40527E-14    0.80141E-12   -0.40527E-14    0.50855E-11
   133    0.51278E-09   -0.57330E-11    0.78753E-12   -0.57330E-11    0.15067E-12   -0.40037E-14    0.78753E-12   -0.40037E-14    0.49785E-11
   134    0.51738E-09   -0.57845E-11    0.77395E-12   -0.57845E-11    0.15106E-12   -0.39535E-14    0.77395E-12   -0.39535E-14    0.48743E-11
   135    0.52198E-09   -0.58338E-11    0.76068E-12   -0.58338E-11    0.15138E-12   -0.39022E-14    0.76068E-12   -0.39022E-14    0.47729E-11
   136    0.52656E-09   -0.58804E-11    0.74771E-12   -0.58804E-11    0.15163E-12   -0.38499E-14    0.74771E-12   -0.38499E-14    0.46741E-11
   137    0.53114E-09   -0.59245E-11    0.73503E-12   -0.59245E-11    0.15182E-12   -0.37969E-14    0.73503E-12   -0.37969E-14    0.45780E-11
   138    0.53571E-09   -0.59661E-11    0.72263E-12   -0.59661E-11    0.15193E-12   -0.37431E-14    0.72263E-12   -0.37431E-14    0.44844E-11
   139    0.54026E-09   -0.60050E-11    0.71050E-12   -0.60050E-11    0.15200E-12   -0.36888E-14    0.71050E-12   -0.36888E-14    0.43932E-11
   140    0.54481E-09   -0.60413E-11    0.69865E-12   -0.60413E-11    0.15198E-12   -0.36340E-14    0.69865E-12   -0.36340E-14    0.43044E-11
   141    0.54933E-09   -0.60748E-11    0.68705E-12   -0.60748E-11    0.15188E-12   -0.35789E-14    0.68705E-12   -0.35789E-14    0.42180E-11
   142    0.55386E-09   -0.61054E-11    0.67572E-12   -0.61054E-11    0.15173E-12   -0.35236E-14    0.67572E-12   -0.35236E-14    0.41338E-11
   143    0.55837E-09   -0.61333E-11    0.66463E-12   -0.61333E-11    0.15151E-12   -0.34682E-14    0.66463E-12   -0.34682E-14    0.40517E-11
   144    0.56286E-09   -0.61583E-11    0.65378E-12   -0.61583E-11    0.15123E-12   -0.34129E-14    0.65378E-12   -0.34129E-14    0.39717E-11
   145    0.56733E-09   -0.61804E-11    0.64316E-12   -0.61804E-11    0.15088E-12   -0.33578E-14    0.64316E-12   -0.33578E-14    0.38938E-11
   146    0.57181E-09   -0.61995E-11    0.63277E-12   -0.61995E-11    0.15046E-12   -0.33030E-14    0.63277E-12   -0.33030E-14    0.38178E-11
   147    0.57624E-09   -0.62154E-11    0.62260E-12   -0.62154E-11    0.14999E-12   -0.32487E-14    0.62260E-12   -0.32487E-14    0.37437E-11
   148    0.58065E-09   -0.62284E-11    0.61264E-12   -0.62284E-11    0.14944E-12   -0.31949E-14    0.61264E-12   -0.31949E-14    0.36714E-11
   149    0.58505E-09   -0.62383E-11    0.60289E-12   -0.62383E-11    0.14883E-12   -0.31418E-14    0.60289E-12   -0.31418E-14    0.36008E-11
   150    0.58942E-09   -0.62447E-11    0.59334E-12   -0.62447E-11    0.14817E-12   -0.30893E-14    0.59334E-12   -0.30893E-14    0.35319E-11
   151    0.59377E-09   -0.62481E-11    0.58398E-12   -0.62481E-11    0.14744E-12   -0.30376E-14    0.58398E-12   -0.30376E-14    0.34647E-11
   152    0.59808E-09   -0.62482E-11    0.57482E-12   -0.62482E-11    0.14665E-12   -0.29865E-14    0.57482E-12   -0.29865E-14    0.33990E-11
   153    0.60236E-09   -0.62447E-11    0.56584E-12   -0.62447E-11    0.14580E-12   -0.29361E-14    0.56584E-12   -0.29361E-14    0.33350E-11
   154    0.60662E-09   -0.62380E-11    0.55705E-12   -0.62380E-11    0.14490E-12   -0.28863E-14    0.55705E-12   -0.28863E-14    0.32725E-11
   155    0.61085E-09   -0.62279E-11    0.54843E-12   -0.62279E-11    0.14395E-12   -0.28371E-14    0.54843E-12   -0.28371E-14    0.32115E-11
   156    0.61503E-09   -0.62144E-11    0.53999E-12   -0.62144E-11    0.14295E-12   -0.27886E-14    0.53999E-12   -0.27886E-14    0.31519E-11
   157    0.61919E-09   -0.61974E-11    0.53172E-12   -0.61974E-11    0.14189E-12   -0.27406E-14    0.53172E-12   -0.27406E-14    0.30937E-11
   158    0.62331E-09   -0.61768E-11    0.52362E-12   -0.61768E-11    0.14080E-12   -0.26933E-14    0.52362E-12   -0.26933E-14    0.30370E-11
   159    0.62740E-09   -0.61528E-11    0.51567E-12   -0.61528E-11    0.13964E-12   -0.26465E-14    0.51567E-12   -0.26465E-14    0.29815E-11
   160    0.63145E-09   -0.61251E-11    0.50789E-12   -0.61251E-11    0.13845E-12   -0.26004E-14    0.50789E-12   -0.26004E-14    0.29274E-11
   161    0.63546E-09   -0.60940E-11    0.50025E-12   -0.60940E-11    0.13722E-12   -0.25547E-14    0.50025E-12   -0.25547E-14    0.28745E-11
   162    0.63944E-09   -0.60593E-11    0.49277E-12   -0.60593E-11    0.13595E-12   -0.25097E-14    0.49277E-12   -0.25097E-14    0.28229E-11
   163    0.64338E-09   -0.60209E-11    0.48543E-12   -0.60209E-11    0.13463E-12   -0.24651E-14    0.48543E-12   -0.24651E-14    0.27724E-11
   164    0.64727E-09   -0.59790E-11    0.47823E-12   -0.59790E-11    0.13328E-12   -0.24211E-14    0.47823E-12   -0.24211E-14    0.27231E-11
   165    0.65113E-09   -0.59333E-11    0.47116E-12   -0.59333E-11    0.13190E-12   -0.23777E-14    0.47116E-12   -0.23777E-14    0.26749E-11
   166    0.65495E-09   -0.58840E-11    0.46422E-12   -0.58840E-11    0.13049E-12   -0.23347E-14    0.46422E-12   -0.23347E-14    0.26277E-11
   167    0.65873E-09   -0.58311E-11    0.45742E-12   -0.58311E-11    0.12903E-12   -0.22922E-14    0.45742E-12   -0.22922E-14    0.25816E-11
   168    0.66245E-09   -0.57745E-11    0.45073E-12   -0.57745E-11    0.12758E-12   -0.22501E-14    0.45073E-12   -0.22501E-14    0.25365E-11
   169    0.66612E-09   -0.57141E-11    0.44418E-12   -0.57141E-11    0.12608E-12   -0.22084E-14    0.44418E-12   -0.22084E-14    0.24924E-11
   170    0.66975E-09   -0.56500E-11    0.43774E-12   -0.56500E-11    0.12458E-12   -0.21671E-14    0.43774E-12   -0.21671E-14    0.24493E-11
   171    0.67331E-09   -0.55821E-11    0.43142E-12   -0.55821E-11    0.12306E-12   -0.21261E-14    0.43142E-12   -0.21261E-14    0.24071E-11
   172    0.67682E-09   -0.55104E-11    0.42521E-12   -0.55104E-11    0.12153E-12   -0.20853E-14    0.42521E-12   -0.20853E-14    0.23659E-11
   173    0.68027E-09   -0.54351E-11    0.41912E-12   -0.54351E-11    0.11997E-12   -0.20449E-14    0.41912E-12   -0.20449E-14    0.23256E-11
   174    0.68367E-09   -0.53560E-11    0.41313E-12   -0.53560E-11    0.11844E-12   -0.20046E-14    0.41313E-12   -0.20046E-14    0.22861E-11
   175    0.68702E-09   -0.52732E-11    0.40725E-12   -0.52732E-11    0.11689E-12   -0.19645E-14    0.40725E-12   -0.19645E-14    0.22475E-11
   176    0.69030E-09   -0.51866E-11    0.40148E-12   -0.51866E-11    0.11535E-12   -0.19246E-14    0.40148E-12   -0.19246E-14    0.22098E-11
   177    0.69352E-09   -0.50964E-11    0.39581E-12   -0.50964E-11    0.11381E-12   -0.18847E-14    0.39581E-12   -0.18847E-14    0.21728E-11
   178    0.69668E-09   -0.50024E-11    0.39024E-12   -0.50024E-11    0.11230E-12   -0.18449E-14    0.39024E-12   -0.18449E-14    0.21367E-11
   179    0.69977E-09   -0.49046E-11    0.38476E-12   -0.49046E-11    0.11078E-12   -0.18051E-14    0.38476E-12   -0.18051E-14    0.21013E-11
