    0.43060E-03    0.17255E+04
    0.43929E-03    0.17587E+04
    0.44817E-03    0.17926E+04
    0.45722E-03    0.18271E+04
    0.46646E-03    0.18622E+04
    0.47588E-03    0.18981E+04
    0.48550E-03    0.19346E+04
    0.49530E-03    0.19718E+04
    0.50531E-03    0.20096E+04
    0.51552E-03    0.20483E+04
    0.52593E-03    0.20876E+04
    0.53656E-03    0.21277E+04
    0.54739E-03    0.21685E+04
    0.55845E-03    0.22101E+04
    0.56973E-03    0.22524E+04
    0.58124E-03    0.22956E+04
    0.59299E-03    0.23395E+04
    0.60496E-03    0.23843E+04
    0.61719E-03    0.24299E+04
    0.62965E-03    0.24764E+04
    0.64237E-03    0.25237E+04
    0.65535E-03    0.25719E+04
    0.66859E-03    0.26210E+04
    0.68210E-03    0.26710E+04
    0.69588E-03    0.27219E+04
    0.70993E-03    0.27738E+04
    0.72427E-03    0.28266E+04
    0.73891E-03    0.28804E+04
    0.75383E-03    0.29352E+04
    0.76906E-03    0.29909E+04
    0.78460E-03    0.30477E+04
    0.80045E-03    0.31055E+04
    0.81662E-03    0.31644E+04
    0.83311E-03    0.32243E+04
    0.84994E-03    0.32854E+04
    0.86711E-03    0.33475E+04
    0.88463E-03    0.34107E+04
    0.90250E-03    0.34751E+04
    0.92073E-03    0.35407E+04
    0.93933E-03    0.36074E+04
    0.95831E-03    0.36753E+04
    0.97767E-03    0.37444E+04
    0.99742E-03    0.38147E+04
    0.10176E-02    0.38863E+04
    0.10381E-02    0.39591E+04
    0.10591E-02    0.40332E+04
    0.10805E-02    0.41087E+04
    0.11023E-02    0.41854E+04
    0.11246E-02    0.42635E+04
    0.11473E-02    0.43429E+04
    0.11705E-02    0.44237E+04
    0.11941E-02    0.45059E+04
    0.12182E-02    0.45895E+04
    0.12429E-02    0.46746E+04
    0.12680E-02    0.47611E+04
    0.12936E-02    0.48490E+04
    0.13197E-02    0.49385E+04
    0.13464E-02    0.50294E+04
    0.13736E-02    0.51219E+04
    0.14013E-02    0.52159E+04
    0.14296E-02    0.53115E+04
    0.14585E-02    0.54087E+04
    0.14880E-02    0.55074E+04
    0.15180E-02    0.56078E+04
    0.15487E-02    0.57098E+04
    0.15800E-02    0.58135E+04
    0.16119E-02    0.59188E+04
    0.16445E-02    0.60258E+04
    0.16777E-02    0.61345E+04
    0.17116E-02    0.62450E+04
    0.17462E-02    0.63572E+04
    0.17814E-02    0.64711E+04
    0.18174E-02    0.65868E+04
    0.18541E-02    0.67042E+04
    0.18916E-02    0.68235E+04
    0.19298E-02    0.69445E+04
    0.19688E-02    0.70674E+04
    0.20086E-02    0.71922E+04
    0.20491E-02    0.73187E+04
    0.20905E-02    0.74471E+04
    0.21328E-02    0.75774E+04
    0.21758E-02    0.77096E+04
    0.22198E-02    0.78437E+04
    0.22646E-02    0.79796E+04
    0.23104E-02    0.81175E+04
    0.23571E-02    0.82573E+04
    0.24047E-02    0.83989E+04
    0.24533E-02    0.85425E+04
    0.25028E-02    0.86881E+04
    0.25534E-02    0.88355E+04
    0.26050E-02    0.89849E+04
    0.26576E-02    0.91363E+04
    0.27113E-02    0.92895E+04
    0.27660E-02    0.94447E+04
    0.28219E-02    0.96018E+04
    0.28789E-02    0.97608E+04
    0.29371E-02    0.99218E+04
    0.29964E-02    0.10085E+05
    0.30569E-02    0.10249E+05
    0.31187E-02    0.10416E+05
    0.31817E-02    0.10585E+05
    0.32460E-02    0.10755E+05
    0.33115E-02    0.10927E+05
    0.33784E-02    0.11101E+05
    0.34467E-02    0.11277E+05
    0.35163E-02    0.11455E+05
    0.35874E-02    0.11634E+05
    0.36598E-02    0.11816E+05
    0.37338E-02    0.11999E+05
    0.38092E-02    0.12183E+05
    0.38861E-02    0.12370E+05
    0.39646E-02    0.12557E+05
    0.40447E-02    0.12747E+05
    0.41264E-02    0.12938E+05
    0.42098E-02    0.13131E+05
    0.42948E-02    0.13325E+05
    0.43816E-02    0.13521E+05
    0.44701E-02    0.13718E+05
    0.45604E-02    0.13916E+05
    0.46525E-02    0.14115E+05
    0.47465E-02    0.14316E+05
    0.48424E-02    0.14523E+05
    0.49402E-02    0.14716E+05
    0.50400E-02    0.14885E+05
    0.51419E-02    0.15073E+05
    0.52457E-02    0.15283E+05
    0.53517E-02    0.15489E+05
    0.54598E-02    0.15694E+05
    0.55701E-02    0.15900E+05
    0.56826E-02    0.16108E+05
    0.57974E-02    0.16315E+05
    0.59145E-02    0.16523E+05
    0.60340E-02    0.16731E+05
    0.61559E-02    0.16939E+05
    0.62803E-02    0.17147E+05
    0.64072E-02    0.17356E+05
    0.65366E-02    0.17564E+05
    0.66686E-02    0.17771E+05
    0.68033E-02    0.17979E+05
    0.69408E-02    0.18186E+05
    0.70810E-02    0.18392E+05
    0.72240E-02    0.18597E+05
    0.73700E-02    0.18802E+05
    0.75189E-02    0.19005E+05
    0.76708E-02    0.19208E+05
    0.78257E-02    0.19408E+05
    0.79838E-02    0.19608E+05
    0.81451E-02    0.19805E+05
    0.83096E-02    0.20001E+05
    0.84775E-02    0.20195E+05
    0.86488E-02    0.20387E+05
    0.88235E-02    0.20576E+05
    0.90017E-02    0.20763E+05
    0.91836E-02    0.20947E+05
    0.93691E-02    0.21128E+05
    0.95583E-02    0.21305E+05
    0.97514E-02    0.21480E+05
    0.99484E-02    0.21651E+05
    0.10149E-01    0.21818E+05
    0.10354E-01    0.21981E+05
    0.10564E-01    0.22140E+05
    0.10777E-01    0.22295E+05
    0.10995E-01    0.22445E+05
    0.11217E-01    0.22590E+05
    0.11443E-01    0.22730E+05
    0.11675E-01    0.22865E+05
    0.11910E-01    0.22994E+05
    0.12151E-01    0.23117E+05
    0.12397E-01    0.23234E+05
    0.12647E-01    0.23345E+05
    0.12902E-01    0.23449E+05
    0.13163E-01    0.23547E+05
    0.13429E-01    0.23637E+05
    0.13700E-01    0.23720E+05
    0.13977E-01    0.23795E+05
    0.14259E-01    0.23863E+05
    0.14547E-01    0.23922E+05
    0.14841E-01    0.23973E+05
    0.15141E-01    0.24015E+05
    0.15447E-01    0.24049E+05
    0.15759E-01    0.24073E+05
    0.16077E-01    0.24088E+05
    0.16402E-01    0.24094E+05
    0.16734E-01    0.24089E+05
    0.17072E-01    0.24075E+05
    0.17416E-01    0.24051E+05
    0.17768E-01    0.24016E+05
    0.18127E-01    0.23970E+05
    0.18493E-01    0.23914E+05
    0.18867E-01    0.23847E+05
    0.19248E-01    0.23769E+05
    0.19637E-01    0.23680E+05
    0.20034E-01    0.23580E+05
    0.20438E-01    0.23469E+05
    0.20851E-01    0.23346E+05
    0.21272E-01    0.23212E+05
    0.21702E-01    0.23067E+05
    0.22141E-01    0.22910E+05
    0.22588E-01    0.22743E+05
    0.23044E-01    0.22564E+05
    0.23510E-01    0.22374E+05
    0.23985E-01    0.22174E+05
    0.24469E-01    0.21963E+05
    0.24964E-01    0.21743E+05
    0.25468E-01    0.21512E+05
    0.25982E-01    0.21271E+05
    0.26507E-01    0.21021E+05
    0.27043E-01    0.20763E+05
    0.27589E-01    0.20496E+05
    0.28146E-01    0.20221E+05
    0.28715E-01    0.19939E+05
    0.29295E-01    0.19651E+05
    0.29887E-01    0.19356E+05
    0.30490E-01    0.19056E+05
    0.31106E-01    0.18751E+05
    0.31735E-01    0.18442E+05
    0.32376E-01    0.18130E+05
    0.33030E-01    0.17816E+05
    0.33697E-01    0.17500E+05
    0.34378E-01    0.17183E+05
    0.35072E-01    0.16867E+05
    0.35781E-01    0.16551E+05
    0.36504E-01    0.16237E+05
    0.37241E-01    0.15926E+05
    0.37993E-01    0.15618E+05
    0.38761E-01    0.15314E+05
    0.39544E-01    0.15015E+05
    0.40343E-01    0.14722E+05
    0.41158E-01    0.14436E+05
    0.41989E-01    0.14156E+05
    0.42838E-01    0.13885E+05
    0.43703E-01    0.13621E+05
    0.44586E-01    0.13367E+05
    0.45486E-01    0.13121E+05
    0.46405E-01    0.12885E+05
    0.47343E-01    0.12658E+05
    0.48299E-01    0.12441E+05
    0.49275E-01    0.12234E+05
    0.50270E-01    0.12036E+05
    0.51286E-01    0.11847E+05
    0.52322E-01    0.11667E+05
    0.53379E-01    0.11495E+05
    0.54457E-01    0.11331E+05
    0.55557E-01    0.11174E+05
    0.56680E-01    0.11022E+05
    0.57825E-01    0.10875E+05
    0.58993E-01    0.10732E+05
    0.60184E-01    0.10592E+05
    0.61400E-01    0.10452E+05
    0.62641E-01    0.10313E+05
    0.63906E-01    0.10171E+05
    0.65197E-01    0.10027E+05
    0.66514E-01    0.98776E+04
    0.67858E-01    0.97227E+04
    0.69229E-01    0.95609E+04
    0.70627E-01    0.93910E+04
    0.72054E-01    0.92122E+04
    0.73510E-01    0.90241E+04
    0.74994E-01    0.88263E+04
    0.76509E-01    0.86190E+04
    0.78055E-01    0.84025E+04
    0.79632E-01    0.81777E+04
    0.81241E-01    0.79457E+04
    0.82882E-01    0.77082E+04
    0.84556E-01    0.74668E+04
    0.86264E-01    0.72237E+04
    0.88007E-01    0.69812E+04
    0.89785E-01    0.67418E+04
    0.91598E-01    0.65078E+04
    0.93449E-01    0.62816E+04
    0.95337E-01    0.60655E+04
    0.97263E-01    0.58615E+04
    0.99227E-01    0.56711E+04
    0.10123E+00    0.54957E+04
    0.10328E+00    0.53360E+04
    0.10536E+00    0.51923E+04
    0.10749E+00    0.50643E+04
    0.10966E+00    0.49512E+04
    0.11188E+00    0.48516E+04
    0.11414E+00    0.47636E+04
    0.11644E+00    0.46850E+04
    0.11880E+00    0.46129E+04
    0.12120E+00    0.45443E+04
    0.12365E+00    0.44760E+04
    0.12614E+00    0.44049E+04
    0.12869E+00    0.43283E+04
    0.13129E+00    0.42438E+04
    0.13394E+00    0.41499E+04
    0.13665E+00    0.40458E+04
    0.13941E+00    0.39318E+04
    0.14223E+00    0.38091E+04
    0.14510E+00    0.36801E+04
    0.14803E+00    0.35477E+04
    0.15102E+00    0.34154E+04
    0.15407E+00    0.32866E+04
    0.15718E+00    0.31647E+04
    0.16036E+00    0.30525E+04
    0.16360E+00    0.29520E+04
    0.16690E+00    0.28644E+04
    0.17028E+00    0.27894E+04
    0.17371E+00    0.27261E+04
    0.17722E+00    0.26725E+04
    0.18080E+00    0.26257E+04
    0.18446E+00    0.25825E+04
    0.18818E+00    0.25394E+04
    0.19198E+00    0.24931E+04
    0.19586E+00    0.24413E+04
    0.19982E+00    0.23827E+04
    0.20386E+00    0.23172E+04
    0.20797E+00    0.22462E+04
    0.21218E+00    0.21723E+04
    0.21646E+00    0.20985E+04
    0.22083E+00    0.20278E+04
    0.22530E+00    0.19629E+04
    0.22985E+00    0.19056E+04
    0.23449E+00    0.18561E+04
    0.23923E+00    0.18140E+04
    0.24406E+00    0.17773E+04
    0.24899E+00    0.17437E+04
    0.25402E+00    0.17106E+04
    0.25915E+00    0.16755E+04
    0.26439E+00    0.16373E+04
    0.26973E+00    0.15957E+04
    0.27518E+00    0.15517E+04
    0.28074E+00    0.15070E+04
    0.28641E+00    0.14639E+04
    0.29219E+00    0.14240E+04
    0.29810E+00    0.13883E+04
    0.30412E+00    0.13566E+04
    0.31026E+00    0.13282E+04
    0.31653E+00    0.13013E+04
    0.32292E+00    0.12746E+04
    0.32945E+00    0.12469E+04
    0.33610E+00    0.12179E+04
    0.34289E+00    0.11882E+04
    0.34982E+00    0.11588E+04
    0.35689E+00    0.11308E+04
    0.36409E+00    0.11048E+04
    0.37145E+00    0.10810E+04
    0.37895E+00    0.10586E+04
    0.38661E+00    0.10370E+04
    0.39442E+00    0.10155E+04
    0.40239E+00    0.99370E+03
    0.41052E+00    0.97188E+03
    0.41881E+00    0.95052E+03
    0.42727E+00    0.93007E+03
    0.43590E+00    0.91073E+03
    0.44471E+00    0.89233E+03
    0.45369E+00    0.87451E+03
    0.46286E+00    0.85695E+03
    0.47221E+00    0.83956E+03
    0.48174E+00    0.82244E+03
    0.49148E+00    0.80581E+03
    0.50141E+00    0.78978E+03
    0.51153E+00    0.77433E+03
    0.52187E+00    0.75930E+03
    0.53241E+00    0.74457E+03
    0.54317E+00    0.73010E+03
    0.55414E+00    0.71594E+03
    0.56533E+00    0.70217E+03
    0.57675E+00    0.68877E+03
    0.58840E+00    0.67571E+03
    0.60029E+00    0.66292E+03
    0.61242E+00    0.65039E+03
    0.62479E+00    0.63812E+03
    0.63741E+00    0.62613E+03
    0.65029E+00    0.61441E+03
    0.66342E+00    0.60293E+03
    0.67683E+00    0.59168E+03
    0.69050E+00    0.58064E+03
    0.70445E+00    0.56982E+03
    0.71868E+00    0.55922E+03
    0.73320E+00    0.54881E+03
    0.74801E+00    0.53859E+03
    0.76312E+00    0.52855E+03
    0.77854E+00    0.51869E+03
    0.79426E+00    0.50899E+03
    0.81031E+00    0.49946E+03
    0.82668E+00    0.49008E+03
    0.84338E+00    0.48086E+03
    0.86041E+00    0.47178E+03
    0.87780E+00    0.46284E+03
    0.89553E+00    0.45403E+03
    0.91362E+00    0.44536E+03
    0.93208E+00    0.43681E+03
    0.95091E+00    0.42838E+03
    0.97011E+00    0.42007E+03
    0.98971E+00    0.41188E+03
    0.10097E+01    0.40379E+03
    0.10301E+01    0.39582E+03
    0.10509E+01    0.38795E+03
    0.10721E+01    0.38018E+03
    0.10938E+01    0.37251E+03
    0.11159E+01    0.36494E+03
    0.11384E+01    0.35747E+03
    0.11614E+01    0.35009E+03
    0.11849E+01    0.34280E+03
    0.12088E+01    0.33560E+03
    0.12333E+01    0.32849E+03
    0.12582E+01    0.32147E+03
    0.12836E+01    0.31453E+03
    0.13095E+01    0.30768E+03
    0.13360E+01    0.30092E+03
    0.13630E+01    0.29424E+03
    0.13905E+01    0.28764E+03
    0.14186E+01    0.28112E+03
    0.14472E+01    0.27469E+03
    0.14765E+01    0.26834E+03
    0.15063E+01    0.26207E+03
    0.15367E+01    0.25589E+03
    0.15678E+01    0.24979E+03
    0.15994E+01    0.24377E+03
    0.16318E+01    0.23783E+03
    0.16647E+01    0.23197E+03
    0.16984E+01    0.22620E+03
    0.17327E+01    0.22051E+03
    0.17677E+01    0.21490E+03
    0.18034E+01    0.20938E+03
    0.18398E+01    0.20395E+03
    0.18770E+01    0.19860E+03
    0.19149E+01    0.19333E+03
    0.19536E+01    0.18814E+03
    0.19930E+01    0.18302E+03
    0.20333E+01    0.17801E+03
    0.20744E+01    0.17311E+03
