    0.18818E+00    0.26833E+04
    0.19198E+00    0.26361E+04
    0.19586E+00    0.25829E+04
    0.19982E+00    0.25222E+04
    0.20386E+00    0.24541E+04
    0.20797E+00    0.23799E+04
    0.21218E+00    0.23024E+04
    0.21646E+00    0.22248E+04
    0.22083E+00    0.21505E+04
    0.22530E+00    0.20825E+04
    0.22985E+00    0.20224E+04
    0.23449E+00    0.19709E+04
    0.23923E+00    0.19271E+04
    0.24406E+00    0.18893E+04
    0.24899E+00    0.18547E+04
    0.25402E+00    0.18205E+04
    0.25915E+00    0.17843E+04
    0.26439E+00    0.17445E+04
    0.26973E+00    0.17008E+04
    0.27518E+00    0.16545E+04
    0.28074E+00    0.16075E+04
    0.28641E+00    0.15620E+04
    0.29219E+00    0.15200E+04
    0.29810E+00    0.14825E+04
    0.30412E+00    0.14493E+04
    0.31026E+00    0.14196E+04
    0.31653E+00    0.13916E+04
    0.32292E+00    0.13637E+04
    0.32945E+00    0.13346E+04
    0.33610E+00    0.13041E+04
    0.34289E+00    0.12727E+04
    0.34982E+00    0.12417E+04
    0.35689E+00    0.12121E+04
    0.36409E+00    0.11847E+04
    0.37145E+00    0.11595E+04
    0.37895E+00    0.11360E+04
    0.38661E+00    0.11133E+04
    0.39442E+00    0.10905E+04
    0.40239E+00    0.10675E+04
    0.41052E+00    0.10444E+04
    0.41881E+00    0.10218E+04
    0.42727E+00    0.10001E+04
    0.43590E+00    0.97962E+03
    0.44471E+00    0.96014E+03
    0.45369E+00    0.94127E+03
    0.46286E+00    0.92267E+03
    0.47221E+00    0.90422E+03
    0.48174E+00    0.88605E+03
    0.49148E+00    0.86838E+03
    0.50141E+00    0.85136E+03
    0.51153E+00    0.83495E+03
    0.52187E+00    0.81899E+03
    0.53241E+00    0.80333E+03
    0.54317E+00    0.78794E+03
    0.55414E+00    0.77287E+03
    0.56533E+00    0.75821E+03
    0.57675E+00    0.74395E+03
    0.58840E+00    0.73004E+03
    0.60029E+00    0.71642E+03
    0.61242E+00    0.70306E+03
    0.62479E+00    0.68998E+03
    0.63741E+00    0.67720E+03
    0.65029E+00    0.66470E+03
    0.66342E+00    0.65245E+03
    0.67683E+00    0.64044E+03
    0.69050E+00    0.62866E+03
    0.70445E+00    0.61710E+03
    0.71868E+00    0.60577E+03
    0.73320E+00    0.59465E+03
    0.74801E+00    0.58372E+03
    0.76312E+00    0.57298E+03
    0.77854E+00    0.56243E+03
    0.79426E+00    0.55205E+03
    0.81031E+00    0.54185E+03
    0.82668E+00    0.53181E+03
    0.84338E+00    0.52192E+03
    0.86041E+00    0.51219E+03
    0.87780E+00    0.50260E+03
    0.89553E+00    0.49315E+03
    0.91362E+00    0.48384E+03
    0.93208E+00    0.47466E+03
    0.95091E+00    0.46560E+03
    0.97011E+00    0.45667E+03
    0.98971E+00    0.44786E+03
    0.10097E+01    0.43916E+03
    0.10301E+01    0.43057E+03
    0.10509E+01    0.42210E+03
    0.10721E+01    0.41372E+03
    0.10938E+01    0.40545E+03
    0.11159E+01    0.39728E+03
    0.11384E+01    0.38921E+03
    0.11614E+01    0.38124E+03
    0.11849E+01    0.37336E+03
    0.12088E+01    0.36557E+03
    0.12333E+01    0.35788E+03
    0.12582E+01    0.35027E+03
    0.12836E+01    0.34275E+03
    0.13095E+01    0.33532E+03
    0.13360E+01    0.32798E+03
    0.13630E+01    0.32073E+03
    0.13905E+01    0.31356E+03
    0.14186E+01    0.30648E+03
    0.14472E+01    0.29948E+03
    0.14765E+01    0.29257E+03
    0.15063E+01    0.28574E+03
    0.15367E+01    0.27900E+03
    0.15678E+01    0.27235E+03
    0.15994E+01    0.26578E+03
    0.16318E+01    0.25930E+03
    0.16647E+01    0.25291E+03
    0.16984E+01    0.24660E+03
    0.17327E+01    0.24038E+03
    0.17677E+01    0.23426E+03
    0.18034E+01    0.22822E+03
    0.18398E+01    0.22228E+03
    0.18770E+01    0.21643E+03
    0.19149E+01    0.21066E+03
    0.19536E+01    0.20497E+03
    0.19930E+01    0.19937E+03
    0.20333E+01    0.19388E+03
    0.20744E+01    0.18852E+03
