    38    0.15931E-09    0.64696E-14    0.60208E-16    0.25337E-12
    39    0.16166E-09    0.70428E-14    0.63427E-16    0.24601E-12
    40    0.16401E-09    0.76545E-14    0.66730E-16    0.23736E-12
    41    0.16640E-09    0.83065E-14    0.70117E-16    0.22761E-12
    42    0.16880E-09    0.89982E-14    0.73586E-16    0.21682E-12
    43    0.17124E-09    0.97289E-14    0.77139E-16    0.20500E-12
    44    0.17368E-09    0.10497E-13    0.80775E-16    0.19199E-12
    45    0.17616E-09    0.11304E-13    0.84494E-16    0.17770E-12
    46    0.17866E-09    0.12149E-13    0.88297E-16    0.16203E-12
    47    0.18119E-09    0.13031E-13    0.92185E-16    0.14489E-12
    48    0.18372E-09    0.13949E-13    0.96157E-16    0.12599E-12
    49    0.18628E-09    0.14901E-13    0.10022E-15    0.10509E-12
    50    0.18888E-09    0.15889E-13    0.10436E-15    0.82109E-13
    51    0.19150E-09    0.16914E-13    0.10859E-15    0.57051E-13
    52    0.19416E-09    0.17974E-13    0.11291E-15    0.30093E-13
    53    0.19683E-09    0.19074E-13    0.11731E-15    0.13659E-14
    54    0.19951E-09    0.20213E-13    0.12180E-15   -0.29227E-13
    55    0.20223E-09    0.21393E-13    0.12638E-15   -0.61767E-13
    56    0.20499E-09    0.22614E-13    0.13104E-15   -0.95982E-13
    57    0.20776E-09    0.23875E-13    0.13578E-15   -0.13160E-12
    58    0.21055E-09    0.25176E-13    0.14062E-15   -0.16870E-12
    59    0.21337E-09    0.26518E-13    0.14553E-15   -0.20738E-12
    60    0.21621E-09    0.27894E-13    0.15053E-15   -0.24753E-12
    61    0.21913E-09    0.29305E-13    0.15561E-15   -0.28905E-12
    62    0.22204E-09    0.30750E-13    0.16078E-15   -0.33216E-12
    63    0.22497E-09    0.32229E-13    0.16602E-15   -0.37710E-12
    64    0.22794E-09    0.33747E-13    0.17135E-15   -0.42415E-12
    65    0.23092E-09    0.35306E-13    0.17677E-15   -0.47350E-12
    66    0.23393E-09    0.36901E-13    0.18226E-15   -0.52502E-12
    67    0.23696E-09    0.38529E-13    0.18784E-15   -0.57842E-12
    68    0.24003E-09    0.40194E-13    0.19350E-15   -0.63351E-12
    69    0.24312E-09    0.41885E-13    0.19924E-15   -0.68988E-12
    70    0.24626E-09    0.43606E-13    0.20507E-15   -0.74756E-12
    71    0.24943E-09    0.45353E-13    0.21099E-15   -0.80668E-12
    72    0.25262E-09    0.47123E-13    0.21699E-15   -0.86739E-12
    73    0.25584E-09    0.48915E-13    0.22307E-15   -0.92974E-12
    74    0.25909E-09    0.50730E-13    0.22925E-15   -0.99359E-12
    75    0.26237E-09    0.52572E-13    0.23551E-15   -0.10588E-11
    76    0.26569E-09    0.54443E-13    0.24185E-15   -0.11253E-11
    77    0.26903E-09    0.56341E-13    0.24828E-15   -0.11933E-11
    78    0.27243E-09    0.58269E-13    0.25480E-15   -0.12628E-11
    79    0.27584E-09    0.60217E-13    0.26140E-15   -0.13333E-11
    80    0.27929E-09    0.62184E-13    0.26809E-15   -0.14051E-11
    81    0.28276E-09    0.64162E-13    0.27486E-15   -0.14783E-11
    82    0.28627E-09    0.66154E-13    0.28171E-15   -0.15527E-11
    83    0.28981E-09    0.68158E-13    0.28865E-15   -0.16285E-11
    84    0.29338E-09    0.70172E-13    0.29568E-15   -0.17053E-11
    85    0.29696E-09    0.72195E-13    0.30278E-15   -0.17833E-11
    86    0.30058E-09    0.74227E-13    0.30998E-15   -0.18623E-11
    87    0.30425E-09    0.76266E-13    0.31726E-15   -0.19423E-11
    88    0.30793E-09    0.78312E-13    0.32462E-15   -0.20231E-11
    89    0.31165E-09    0.80364E-13    0.33207E-15   -0.21049E-11
    90    0.31541E-09    0.82417E-13    0.33962E-15   -0.21873E-11
    91    0.31919E-09    0.84470E-13    0.34725E-15   -0.22704E-11
    92    0.32301E-09    0.86521E-13    0.35497E-15   -0.23541E-11
    93    0.32688E-09    0.88568E-13    0.36278E-15   -0.24384E-11
    94    0.33075E-09    0.90607E-13    0.37068E-15   -0.25231E-11
    95    0.33467E-09    0.92639E-13    0.37868E-15   -0.26084E-11
    96    0.33858E-09    0.94660E-13    0.38677E-15   -0.26942E-11
    97    0.34255E-09    0.96669E-13    0.39495E-15   -0.27803E-11
    98    0.34655E-09    0.98665E-13    0.40322E-15   -0.28666E-11
    99    0.35055E-09    0.10064E-12    0.41159E-15   -0.29533E-11
   100    0.35460E-09    0.10260E-12    0.42005E-15   -0.30399E-11
   101    0.35866E-09    0.10455E-12    0.42860E-15   -0.31268E-11
   102    0.36279E-09    0.10647E-12    0.43725E-15   -0.32137E-11
   103    0.36691E-09    0.10837E-12    0.44599E-15   -0.33007E-11
   104    0.37106E-09    0.11025E-12    0.45482E-15   -0.33875E-11
   105    0.37523E-09    0.11210E-12    0.46375E-15   -0.34741E-11
   106    0.37943E-09    0.11393E-12    0.47278E-15   -0.35605E-11
   107    0.38361E-09    0.11572E-12    0.48190E-15   -0.36465E-11
   108    0.38785E-09    0.11748E-12    0.49111E-15   -0.37322E-11
   109    0.39210E-09    0.11920E-12    0.50043E-15   -0.38174E-11
   110    0.39637E-09    0.12087E-12    0.50985E-15   -0.39019E-11
   111    0.40065E-09    0.12252E-12    0.51937E-15   -0.39860E-11
   112    0.40496E-09    0.12413E-12    0.52899E-15   -0.40694E-11
   113    0.40929E-09    0.12570E-12    0.53871E-15   -0.41520E-11
   114    0.41363E-09    0.12722E-12    0.54854E-15   -0.42338E-11
   115    0.41801E-09    0.12871E-12    0.55847E-15   -0.43147E-11
   116    0.42238E-09    0.13013E-12    0.56851E-15   -0.43945E-11
   117    0.42680E-09    0.13151E-12    0.57866E-15   -0.44733E-11
   118    0.43123E-09    0.13286E-12    0.58892E-15   -0.45511E-11
   119    0.43566E-09    0.13416E-12    0.59929E-15   -0.46276E-11
   120    0.44012E-09    0.13539E-12    0.60976E-15   -0.47027E-11
   121    0.44457E-09    0.13658E-12    0.62034E-15   -0.47766E-11
   122    0.44904E-09    0.13771E-12    0.63103E-15   -0.48490E-11
   123    0.45352E-09    0.13878E-12    0.64184E-15   -0.49201E-11
   124    0.45800E-09    0.13980E-12    0.65275E-15   -0.49893E-11
   125    0.46249E-09    0.14076E-12    0.66377E-15   -0.50570E-11
   126    0.46698E-09    0.14167E-12    0.67491E-15   -0.51230E-11
   127    0.47148E-09    0.14250E-12    0.68616E-15   -0.51874E-11
   128    0.47598E-09    0.14329E-12    0.69752E-15   -0.52499E-11
   129    0.48048E-09    0.14401E-12    0.70900E-15   -0.53104E-11
   130    0.48499E-09    0.14467E-12    0.72059E-15   -0.53690E-11
   131    0.48950E-09    0.14527E-12    0.73230E-15   -0.54257E-11
   132    0.49401E-09    0.14580E-12    0.74414E-15   -0.54801E-11
   133    0.49852E-09    0.14627E-12    0.75609E-15   -0.55327E-11
   134    0.50303E-09    0.14668E-12    0.76816E-15   -0.55827E-11
   135    0.50754E-09    0.14703E-12    0.78036E-15   -0.56305E-11
   136    0.51202E-09    0.14730E-12    0.79268E-15   -0.56758E-11
   137    0.51651E-09    0.14751E-12    0.80513E-15   -0.57187E-11
   138    0.52099E-09    0.14766E-12    0.81771E-15   -0.57591E-11
   139    0.52544E-09    0.14775E-12    0.83041E-15   -0.57970E-11
   140    0.52991E-09    0.14777E-12    0.84323E-15   -0.58323E-11
   141    0.53434E-09    0.14772E-12    0.85618E-15   -0.58648E-11
   142    0.53878E-09    0.14760E-12    0.86926E-15   -0.58947E-11
   143    0.54320E-09    0.14743E-12    0.88247E-15   -0.59219E-11
   144    0.54760E-09    0.14719E-12    0.89580E-15   -0.59463E-11
   145    0.55198E-09    0.14689E-12    0.90927E-15   -0.59678E-11
   146    0.55638E-09    0.14652E-12    0.92285E-15   -0.59865E-11
   147    0.56072E-09    0.14610E-12    0.93657E-15   -0.60021E-11
   148    0.56505E-09    0.14561E-12    0.95042E-15   -0.60148E-11
   149    0.56938E-09    0.14506E-12    0.96440E-15   -0.60245E-11
   150    0.57366E-09    0.14445E-12    0.97851E-15   -0.60309E-11
   151    0.57793E-09    0.14379E-12    0.99275E-15   -0.60343E-11
   152    0.58215E-09    0.14306E-12    0.10071E-14   -0.60346E-11
   153    0.58636E-09    0.14228E-12    0.10216E-14   -0.60313E-11
   154    0.59054E-09    0.14145E-12    0.10363E-14   -0.60250E-11
   155    0.59469E-09    0.14058E-12    0.10511E-14   -0.60153E-11
   156    0.59879E-09    0.13965E-12    0.10660E-14   -0.60024E-11
   157    0.60288E-09    0.13867E-12    0.10810E-14   -0.59860E-11
   158    0.60693E-09    0.13766E-12    0.10962E-14   -0.59663E-11
   159    0.61094E-09    0.13658E-12    0.11116E-14   -0.59431E-11
   160    0.61492E-09    0.13547E-12    0.11270E-14   -0.59164E-11
   161    0.61887E-09    0.13433E-12    0.11426E-14   -0.58863E-11
   162    0.62277E-09    0.13314E-12    0.11584E-14   -0.58527E-11
   163    0.62665E-09    0.13191E-12    0.11743E-14   -0.58156E-11
   164    0.63047E-09    0.13066E-12    0.11903E-14   -0.57751E-11
   165    0.63427E-09    0.12936E-12    0.12064E-14   -0.57309E-11
   166    0.63802E-09    0.12805E-12    0.12227E-14   -0.56831E-11
   167    0.64174E-09    0.12669E-12    0.12391E-14   -0.56320E-11
   168    0.64540E-09    0.12533E-12    0.12557E-14   -0.55772E-11
   169    0.64901E-09    0.12393E-12    0.12724E-14   -0.55186E-11
   170    0.65258E-09    0.12252E-12    0.12892E-14   -0.54566E-11
   171    0.65609E-09    0.12111E-12    0.13062E-14   -0.53907E-11
   172    0.65955E-09    0.11967E-12    0.13233E-14   -0.53213E-11
   173    0.66294E-09    0.11822E-12    0.13405E-14   -0.52483E-11
   174    0.66629E-09    0.11679E-12    0.13579E-14   -0.51716E-11
   175    0.66959E-09    0.11535E-12    0.13754E-14   -0.50913E-11
   176    0.67282E-09    0.11391E-12    0.13930E-14   -0.50073E-11
   177    0.67600E-09    0.11247E-12    0.14108E-14   -0.49198E-11
   178    0.67911E-09    0.11107E-12    0.14287E-14   -0.48287E-11
   179    0.68216E-09    0.10966E-12    0.14468E-14   -0.47338E-11
   180    0.68518E-09    0.10827E-12    0.14650E-14   -0.46355E-11
   181    0.68812E-09    0.10690E-12    0.14833E-14   -0.45337E-11
   182    0.69099E-09    0.10556E-12    0.15017E-14   -0.44282E-11
   183    0.69380E-09    0.10424E-12    0.15203E-14   -0.43193E-11
   184    0.69656E-09    0.10296E-12    0.15390E-14   -0.42068E-11
   185    0.69926E-09    0.10173E-12    0.15579E-14   -0.40910E-11
   186    0.70184E-09    0.10052E-12    0.15768E-14   -0.39715E-11
   187    0.70441E-09    0.99373E-13    0.15959E-14   -0.38486E-11
   188    0.70691E-09    0.98272E-13    0.16151E-14   -0.37224E-11
   189    0.70932E-09    0.97226E-13    0.16344E-14   -0.35927E-11
   190    0.71171E-09    0.96240E-13    0.16539E-14   -0.34599E-11
   191    0.71398E-09    0.95319E-13    0.16735E-14   -0.33235E-11
   192    0.71620E-09    0.94466E-13    0.16932E-14   -0.31838E-11
   193    0.71834E-09    0.93685E-13    0.17130E-14   -0.30411E-11
   194    0.72043E-09    0.92982E-13    0.17329E-14   -0.28950E-11
   195    0.72244E-09    0.92361E-13    0.17530E-14   -0.27459E-11
   196    0.72437E-09    0.91828E-13    0.17731E-14   -0.25936E-11
   197    0.72623E-09    0.91388E-13    0.17934E-14   -0.24384E-11
   198    0.72803E-09    0.91044E-13    0.18138E-14   -0.22801E-11
   199    0.72975E-09    0.90801E-13    0.18343E-14   -0.21188E-11
   200    0.73140E-09    0.90664E-13    0.18549E-14   -0.19547E-11
   201    0.73297E-09    0.90639E-13    0.18756E-14   -0.17877E-11
   202    0.73447E-09    0.90729E-13    0.18965E-14   -0.16179E-11
   203    0.73589E-09    0.90941E-13    0.19174E-14   -0.14452E-11
   204    0.73721E-09    0.91278E-13    0.19384E-14   -0.12701E-11
   205    0.73847E-09    0.91746E-13    0.19596E-14   -0.10923E-11
   206    0.73964E-09    0.92351E-13    0.19808E-14   -0.91187E-12
   207    0.74074E-09    0.93093E-13    0.20021E-14   -0.72894E-12
   208    0.74173E-09    0.93982E-13    0.20236E-14   -0.54357E-12
   209    0.74265E-09    0.95020E-13    0.20451E-14   -0.35581E-12
   210    0.74349E-09    0.96213E-13    0.20667E-14   -0.16578E-12
   211    0.74425E-09    0.97566E-13    0.20884E-14    0.26509E-13
   212    0.74491E-09    0.99082E-13    0.21101E-14    0.22093E-12
   213    0.74550E-09    0.10077E-12    0.21320E-14    0.41749E-12
   214    0.74600E-09    0.10262E-12    0.21539E-14    0.61603E-12
   215    0.74642E-09    0.10467E-12    0.21759E-14    0.81643E-12
   216    0.74676E-09    0.10689E-12    0.21980E-14    0.10188E-11
   217    0.74702E-09    0.10930E-12    0.22202E-14    0.12228E-11
   218    0.74720E-09    0.11190E-12    0.22425E-14    0.14285E-11
   219    0.74730E-09    0.11469E-12    0.22648E-14    0.16361E-11
   220    0.74732E-09    0.11769E-12    0.22871E-14    0.18448E-11
   221    0.74726E-09    0.12088E-12    0.23096E-14    0.20551E-11
   222    0.74712E-09    0.12430E-12    0.23321E-14    0.22668E-11
   223    0.74689E-09    0.12793E-12    0.23547E-14    0.24799E-11
   224    0.74659E-09    0.13177E-12    0.23773E-14    0.26939E-11
   225    0.74621E-09    0.13584E-12    0.24000E-14    0.29093E-11
   226    0.74575E-09    0.14013E-12    0.24227E-14    0.31255E-11
   227    0.74521E-09    0.14466E-12    0.24455E-14    0.33427E-11
   228    0.74459E-09    0.14941E-12    0.24684E-14    0.35608E-11
   229    0.74390E-09    0.15441E-12    0.24912E-14    0.37795E-11
   230    0.74312E-09    0.15964E-12    0.25142E-14    0.39990E-11
   231    0.74226E-09    0.16512E-12    0.25371E-14    0.42191E-11
   232    0.74132E-09    0.17085E-12    0.25601E-14    0.44397E-11
   233    0.74031E-09    0.17684E-12    0.25831E-14    0.46605E-11
   234    0.73920E-09    0.18307E-12    0.26062E-14    0.48816E-11
   235    0.73802E-09    0.18957E-12    0.26292E-14    0.51030E-11
   236    0.73676E-09    0.19633E-12    0.26523E-14    0.53244E-11
   237    0.73542E-09    0.20335E-12    0.26755E-14    0.55458E-11
   238    0.73400E-09    0.21065E-12    0.26986E-14    0.57672E-11
   239    0.73251E-09    0.21821E-12    0.27218E-14    0.59884E-11
   240    0.73092E-09    0.22604E-12    0.27449E-14    0.62092E-11
   241    0.72928E-09    0.23415E-12    0.27681E-14    0.64296E-11
   242    0.72756E-09    0.24254E-12    0.27913E-14    0.66496E-11
   243    0.72576E-09    0.25121E-12    0.28145E-14    0.68690E-11
   244    0.72388E-09    0.26016E-12    0.28378E-14    0.70878E-11
   245    0.72192E-09    0.26939E-12    0.28610E-14    0.73056E-11
   246    0.71989E-09    0.27892E-12    0.28842E-14    0.75227E-11
   247    0.71779E-09    0.28872E-12    0.29074E-14    0.77388E-11
   248    0.71561E-09    0.29884E-12    0.29306E-14    0.79538E-11
   249    0.71338E-09    0.30923E-12    0.29538E-14    0.81677E-11
   250    0.71106E-09    0.31993E-12    0.29770E-14    0.83803E-11
   251    0.70869E-09    0.33091E-12    0.30001E-14    0.85916E-11
   252    0.70622E-09    0.34219E-12    0.30232E-14    0.88015E-11
   253    0.70372E-09    0.35376E-12    0.30464E-14    0.90098E-11
   254    0.70113E-09    0.36563E-12    0.30694E-14    0.92164E-11
   255    0.69848E-09    0.37779E-12    0.30925E-14    0.94214E-11
   256    0.69577E-09    0.39027E-12    0.31155E-14    0.96247E-11
   257    0.69300E-09    0.40301E-12    0.31385E-14    0.98254E-11
   258    0.69015E-09    0.41608E-12    0.31615E-14    0.10025E-10
   259    0.68725E-09    0.42943E-12    0.31844E-14    0.10221E-10
   260    0.68430E-09    0.44308E-12    0.32073E-14    0.10417E-10
   261    0.68128E-09    0.45702E-12    0.32302E-14    0.10608E-10
   262    0.67820E-09    0.47128E-12    0.32530E-14    0.10799E-10
   263    0.67509E-09    0.48581E-12    0.32757E-14    0.10987E-10
   264    0.67190E-09    0.50065E-12    0.32984E-14    0.11173E-10
   265    0.66864E-09    0.51576E-12    0.33211E-14    0.11354E-10
   266    0.66535E-09    0.53119E-12    0.33437E-14    0.11534E-10
   267    0.66199E-09    0.54689E-12    0.33663E-14    0.11710E-10
   268    0.65858E-09    0.56290E-12    0.33888E-14    0.11884E-10
   269    0.65509E-09    0.57918E-12    0.34112E-14    0.12056E-10
   270    0.65158E-09    0.59575E-12    0.34336E-14    0.12224E-10
   271    0.64802E-09    0.61259E-12    0.34559E-14    0.12389E-10
   272    0.64442E-09    0.62975E-12    0.34781E-14    0.12550E-10
   273    0.64076E-09    0.64714E-12    0.35003E-14    0.12709E-10
   274    0.63707E-09    0.66484E-12    0.35224E-14    0.12863E-10
   275    0.63332E-09    0.68278E-12    0.35444E-14    0.13015E-10
   276    0.62955E-09    0.70100E-12    0.35664E-14    0.13162E-10
   277    0.62572E-09    0.71950E-12    0.35882E-14    0.13307E-10
   278    0.62186E-09    0.73825E-12    0.36100E-14    0.13447E-10
   279    0.61795E-09    0.75726E-12    0.36317E-14    0.13583E-10
   280    0.61401E-09    0.77652E-12    0.36534E-14    0.13716E-10
   281    0.61005E-09    0.79605E-12    0.36749E-14    0.13845E-10
   282    0.60603E-09    0.81580E-12    0.36964E-14    0.13970E-10
   283    0.60199E-09    0.83580E-12    0.37178E-14    0.14091E-10
   284    0.59792E-09    0.85604E-12    0.37391E-14    0.14208E-10
   285    0.59382E-09    0.87653E-12    0.37603E-14    0.14321E-10
   286    0.58968E-09    0.89724E-12    0.37814E-14    0.14429E-10
   287    0.58551E-09    0.91817E-12    0.38025E-14    0.14534E-10
   288    0.58133E-09    0.93933E-12    0.38234E-14    0.14633E-10
   289    0.57711E-09    0.96070E-12    0.38443E-14    0.14729E-10
   290    0.57287E-09    0.98226E-12    0.38650E-14    0.14821E-10
   291    0.56862E-09    0.10041E-11    0.38857E-14    0.14907E-10
   292    0.56430E-09    0.10261E-11    0.39062E-14    0.14990E-10
   293    0.56001E-09    0.10482E-11    0.39267E-14    0.15067E-10
   294    0.55568E-09    0.10706E-11    0.39471E-14    0.15141E-10
   295    0.55136E-09    0.10930E-11    0.39673E-14    0.15209E-10
   296    0.54700E-09    0.11158E-11    0.39875E-14    0.15273E-10
   297    0.54263E-09    0.11385E-11    0.40076E-14    0.15334E-10
   298    0.53823E-09    0.11616E-11    0.40275E-14    0.15388E-10
   299    0.53384E-09    0.11848E-11    0.40474E-14    0.15437E-10
   300    0.52943E-09    0.12080E-11    0.40672E-14    0.15481E-10
   301    0.52501E-09    0.12315E-11    0.40868E-14    0.15522E-10
   302    0.52059E-09    0.12550E-11    0.41064E-14    0.15558E-10
   303    0.51616E-09    0.12787E-11    0.41258E-14    0.15588E-10
   304    0.51173E-09    0.13026E-11    0.41452E-14    0.15613E-10
   305    0.50730E-09    0.13264E-11    0.41645E-14    0.15633E-10
   306    0.50286E-09    0.13504E-11    0.41836E-14    0.15649E-10
   307    0.49842E-09    0.13745E-11    0.42027E-14    0.15659E-10
   308    0.49398E-09    0.13988E-11    0.42217E-14    0.15666E-10
   309    0.48955E-09    0.14231E-11    0.42405E-14    0.15665E-10
   310    0.48512E-09    0.14473E-11    0.42593E-14    0.15661E-10
   311    0.48069E-09    0.14718E-11    0.42780E-14    0.15651E-10
   312    0.47628E-09    0.14963E-11    0.42965E-14    0.15637E-10
   313    0.47187E-09    0.15208E-11    0.43150E-14    0.15617E-10
   314    0.46747E-09    0.15454E-11    0.43334E-14    0.15593E-10
   315    0.46308E-09    0.15699E-11    0.43516E-14    0.15563E-10
   316    0.45870E-09    0.15945E-11    0.43698E-14    0.15529E-10
   317    0.45434E-09    0.16189E-11    0.43878E-14    0.15489E-10
   318    0.44998E-09    0.16436E-11    0.44058E-14    0.15444E-10
   319    0.44564E-09    0.16682E-11    0.44237E-14    0.15395E-10
   320    0.44133E-09    0.16927E-11    0.44415E-14    0.15341E-10
   321    0.43702E-09    0.17174E-11    0.44592E-14    0.15282E-10
   322    0.43274E-09    0.17418E-11    0.44768E-14    0.15218E-10
   323    0.42848E-09    0.17663E-11    0.44943E-14    0.15148E-10
   324    0.42423E-09    0.17908E-11    0.45117E-14    0.15073E-10
   325    0.42002E-09    0.18149E-11    0.45290E-14    0.14995E-10
   326    0.41582E-09    0.18392E-11    0.45463E-14    0.14910E-10
   327    0.41164E-09    0.18634E-11    0.45635E-14    0.14821E-10
   328    0.40750E-09    0.18874E-11    0.45806E-14    0.14728E-10
   329    0.40338E-09    0.19114E-11    0.45976E-14    0.14630E-10
   330    0.39929E-09    0.19352E-11    0.46145E-14    0.14526E-10
   331    0.39524E-09    0.19589E-11    0.46314E-14    0.14419E-10
   332    0.39121E-09    0.19825E-11    0.46482E-14    0.14307E-10
   333    0.38722E-09    0.20060E-11    0.46649E-14    0.14191E-10
   334    0.38326E-09    0.20293E-11    0.46815E-14    0.14070E-10
   335    0.37932E-09    0.20524E-11    0.46981E-14    0.13944E-10
   336    0.37542E-09    0.20753E-11    0.47146E-14    0.13814E-10
   337    0.37157E-09    0.20982E-11    0.47310E-14    0.13679E-10
   338    0.36774E-09    0.21207E-11    0.47473E-14    0.13540E-10
   339    0.36397E-09    0.21432E-11    0.47636E-14    0.13397E-10
   340    0.36022E-09    0.21654E-11    0.47799E-14    0.13250E-10
   341    0.35651E-09    0.21873E-11    0.47960E-14    0.13098E-10
   342    0.35285E-09    0.22093E-11    0.48122E-14    0.12942E-10
   343    0.34922E-09    0.22308E-11    0.48282E-14    0.12782E-10
   344    0.34565E-09    0.22521E-11    0.48443E-14    0.12619E-10
   345    0.34211E-09    0.22731E-11    0.48603E-14    0.12451E-10
   346    0.33861E-09    0.22939E-11    0.48762E-14    0.12280E-10
   347    0.33516E-09    0.23144E-11    0.48921E-14    0.12105E-10
   348    0.33176E-09    0.23346E-11    0.49079E-14    0.11926E-10
   349    0.32839E-09    0.23546E-11    0.49238E-14    0.11743E-10
   350    0.32508E-09    0.23742E-11    0.49396E-14    0.11557E-10
   351    0.32184E-09    0.23936E-11    0.49553E-14    0.11367E-10
   352    0.31861E-09    0.24127E-11    0.49710E-14    0.11173E-10
   353    0.31545E-09    0.24313E-11    0.49867E-14    0.10977E-10
   354    0.31233E-09    0.24497E-11    0.50024E-14    0.10776E-10
   355    0.30926E-09    0.24678E-11    0.50181E-14    0.10573E-10
   356    0.30625E-09    0.24856E-11    0.50337E-14    0.10367E-10
   357    0.30329E-09    0.25029E-11    0.50493E-14    0.10158E-10
   358    0.30038E-09    0.25198E-11    0.50649E-14    0.99469E-11
   359    0.29752E-09    0.25364E-11    0.50805E-14    0.97318E-11
   360    0.29471E-09    0.25527E-11    0.50961E-14    0.95144E-11
   361    0.29196E-09    0.25685E-11    0.51117E-14    0.92939E-11
   362    0.28926E-09    0.25840E-11    0.51272E-14    0.90709E-11
   363    0.28662E-09    0.25992E-11    0.51428E-14    0.88456E-11
   364    0.28403E-09    0.26138E-11    0.51584E-14    0.86176E-11
   365    0.28149E-09    0.26281E-11    0.51740E-14    0.83875E-11
   366    0.27902E-09    0.26419E-11    0.51896E-14    0.81551E-11
   367    0.27660E-09    0.26552E-11    0.52052E-14    0.79207E-11
   368    0.27422E-09    0.26682E-11    0.52209E-14    0.76843E-11
   369    0.27192E-09    0.26808E-11    0.52366E-14    0.74459E-11
   370    0.26967E-09    0.26929E-11    0.52522E-14    0.72059E-11
   371    0.26747E-09    0.27045E-11    0.52680E-14    0.69640E-11
   372    0.26533E-09    0.27157E-11    0.52837E-14    0.67207E-11
   373    0.26325E-09    0.27264E-11    0.52995E-14    0.64757E-11
   374    0.26123E-09    0.27367E-11    0.53153E-14    0.62294E-11
   375    0.25925E-09    0.27465E-11    0.53311E-14    0.59818E-11
   376    0.25735E-09    0.27560E-11    0.53470E-14    0.57330E-11
   377    0.25550E-09    0.27648E-11    0.53630E-14    0.54833E-11
   378    0.25371E-09    0.27731E-11    0.53789E-14    0.52323E-11
   379    0.25197E-09    0.27811E-11    0.53950E-14    0.49806E-11
   380    0.25031E-09    0.27886E-11    0.54110E-14    0.47280E-11
   381    0.24869E-09    0.27953E-11    0.54271E-14    0.44748E-11
   382    0.24712E-09    0.28017E-11    0.54433E-14    0.42210E-11
   383    0.24562E-09    0.28076E-11    0.54596E-14    0.39666E-11
   384    0.24419E-09    0.28129E-11    0.54759E-14    0.37120E-11
   385    0.24280E-09    0.28178E-11    0.54923E-14    0.34570E-11
   386    0.24147E-09    0.28222E-11    0.55087E-14    0.32019E-11
   387    0.24020E-09    0.28260E-11    0.55252E-14    0.29467E-11
   388    0.23899E-09    0.28293E-11    0.55418E-14    0.26916E-11
   389    0.23783E-09    0.28319E-11    0.55585E-14    0.24366E-11
   390    0.23673E-09    0.28343E-11    0.55753E-14    0.21820E-11
   391    0.23569E-09    0.28360E-11    0.55921E-14    0.19276E-11
   392    0.23471E-09    0.28375E-11    0.56091E-14    0.16737E-11
   393    0.23378E-09    0.28383E-11    0.56261E-14    0.14204E-11
   394    0.23291E-09    0.28385E-11    0.56432E-14    0.11678E-11
   395    0.23209E-09    0.28382E-11    0.56604E-14    0.91585E-12
   396    0.23134E-09    0.28374E-11    0.56777E-14    0.66494E-12
