   115    0.41110E-09    0.12919E-12    0.00000E+00   -0.43007E-11    0.10254E-06    0.12491E-09   -0.58385E-12
   116    0.41540E-09    0.13061E-12    0.00000E+00   -0.43805E-11    0.10192E-06    0.12357E-09   -0.57809E-12
   117    0.41974E-09    0.13197E-12    0.00000E+00   -0.44592E-11    0.10131E-06    0.12225E-09   -0.57297E-12
   118    0.42410E-09    0.13331E-12    0.00000E+00   -0.45369E-11    0.10070E-06    0.12096E-09   -0.56843E-12
   119    0.42846E-09    0.13459E-12    0.00000E+00   -0.46133E-11    0.10009E-06    0.11968E-09   -0.56440E-12
   120    0.43284E-09    0.13581E-12    0.00000E+00   -0.46883E-11    0.99490E-07    0.11843E-09   -0.56085E-12
   121    0.43722E-09    0.13699E-12    0.00000E+00   -0.47621E-11    0.98893E-07    0.11720E-09   -0.55769E-12
   122    0.44161E-09    0.13810E-12    0.00000E+00   -0.48344E-11    0.98300E-07    0.11599E-09   -0.55488E-12
   123    0.44601E-09    0.13915E-12    0.00000E+00   -0.49053E-11    0.97712E-07    0.11480E-09   -0.55236E-12
   124    0.45043E-09    0.14015E-12    0.00000E+00   -0.49744E-11    0.97128E-07    0.11362E-09   -0.55007E-12
   125    0.45484E-09    0.14109E-12    0.00000E+00   -0.50420E-11    0.96548E-07    0.11247E-09   -0.54794E-12
   126    0.45926E-09    0.14197E-12    0.00000E+00   -0.51080E-11    0.95972E-07    0.11133E-09   -0.54592E-12
   127    0.46369E-09    0.14279E-12    0.00000E+00   -0.51722E-11    0.95400E-07    0.11022E-09   -0.54396E-12
   128    0.46811E-09    0.14356E-12    0.00000E+00   -0.52345E-11    0.94833E-07    0.10912E-09   -0.54198E-12
   129    0.47254E-09    0.14425E-12    0.00000E+00   -0.52950E-11    0.94270E-07    0.10803E-09   -0.53994E-12
   130    0.47698E-09    0.14487E-12    0.00000E+00   -0.53534E-11    0.93711E-07    0.10696E-09   -0.53778E-12
   131    0.48141E-09    0.14545E-12    0.00000E+00   -0.54099E-11    0.93157E-07    0.10591E-09   -0.53542E-12
   132    0.48586E-09    0.14595E-12    0.00000E+00   -0.54642E-11    0.92606E-07    0.10487E-09   -0.53284E-12
   133    0.49029E-09    0.14639E-12    0.00000E+00   -0.55166E-11    0.92060E-07    0.10384E-09   -0.53003E-12
   134    0.49473E-09    0.14678E-12    0.00000E+00   -0.55664E-11    0.91518E-07    0.10283E-09   -0.52700E-12
   135    0.49916E-09    0.14709E-12    0.00000E+00   -0.56141E-11    0.90980E-07    0.10184E-09   -0.52376E-12
   136    0.50358E-09    0.14733E-12    0.00000E+00   -0.56592E-11    0.90446E-07    0.10085E-09   -0.52033E-12
   137    0.50800E-09    0.14751E-12    0.00000E+00   -0.57019E-11    0.89917E-07    0.99883E-10   -0.51672E-12
   138    0.51241E-09    0.14762E-12    0.00000E+00   -0.57421E-11    0.89391E-07    0.98927E-10   -0.51294E-12
   139    0.51679E-09    0.14767E-12    0.00000E+00   -0.57798E-11    0.88869E-07    0.97983E-10   -0.50900E-12
   140    0.52118E-09    0.14765E-12    0.00000E+00   -0.58149E-11    0.88352E-07    0.97053E-10   -0.50491E-12
   141    0.52555E-09    0.14756E-12    0.00000E+00   -0.58472E-11    0.87838E-07    0.96135E-10   -0.50069E-12
   142    0.52991E-09    0.14740E-12    0.00000E+00   -0.58769E-11    0.87329E-07    0.95230E-10   -0.49635E-12
   143    0.53427E-09    0.14719E-12    0.00000E+00   -0.59038E-11    0.86824E-07    0.94336E-10   -0.49190E-12
   144    0.53860E-09    0.14690E-12    0.00000E+00   -0.59280E-11    0.86322E-07    0.93455E-10   -0.48735E-12
   145    0.54291E-09    0.14657E-12    0.00000E+00   -0.59493E-11    0.85825E-07    0.92585E-10   -0.48271E-12
   146    0.54724E-09    0.14615E-12    0.00000E+00   -0.59677E-11    0.85331E-07    0.91727E-10   -0.47801E-12
   147    0.55151E-09    0.14568E-12    0.00000E+00   -0.59831E-11    0.84841E-07    0.90880E-10   -0.47324E-12
   148    0.55577E-09    0.14514E-12    0.00000E+00   -0.59956E-11    0.84355E-07    0.90044E-10   -0.46842E-12
   149    0.56003E-09    0.14455E-12    0.00000E+00   -0.60051E-11    0.83874E-07    0.89218E-10   -0.46357E-12
   150    0.56424E-09    0.14390E-12    0.00000E+00   -0.60112E-11    0.83396E-07    0.88403E-10   -0.45868E-12
   151    0.56844E-09    0.14319E-12    0.00000E+00   -0.60144E-11    0.82921E-07    0.87599E-10   -0.45377E-12
   152    0.57260E-09    0.14240E-12    0.00000E+00   -0.60144E-11    0.82451E-07    0.86805E-10   -0.44883E-12
   153    0.57674E-09    0.14157E-12    0.00000E+00   -0.60109E-11    0.81984E-07    0.86020E-10   -0.44387E-12
   154    0.58086E-09    0.14069E-12    0.00000E+00   -0.60043E-11    0.81521E-07    0.85246E-10   -0.43891E-12
   155    0.58494E-09    0.13976E-12    0.00000E+00   -0.59944E-11    0.81062E-07    0.84481E-10   -0.43393E-12
   156    0.58897E-09    0.13878E-12    0.00000E+00   -0.59812E-11    0.80607E-07    0.83726E-10   -0.42895E-12
   157    0.59300E-09    0.13775E-12    0.00000E+00   -0.59645E-11    0.80155E-07    0.82980E-10   -0.42398E-12
   158    0.59698E-09    0.13668E-12    0.00000E+00   -0.59445E-11    0.79707E-07    0.82243E-10   -0.41901E-12
   159    0.60092E-09    0.13555E-12    0.00000E+00   -0.59211E-11    0.79262E-07    0.81516E-10   -0.41405E-12
   160    0.60483E-09    0.13438E-12    0.00000E+00   -0.58941E-11    0.78821E-07    0.80797E-10   -0.40911E-12
   161    0.60872E-09    0.13318E-12    0.00000E+00   -0.58637E-11    0.78384E-07    0.80086E-10   -0.40419E-12
   162    0.61255E-09    0.13193E-12    0.00000E+00   -0.58299E-11    0.77950E-07    0.79384E-10   -0.39929E-12
   163    0.61637E-09    0.13064E-12    0.00000E+00   -0.57925E-11    0.77519E-07    0.78690E-10   -0.39443E-12
   164    0.62012E-09    0.12932E-12    0.00000E+00   -0.57517E-11    0.77092E-07    0.78004E-10   -0.38960E-12
   165    0.62386E-09    0.12797E-12    0.00000E+00   -0.57072E-11    0.76669E-07    0.77326E-10   -0.38481E-12
   166    0.62754E-09    0.12659E-12    0.00000E+00   -0.56592E-11    0.76249E-07    0.76656E-10   -0.38007E-12
   167    0.63120E-09    0.12517E-12    0.00000E+00   -0.56077E-11    0.75832E-07    0.75993E-10   -0.37536E-12
   168    0.63479E-09    0.12375E-12    0.00000E+00   -0.55526E-11    0.75419E-07    0.75338E-10   -0.37067E-12
   169    0.63834E-09    0.12229E-12    0.00000E+00   -0.54938E-11    0.75008E-07    0.74690E-10   -0.36599E-12
   170    0.64184E-09    0.12082E-12    0.00000E+00   -0.54314E-11    0.74602E-07    0.74049E-10   -0.36131E-12
   171    0.64529E-09    0.11934E-12    0.00000E+00   -0.53653E-11    0.74198E-07    0.73416E-10   -0.35663E-12
   172    0.64868E-09    0.11784E-12    0.00000E+00   -0.52956E-11    0.73798E-07    0.72789E-10   -0.35191E-12
   173    0.65201E-09    0.11633E-12    0.00000E+00   -0.52223E-11    0.73401E-07    0.72169E-10   -0.34717E-12
   174    0.65530E-09    0.11483E-12    0.00000E+00   -0.51454E-11    0.73007E-07    0.71555E-10   -0.34238E-12
   175    0.65853E-09    0.11332E-12    0.00000E+00   -0.50648E-11    0.72616E-07    0.70948E-10   -0.33753E-12
   176    0.66170E-09    0.11182E-12    0.00000E+00   -0.49806E-11    0.72229E-07    0.70348E-10   -0.33261E-12
   177    0.66481E-09    0.11032E-12    0.00000E+00   -0.48928E-11    0.71844E-07    0.69754E-10   -0.32762E-12
   178    0.66786E-09    0.10885E-12    0.00000E+00   -0.48014E-11    0.71463E-07    0.69166E-10   -0.32253E-12
   179    0.67085E-09    0.10738E-12    0.00000E+00   -0.47063E-11    0.71084E-07    0.68584E-10   -0.31734E-12
   180    0.67380E-09    0.10592E-12    0.00000E+00   -0.46078E-11    0.70709E-07    0.68008E-10   -0.31204E-12
   181    0.67667E-09    0.10449E-12    0.00000E+00   -0.45057E-11    0.70336E-07    0.67438E-10   -0.30661E-12
   182    0.67949E-09    0.10308E-12    0.00000E+00   -0.44000E-11    0.69967E-07    0.66873E-10   -0.30105E-12
   183    0.68223E-09    0.10170E-12    0.00000E+00   -0.42909E-11    0.69600E-07    0.66314E-10   -0.29535E-12
   184    0.68493E-09    0.10035E-12    0.00000E+00   -0.41781E-11    0.69236E-07    0.65760E-10   -0.28951E-12
   185    0.68756E-09    0.99055E-13    0.00000E+00   -0.40622E-11    0.68875E-07    0.65212E-10   -0.28354E-12
   186    0.69009E-09    0.97789E-13    0.00000E+00   -0.39425E-11    0.68517E-07    0.64669E-10   -0.27747E-12
   187    0.69259E-09    0.96576E-13    0.00000E+00   -0.38194E-11    0.68162E-07    0.64131E-10   -0.27131E-12
   188    0.69502E-09    0.95411E-13    0.00000E+00   -0.36931E-11    0.67809E-07    0.63599E-10   -0.26506E-12
   189    0.69738E-09    0.94302E-13    0.00000E+00   -0.35633E-11    0.67460E-07    0.63072E-10   -0.25874E-12
   190    0.69971E-09    0.93254E-13    0.00000E+00   -0.34303E-11    0.67113E-07    0.62550E-10   -0.25236E-12
   191    0.70192E-09    0.92271E-13    0.00000E+00   -0.32939E-11    0.66768E-07    0.62033E-10   -0.24594E-12
   192    0.70408E-09    0.91356E-13    0.00000E+00   -0.31541E-11    0.66427E-07    0.61521E-10   -0.23948E-12
   193    0.70615E-09    0.90515E-13    0.00000E+00   -0.30113E-11    0.66088E-07    0.61015E-10   -0.23301E-12
   194    0.70818E-09    0.89752E-13    0.00000E+00   -0.28652E-11    0.65752E-07    0.60513E-10   -0.22653E-12
   195    0.71013E-09    0.89071E-13    0.00000E+00   -0.27160E-11    0.65418E-07    0.60016E-10   -0.22006E-12
   196    0.71199E-09    0.88479E-13    0.00000E+00   -0.25637E-11    0.65088E-07    0.59524E-10   -0.21361E-12
   197    0.71380E-09    0.87980E-13    0.00000E+00   -0.24085E-11    0.64759E-07    0.59037E-10   -0.20719E-12
   198    0.71553E-09    0.87578E-13    0.00000E+00   -0.22502E-11    0.64433E-07    0.58554E-10   -0.20081E-12
   199    0.71719E-09    0.87279E-13    0.00000E+00   -0.20890E-11    0.64110E-07    0.58076E-10   -0.19450E-12
   200    0.71879E-09    0.87086E-13    0.00000E+00   -0.19250E-11    0.63790E-07    0.57603E-10   -0.18825E-12
   201    0.72030E-09    0.87006E-13    0.00000E+00   -0.17581E-11    0.63471E-07    0.57134E-10   -0.18207E-12
   202    0.72174E-09    0.87042E-13    0.00000E+00   -0.15884E-11    0.63156E-07    0.56670E-10   -0.17594E-12
   203    0.72310E-09    0.87201E-13    0.00000E+00   -0.14159E-11    0.62842E-07    0.56210E-10   -0.16987E-12
   204    0.72437E-09    0.87486E-13    0.00000E+00   -0.12409E-11    0.62532E-07    0.55755E-10   -0.16385E-12
   205    0.72557E-09    0.87902E-13    0.00000E+00   -0.10633E-11    0.62223E-07    0.55304E-10   -0.15788E-12
   206    0.72668E-09    0.88456E-13    0.00000E+00   -0.88310E-12    0.61917E-07    0.54857E-10   -0.15194E-12
   207    0.72772E-09    0.89149E-13    0.00000E+00   -0.70043E-12    0.61614E-07    0.54413E-10   -0.14603E-12
   208    0.72866E-09    0.89990E-13    0.00000E+00   -0.51534E-12    0.61312E-07    0.53974E-10   -0.14015E-12
   209    0.72952E-09    0.90980E-13    0.00000E+00   -0.32789E-12    0.61013E-07    0.53539E-10   -0.13430E-12
   210    0.73030E-09    0.92126E-13    0.00000E+00   -0.13820E-12    0.60717E-07    0.53108E-10   -0.12846E-12
   211    0.73100E-09    0.93434E-13    0.00000E+00    0.53717E-13    0.60422E-07    0.52680E-10   -0.12262E-12
   212    0.73160E-09    0.94906E-13    0.00000E+00    0.24773E-12    0.60130E-07    0.52256E-10   -0.11680E-12
   213    0.73214E-09    0.96549E-13    0.00000E+00    0.44385E-12    0.59840E-07    0.51835E-10   -0.11097E-12
   214    0.73258E-09    0.98362E-13    0.00000E+00    0.64191E-12    0.59552E-07    0.51418E-10   -0.10514E-12
   215    0.73295E-09    0.10037E-12    0.00000E+00    0.84181E-12    0.59266E-07    0.51004E-10   -0.99297E-13
   216    0.73323E-09    0.10255E-12    0.00000E+00    0.10436E-11    0.58983E-07    0.50594E-10   -0.93437E-13
   217    0.73344E-09    0.10492E-12    0.00000E+00    0.12470E-11    0.58701E-07    0.50187E-10   -0.87556E-13
   218    0.73356E-09    0.10748E-12    0.00000E+00    0.14521E-11    0.58422E-07    0.49783E-10   -0.81653E-13
   219    0.73361E-09    0.11023E-12    0.00000E+00    0.16590E-11    0.58145E-07    0.49382E-10   -0.75730E-13
   220    0.73357E-09    0.11320E-12    0.00000E+00    0.18671E-11    0.57869E-07    0.48984E-10   -0.69787E-13
   221    0.73346E-09    0.11636E-12    0.00000E+00    0.20767E-11    0.57596E-07    0.48589E-10   -0.63826E-13
   222    0.73327E-09    0.11975E-12    0.00000E+00    0.22876E-11    0.57325E-07    0.48198E-10   -0.57848E-13
   223    0.73299E-09    0.12335E-12    0.00000E+00    0.24999E-11    0.57056E-07    0.47809E-10   -0.51854E-13
   224    0.73264E-09    0.12715E-12    0.00000E+00    0.27130E-11    0.56789E-07    0.47424E-10   -0.45844E-13
   225    0.73221E-09    0.13119E-12    0.00000E+00    0.29275E-11    0.56524E-07    0.47042E-10   -0.39820E-13
   226    0.73170E-09    0.13546E-12    0.00000E+00    0.31427E-11    0.56260E-07    0.46662E-10   -0.33782E-13
   227    0.73110E-09    0.13996E-12    0.00000E+00    0.33590E-11    0.55999E-07    0.46286E-10   -0.27732E-13
   228    0.73044E-09    0.14469E-12    0.00000E+00    0.35761E-11    0.55739E-07    0.45913E-10   -0.21671E-13
   229    0.72970E-09    0.14966E-12    0.00000E+00    0.37937E-11    0.55482E-07    0.45543E-10   -0.15599E-13
   230    0.72887E-09    0.15487E-12    0.00000E+00    0.40121E-11    0.55226E-07    0.45176E-10   -0.95184E-14
   231    0.72796E-09    0.16033E-12    0.00000E+00    0.42310E-11    0.54972E-07    0.44811E-10   -0.34291E-14
