    0.11023E-02    0.42325E+04
    0.11246E-02    0.43116E+04
    0.11473E-02    0.43920E+04
    0.11705E-02    0.44738E+04
    0.11941E-02    0.45571E+04
    0.12182E-02    0.46417E+04
    0.12429E-02    0.47279E+04
    0.12680E-02    0.48155E+04
    0.12936E-02    0.49046E+04
    0.13197E-02    0.49952E+04
    0.13464E-02    0.50873E+04
    0.13736E-02    0.51810E+04
    0.14013E-02    0.52763E+04
    0.14296E-02    0.53732E+04
    0.14585E-02    0.54716E+04
    0.14880E-02    0.55717E+04
    0.15180E-02    0.56734E+04
    0.15487E-02    0.57768E+04
    0.15800E-02    0.58819E+04
    0.16119E-02    0.59887E+04
    0.16445E-02    0.60972E+04
    0.16777E-02    0.62075E+04
    0.17116E-02    0.63194E+04
    0.17462E-02    0.64332E+04
    0.17814E-02    0.65488E+04
    0.18174E-02    0.66661E+04
    0.18541E-02    0.67853E+04
    0.18916E-02    0.69063E+04
    0.19298E-02    0.70291E+04
    0.19688E-02    0.71538E+04
    0.20086E-02    0.72804E+04
    0.20491E-02    0.74089E+04
    0.20905E-02    0.75393E+04
    0.21328E-02    0.76716E+04
    0.21758E-02    0.78058E+04
    0.22198E-02    0.79420E+04
    0.22646E-02    0.80801E+04
    0.23104E-02    0.82201E+04
    0.23571E-02    0.83621E+04
    0.24047E-02    0.85061E+04
    0.24533E-02    0.86521E+04
    0.25028E-02    0.88000E+04
    0.25534E-02    0.89499E+04
    0.26050E-02    0.91018E+04
    0.26576E-02    0.92557E+04
    0.27113E-02    0.94116E+04
    0.27660E-02    0.95695E+04
    0.28219E-02    0.97294E+04
    0.28789E-02    0.98912E+04
    0.29371E-02    0.10055E+05
    0.29964E-02    0.10221E+05
    0.30569E-02    0.10389E+05
    0.31187E-02    0.10558E+05
    0.31817E-02    0.10730E+05
    0.32460E-02    0.10904E+05
    0.33115E-02    0.11079E+05
    0.33784E-02    0.11257E+05
    0.34467E-02    0.11436E+05
    0.35163E-02    0.11617E+05
    0.35874E-02    0.11800E+05
    0.36598E-02    0.11985E+05
    0.37338E-02    0.12172E+05
    0.38092E-02    0.12360E+05
    0.38861E-02    0.12551E+05
    0.39646E-02    0.12743E+05
    0.40447E-02    0.12936E+05
    0.41264E-02    0.13132E+05
    0.42098E-02    0.13329E+05
    0.42948E-02    0.13527E+05
    0.43816E-02    0.13727E+05
    0.44701E-02    0.13929E+05
    0.45604E-02    0.14132E+05
    0.46525E-02    0.14336E+05
    0.47465E-02    0.14540E+05
    0.48424E-02    0.14752E+05
    0.49402E-02    0.14958E+05
    0.50400E-02    0.15133E+05
    0.51419E-02    0.15315E+05
    0.52457E-02    0.15528E+05
    0.53517E-02    0.15742E+05
    0.54598E-02    0.15951E+05
    0.55701E-02    0.16163E+05
    0.56826E-02    0.16376E+05
    0.57974E-02    0.16589E+05
    0.59145E-02    0.16802E+05
    0.60340E-02    0.17016E+05
    0.61559E-02    0.17231E+05
    0.62803E-02    0.17445E+05
    0.64072E-02    0.17659E+05
    0.65366E-02    0.17874E+05
    0.66686E-02    0.18088E+05
    0.68033E-02    0.18302E+05
    0.69408E-02    0.18515E+05
    0.70810E-02    0.18728E+05
    0.72240E-02    0.18941E+05
    0.73700E-02    0.19152E+05
    0.75189E-02    0.19362E+05
    0.76708E-02    0.19572E+05
    0.78257E-02    0.19780E+05
    0.79838E-02    0.19986E+05
    0.81451E-02    0.20192E+05
    0.83096E-02    0.20395E+05
    0.84775E-02    0.20596E+05
    0.86488E-02    0.20796E+05
    0.88235E-02    0.20993E+05
    0.90017E-02    0.21187E+05
    0.91836E-02    0.21379E+05
    0.93691E-02    0.21568E+05
    0.95583E-02    0.21754E+05
    0.97514E-02    0.21937E+05
    0.99484E-02    0.22116E+05
    0.10149E-01    0.22292E+05
    0.10354E-01    0.22464E+05
    0.10564E-01    0.22631E+05
    0.10777E-01    0.22794E+05
    0.10995E-01    0.22953E+05
    0.11217E-01    0.23107E+05
    0.11443E-01    0.23256E+05
    0.11675E-01    0.23399E+05
    0.11910E-01    0.23537E+05
    0.12151E-01    0.23669E+05
    0.12397E-01    0.23795E+05
    0.12647E-01    0.23915E+05
    0.12902E-01    0.24028E+05
    0.13163E-01    0.24135E+05
    0.13429E-01    0.24234E+05
    0.13700E-01    0.24326E+05
    0.13977E-01    0.24410E+05
    0.14259E-01    0.24487E+05
    0.14547E-01    0.24555E+05
    0.14841E-01    0.24615E+05
    0.15141E-01    0.24666E+05
    0.15447E-01    0.24709E+05
    0.15759E-01    0.24742E+05
    0.16077E-01    0.24766E+05
    0.16402E-01    0.24780E+05
    0.16734E-01    0.24784E+05
    0.17072E-01    0.24778E+05
    0.17416E-01    0.24762E+05
    0.17768E-01    0.24736E+05
    0.18127E-01    0.24698E+05
    0.18493E-01    0.24650E+05
    0.18867E-01    0.24591E+05
    0.19248E-01    0.24521E+05
    0.19637E-01    0.24439E+05
    0.20034E-01    0.24346E+05
    0.20438E-01    0.24241E+05
    0.20851E-01    0.24125E+05
    0.21272E-01    0.23998E+05
    0.21702E-01    0.23859E+05
    0.22141E-01    0.23708E+05
    0.22588E-01    0.23546E+05
    0.23044E-01    0.23373E+05
    0.23510E-01    0.23188E+05
    0.23985E-01    0.22992E+05
    0.24469E-01    0.22785E+05
    0.24964E-01    0.22568E+05
    0.25468E-01    0.22340E+05
    0.25982E-01    0.22103E+05
    0.26507E-01    0.21855E+05
    0.27043E-01    0.21599E+05
    0.27589E-01    0.21333E+05
    0.28146E-01    0.21059E+05
    0.28715E-01    0.20778E+05
    0.29295E-01    0.20489E+05
    0.29887E-01    0.20194E+05
    0.30490E-01    0.19892E+05
    0.31106E-01    0.19586E+05
    0.31735E-01    0.19275E+05
    0.32376E-01    0.18960E+05
    0.33030E-01    0.18642E+05
    0.33697E-01    0.18322E+05
    0.34378E-01    0.18001E+05
    0.35072E-01    0.17679E+05
    0.35781E-01    0.17358E+05
    0.36504E-01    0.17038E+05
    0.37241E-01    0.16720E+05
    0.37993E-01    0.16405E+05
    0.38761E-01    0.16094E+05
    0.39544E-01    0.15788E+05
    0.40343E-01    0.15487E+05
    0.41158E-01    0.15192E+05
    0.41989E-01    0.14904E+05
    0.42838E-01    0.14623E+05
    0.43703E-01    0.14351E+05
    0.44586E-01    0.14087E+05
    0.45486E-01    0.13832E+05
    0.46405E-01    0.13586E+05
    0.47343E-01    0.13350E+05
    0.48299E-01    0.13124E+05
    0.49275E-01    0.12907E+05
    0.50270E-01    0.12700E+05
    0.51286E-01    0.12502E+05
    0.52322E-01    0.12313E+05
    0.53379E-01    0.12132E+05
    0.54457E-01    0.11960E+05
    0.55557E-01    0.11794E+05
    0.56680E-01    0.11635E+05
    0.57825E-01    0.11481E+05
    0.58993E-01    0.11331E+05
    0.60184E-01    0.11184E+05
    0.61400E-01    0.11038E+05
    0.62641E-01    0.10892E+05
    0.63906E-01    0.10745E+05
    0.65197E-01    0.10596E+05
    0.66514E-01    0.10442E+05
    0.67858E-01    0.10282E+05
    0.69229E-01    0.10116E+05
    0.70627E-01    0.99410E+04
    0.72054E-01    0.97577E+04
    0.73510E-01    0.95648E+04
    0.74994E-01    0.93620E+04
    0.76509E-01    0.91493E+04
    0.78055E-01    0.89271E+04
    0.79632E-01    0.86960E+04
    0.81241E-01    0.84571E+04
    0.82882E-01    0.82119E+04
    0.84556E-01    0.79621E+04
    0.86264E-01    0.77100E+04
    0.88007E-01    0.74577E+04
    0.89785E-01    0.72078E+04
    0.91598E-01    0.69628E+04
    0.93449E-01    0.67251E+04
    0.95337E-01    0.64972E+04
    0.97263E-01    0.62811E+04
    0.99227E-01    0.60787E+04
    0.10123E+00    0.58915E+04
    0.10328E+00    0.57203E+04
    0.10536E+00    0.55656E+04
    0.10749E+00    0.54273E+04
    0.10966E+00    0.53047E+04
    0.11188E+00    0.51966E+04
    0.11414E+00    0.51012E+04
    0.11644E+00    0.50161E+04
    0.11880E+00    0.49386E+04
    0.12120E+00    0.48657E+04
    0.12365E+00    0.47939E+04
    0.12614E+00    0.47201E+04
    0.12869E+00    0.46411E+04
    0.13129E+00    0.45546E+04
    0.13394E+00    0.44585E+04
    0.13665E+00    0.43519E+04
    0.13941E+00    0.42347E+04
    0.14223E+00    0.41080E+04
    0.14510E+00    0.39738E+04
    0.14803E+00    0.38352E+04
    0.15102E+00    0.36957E+04
    0.15407E+00    0.35590E+04
    0.15718E+00    0.34285E+04
    0.16036E+00    0.33074E+04
    0.16360E+00    0.31982E+04
    0.16690E+00    0.31023E+04
    0.17028E+00    0.30198E+04
    0.17371E+00    0.29499E+04
    0.17722E+00    0.28908E+04
    0.18080E+00    0.28398E+04
    0.18446E+00    0.27934E+04
    0.18818E+00    0.27480E+04
    0.19198E+00    0.27001E+04
    0.19586E+00    0.26468E+04
    0.19982E+00    0.25866E+04
    0.20386E+00    0.25189E+04
    0.20797E+00    0.24449E+04
    0.21218E+00    0.23669E+04
    0.21646E+00    0.22882E+04
    0.22083E+00    0.22120E+04
    0.22530E+00    0.21413E+04
    0.22985E+00    0.20782E+04
    0.23449E+00    0.20235E+04
    0.23923E+00    0.19768E+04
    0.24406E+00    0.19364E+04
    0.24899E+00    0.19001E+04
    0.25402E+00    0.18648E+04
    0.25915E+00    0.18280E+04
    0.26439E+00    0.17881E+04
    0.26973E+00    0.17445E+04
    0.27518E+00    0.16979E+04
    0.28074E+00    0.16501E+04
    0.28641E+00    0.16034E+04
    0.29219E+00    0.15597E+04
    0.29810E+00    0.15203E+04
    0.30412E+00    0.14853E+04
    0.31026E+00    0.14540E+04
    0.31653E+00    0.14249E+04
    0.32292E+00    0.13963E+04
    0.32945E+00    0.13668E+04
    0.33610E+00    0.13360E+04
    0.34289E+00    0.13041E+04
    0.34982E+00    0.12723E+04
    0.35689E+00    0.12417E+04
    0.36409E+00    0.12132E+04
    0.37145E+00    0.11869E+04
    0.37895E+00    0.11625E+04
    0.38661E+00    0.11390E+04
    0.39442E+00    0.11158E+04
    0.40239E+00    0.10923E+04
    0.41052E+00    0.10687E+04
    0.41881E+00    0.10454E+04
    0.42727E+00    0.10230E+04
    0.43590E+00    0.10018E+04
    0.44471E+00    0.98166E+03
    0.45369E+00    0.96222E+03
    0.46286E+00    0.94314E+03
    0.47221E+00    0.92423E+03
    0.48174E+00    0.90557E+03
    0.49148E+00    0.88737E+03
    0.50141E+00    0.86981E+03
    0.51153E+00    0.85288E+03
    0.52187E+00    0.83644E+03
    0.53241E+00    0.82035E+03
    0.54317E+00    0.80454E+03
    0.55414E+00    0.78904E+03
    0.56533E+00    0.77394E+03
    0.57675E+00    0.75925E+03
    0.58840E+00    0.74494E+03
    0.60029E+00    0.73093E+03
    0.61242E+00    0.71719E+03
    0.62479E+00    0.70373E+03
    0.63741E+00    0.69057E+03
    0.65029E+00    0.67771E+03
    0.66342E+00    0.66511E+03
    0.67683E+00    0.65275E+03
    0.69050E+00    0.64063E+03
    0.70445E+00    0.62874E+03
    0.71868E+00    0.61708E+03
    0.73320E+00    0.60563E+03
    0.74801E+00    0.59439E+03
    0.76312E+00    0.58334E+03
    0.77854E+00    0.57248E+03
    0.79426E+00    0.56181E+03
    0.81031E+00    0.55131E+03
    0.82668E+00    0.54098E+03
    0.84338E+00    0.53080E+03
    0.86041E+00    0.52079E+03
    0.87780E+00    0.51093E+03
    0.89553E+00    0.50121E+03
    0.91362E+00    0.49163E+03
    0.93208E+00    0.48219E+03
    0.95091E+00    0.47287E+03
    0.97011E+00    0.46369E+03
    0.98971E+00    0.45462E+03
    0.10097E+01    0.44568E+03
    0.10301E+01    0.43685E+03
    0.10509E+01    0.42813E+03
    0.10721E+01    0.41953E+03
    0.10938E+01    0.41103E+03
    0.11159E+01    0.40263E+03
    0.11384E+01    0.39434E+03
    0.11614E+01    0.38615E+03
    0.11849E+01    0.37805E+03
    0.12088E+01    0.37006E+03
    0.12333E+01    0.36216E+03
    0.12582E+01    0.35435E+03
    0.12836E+01    0.34663E+03
    0.13095E+01    0.33901E+03
    0.13360E+01    0.33148E+03
    0.13630E+01    0.32405E+03
    0.13905E+01    0.31670E+03
    0.14186E+01    0.30944E+03
    0.14472E+01    0.30227E+03
    0.14765E+01    0.29520E+03
    0.15063E+01    0.28821E+03
    0.15367E+01    0.28131E+03
    0.15678E+01    0.27451E+03
    0.15994E+01    0.26779E+03
    0.16318E+01    0.26117E+03
    0.16647E+01    0.25464E+03
    0.16984E+01    0.24820E+03
    0.17327E+01    0.24185E+03
    0.17677E+01    0.23560E+03
    0.18034E+01    0.22945E+03
    0.18398E+01    0.22339E+03
    0.18770E+01    0.21743E+03
    0.19149E+01    0.21156E+03
    0.19536E+01    0.20578E+03
    0.19930E+01    0.20008E+03
    0.20333E+01    0.19449E+03
    0.20744E+01    0.18903E+03
