    42    0.17608E-09    0.93952E-14    0.79902E-16    0.22617E-12
    43    0.17863E-09    0.10159E-13    0.83760E-16    0.21402E-12
    44    0.18118E-09    0.10961E-13    0.87708E-16    0.20059E-12
    45    0.18376E-09    0.11803E-13    0.91746E-16    0.18575E-12
    46    0.18638E-09    0.12685E-13    0.95876E-16    0.16939E-12
    47    0.18902E-09    0.13605E-13    0.10010E-15    0.15142E-12
    48    0.19166E-09    0.14561E-13    0.10441E-15    0.13157E-12
    49    0.19434E-09    0.15553E-13    0.10882E-15    0.10959E-12
    50    0.19705E-09    0.16584E-13    0.11332E-15    0.85429E-13
    51    0.19978E-09    0.17653E-13    0.11791E-15    0.59126E-13
    52    0.20256E-09    0.18760E-13    0.12260E-15    0.30883E-13
    53    0.20535E-09    0.19909E-13    0.12738E-15    0.85428E-15
    54    0.20815E-09    0.21099E-13    0.13226E-15   -0.31059E-13
    55    0.21099E-09    0.22333E-13    0.13723E-15   -0.64945E-13
    56    0.21388E-09    0.23609E-13    0.14229E-15   -0.10054E-12
    57    0.21677E-09    0.24926E-13    0.14744E-15   -0.13757E-12
    58    0.21969E-09    0.26285E-13    0.15269E-15   -0.17615E-12
    59    0.22263E-09    0.27687E-13    0.15803E-15   -0.21640E-12
    60    0.22560E-09    0.29123E-13    0.16345E-15   -0.25825E-12
    61    0.22864E-09    0.30596E-13    0.16897E-15   -0.30160E-12
    62    0.23168E-09    0.32104E-13    0.17458E-15   -0.34668E-12
    63    0.23473E-09    0.33647E-13    0.18028E-15   -0.39371E-12
    64    0.23784E-09    0.35232E-13    0.18606E-15   -0.44294E-12
    65    0.24095E-09    0.36859E-13    0.19194E-15   -0.49456E-12
    66    0.24410E-09    0.38523E-13    0.19790E-15   -0.54840E-12
    67    0.24726E-09    0.40222E-13    0.20396E-15   -0.60417E-12
    68    0.25047E-09    0.41960E-13    0.21011E-15   -0.66165E-12
    69    0.25370E-09    0.43726E-13    0.21635E-15   -0.72046E-12
    70    0.25697E-09    0.45523E-13    0.22268E-15   -0.78061E-12
    71    0.26028E-09    0.47347E-13    0.22910E-15   -0.84227E-12
    72    0.26361E-09    0.49196E-13    0.23562E-15   -0.90557E-12
    73    0.26698E-09    0.51068E-13    0.24223E-15   -0.97059E-12
    74    0.27037E-09    0.52964E-13    0.24893E-15   -0.10372E-11
    75    0.27380E-09    0.54888E-13    0.25573E-15   -0.11052E-11
    76    0.27726E-09    0.56841E-13    0.26262E-15   -0.11747E-11
    77    0.28075E-09    0.58823E-13    0.26960E-15   -0.12457E-11
    78    0.28430E-09    0.60835E-13    0.27667E-15   -0.13182E-11
    79    0.28786E-09    0.62867E-13    0.28384E-15   -0.13919E-11
    80    0.29146E-09    0.64920E-13    0.29110E-15   -0.14670E-11
    81    0.29509E-09    0.66985E-13    0.29845E-15   -0.15433E-11
    82    0.29876E-09    0.69065E-13    0.30590E-15   -0.16211E-11
    83    0.30245E-09    0.71157E-13    0.31343E-15   -0.17001E-11
    84    0.30617E-09    0.73260E-13    0.32106E-15   -0.17803E-11
    85    0.30992E-09    0.75372E-13    0.32878E-15   -0.18617E-11
    86    0.31369E-09    0.77495E-13    0.33659E-15   -0.19441E-11
    87    0.31753E-09    0.79623E-13    0.34449E-15   -0.20276E-11
    88    0.32136E-09    0.81760E-13    0.35249E-15   -0.21119E-11
    89    0.32526E-09    0.83903E-13    0.36058E-15   -0.21973E-11
    90    0.32918E-09    0.86046E-13    0.36877E-15   -0.22833E-11
    91    0.33313E-09    0.88189E-13    0.37706E-15   -0.23700E-11
    92    0.33712E-09    0.90330E-13    0.38544E-15   -0.24574E-11
    93    0.34115E-09    0.92467E-13    0.39392E-15   -0.25455E-11
    94    0.34520E-09    0.94596E-13    0.40251E-15   -0.26339E-11
    95    0.34928E-09    0.96716E-13    0.41119E-15   -0.27230E-11
    96    0.35337E-09    0.98826E-13    0.41997E-15   -0.28126E-11
    97    0.35752E-09    0.10092E-12    0.42885E-15   -0.29025E-11
    98    0.36169E-09    0.10301E-12    0.43784E-15   -0.29925E-11
    99    0.36588E-09    0.10507E-12    0.44692E-15   -0.30831E-11
   100    0.37010E-09    0.10712E-12    0.45611E-15   -0.31735E-11
   101    0.37434E-09    0.10915E-12    0.46540E-15   -0.32642E-11
   102    0.37865E-09    0.11116E-12    0.47479E-15   -0.33550E-11
   103    0.38296E-09    0.11314E-12    0.48428E-15   -0.34458E-11
   104    0.38729E-09    0.11510E-12    0.49387E-15   -0.35363E-11
   105    0.39164E-09    0.11703E-12    0.50356E-15   -0.36267E-11
   106    0.39602E-09    0.11894E-12    0.51336E-15   -0.37169E-11
   107    0.40039E-09    0.12081E-12    0.52326E-15   -0.38066E-11
   108    0.40481E-09    0.12265E-12    0.53327E-15   -0.38961E-11
   109    0.40926E-09    0.12444E-12    0.54339E-15   -0.39850E-11
   110    0.41371E-09    0.12619E-12    0.55361E-15   -0.40732E-11
   111    0.41818E-09    0.12791E-12    0.56395E-15   -0.41609E-11
   112    0.42267E-09    0.12959E-12    0.57439E-15   -0.42480E-11
   113    0.42720E-09    0.13123E-12    0.58495E-15   -0.43342E-11
   114    0.43173E-09    0.13282E-12    0.59562E-15   -0.44196E-11
   115    0.43630E-09    0.13437E-12    0.60641E-15   -0.45040E-11
   116    0.44087E-09    0.13586E-12    0.61732E-15   -0.45873E-11
   117    0.44548E-09    0.13730E-12    0.62834E-15   -0.46695E-11
   118    0.45011E-09    0.13871E-12    0.63947E-15   -0.47507E-11
   119    0.45473E-09    0.14006E-12    0.65073E-15   -0.48305E-11
   120    0.45939E-09    0.14134E-12    0.66210E-15   -0.49090E-11
   121    0.46404E-09    0.14259E-12    0.67359E-15   -0.49860E-11
   122    0.46870E-09    0.14377E-12    0.68520E-15   -0.50617E-11
   123    0.47337E-09    0.14489E-12    0.69693E-15   -0.51358E-11
   124    0.47805E-09    0.14595E-12    0.70878E-15   -0.52080E-11
   125    0.48274E-09    0.14695E-12    0.72075E-15   -0.52787E-11
   126    0.48743E-09    0.14790E-12    0.73284E-15   -0.53476E-11
   127    0.49213E-09    0.14878E-12    0.74505E-15   -0.54148E-11
   128    0.49682E-09    0.14960E-12    0.75739E-15   -0.54800E-11
   129    0.50153E-09    0.15036E-12    0.76985E-15   -0.55432E-11
   130    0.50623E-09    0.15104E-12    0.78244E-15   -0.56043E-11
   131    0.51094E-09    0.15166E-12    0.79516E-15   -0.56635E-11
   132    0.51565E-09    0.15222E-12    0.80801E-15   -0.57203E-11
   133    0.52036E-09    0.15271E-12    0.82098E-15   -0.57751E-11
   134    0.52506E-09    0.15314E-12    0.83410E-15   -0.58273E-11
   135    0.52977E-09    0.15350E-12    0.84734E-15   -0.58772E-11
   136    0.53445E-09    0.15379E-12    0.86072E-15   -0.59244E-11
   137    0.53914E-09    0.15401E-12    0.87424E-15   -0.59692E-11
   138    0.54382E-09    0.15416E-12    0.88789E-15   -0.60114E-11
   139    0.54846E-09    0.15426E-12    0.90168E-15   -0.60509E-11
   140    0.55312E-09    0.15428E-12    0.91560E-15   -0.60878E-11
   141    0.55775E-09    0.15422E-12    0.92967E-15   -0.61217E-11
   142    0.56238E-09    0.15411E-12    0.94387E-15   -0.61529E-11
   143    0.56700E-09    0.15393E-12    0.95821E-15   -0.61812E-11
   144    0.57159E-09    0.15367E-12    0.97269E-15   -0.62067E-11
   145    0.57617E-09    0.15337E-12    0.98730E-15   -0.62291E-11
   146    0.58075E-09    0.15298E-12    0.10021E-14   -0.62486E-11
   147    0.58529E-09    0.15254E-12    0.10170E-14   -0.62649E-11
   148    0.58981E-09    0.15203E-12    0.10320E-14   -0.62781E-11
   149    0.59432E-09    0.15145E-12    0.10472E-14   -0.62882E-11
   150    0.59879E-09    0.15083E-12    0.10625E-14   -0.62949E-11
   151    0.60325E-09    0.15014E-12    0.10779E-14   -0.62984E-11
   152    0.60766E-09    0.14938E-12    0.10936E-14   -0.62986E-11
   153    0.61205E-09    0.14856E-12    0.11093E-14   -0.62952E-11
   154    0.61642E-09    0.14770E-12    0.11252E-14   -0.62886E-11
   155    0.62075E-09    0.14678E-12    0.11413E-14   -0.62785E-11
   156    0.62503E-09    0.14582E-12    0.11575E-14   -0.62650E-11
   157    0.62930E-09    0.14480E-12    0.11738E-14   -0.62478E-11
   158    0.63353E-09    0.14374E-12    0.11903E-14   -0.62272E-11
   159    0.63771E-09    0.14262E-12    0.12070E-14   -0.62030E-11
   160    0.64187E-09    0.14146E-12    0.12238E-14   -0.61751E-11
   161    0.64599E-09    0.14027E-12    0.12407E-14   -0.61436E-11
   162    0.65006E-09    0.13903E-12    0.12578E-14   -0.61086E-11
   163    0.65411E-09    0.13775E-12    0.12750E-14   -0.60698E-11
   164    0.65810E-09    0.13644E-12    0.12924E-14   -0.60275E-11
   165    0.66206E-09    0.13509E-12    0.13100E-14   -0.59814E-11
   166    0.66598E-09    0.13372E-12    0.13276E-14   -0.59315E-11
   167    0.66986E-09    0.13230E-12    0.13455E-14   -0.58781E-11
   168    0.67368E-09    0.13088E-12    0.13634E-14   -0.58208E-11
   169    0.67745E-09    0.12942E-12    0.13816E-14   -0.57597E-11
   170    0.68118E-09    0.12796E-12    0.13998E-14   -0.56949E-11
   171    0.68484E-09    0.12648E-12    0.14183E-14   -0.56262E-11
   172    0.68845E-09    0.12499E-12    0.14368E-14   -0.55537E-11
   173    0.69199E-09    0.12347E-12    0.14555E-14   -0.54774E-11
   174    0.69549E-09    0.12198E-12    0.14744E-14   -0.53974E-11
   175    0.69893E-09    0.12047E-12    0.14934E-14   -0.53136E-11
   176    0.70230E-09    0.11898E-12    0.15126E-14   -0.52259E-11
   177    0.70561E-09    0.11748E-12    0.15319E-14   -0.51346E-11
   178    0.70887E-09    0.11602E-12    0.15513E-14   -0.50394E-11
   179    0.71205E-09    0.11454E-12    0.15709E-14   -0.49404E-11
   180    0.71520E-09    0.11309E-12    0.15907E-14   -0.48378E-11
   181    0.71826E-09    0.11167E-12    0.16105E-14   -0.47315E-11
   182    0.72127E-09    0.11027E-12    0.16306E-14   -0.46214E-11
   183    0.72420E-09    0.10890E-12    0.16507E-14   -0.45076E-11
   184    0.72708E-09    0.10756E-12    0.16711E-14   -0.43902E-11
   185    0.72990E-09    0.10627E-12    0.16915E-14   -0.42693E-11
   186    0.73260E-09    0.10502E-12    0.17121E-14   -0.41446E-11
   187    0.73527E-09    0.10382E-12    0.17328E-14   -0.40163E-11
   188    0.73788E-09    0.10268E-12    0.17537E-14   -0.38845E-11
   189    0.74040E-09    0.10158E-12    0.17747E-14   -0.37492E-11
   190    0.74289E-09    0.10056E-12    0.17958E-14   -0.36105E-11
   191    0.74527E-09    0.99599E-13    0.18170E-14   -0.34681E-11
   192    0.74758E-09    0.98710E-13    0.18384E-14   -0.33223E-11
   193    0.74982E-09    0.97898E-13    0.18599E-14   -0.31734E-11
   194    0.75200E-09    0.97167E-13    0.18815E-14   -0.30209E-11
   195    0.75409E-09    0.96521E-13    0.19033E-14   -0.28652E-11
   196    0.75610E-09    0.95967E-13    0.19252E-14   -0.27063E-11
   197    0.75805E-09    0.95510E-13    0.19472E-14   -0.25442E-11
   198    0.75992E-09    0.95153E-13    0.19694E-14   -0.23790E-11
   199    0.76171E-09    0.94903E-13    0.19916E-14   -0.22107E-11
   200    0.76344E-09    0.94762E-13    0.20140E-14   -0.20394E-11
   201    0.76507E-09    0.94739E-13    0.20365E-14   -0.18650E-11
   202    0.76664E-09    0.94836E-13    0.20591E-14   -0.16878E-11
   203    0.76812E-09    0.95060E-13    0.20819E-14   -0.15076E-11
   204    0.76950E-09    0.95414E-13    0.21047E-14   -0.13248E-11
   205    0.77081E-09    0.95906E-13    0.21276E-14   -0.11392E-11
   206    0.77203E-09    0.96539E-13    0.21507E-14   -0.95084E-12
   207    0.77318E-09    0.97317E-13    0.21739E-14   -0.75991E-12
   208    0.77422E-09    0.98247E-13    0.21971E-14   -0.56643E-12
   209    0.77517E-09    0.99333E-13    0.22205E-14   -0.37045E-12
   210    0.77605E-09    0.10058E-12    0.22439E-14   -0.17211E-12
   211    0.77684E-09    0.10200E-12    0.22675E-14    0.28587E-13
   212    0.77753E-09    0.10358E-12    0.22911E-14    0.23151E-12
   213    0.77815E-09    0.10535E-12    0.23148E-14    0.43666E-12
   214    0.77867E-09    0.10728E-12    0.23386E-14    0.64387E-12
   215    0.77911E-09    0.10943E-12    0.23625E-14    0.85304E-12
   216    0.77946E-09    0.11174E-12    0.23865E-14    0.10642E-11
   217    0.77974E-09    0.11426E-12    0.24106E-14    0.12772E-11
   218    0.77992E-09    0.11698E-12    0.24347E-14    0.14919E-11
   219    0.78002E-09    0.11989E-12    0.24590E-14    0.17085E-11
   220    0.78004E-09    0.12302E-12    0.24833E-14    0.19264E-11
   221    0.77998E-09    0.12637E-12    0.25076E-14    0.21459E-11
   222    0.77984E-09    0.12994E-12    0.25321E-14    0.23668E-11
   223    0.77959E-09    0.13373E-12    0.25566E-14    0.25892E-11
   224    0.77929E-09    0.13774E-12    0.25812E-14    0.28125E-11
   225    0.77889E-09    0.14199E-12    0.26058E-14    0.30373E-11
   226    0.77841E-09    0.14647E-12    0.26305E-14    0.32629E-11
   227    0.77784E-09    0.15120E-12    0.26552E-14    0.34897E-11
   228    0.77720E-09    0.15617E-12    0.26800E-14    0.37173E-11
   229    0.77647E-09    0.16138E-12    0.27048E-14    0.39456E-11
   230    0.77566E-09    0.16685E-12    0.27297E-14    0.41746E-11
   231    0.77475E-09    0.17257E-12    0.27546E-14    0.44043E-11
   232    0.77378E-09    0.17855E-12    0.27796E-14    0.46345E-11
   233    0.77272E-09    0.18480E-12    0.28046E-14    0.48650E-11
   234    0.77156E-09    0.19132E-12    0.28296E-14    0.50958E-11
   235    0.77033E-09    0.19810E-12    0.28546E-14    0.53268E-11
   236    0.76901E-09    0.20516E-12    0.28797E-14    0.55579E-11
   237    0.76761E-09    0.21249E-12    0.29048E-14    0.57890E-11
   238    0.76613E-09    0.22012E-12    0.29299E-14    0.60200E-11
   239    0.76458E-09    0.22801E-12    0.29551E-14    0.62508E-11
   240    0.76292E-09    0.23618E-12    0.29803E-14    0.64813E-11
   241    0.76120E-09    0.24466E-12    0.30054E-14    0.67113E-11
   242    0.75940E-09    0.25341E-12    0.30306E-14    0.69409E-11
   243    0.75752E-09    0.26246E-12    0.30558E-14    0.71698E-11
   244    0.75556E-09    0.27181E-12    0.30810E-14    0.73981E-11
   245    0.75352E-09    0.28145E-12    0.31062E-14    0.76254E-11
   246    0.75140E-09    0.29139E-12    0.31314E-14    0.78520E-11
   247    0.74921E-09    0.30163E-12    0.31566E-14    0.80775E-11
   248    0.74694E-09    0.31220E-12    0.31818E-14    0.83019E-11
   249    0.74460E-09    0.32304E-12    0.32070E-14    0.85251E-11
   250    0.74219E-09    0.33421E-12    0.32321E-14    0.87469E-11
   251    0.73971E-09    0.34567E-12    0.32573E-14    0.89675E-11
   252    0.73713E-09    0.35745E-12    0.32824E-14    0.91865E-11
   253    0.73452E-09    0.36953E-12    0.33075E-14    0.94038E-11
   254    0.73182E-09    0.38193E-12    0.33325E-14    0.96194E-11
   255    0.72905E-09    0.39461E-12    0.33576E-14    0.98333E-11
   256    0.72622E-09    0.40764E-12    0.33826E-14    0.10045E-10
   257    0.72333E-09    0.42095E-12    0.34075E-14    0.10255E-10
   258    0.72036E-09    0.43458E-12    0.34325E-14    0.10463E-10
   259    0.71733E-09    0.44853E-12    0.34573E-14    0.10668E-10
   260    0.71425E-09    0.46278E-12    0.34822E-14    0.10872E-10
   261    0.71110E-09    0.47733E-12    0.35070E-14    0.11072E-10
   262    0.70788E-09    0.49220E-12    0.35318E-14    0.11271E-10
   263    0.70463E-09    0.50738E-12    0.35565E-14    0.11467E-10
   264    0.70131E-09    0.52286E-12    0.35811E-14    0.11661E-10
   265    0.69791E-09    0.53864E-12    0.36057E-14    0.11850E-10
   266    0.69447E-09    0.55475E-12    0.36303E-14    0.12038E-10
   267    0.69096E-09    0.57113E-12    0.36548E-14    0.12222E-10
   268    0.68740E-09    0.58784E-12    0.36792E-14    0.12403E-10
   269    0.68377E-09    0.60484E-12    0.37036E-14    0.12582E-10
   270    0.68010E-09    0.62213E-12    0.37278E-14    0.12757E-10
   271    0.67638E-09    0.63971E-12    0.37521E-14    0.12930E-10
   272    0.67262E-09    0.65762E-12    0.37762E-14    0.13098E-10
   273    0.66881E-09    0.67577E-12    0.38003E-14    0.13263E-10
   274    0.66495E-09    0.69425E-12    0.38242E-14    0.13424E-10
   275    0.66104E-09    0.71298E-12    0.38482E-14    0.13583E-10
   276    0.65710E-09    0.73200E-12    0.38720E-14    0.13736E-10
   277    0.65310E-09    0.75130E-12    0.38957E-14    0.13887E-10
   278    0.64907E-09    0.77088E-12    0.39194E-14    0.14033E-10
   279    0.64500E-09    0.79072E-12    0.39430E-14    0.14175E-10
   280    0.64089E-09    0.81082E-12    0.39664E-14    0.14315E-10
   281    0.63675E-09    0.83120E-12    0.39898E-14    0.14449E-10
   282    0.63256E-09    0.85181E-12    0.40131E-14    0.14579E-10
   283    0.62834E-09    0.87269E-12    0.40364E-14    0.14705E-10
   284    0.62409E-09    0.89382E-12    0.40595E-14    0.14827E-10
   285    0.61981E-09    0.91520E-12    0.40825E-14    0.14945E-10
   286    0.61549E-09    0.93681E-12    0.41055E-14    0.15058E-10
   287    0.61114E-09    0.95866E-12    0.41283E-14    0.15167E-10
   288    0.60677E-09    0.98074E-12    0.41510E-14    0.15271E-10
   289    0.60237E-09    0.10030E-11    0.41737E-14    0.15371E-10
   290    0.59795E-09    0.10255E-11    0.41962E-14    0.15467E-10
   291    0.59351E-09    0.10483E-11    0.42186E-14    0.15557E-10
   292    0.58901E-09    0.10713E-11    0.42410E-14    0.15643E-10
   293    0.58452E-09    0.10943E-11    0.42632E-14    0.15724E-10
   294    0.58000E-09    0.11177E-11    0.42853E-14    0.15801E-10
   295    0.57549E-09    0.11411E-11    0.43073E-14    0.15872E-10
   296    0.57094E-09    0.11649E-11    0.43292E-14    0.15939E-10
   297    0.56639E-09    0.11886E-11    0.43510E-14    0.16001E-10
   298    0.56180E-09    0.12127E-11    0.43726E-14    0.16058E-10
   299    0.55721E-09    0.12369E-11    0.43942E-14    0.16109E-10
   300    0.55261E-09    0.12612E-11    0.44157E-14    0.16155E-10
   301    0.54800E-09    0.12856E-11    0.44370E-14    0.16197E-10
   302    0.54339E-09    0.13102E-11    0.44582E-14    0.16235E-10
   303    0.53877E-09    0.13349E-11    0.44794E-14    0.16267E-10
   304    0.53414E-09    0.13598E-11    0.45004E-14    0.16292E-10
   305    0.52951E-09    0.13847E-11    0.45213E-14    0.16314E-10
   306    0.52488E-09    0.14098E-11    0.45421E-14    0.16330E-10
   307    0.52025E-09    0.14349E-11    0.45628E-14    0.16340E-10
   308    0.51562E-09    0.14603E-11    0.45834E-14    0.16347E-10
   309    0.51100E-09    0.14856E-11    0.46039E-14    0.16347E-10
   310    0.50637E-09    0.15109E-11    0.46243E-14    0.16342E-10
   311    0.50175E-09    0.15365E-11    0.46445E-14    0.16332E-10
   312    0.49715E-09    0.15620E-11    0.46647E-14    0.16317E-10
   313    0.49254E-09    0.15875E-11    0.46847E-14    0.16296E-10
   314    0.48795E-09    0.16132E-11    0.47047E-14    0.16271E-10
   315    0.48337E-09    0.16388E-11    0.47245E-14    0.16240E-10
   316    0.47880E-09    0.16644E-11    0.47442E-14    0.16204E-10
   317    0.47425E-09    0.16900E-11    0.47638E-14    0.16162E-10
   318    0.46970E-09    0.17157E-11    0.47833E-14    0.16116E-10
   319    0.46518E-09    0.17413E-11    0.48027E-14    0.16064E-10
   320    0.46067E-09    0.17670E-11    0.48220E-14    0.16008E-10
   321    0.45618E-09    0.17927E-11    0.48412E-14    0.15946E-10
   322    0.45171E-09    0.18182E-11    0.48604E-14    0.15879E-10
   323    0.44726E-09    0.18437E-11    0.48794E-14    0.15806E-10
   324    0.44283E-09    0.18693E-11    0.48983E-14    0.15728E-10
   325    0.43844E-09    0.18944E-11    0.49171E-14    0.15646E-10
   326    0.43405E-09    0.19198E-11    0.49359E-14    0.15558E-10
   327    0.42970E-09    0.19450E-11    0.49545E-14    0.15465E-10
   328    0.42538E-09    0.19701E-11    0.49731E-14    0.15368E-10
   329    0.42108E-09    0.19951E-11    0.49916E-14    0.15265E-10
   330    0.41681E-09    0.20199E-11    0.50099E-14    0.15157E-10
   331    0.41258E-09    0.20446E-11    0.50282E-14    0.15045E-10
   332    0.40838E-09    0.20693E-11    0.50465E-14    0.14929E-10
   333    0.40421E-09    0.20938E-11    0.50646E-14    0.14807E-10
   334    0.40008E-09    0.21182E-11    0.50827E-14    0.14681E-10
   335    0.39597E-09    0.21422E-11    0.51006E-14    0.14549E-10
   336    0.39190E-09    0.21662E-11    0.51185E-14    0.14414E-10
   337    0.38788E-09    0.21900E-11    0.51364E-14    0.14272E-10
   338    0.38389E-09    0.22135E-11    0.51541E-14    0.14128E-10
   339    0.37995E-09    0.22370E-11    0.51718E-14    0.13978E-10
   340    0.37604E-09    0.22602E-11    0.51895E-14    0.13825E-10
   341    0.37217E-09    0.22830E-11    0.52070E-14    0.13667E-10
   342    0.36835E-09    0.23059E-11    0.52245E-14    0.13504E-10
   343    0.36456E-09    0.23283E-11    0.52420E-14    0.13337E-10
   344    0.36084E-09    0.23505E-11    0.52594E-14    0.13166E-10
   345    0.35714E-09    0.23724E-11    0.52768E-14    0.12991E-10
   346    0.35349E-09    0.23942E-11    0.52941E-14    0.12813E-10
   347    0.34989E-09    0.24156E-11    0.53113E-14    0.12630E-10
   348    0.34634E-09    0.24367E-11    0.53285E-14    0.12443E-10
   349    0.34283E-09    0.24575E-11    0.53457E-14    0.12252E-10
   350    0.33937E-09    0.24780E-11    0.53629E-14    0.12058E-10
   351    0.33599E-09    0.24982E-11    0.53800E-14    0.11859E-10
   352    0.33263E-09    0.25181E-11    0.53971E-14    0.11657E-10
   353    0.32933E-09    0.25376E-11    0.54141E-14    0.11453E-10
   354    0.32607E-09    0.25567E-11    0.54311E-14    0.11243E-10
   355    0.32287E-09    0.25756E-11    0.54481E-14    0.11031E-10
   356    0.31973E-09    0.25941E-11    0.54651E-14    0.10817E-10
   357    0.31663E-09    0.26122E-11    0.54821E-14    0.10598E-10
   358    0.31361E-09    0.26299E-11    0.54990E-14    0.10378E-10
   359    0.31062E-09    0.26471E-11    0.55159E-14    0.10153E-10
   360    0.30769E-09    0.26641E-11    0.55328E-14    0.99265E-11
   361    0.30482E-09    0.26807E-11    0.55498E-14    0.96965E-11
   362    0.30201E-09    0.26968E-11    0.55667E-14    0.94638E-11
   363    0.29924E-09    0.27127E-11    0.55836E-14    0.92287E-11
   364    0.29655E-09    0.27279E-11    0.56005E-14    0.89908E-11
   365    0.29390E-09    0.27428E-11    0.56175E-14    0.87507E-11
   366    0.29132E-09    0.27572E-11    0.56344E-14    0.85083E-11
   367    0.28879E-09    0.27711E-11    0.56514E-14    0.82636E-11
   368    0.28631E-09    0.27846E-11    0.56684E-14    0.80170E-11
   369    0.28391E-09    0.27978E-11    0.56854E-14    0.77682E-11
   370    0.28156E-09    0.28104E-11    0.57024E-14    0.75178E-11
   371    0.27927E-09    0.28225E-11    0.57195E-14    0.72655E-11
   372    0.27704E-09    0.28342E-11    0.57366E-14    0.70116E-11
   373    0.27486E-09    0.28453E-11    0.57537E-14    0.67560E-11
   374    0.27275E-09    0.28561E-11    0.57709E-14    0.64990E-11
   375    0.27070E-09    0.28663E-11    0.57881E-14    0.62407E-11
   376    0.26871E-09    0.28761E-11    0.58054E-14    0.59811E-11
   377    0.26678E-09    0.28854E-11    0.58226E-14    0.57205E-11
   378    0.26491E-09    0.28940E-11    0.58400E-14    0.54587E-11
   379    0.26310E-09    0.29023E-11    0.58574E-14    0.51961E-11
   380    0.26136E-09    0.29102E-11    0.58748E-14    0.49325E-11
   381    0.25967E-09    0.29171E-11    0.58924E-14    0.46683E-11
   382    0.25804E-09    0.29239E-11    0.59099E-14    0.44036E-11
   383    0.25647E-09    0.29300E-11    0.59276E-14    0.41382E-11
   384    0.25498E-09    0.29355E-11    0.59453E-14    0.38725E-11
   385    0.25353E-09    0.29407E-11    0.59631E-14    0.36065E-11
   386    0.25215E-09    0.29453E-11    0.59809E-14    0.33404E-11
   387    0.25082E-09    0.29492E-11    0.59989E-14    0.30741E-11
   388    0.24955E-09    0.29527E-11    0.60169E-14    0.28080E-11
   389    0.24835E-09    0.29553E-11    0.60350E-14    0.25419E-11
   390    0.24720E-09    0.29578E-11    0.60532E-14    0.22763E-11
   391    0.24612E-09    0.29597E-11    0.60715E-14    0.20109E-11
   392    0.24509E-09    0.29612E-11    0.60899E-14    0.17461E-11
   393    0.24413E-09    0.29619E-11    0.61084E-14    0.14818E-11
   394    0.24322E-09    0.29622E-11    0.61269E-14    0.12183E-11
   395    0.24236E-09    0.29619E-11    0.61456E-14    0.95547E-12
   396    0.24157E-09    0.29611E-11    0.61644E-14    0.69373E-12
