    47    0.18538E-09    0.13341E-13    0.96275E-16    0.14852E-12
    48    0.18798E-09    0.14279E-13    0.10042E-15    0.12904E-12
    49    0.19060E-09    0.15252E-13    0.10466E-15    0.10749E-12
    50    0.19326E-09    0.16263E-13    0.10899E-15    0.83793E-13
    51    0.19594E-09    0.17312E-13    0.11341E-15    0.57996E-13
    52    0.19866E-09    0.18397E-13    0.11792E-15    0.30297E-13
    53    0.20140E-09    0.19524E-13    0.12252E-15    0.84598E-15
    54    0.20414E-09    0.20691E-13    0.12721E-15   -0.30453E-13
    55    0.20693E-09    0.21901E-13    0.13198E-15   -0.63687E-13
    56    0.20976E-09    0.23152E-13    0.13685E-15   -0.98595E-13
    57    0.21260E-09    0.24444E-13    0.14181E-15   -0.13492E-12
    58    0.21546E-09    0.25777E-13    0.14686E-15   -0.17276E-12
    59    0.21834E-09    0.27151E-13    0.15199E-15   -0.21223E-12
    60    0.22125E-09    0.28560E-13    0.15721E-15   -0.25327E-12
    61    0.22424E-09    0.30005E-13    0.16252E-15   -0.29578E-12
    62    0.22722E-09    0.31484E-13    0.16791E-15   -0.33998E-12
    63    0.23022E-09    0.32997E-13    0.17339E-15   -0.38610E-12
    64    0.23327E-09    0.34550E-13    0.17896E-15   -0.43438E-12
    65    0.23631E-09    0.36146E-13    0.18461E-15   -0.48501E-12
    66    0.23940E-09    0.37778E-13    0.19035E-15   -0.53783E-12
    67    0.24250E-09    0.39445E-13    0.19617E-15   -0.59254E-12
    68    0.24564E-09    0.41149E-13    0.20208E-15   -0.64893E-12
    69    0.24881E-09    0.42882E-13    0.20809E-15   -0.70661E-12
    70    0.25203E-09    0.44644E-13    0.21417E-15   -0.76561E-12
    71    0.25527E-09    0.46433E-13    0.22035E-15   -0.82607E-12
    72    0.25854E-09    0.48246E-13    0.22662E-15   -0.88815E-12
    73    0.26184E-09    0.50082E-13    0.23298E-15   -0.95192E-12
    74    0.26516E-09    0.51941E-13    0.23942E-15   -0.10172E-11
    75    0.26853E-09    0.53828E-13    0.24596E-15   -0.10840E-11
    76    0.27192E-09    0.55743E-13    0.25259E-15   -0.11521E-11
    77    0.27535E-09    0.57687E-13    0.25930E-15   -0.12217E-11
    78    0.27882E-09    0.59660E-13    0.26611E-15   -0.12929E-11
    79    0.28232E-09    0.61653E-13    0.27300E-15   -0.13652E-11
    80    0.28585E-09    0.63667E-13    0.27999E-15   -0.14387E-11
    81    0.28941E-09    0.65692E-13    0.28706E-15   -0.15137E-11
    82    0.29300E-09    0.67732E-13    0.29422E-15   -0.15899E-11
    83    0.29662E-09    0.69783E-13    0.30146E-15   -0.16675E-11
    84    0.30028E-09    0.71846E-13    0.30880E-15   -0.17461E-11
    85    0.30395E-09    0.73917E-13    0.31622E-15   -0.18259E-11
    86    0.30765E-09    0.75999E-13    0.32373E-15   -0.19068E-11
    87    0.31142E-09    0.78086E-13    0.33134E-15   -0.19886E-11
    88    0.31518E-09    0.80182E-13    0.33903E-15   -0.20713E-11
    89    0.31899E-09    0.82283E-13    0.34681E-15   -0.21550E-11
    90    0.32284E-09    0.84386E-13    0.35469E-15   -0.22394E-11
    91    0.32672E-09    0.86487E-13    0.36266E-15   -0.23245E-11
    92    0.33063E-09    0.88587E-13    0.37072E-15   -0.24102E-11
    93    0.33459E-09    0.90683E-13    0.37888E-15   -0.24965E-11
    94    0.33855E-09    0.92770E-13    0.38714E-15   -0.25833E-11
    95    0.34256E-09    0.94850E-13    0.39549E-15   -0.26707E-11
    96    0.34657E-09    0.96919E-13    0.40394E-15   -0.27585E-11
    97    0.35063E-09    0.98976E-13    0.41248E-15   -0.28467E-11
    98    0.35473E-09    0.10102E-12    0.42112E-15   -0.29350E-11
    99    0.35883E-09    0.10304E-12    0.42986E-15   -0.30238E-11
   100    0.36297E-09    0.10505E-12    0.43869E-15   -0.31125E-11
   101    0.36714E-09    0.10705E-12    0.44763E-15   -0.32015E-11
   102    0.37137E-09    0.10901E-12    0.45666E-15   -0.32905E-11
   103    0.37558E-09    0.11096E-12    0.46579E-15   -0.33796E-11
   104    0.37983E-09    0.11288E-12    0.47501E-15   -0.34683E-11
   105    0.38410E-09    0.11477E-12    0.48434E-15   -0.35570E-11
   106    0.38840E-09    0.11665E-12    0.49376E-15   -0.36454E-11
   107    0.39269E-09    0.11848E-12    0.50328E-15   -0.37335E-11
   108    0.39702E-09    0.12028E-12    0.51291E-15   -0.38212E-11
   109    0.40138E-09    0.12204E-12    0.52264E-15   -0.39085E-11
   110    0.40575E-09    0.12376E-12    0.53248E-15   -0.39950E-11
   111    0.41013E-09    0.12545E-12    0.54242E-15   -0.40810E-11
   112    0.41454E-09    0.12709E-12    0.55246E-15   -0.41664E-11
   113    0.41898E-09    0.12870E-12    0.56262E-15   -0.42510E-11
   114    0.42342E-09    0.13025E-12    0.57288E-15   -0.43347E-11
   115    0.42790E-09    0.13178E-12    0.58326E-15   -0.44175E-11
   116    0.43238E-09    0.13324E-12    0.59375E-15   -0.44992E-11
   117    0.43690E-09    0.13465E-12    0.60435E-15   -0.45799E-11
   118    0.44144E-09    0.13603E-12    0.61506E-15   -0.46595E-11
   119    0.44598E-09    0.13736E-12    0.62588E-15   -0.47378E-11
   120    0.45054E-09    0.13862E-12    0.63682E-15   -0.48147E-11
   121    0.45511E-09    0.13984E-12    0.64787E-15   -0.48903E-11
   122    0.45968E-09    0.14100E-12    0.65904E-15   -0.49645E-11
   123    0.46426E-09    0.14209E-12    0.67032E-15   -0.50372E-11
   124    0.46886E-09    0.14314E-12    0.68172E-15   -0.51080E-11
   125    0.47345E-09    0.14412E-12    0.69323E-15   -0.51773E-11
   126    0.47805E-09    0.14505E-12    0.70486E-15   -0.52450E-11
   127    0.48266E-09    0.14591E-12    0.71661E-15   -0.53108E-11
   128    0.48726E-09    0.14672E-12    0.72847E-15   -0.53748E-11
   129    0.49188E-09    0.14745E-12    0.74046E-15   -0.54368E-11
   130    0.49649E-09    0.14812E-12    0.75257E-15   -0.54968E-11
   131    0.50110E-09    0.14874E-12    0.76480E-15   -0.55548E-11
   132    0.50573E-09    0.14928E-12    0.77716E-15   -0.56105E-11
   133    0.51034E-09    0.14976E-12    0.78964E-15   -0.56643E-11
   134    0.51496E-09    0.15019E-12    0.80225E-15   -0.57155E-11
   135    0.51957E-09    0.15054E-12    0.81499E-15   -0.57645E-11
   136    0.52417E-09    0.15082E-12    0.82786E-15   -0.58108E-11
   137    0.52877E-09    0.15104E-12    0.84086E-15   -0.58547E-11
   138    0.53335E-09    0.15119E-12    0.85399E-15   -0.58961E-11
   139    0.53791E-09    0.15128E-12    0.86726E-15   -0.59348E-11
   140    0.54248E-09    0.15130E-12    0.88065E-15   -0.59710E-11
   141    0.54702E-09    0.15125E-12    0.89418E-15   -0.60043E-11
   142    0.55156E-09    0.15113E-12    0.90784E-15   -0.60349E-11
   143    0.55609E-09    0.15095E-12    0.92163E-15   -0.60627E-11
   144    0.56060E-09    0.15070E-12    0.93556E-15   -0.60876E-11
   145    0.56508E-09    0.15041E-12    0.94962E-15   -0.61097E-11
   146    0.56958E-09    0.15002E-12    0.96381E-15   -0.61288E-11
   147    0.57403E-09    0.14959E-12    0.97813E-15   -0.61447E-11
   148    0.57847E-09    0.14909E-12    0.99260E-15   -0.61578E-11
   149    0.58289E-09    0.14853E-12    0.10072E-14   -0.61677E-11
   150    0.58728E-09    0.14791E-12    0.10219E-14   -0.61742E-11
   151    0.59164E-09    0.14723E-12    0.10368E-14   -0.61777E-11
   152    0.59597E-09    0.14649E-12    0.10518E-14   -0.61779E-11
   153    0.60028E-09    0.14569E-12    0.10670E-14   -0.61746E-11
   154    0.60456E-09    0.14484E-12    0.10823E-14   -0.61681E-11
   155    0.60881E-09    0.14394E-12    0.10977E-14   -0.61582E-11
   156    0.61301E-09    0.14299E-12    0.11133E-14   -0.61449E-11
   157    0.61720E-09    0.14200E-12    0.11290E-14   -0.61281E-11
   158    0.62135E-09    0.14096E-12    0.11449E-14   -0.61079E-11
   159    0.62545E-09    0.13986E-12    0.11609E-14   -0.60842E-11
   160    0.62952E-09    0.13872E-12    0.11770E-14   -0.60568E-11
   161    0.63356E-09    0.13755E-12    0.11933E-14   -0.60260E-11
   162    0.63756E-09    0.13633E-12    0.12098E-14   -0.59916E-11
   163    0.64153E-09    0.13508E-12    0.12264E-14   -0.59536E-11
   164    0.64545E-09    0.13379E-12    0.12431E-14   -0.59121E-11
   165    0.64933E-09    0.13247E-12    0.12600E-14   -0.58668E-11
   166    0.65317E-09    0.13112E-12    0.12770E-14   -0.58180E-11
   167    0.65698E-09    0.12973E-12    0.12941E-14   -0.57656E-11
   168    0.66073E-09    0.12834E-12    0.13114E-14   -0.57094E-11
   169    0.66443E-09    0.12691E-12    0.13288E-14   -0.56495E-11
   170    0.66808E-09    0.12547E-12    0.13464E-14   -0.55859E-11
   171    0.67167E-09    0.12402E-12    0.13641E-14   -0.55185E-11
   172    0.67521E-09    0.12255E-12    0.13820E-14   -0.54474E-11
   173    0.67869E-09    0.12107E-12    0.14000E-14   -0.53727E-11
   174    0.68212E-09    0.11961E-12    0.14181E-14   -0.52942E-11
   175    0.68550E-09    0.11812E-12    0.14364E-14   -0.52120E-11
   176    0.68880E-09    0.11665E-12    0.14548E-14   -0.51260E-11
   177    0.69205E-09    0.11519E-12    0.14734E-14   -0.50364E-11
   178    0.69524E-09    0.11375E-12    0.14921E-14   -0.49431E-11
   179    0.69837E-09    0.11231E-12    0.15110E-14   -0.48460E-11
   180    0.70145E-09    0.11088E-12    0.15300E-14   -0.47453E-11
   181    0.70446E-09    0.10948E-12    0.15491E-14   -0.46411E-11
   182    0.70741E-09    0.10811E-12    0.15684E-14   -0.45331E-11
   183    0.71028E-09    0.10677E-12    0.15878E-14   -0.44216E-11
   184    0.71311E-09    0.10545E-12    0.16073E-14   -0.43064E-11
   185    0.71587E-09    0.10419E-12    0.16270E-14   -0.41878E-11
   186    0.71852E-09    0.10296E-12    0.16468E-14   -0.40655E-11
   187    0.72114E-09    0.10178E-12    0.16667E-14   -0.39396E-11
   188    0.72370E-09    0.10066E-12    0.16868E-14   -0.38104E-11
   189    0.72617E-09    0.99586E-13    0.17069E-14   -0.36777E-11
   190    0.72862E-09    0.98578E-13    0.17273E-14   -0.35417E-11
   191    0.73094E-09    0.97636E-13    0.17477E-14   -0.34020E-11
   192    0.73322E-09    0.96763E-13    0.17683E-14   -0.32590E-11
   193    0.73541E-09    0.95966E-13    0.17890E-14   -0.31129E-11
   194    0.73755E-09    0.95247E-13    0.18098E-14   -0.29634E-11
   195    0.73960E-09    0.94613E-13    0.18307E-14   -0.28107E-11
   196    0.74157E-09    0.94068E-13    0.18518E-14   -0.26548E-11
   197    0.74348E-09    0.93618E-13    0.18729E-14   -0.24959E-11
   198    0.74532E-09    0.93268E-13    0.18942E-14   -0.23338E-11
   199    0.74708E-09    0.93020E-13    0.19156E-14   -0.21687E-11
   200    0.74877E-09    0.92881E-13    0.19372E-14   -0.20007E-11
   201    0.75038E-09    0.92857E-13    0.19588E-14   -0.18297E-11
   202    0.75191E-09    0.92951E-13    0.19806E-14   -0.16559E-11
   203    0.75336E-09    0.93169E-13    0.20024E-14   -0.14791E-11
   204    0.75472E-09    0.93516E-13    0.20244E-14   -0.12998E-11
   205    0.75601E-09    0.93996E-13    0.20465E-14   -0.11178E-11
   206    0.75721E-09    0.94616E-13    0.20687E-14   -0.93308E-12
   207    0.75833E-09    0.95378E-13    0.20909E-14   -0.74581E-12
   208    0.75935E-09    0.96289E-13    0.21133E-14   -0.55603E-12
   209    0.76029E-09    0.97353E-13    0.21358E-14   -0.36382E-12
   210    0.76115E-09    0.98576E-13    0.21583E-14   -0.16927E-12
   211    0.76192E-09    0.99962E-13    0.21810E-14    0.27579E-13
   212    0.76260E-09    0.10152E-12    0.22037E-14    0.22661E-12
   213    0.76321E-09    0.10324E-12    0.22265E-14    0.42784E-12
   214    0.76372E-09    0.10514E-12    0.22494E-14    0.63108E-12
   215    0.76415E-09    0.10724E-12    0.22724E-14    0.83624E-12
   216    0.76449E-09    0.10951E-12    0.22955E-14    0.10434E-11
   217    0.76477E-09    0.11198E-12    0.23187E-14    0.12522E-11
   218    0.76495E-09    0.11464E-12    0.23419E-14    0.14628E-11
   219    0.76505E-09    0.11750E-12    0.23652E-14    0.16753E-11
   220    0.76507E-09    0.12057E-12    0.23886E-14    0.18890E-11
   221    0.76501E-09    0.12385E-12    0.24120E-14    0.21043E-11
   222    0.76487E-09    0.12735E-12    0.24355E-14    0.23210E-11
   223    0.76463E-09    0.13107E-12    0.24591E-14    0.25391E-11
   224    0.76433E-09    0.13500E-12    0.24827E-14    0.27582E-11
   225    0.76394E-09    0.13916E-12    0.25064E-14    0.29787E-11
   226    0.76347E-09    0.14356E-12    0.25302E-14    0.32000E-11
   227    0.76291E-09    0.14820E-12    0.25540E-14    0.34224E-11
   228    0.76228E-09    0.15307E-12    0.25778E-14    0.36457E-11
   229    0.76157E-09    0.15818E-12    0.26017E-14    0.38696E-11
   230    0.76077E-09    0.16354E-12    0.26256E-14    0.40942E-11
   231    0.75988E-09    0.16916E-12    0.26496E-14    0.43196E-11
   232    0.75893E-09    0.17501E-12    0.26736E-14    0.45454E-11
   233    0.75789E-09    0.18115E-12    0.26976E-14    0.47714E-11
   234    0.75675E-09    0.18754E-12    0.27217E-14    0.49978E-11
   235    0.75555E-09    0.19419E-12    0.27458E-14    0.52244E-11
   236    0.75425E-09    0.20111E-12    0.27699E-14    0.54511E-11
   237    0.75288E-09    0.20830E-12    0.27941E-14    0.56778E-11
   238    0.75143E-09    0.21578E-12    0.28182E-14    0.59044E-11
   239    0.74990E-09    0.22352E-12    0.28424E-14    0.61308E-11
   240    0.74828E-09    0.23153E-12    0.28666E-14    0.63568E-11
   241    0.74660E-09    0.23984E-12    0.28908E-14    0.65825E-11
   242    0.74483E-09    0.24843E-12    0.29151E-14    0.68077E-11
   243    0.74299E-09    0.25730E-12    0.29393E-14    0.70322E-11
   244    0.74106E-09    0.26647E-12    0.29636E-14    0.72562E-11
   245    0.73906E-09    0.27592E-12    0.29878E-14    0.74792E-11
   246    0.73698E-09    0.28567E-12    0.30120E-14    0.77014E-11
   247    0.73483E-09    0.29571E-12    0.30363E-14    0.79226E-11
   248    0.73261E-09    0.30608E-12    0.30605E-14    0.81427E-11
   249    0.73032E-09    0.31671E-12    0.30847E-14    0.83617E-11
   250    0.72795E-09    0.32767E-12    0.31089E-14    0.85793E-11
   251    0.72551E-09    0.33891E-12    0.31331E-14    0.87956E-11
   252    0.72299E-09    0.35046E-12    0.31572E-14    0.90105E-11
   253    0.72043E-09    0.36230E-12    0.31814E-14    0.92236E-11
   254    0.71778E-09    0.37446E-12    0.32055E-14    0.94351E-11
   255    0.71507E-09    0.38690E-12    0.32296E-14    0.96450E-11
   256    0.71229E-09    0.39968E-12    0.32536E-14    0.98531E-11
   257    0.70945E-09    0.41273E-12    0.32776E-14    0.10058E-10
   258    0.70654E-09    0.42610E-12    0.33016E-14    0.10263E-10
   259    0.70357E-09    0.43978E-12    0.33255E-14    0.10464E-10
   260    0.70055E-09    0.45376E-12    0.33495E-14    0.10664E-10
   261    0.69746E-09    0.46803E-12    0.33733E-14    0.10860E-10
   262    0.69430E-09    0.48262E-12    0.33971E-14    0.11055E-10
   263    0.69112E-09    0.49750E-12    0.34209E-14    0.11248E-10
   264    0.68785E-09    0.51269E-12    0.34446E-14    0.11437E-10
   265    0.68452E-09    0.52816E-12    0.34683E-14    0.11623E-10
   266    0.68115E-09    0.54396E-12    0.34919E-14    0.11808E-10
   267    0.67770E-09    0.56003E-12    0.35155E-14    0.11988E-10
   268    0.67421E-09    0.57642E-12    0.35390E-14    0.12166E-10
   269    0.67065E-09    0.59309E-12    0.35624E-14    0.12341E-10
   270    0.66706E-09    0.61005E-12    0.35857E-14    0.12513E-10
   271    0.66340E-09    0.62729E-12    0.36090E-14    0.12682E-10
   272    0.65972E-09    0.64486E-12    0.36323E-14    0.12847E-10
   273    0.65598E-09    0.66266E-12    0.36554E-14    0.13010E-10
   274    0.65219E-09    0.68078E-12    0.36785E-14    0.13168E-10
   275    0.64836E-09    0.69916E-12    0.37015E-14    0.13323E-10
   276    0.64450E-09    0.71781E-12    0.37244E-14    0.13474E-10
   277    0.64057E-09    0.73674E-12    0.37472E-14    0.13622E-10
   278    0.63662E-09    0.75594E-12    0.37700E-14    0.13765E-10
   279    0.63263E-09    0.77540E-12    0.37927E-14    0.13904E-10
   280    0.62859E-09    0.79512E-12    0.38153E-14    0.14041E-10
   281    0.62454E-09    0.81511E-12    0.38378E-14    0.14173E-10
   282    0.62042E-09    0.83533E-12    0.38602E-14    0.14301E-10
   283    0.61629E-09    0.85580E-12    0.38825E-14    0.14425E-10
   284    0.61212E-09    0.87653E-12    0.39048E-14    0.14544E-10
   285    0.60792E-09    0.89750E-12    0.39269E-14    0.14660E-10
   286    0.60369E-09    0.91870E-12    0.39490E-14    0.14770E-10
   287    0.59942E-09    0.94013E-12    0.39710E-14    0.14877E-10
   288    0.59513E-09    0.96179E-12    0.39928E-14    0.14980E-10
   289    0.59081E-09    0.98366E-12    0.40146E-14    0.15078E-10
   290    0.58648E-09    0.10057E-11    0.40363E-14    0.15172E-10
   291    0.58212E-09    0.10281E-11    0.40579E-14    0.15260E-10
   292    0.57770E-09    0.10506E-11    0.40793E-14    0.15345E-10
   293    0.57331E-09    0.10732E-11    0.41007E-14    0.15424E-10
   294    0.56887E-09    0.10961E-11    0.41220E-14    0.15499E-10
   295    0.56445E-09    0.11191E-11    0.41431E-14    0.15569E-10
   296    0.55999E-09    0.11424E-11    0.41642E-14    0.15635E-10
   297    0.55552E-09    0.11657E-11    0.41851E-14    0.15696E-10
   298    0.55102E-09    0.11893E-11    0.42060E-14    0.15752E-10
   299    0.54652E-09    0.12131E-11    0.42267E-14    0.15802E-10
   300    0.54200E-09    0.12369E-11    0.42474E-14    0.15847E-10
   301    0.53748E-09    0.12608E-11    0.42679E-14    0.15888E-10
   302    0.53296E-09    0.12849E-11    0.42883E-14    0.15926E-10
   303    0.52843E-09    0.13092E-11    0.43087E-14    0.15957E-10
   304    0.52389E-09    0.13336E-11    0.43289E-14    0.15982E-10
   305    0.51935E-09    0.13581E-11    0.43490E-14    0.16003E-10
   306    0.51480E-09    0.13826E-11    0.43690E-14    0.16019E-10
   307    0.51026E-09    0.14072E-11    0.43889E-14    0.16029E-10
   308    0.50572E-09    0.14322E-11    0.44087E-14    0.16036E-10
   309    0.50118E-09    0.14570E-11    0.44284E-14    0.16035E-10
   310    0.49665E-09    0.14818E-11    0.44480E-14    0.16031E-10
   311    0.49212E-09    0.15069E-11    0.44675E-14    0.16021E-10
   312    0.48760E-09    0.15319E-11    0.44869E-14    0.16006E-10
   313    0.48309E-09    0.15570E-11    0.45062E-14    0.15986E-10
   314    0.47858E-09    0.15822E-11    0.45254E-14    0.15962E-10
   315    0.47409E-09    0.16073E-11    0.45444E-14    0.15931E-10
   316    0.46961E-09    0.16324E-11    0.45634E-14    0.15895E-10
   317    0.46514E-09    0.16575E-11    0.45823E-14    0.15855E-10
   318    0.46068E-09    0.16827E-11    0.46010E-14    0.15809E-10
   319    0.45624E-09    0.17079E-11    0.46197E-14    0.15758E-10
   320    0.45182E-09    0.17330E-11    0.46383E-14    0.15703E-10
   321    0.44741E-09    0.17582E-11    0.46567E-14    0.15643E-10
   322    0.44303E-09    0.17833E-11    0.46751E-14    0.15577E-10
   323    0.43866E-09    0.18083E-11    0.46934E-14    0.15506E-10
   324    0.43432E-09    0.18334E-11    0.47116E-14    0.15429E-10
   325    0.43001E-09    0.18581E-11    0.47297E-14    0.15349E-10
   326    0.42571E-09    0.18829E-11    0.47478E-14    0.15262E-10
   327    0.42144E-09    0.19077E-11    0.47657E-14    0.15171E-10
   328    0.41720E-09    0.19323E-11    0.47835E-14    0.15076E-10
   329    0.41298E-09    0.19568E-11    0.48013E-14    0.14975E-10
   330    0.40879E-09    0.19812E-11    0.48190E-14    0.14869E-10
   331    0.40465E-09    0.20054E-11    0.48366E-14    0.14759E-10
   332    0.40052E-09    0.20296E-11    0.48541E-14    0.14645E-10
   333    0.39643E-09    0.20536E-11    0.48716E-14    0.14526E-10
   334    0.39238E-09    0.20775E-11    0.48890E-14    0.14402E-10
   335    0.38835E-09    0.21011E-11    0.49062E-14    0.14273E-10
   336    0.38436E-09    0.21246E-11    0.49235E-14    0.14140E-10
   337    0.38041E-09    0.21480E-11    0.49406E-14    0.14001E-10
   338    0.37650E-09    0.21711E-11    0.49577E-14    0.13859E-10
   339    0.37264E-09    0.21941E-11    0.49747E-14    0.13712E-10
   340    0.36880E-09    0.22168E-11    0.49917E-14    0.13563E-10
   341    0.36500E-09    0.22393E-11    0.50086E-14    0.13407E-10
   342    0.36125E-09    0.22617E-11    0.50254E-14    0.13247E-10
   343    0.35754E-09    0.22837E-11    0.50422E-14    0.13084E-10
   344    0.35388E-09    0.23055E-11    0.50589E-14    0.12916E-10
   345    0.35026E-09    0.23270E-11    0.50756E-14    0.12744E-10
   346    0.34668E-09    0.23484E-11    0.50923E-14    0.12570E-10
   347    0.34315E-09    0.23694E-11    0.51089E-14    0.12390E-10
   348    0.33966E-09    0.23900E-11    0.51254E-14    0.12207E-10
   349    0.33622E-09    0.24105E-11    0.51420E-14    0.12019E-10
   350    0.33283E-09    0.24305E-11    0.51585E-14    0.11829E-10
   351    0.32951E-09    0.24503E-11    0.51749E-14    0.11634E-10
   352    0.32621E-09    0.24699E-11    0.51913E-14    0.11436E-10
   353    0.32297E-09    0.24890E-11    0.52077E-14    0.11235E-10
   354    0.31978E-09    0.25078E-11    0.52241E-14    0.11030E-10
   355    0.31664E-09    0.25263E-11    0.52405E-14    0.10822E-10
   356    0.31356E-09    0.25445E-11    0.52568E-14    0.10611E-10
   357    0.31052E-09    0.25623E-11    0.52731E-14    0.10397E-10
   358    0.30755E-09    0.25795E-11    0.52894E-14    0.10181E-10
   359    0.30462E-09    0.25965E-11    0.53057E-14    0.99609E-11
   360    0.30175E-09    0.26132E-11    0.53219E-14    0.97383E-11
   361    0.29893E-09    0.26294E-11    0.53382E-14    0.95126E-11
   362    0.29617E-09    0.26452E-11    0.53545E-14    0.92843E-11
   363    0.29346E-09    0.26608E-11    0.53708E-14    0.90537E-11
   364    0.29082E-09    0.26757E-11    0.53870E-14    0.88203E-11
   365    0.28822E-09    0.26903E-11    0.54033E-14    0.85848E-11
   366    0.28568E-09    0.27045E-11    0.54196E-14    0.83470E-11
   367    0.28321E-09    0.27181E-11    0.54359E-14    0.81070E-11
   368    0.28077E-09    0.27314E-11    0.54523E-14    0.78651E-11
   369    0.27842E-09    0.27443E-11    0.54687E-14    0.76210E-11
   370    0.27612E-09    0.27567E-11    0.54850E-14    0.73754E-11
   371    0.27387E-09    0.27686E-11    0.55015E-14    0.71278E-11
   372    0.27167E-09    0.27800E-11    0.55179E-14    0.68788E-11
   373    0.26954E-09    0.27910E-11    0.55344E-14    0.66280E-11
   374    0.26747E-09    0.28015E-11    0.55509E-14    0.63759E-11
   375    0.26545E-09    0.28116E-11    0.55674E-14    0.61225E-11
   376    0.26351E-09    0.28212E-11    0.55840E-14    0.58678E-11
   377    0.26162E-09    0.28302E-11    0.56007E-14    0.56122E-11
   378    0.25978E-09    0.28388E-11    0.56174E-14    0.53553E-11
   379    0.25800E-09    0.28469E-11    0.56341E-14    0.50977E-11
   380    0.25630E-09    0.28546E-11    0.56509E-14    0.48391E-11
   381    0.25464E-09    0.28614E-11    0.56677E-14    0.45799E-11
   382    0.25304E-09    0.28680E-11    0.56846E-14    0.43202E-11
   383    0.25150E-09    0.28740E-11    0.57016E-14    0.40598E-11
   384    0.25004E-09    0.28794E-11    0.57186E-14    0.37992E-11
   385    0.24861E-09    0.28845E-11    0.57357E-14    0.35382E-11
   386    0.24726E-09    0.28890E-11    0.57529E-14    0.32771E-11
   387    0.24596E-09    0.28929E-11    0.57702E-14    0.30159E-11
   388    0.24471E-09    0.28963E-11    0.57875E-14    0.27548E-11
   389    0.24353E-09    0.28989E-11    0.58049E-14    0.24938E-11
   390    0.24241E-09    0.29014E-11    0.58224E-14    0.22332E-11
   391    0.24134E-09    0.29032E-11    0.58400E-14    0.19728E-11
   392    0.24033E-09    0.29046E-11    0.58577E-14    0.17130E-11
   393    0.23939E-09    0.29054E-11    0.58755E-14    0.14537E-11
   394    0.23850E-09    0.29057E-11    0.58933E-14    0.11953E-11
   395    0.23766E-09    0.29054E-11    0.59113E-14    0.93737E-12
   396    0.23688E-09    0.29046E-11    0.59294E-14    0.68058E-12
