    85    0.29566E-09    0.71672E-13    0.00000E+00   -0.17768E-11    0.11816E-06    0.17921E-09   -0.64682E-12
    86    0.29926E-09    0.73692E-13    0.00000E+00   -0.18556E-11    0.11744E-06    0.17678E-09   -0.62391E-12
    87    0.30292E-09    0.75718E-13    0.00000E+00   -0.19354E-11    0.11672E-06    0.17441E-09   -0.60135E-12
    88    0.30657E-09    0.77752E-13    0.00000E+00   -0.20160E-11    0.11600E-06    0.17209E-09   -0.58195E-12
    89    0.31028E-09    0.79792E-13    0.00000E+00   -0.20976E-11    0.11529E-06    0.16983E-09   -0.56852E-12
    90    0.31402E-09    0.81832E-13    0.00000E+00   -0.21798E-11    0.11458E-06    0.16763E-09   -0.56316E-12
    91    0.31779E-09    0.83873E-13    0.00000E+00   -0.22627E-11    0.11387E-06    0.16548E-09   -0.56508E-12
    92    0.32159E-09    0.85911E-13    0.00000E+00   -0.23462E-11    0.11316E-06    0.16339E-09   -0.57279E-12
    93    0.32544E-09    0.87947E-13    0.00000E+00   -0.24303E-11    0.11246E-06    0.16135E-09   -0.58476E-12
    94    0.32929E-09    0.89974E-13    0.00000E+00   -0.25149E-11    0.11176E-06    0.15936E-09   -0.59950E-12
    95    0.33319E-09    0.91993E-13    0.00000E+00   -0.26000E-11    0.11107E-06    0.15740E-09   -0.61552E-12
    96    0.33708E-09    0.94002E-13    0.00000E+00   -0.26856E-11    0.11038E-06    0.15549E-09   -0.63130E-12
    97    0.34104E-09    0.95999E-13    0.00000E+00   -0.27715E-11    0.10969E-06    0.15361E-09   -0.64536E-12
    98    0.34502E-09    0.97983E-13    0.00000E+00   -0.28576E-11    0.10901E-06    0.15176E-09   -0.65647E-12
    99    0.34901E-09    0.99949E-13    0.00000E+00   -0.29442E-11    0.10832E-06    0.14994E-09   -0.66460E-12
   100    0.35304E-09    0.10190E-12    0.00000E+00   -0.30306E-11    0.10765E-06    0.14816E-09   -0.66998E-12
   101    0.35708E-09    0.10383E-12    0.00000E+00   -0.31174E-11    0.10698E-06    0.14640E-09   -0.67285E-12
   102    0.36120E-09    0.10574E-12    0.00000E+00   -0.32042E-11    0.10631E-06    0.14467E-09   -0.67346E-12
   103    0.36530E-09    0.10763E-12    0.00000E+00   -0.32910E-11    0.10564E-06    0.14297E-09   -0.67205E-12
   104    0.36943E-09    0.10950E-12    0.00000E+00   -0.33776E-11    0.10498E-06    0.14130E-09   -0.66885E-12
   105    0.37358E-09    0.11134E-12    0.00000E+00   -0.34641E-11    0.10432E-06    0.13966E-09   -0.66411E-12
   106    0.37776E-09    0.11315E-12    0.00000E+00   -0.35504E-11    0.10367E-06    0.13805E-09   -0.65807E-12
   107    0.38193E-09    0.11493E-12    0.00000E+00   -0.36364E-11    0.10302E-06    0.13646E-09   -0.65097E-12
   108    0.38615E-09    0.11668E-12    0.00000E+00   -0.37220E-11    0.10238E-06    0.13490E-09   -0.64304E-12
   109    0.39039E-09    0.11838E-12    0.00000E+00   -0.38071E-11    0.10174E-06    0.13337E-09   -0.63453E-12
   110    0.39463E-09    0.12005E-12    0.00000E+00   -0.38916E-11    0.10110E-06    0.13186E-09   -0.62568E-12
   111    0.39890E-09    0.12169E-12    0.00000E+00   -0.39756E-11    0.10047E-06    0.13038E-09   -0.61672E-12
   112    0.40319E-09    0.12328E-12    0.00000E+00   -0.40590E-11    0.99840E-07    0.12893E-09   -0.60790E-12
   113    0.40751E-09    0.12484E-12    0.00000E+00   -0.41416E-11    0.99217E-07    0.12750E-09   -0.59946E-12
   114    0.41183E-09    0.12635E-12    0.00000E+00   -0.42233E-11    0.98598E-07    0.12610E-09   -0.59163E-12
   115    0.41619E-09    0.12782E-12    0.00000E+00   -0.43041E-11    0.97984E-07    0.12472E-09   -0.58460E-12
   116    0.42055E-09    0.12924E-12    0.00000E+00   -0.43840E-11    0.97374E-07    0.12337E-09   -0.57836E-12
   117    0.42495E-09    0.13061E-12    0.00000E+00   -0.44628E-11    0.96769E-07    0.12204E-09   -0.57284E-12
   118    0.42937E-09    0.13194E-12    0.00000E+00   -0.45406E-11    0.96168E-07    0.12074E-09   -0.56798E-12
   119    0.43379E-09    0.13323E-12    0.00000E+00   -0.46171E-11    0.95571E-07    0.11945E-09   -0.56370E-12
   120    0.43823E-09    0.13444E-12    0.00000E+00   -0.46923E-11    0.94979E-07    0.11819E-09   -0.55994E-12
   121    0.44267E-09    0.13563E-12    0.00000E+00   -0.47662E-11    0.94392E-07    0.11695E-09   -0.55664E-12
   122    0.44713E-09    0.13675E-12    0.00000E+00   -0.48387E-11    0.93808E-07    0.11573E-09   -0.55372E-12
   123    0.45159E-09    0.13780E-12    0.00000E+00   -0.49098E-11    0.93229E-07    0.11453E-09   -0.55113E-12
   124    0.45606E-09    0.13881E-12    0.00000E+00   -0.49791E-11    0.92655E-07    0.11335E-09   -0.54880E-12
   125    0.46053E-09    0.13976E-12    0.00000E+00   -0.50469E-11    0.92085E-07    0.11219E-09   -0.54665E-12
   126    0.46502E-09    0.14065E-12    0.00000E+00   -0.51131E-11    0.91519E-07    0.11105E-09   -0.54463E-12
   127    0.46950E-09    0.14148E-12    0.00000E+00   -0.51776E-11    0.90957E-07    0.10992E-09   -0.54266E-12
   128    0.47398E-09    0.14226E-12    0.00000E+00   -0.52402E-11    0.90400E-07    0.10881E-09   -0.54069E-12
   129    0.47848E-09    0.14297E-12    0.00000E+00   -0.53009E-11    0.89847E-07    0.10772E-09   -0.53864E-12
   130    0.48297E-09    0.14361E-12    0.00000E+00   -0.53596E-11    0.89299E-07    0.10664E-09   -0.53645E-12
   131    0.48747E-09    0.14420E-12    0.00000E+00   -0.54165E-11    0.88755E-07    0.10558E-09   -0.53405E-12
   132    0.49197E-09    0.14472E-12    0.00000E+00   -0.54712E-11    0.88215E-07    0.10454E-09   -0.53140E-12
   133    0.49647E-09    0.14517E-12    0.00000E+00   -0.55239E-11    0.87679E-07    0.10351E-09   -0.52848E-12
   134    0.50097E-09    0.14558E-12    0.00000E+00   -0.55741E-11    0.87147E-07    0.10249E-09   -0.52532E-12
   135    0.50547E-09    0.14591E-12    0.00000E+00   -0.56222E-11    0.86620E-07    0.10149E-09   -0.52194E-12
   136    0.50994E-09    0.14617E-12    0.00000E+00   -0.56677E-11    0.86097E-07    0.10050E-09   -0.51834E-12
   137    0.51442E-09    0.14637E-12    0.00000E+00   -0.57109E-11    0.85578E-07    0.99521E-10   -0.51454E-12
   138    0.51889E-09    0.14650E-12    0.00000E+00   -0.57516E-11    0.85063E-07    0.98558E-10   -0.51056E-12
   139    0.52334E-09    0.14658E-12    0.00000E+00   -0.57897E-11    0.84553E-07    0.97608E-10   -0.50642E-12
   140    0.52779E-09    0.14658E-12    0.00000E+00   -0.58253E-11    0.84046E-07    0.96672E-10   -0.50212E-12
   141    0.53222E-09    0.14651E-12    0.00000E+00   -0.58582E-11    0.83543E-07    0.95748E-10   -0.49768E-12
   142    0.53665E-09    0.14639E-12    0.00000E+00   -0.58883E-11    0.83045E-07    0.94837E-10   -0.49313E-12
   143    0.54107E-09    0.14620E-12    0.00000E+00   -0.59158E-11    0.82551E-07    0.93938E-10   -0.48846E-12
   144    0.54546E-09    0.14594E-12    0.00000E+00   -0.59406E-11    0.82060E-07    0.93051E-10   -0.48371E-12
   145    0.54983E-09    0.14563E-12    0.00000E+00   -0.59625E-11    0.81574E-07    0.92175E-10   -0.47887E-12
   146    0.55422E-09    0.14524E-12    0.00000E+00   -0.59815E-11    0.81092E-07    0.91312E-10   -0.47398E-12
   147    0.55856E-09    0.14481E-12    0.00000E+00   -0.59975E-11    0.80613E-07    0.90460E-10   -0.46904E-12
   148    0.56289E-09    0.14430E-12    0.00000E+00   -0.60106E-11    0.80139E-07    0.89619E-10   -0.46407E-12
   149    0.56720E-09    0.14373E-12    0.00000E+00   -0.60207E-11    0.79668E-07    0.88789E-10   -0.45908E-12
   150    0.57148E-09    0.14311E-12    0.00000E+00   -0.60275E-11    0.79201E-07    0.87970E-10   -0.45408E-12
   151    0.57574E-09    0.14243E-12    0.00000E+00   -0.60313E-11    0.78739E-07    0.87162E-10   -0.44907E-12
   152    0.57997E-09    0.14168E-12    0.00000E+00   -0.60320E-11    0.78280E-07    0.86364E-10   -0.44405E-12
   153    0.58417E-09    0.14088E-12    0.00000E+00   -0.60293E-11    0.77824E-07    0.85576E-10   -0.43904E-12
   154    0.58835E-09    0.14004E-12    0.00000E+00   -0.60233E-11    0.77373E-07    0.84798E-10   -0.43403E-12
   155    0.59250E-09    0.13914E-12    0.00000E+00   -0.60141E-11    0.76925E-07    0.84030E-10   -0.42904E-12
   156    0.59660E-09    0.13819E-12    0.00000E+00   -0.60017E-11    0.76481E-07    0.83272E-10   -0.42405E-12
   157    0.60069E-09    0.13719E-12    0.00000E+00   -0.59858E-11    0.76041E-07    0.82524E-10   -0.41908E-12
   158    0.60473E-09    0.13616E-12    0.00000E+00   -0.59665E-11    0.75604E-07    0.81785E-10   -0.41414E-12
   159    0.60874E-09    0.13506E-12    0.00000E+00   -0.59438E-11    0.75171E-07    0.81055E-10   -0.40922E-12
   160    0.61272E-09    0.13392E-12    0.00000E+00   -0.59176E-11    0.74742E-07    0.80334E-10   -0.40433E-12
   161    0.61667E-09    0.13276E-12    0.00000E+00   -0.58880E-11    0.74316E-07    0.79621E-10   -0.39947E-12
   162    0.62057E-09    0.13155E-12    0.00000E+00   -0.58549E-11    0.73894E-07    0.78918E-10   -0.39466E-12
   163    0.62445E-09    0.13029E-12    0.00000E+00   -0.58183E-11    0.73475E-07    0.78223E-10   -0.38988E-12
   164    0.62828E-09    0.12901E-12    0.00000E+00   -0.57783E-11    0.73059E-07    0.77536E-10   -0.38516E-12
   165    0.63207E-09    0.12769E-12    0.00000E+00   -0.57346E-11    0.72647E-07    0.76857E-10   -0.38048E-12
   166    0.63583E-09    0.12635E-12    0.00000E+00   -0.56874E-11    0.72239E-07    0.76186E-10   -0.37586E-12
   167    0.63955E-09    0.12496E-12    0.00000E+00   -0.56368E-11    0.71834E-07    0.75523E-10   -0.37128E-12
   168    0.64321E-09    0.12357E-12    0.00000E+00   -0.55825E-11    0.71432E-07    0.74867E-10   -0.36673E-12
   169    0.64683E-09    0.12214E-12    0.00000E+00   -0.55245E-11    0.71034E-07    0.74219E-10   -0.36220E-12
   170    0.65040E-09    0.12071E-12    0.00000E+00   -0.54630E-11    0.70639E-07    0.73578E-10   -0.35768E-12
   171    0.65392E-09    0.11926E-12    0.00000E+00   -0.53977E-11    0.70247E-07    0.72944E-10   -0.35315E-12
   172    0.65738E-09    0.11780E-12    0.00000E+00   -0.53287E-11    0.69858E-07    0.72318E-10   -0.34861E-12
   173    0.66078E-09    0.11631E-12    0.00000E+00   -0.52562E-11    0.69473E-07    0.71698E-10   -0.34404E-12
   174    0.66414E-09    0.11485E-12    0.00000E+00   -0.51802E-11    0.69090E-07    0.71085E-10   -0.33943E-12
   175    0.66744E-09    0.11337E-12    0.00000E+00   -0.51004E-11    0.68711E-07    0.70478E-10   -0.33477E-12
   176    0.67068E-09    0.11189E-12    0.00000E+00   -0.50169E-11    0.68335E-07    0.69878E-10   -0.33004E-12
   177    0.67386E-09    0.11042E-12    0.00000E+00   -0.49299E-11    0.67963E-07    0.69284E-10   -0.32523E-12
   178    0.67698E-09    0.10898E-12    0.00000E+00   -0.48393E-11    0.67593E-07    0.68696E-10   -0.32034E-12
   179    0.68004E-09    0.10753E-12    0.00000E+00   -0.47450E-11    0.67226E-07    0.68114E-10   -0.31535E-12
   180    0.68306E-09    0.10610E-12    0.00000E+00   -0.46471E-11    0.66862E-07    0.67538E-10   -0.31024E-12
   181    0.68601E-09    0.10469E-12    0.00000E+00   -0.45459E-11    0.66501E-07    0.66968E-10   -0.30501E-12
   182    0.68890E-09    0.10331E-12    0.00000E+00   -0.44409E-11    0.66143E-07    0.66403E-10   -0.29965E-12
   183    0.69172E-09    0.10195E-12    0.00000E+00   -0.43324E-11    0.65788E-07    0.65843E-10   -0.29414E-12
   184    0.69449E-09    0.10062E-12    0.00000E+00   -0.42204E-11    0.65436E-07    0.65289E-10   -0.28849E-12
   185    0.69719E-09    0.99344E-13    0.00000E+00   -0.41051E-11    0.65087E-07    0.64740E-10   -0.28272E-12
   186    0.69979E-09    0.98096E-13    0.00000E+00   -0.39861E-11    0.64740E-07    0.64196E-10   -0.27683E-12
   187    0.70237E-09    0.96899E-13    0.00000E+00   -0.38636E-11    0.64396E-07    0.63658E-10   -0.27083E-12
   188    0.70487E-09    0.95750E-13    0.00000E+00   -0.37379E-11    0.64055E-07    0.63124E-10   -0.26474E-12
   189    0.70730E-09    0.94655E-13    0.00000E+00   -0.36087E-11    0.63717E-07    0.62596E-10   -0.25857E-12
   190    0.70970E-09    0.93619E-13    0.00000E+00   -0.34763E-11    0.63382E-07    0.62073E-10   -0.25232E-12
   191    0.71199E-09    0.92647E-13    0.00000E+00   -0.33404E-11    0.63049E-07    0.61555E-10   -0.24601E-12
   192    0.71422E-09    0.91741E-13    0.00000E+00   -0.32011E-11    0.62719E-07    0.61042E-10   -0.23965E-12
   193    0.71637E-09    0.90908E-13    0.00000E+00   -0.30588E-11    0.62392E-07    0.60535E-10   -0.23325E-12
   194    0.71847E-09    0.90150E-13    0.00000E+00   -0.29131E-11    0.62067E-07    0.60032E-10   -0.22682E-12
   195    0.72050E-09    0.89474E-13    0.00000E+00   -0.27644E-11    0.61745E-07    0.59534E-10   -0.22037E-12
   196    0.72244E-09    0.88884E-13    0.00000E+00   -0.26125E-11    0.61425E-07    0.59041E-10   -0.21391E-12
   197    0.72432E-09    0.88386E-13    0.00000E+00   -0.24576E-11    0.61108E-07    0.58553E-10   -0.20745E-12
   198    0.72612E-09    0.87984E-13    0.00000E+00   -0.22996E-11    0.60794E-07    0.58070E-10   -0.20101E-12
   199    0.72786E-09    0.87681E-13    0.00000E+00   -0.21387E-11    0.60482E-07    0.57591E-10   -0.19459E-12
   200    0.72953E-09    0.87483E-13    0.00000E+00   -0.19749E-11    0.60173E-07    0.57118E-10   -0.18820E-12
   201    0.73111E-09    0.87397E-13    0.00000E+00   -0.18081E-11    0.59866E-07    0.56649E-10   -0.18185E-12
   202    0.73263E-09    0.87425E-13    0.00000E+00   -0.16386E-11    0.59562E-07    0.56184E-10   -0.17552E-12
   203    0.73406E-09    0.87573E-13    0.00000E+00   -0.14662E-11    0.59260E-07    0.55725E-10   -0.16923E-12
   204    0.73541E-09    0.87845E-13    0.00000E+00   -0.12913E-11    0.58960E-07    0.55269E-10   -0.16297E-12
   205    0.73668E-09    0.88247E-13    0.00000E+00   -0.11137E-11    0.58663E-07    0.54818E-10   -0.15674E-12
   206    0.73787E-09    0.88785E-13    0.00000E+00   -0.93344E-12    0.58368E-07    0.54372E-10   -0.15054E-12
   207    0.73898E-09    0.89460E-13    0.00000E+00   -0.75068E-12    0.58076E-07    0.53929E-10   -0.14437E-12
   208    0.74000E-09    0.90280E-13    0.00000E+00   -0.56546E-12    0.57785E-07    0.53491E-10   -0.13822E-12
   209    0.74093E-09    0.91248E-13    0.00000E+00   -0.37782E-12    0.57497E-07    0.53057E-10   -0.13210E-12
   210    0.74179E-09    0.92371E-13    0.00000E+00   -0.18789E-12    0.57212E-07    0.52626E-10   -0.12600E-12
   211    0.74256E-09    0.93653E-13    0.00000E+00    0.43188E-14    0.56928E-07    0.52200E-10   -0.11993E-12
   212    0.74324E-09    0.95097E-13    0.00000E+00    0.19869E-12    0.56647E-07    0.51777E-10   -0.11388E-12
   213    0.74385E-09    0.96711E-13    0.00000E+00    0.39521E-12    0.56368E-07    0.51358E-10   -0.10786E-12
   214    0.74437E-09    0.98492E-13    0.00000E+00    0.59374E-12    0.56091E-07    0.50942E-10   -0.10186E-12
   215    0.74481E-09    0.10047E-12    0.00000E+00    0.79416E-12    0.55817E-07    0.50530E-10   -0.95871E-13
   216    0.74516E-09    0.10261E-12    0.00000E+00    0.99655E-12    0.55544E-07    0.50121E-10   -0.89908E-13
   217    0.74544E-09    0.10494E-12    0.00000E+00    0.12006E-11    0.55273E-07    0.49716E-10   -0.83962E-13
   218    0.74564E-09    0.10746E-12    0.00000E+00    0.14065E-11    0.55005E-07    0.49313E-10   -0.78034E-13
   219    0.74575E-09    0.11018E-12    0.00000E+00    0.16141E-11    0.54739E-07    0.48914E-10   -0.72120E-13
   220    0.74579E-09    0.11310E-12    0.00000E+00    0.18231E-11    0.54474E-07    0.48519E-10   -0.66220E-13
   221    0.74575E-09    0.11622E-12    0.00000E+00    0.20335E-11    0.54212E-07    0.48126E-10   -0.60331E-13
   222    0.74563E-09    0.11956E-12    0.00000E+00    0.22454E-11    0.53951E-07    0.47737E-10   -0.54451E-13
   223    0.74542E-09    0.12311E-12    0.00000E+00    0.24587E-11    0.53693E-07    0.47350E-10   -0.48578E-13
   224    0.74514E-09    0.12687E-12    0.00000E+00    0.26730E-11    0.53437E-07    0.46967E-10   -0.42711E-13
   225    0.74478E-09    0.13085E-12    0.00000E+00    0.28887E-11    0.53182E-07    0.46587E-10   -0.36847E-13
   226    0.74434E-09    0.13507E-12    0.00000E+00    0.31052E-11    0.52929E-07    0.46210E-10   -0.30985E-13
   227    0.74381E-09    0.13952E-12    0.00000E+00    0.33228E-11    0.52678E-07    0.45836E-10   -0.25123E-13
   228    0.74322E-09    0.14419E-12    0.00000E+00    0.35412E-11    0.52430E-07    0.45464E-10   -0.19259E-13
   229    0.74254E-09    0.14910E-12    0.00000E+00    0.37604E-11    0.52182E-07    0.45096E-10   -0.13390E-13
   230    0.74178E-09    0.15426E-12    0.00000E+00    0.39803E-11    0.51937E-07    0.44730E-10   -0.75156E-14
   231    0.74093E-09    0.15966E-12    0.00000E+00    0.42009E-11    0.51694E-07    0.44368E-10   -0.16331E-14
