    48    0.18415E-09    0.12687E-12    0.67216E-11    0.12687E-12    0.13898E-13   -0.15007E-13    0.67216E-11   -0.15007E-13    0.61108E-10
    49    0.18671E-09    0.10576E-12    0.64581E-11    0.10576E-12    0.14848E-13   -0.15460E-13    0.64581E-11   -0.15460E-13    0.58447E-10
    50    0.18932E-09    0.82556E-13    0.62083E-11    0.82556E-13    0.15835E-13   -0.15216E-13    0.62083E-11   -0.15216E-13    0.55939E-10
    51    0.19194E-09    0.57290E-13    0.59714E-11    0.57290E-13    0.16859E-13   -0.14360E-13    0.59714E-11   -0.14360E-13    0.53573E-10
    52    0.19461E-09    0.30160E-13    0.57465E-11    0.30160E-13    0.17918E-13   -0.13104E-13    0.57465E-11   -0.13104E-13    0.51339E-10
    53    0.19729E-09    0.13130E-14    0.55325E-11    0.13130E-14    0.19019E-13   -0.11679E-13    0.55325E-11   -0.11679E-13    0.49227E-10
    54    0.19997E-09   -0.29346E-13    0.53293E-11   -0.29346E-13    0.20159E-13   -0.10282E-13    0.53293E-11   -0.10282E-13    0.47230E-10
    55    0.20270E-09   -0.61902E-13    0.51367E-11   -0.61902E-13    0.21340E-13   -0.90935E-14    0.51367E-11   -0.90935E-14    0.45340E-10
    56    0.20547E-09   -0.96099E-13    0.49542E-11   -0.96099E-13    0.22562E-13   -0.82702E-14    0.49542E-11   -0.82702E-14    0.43548E-10
    57    0.20824E-09   -0.13169E-12    0.47813E-11   -0.13169E-12    0.23824E-13   -0.79280E-14    0.47813E-11   -0.79280E-14    0.41850E-10
    58    0.21104E-09   -0.16876E-12    0.46172E-11   -0.16876E-12    0.25126E-13   -0.80450E-14    0.46172E-11   -0.80450E-14    0.40238E-10
    59    0.21386E-09   -0.20744E-12    0.44614E-11   -0.20744E-12    0.26469E-13   -0.85270E-14    0.44614E-11   -0.85270E-14    0.38707E-10
    60    0.21671E-09   -0.24765E-12    0.43130E-11   -0.24765E-12    0.27845E-13   -0.91282E-14    0.43130E-11   -0.91282E-14    0.37252E-10
    61    0.21964E-09   -0.28930E-12    0.41714E-11   -0.28930E-12    0.29256E-13   -0.96144E-14    0.41714E-11   -0.96144E-14    0.35868E-10
    62    0.22255E-09   -0.33260E-12    0.40363E-11   -0.33260E-12    0.30701E-13   -0.99479E-14    0.40363E-11   -0.99479E-14    0.34550E-10
    63    0.22548E-09   -0.37778E-12    0.39072E-11   -0.37778E-12    0.32180E-13   -0.10141E-13    0.39072E-11   -0.10141E-13    0.33296E-10
    64    0.22847E-09   -0.42510E-12    0.37838E-11   -0.42510E-12    0.33698E-13   -0.10204E-13    0.37838E-11   -0.10204E-13    0.32102E-10
    65    0.23145E-09   -0.47474E-12    0.36658E-11   -0.47474E-12    0.35257E-13   -0.10151E-13    0.36658E-11   -0.10151E-13    0.30964E-10
    66    0.23447E-09   -0.52652E-12    0.35528E-11   -0.52652E-12    0.36853E-13   -0.99922E-14    0.35528E-11   -0.99922E-14    0.29879E-10
    67    0.23750E-09   -0.58017E-12    0.34444E-11   -0.58017E-12    0.38482E-13   -0.97399E-14    0.34444E-11   -0.97399E-14    0.28843E-10
    68    0.24058E-09   -0.63546E-12    0.33404E-11   -0.63546E-12    0.40148E-13   -0.94090E-14    0.33404E-11   -0.94090E-14    0.27853E-10
    69    0.24368E-09   -0.69201E-12    0.32405E-11   -0.69201E-12    0.41841E-13   -0.90277E-14    0.32405E-11   -0.90277E-14    0.26907E-10
    70    0.24683E-09   -0.74984E-12    0.31447E-11   -0.74984E-12    0.43564E-13   -0.86272E-14    0.31447E-11   -0.86272E-14    0.26002E-10
    71    0.25000E-09   -0.80912E-12    0.30528E-11   -0.80912E-12    0.45313E-13   -0.82388E-14    0.30528E-11   -0.82388E-14    0.25137E-10
    72    0.25320E-09   -0.86997E-12    0.29646E-11   -0.86997E-12    0.47086E-13   -0.78938E-14    0.29646E-11   -0.78938E-14    0.24309E-10
    73    0.25643E-09   -0.93249E-12    0.28801E-11   -0.93249E-12    0.48880E-13   -0.76235E-14    0.28801E-11   -0.76235E-14    0.23517E-10
    74    0.25968E-09   -0.99655E-12    0.27990E-11   -0.99655E-12    0.50697E-13   -0.74591E-14    0.27990E-11   -0.74591E-14    0.22757E-10
    75    0.26297E-09   -0.10620E-11    0.27213E-11   -0.10620E-11    0.52541E-13   -0.74209E-14    0.27213E-11   -0.74209E-14    0.22030E-10
    76    0.26630E-09   -0.11288E-11    0.26468E-11   -0.11288E-11    0.54414E-13   -0.74848E-14    0.26468E-11   -0.74848E-14    0.21332E-10
    77    0.26965E-09   -0.11970E-11    0.25752E-11   -0.11970E-11    0.56315E-13   -0.76156E-14    0.25752E-11   -0.76156E-14    0.20662E-10
    78    0.27305E-09   -0.12669E-11    0.25064E-11   -0.12669E-11    0.58244E-13   -0.77782E-14    0.25064E-11   -0.77782E-14    0.20020E-10
    79    0.27648E-09   -0.13378E-11    0.24402E-11   -0.13378E-11    0.60193E-13   -0.79374E-14    0.24402E-11   -0.79374E-14    0.19404E-10
    80    0.27993E-09   -0.14099E-11    0.23764E-11   -0.14099E-11    0.62162E-13   -0.80582E-14    0.23764E-11   -0.80582E-14    0.18812E-10
    81    0.28342E-09   -0.14834E-11    0.23147E-11   -0.14834E-11    0.64142E-13   -0.81053E-14    0.23147E-11   -0.81053E-14    0.18243E-10
    82    0.28694E-09   -0.15582E-11    0.22552E-11   -0.15582E-11    0.66137E-13   -0.80532E-14    0.22552E-11   -0.80532E-14    0.17696E-10
    83    0.29048E-09   -0.16343E-11    0.21975E-11   -0.16343E-11    0.68143E-13   -0.79142E-14    0.21975E-11   -0.79142E-14    0.17170E-10
    84    0.29406E-09   -0.17114E-11    0.21418E-11   -0.17114E-11    0.70161E-13   -0.77106E-14    0.21418E-11   -0.77106E-14    0.16664E-10
    85    0.29765E-09   -0.17897E-11    0.20880E-11   -0.17897E-11    0.72186E-13   -0.74642E-14    0.20880E-11   -0.74642E-14    0.16177E-10
    86    0.30128E-09   -0.18691E-11    0.20360E-11   -0.18691E-11    0.74222E-13   -0.71970E-14    0.20360E-11   -0.71970E-14    0.15709E-10
    87    0.30496E-09   -0.19494E-11    0.19857E-11   -0.19494E-11    0.76264E-13   -0.69312E-14    0.19857E-11   -0.69312E-14    0.15258E-10
    88    0.30865E-09   -0.20305E-11    0.19373E-11   -0.20305E-11    0.78313E-13   -0.66886E-14    0.19373E-11   -0.66886E-14    0.14824E-10
    89    0.31238E-09   -0.21127E-11    0.18905E-11   -0.21127E-11    0.80368E-13   -0.64914E-14    0.18905E-11   -0.64914E-14    0.14406E-10
    90    0.31615E-09   -0.21955E-11    0.18453E-11   -0.21955E-11    0.82424E-13   -0.63560E-14    0.18453E-11   -0.63560E-14    0.14002E-10
    91    0.31994E-09   -0.22790E-11    0.18018E-11   -0.22790E-11    0.84480E-13   -0.62768E-14    0.18018E-11   -0.62768E-14    0.13613E-10
    92    0.32378E-09   -0.23631E-11    0.17597E-11   -0.23631E-11    0.86533E-13   -0.62428E-14    0.17597E-11   -0.62428E-14    0.13238E-10
    93    0.32765E-09   -0.24479E-11    0.17191E-11   -0.24479E-11    0.88583E-13   -0.62428E-14    0.17191E-11   -0.62428E-14    0.12876E-10
    94    0.33154E-09   -0.25331E-11    0.16798E-11   -0.25331E-11    0.90625E-13   -0.62659E-14    0.16798E-11   -0.62659E-14    0.12527E-10
    95    0.33546E-09   -0.26189E-11    0.16417E-11   -0.26189E-11    0.92658E-13   -0.63009E-14    0.16417E-11   -0.63009E-14    0.12190E-10
    96    0.33939E-09   -0.27051E-11    0.16049E-11   -0.27051E-11    0.94682E-13   -0.63367E-14    0.16049E-11   -0.63367E-14    0.11864E-10
    97    0.34337E-09   -0.27917E-11    0.15691E-11   -0.27917E-11    0.96693E-13   -0.63622E-14    0.15691E-11   -0.63622E-14    0.11549E-10
    98    0.34738E-09   -0.28784E-11    0.15344E-11   -0.28784E-11    0.98691E-13   -0.63685E-14    0.15344E-11   -0.63685E-14    0.11245E-10
    99    0.35140E-09   -0.29657E-11    0.15007E-11   -0.29657E-11    0.10067E-12   -0.63552E-14    0.15007E-11   -0.63552E-14    0.10950E-10
   100    0.35546E-09   -0.30528E-11    0.14679E-11   -0.30528E-11    0.10263E-12   -0.63240E-14    0.14679E-11   -0.63240E-14    0.10666E-10
   101    0.35954E-09   -0.31402E-11    0.14361E-11   -0.31402E-11    0.10459E-12   -0.62765E-14    0.14361E-11   -0.62765E-14    0.10390E-10
   102    0.36368E-09   -0.32276E-11    0.14052E-11   -0.32276E-11    0.10651E-12   -0.62146E-14    0.14052E-11   -0.62146E-14    0.10124E-10
   103    0.36782E-09   -0.33151E-11    0.13753E-11   -0.33151E-11    0.10841E-12   -0.61399E-14    0.13753E-11   -0.61399E-14    0.98665E-11
   104    0.37198E-09   -0.34023E-11    0.13461E-11   -0.34023E-11    0.11029E-12   -0.60541E-14    0.13461E-11   -0.60541E-14    0.96175E-11
   105    0.37616E-09   -0.34895E-11    0.13179E-11   -0.34895E-11    0.11214E-12   -0.59589E-14    0.13179E-11   -0.59589E-14    0.93767E-11
   106    0.38038E-09   -0.35764E-11    0.12904E-11   -0.35764E-11    0.11397E-12   -0.58561E-14    0.12904E-11   -0.58561E-14    0.91438E-11
   107    0.38458E-09   -0.36629E-11    0.12637E-11   -0.36629E-11    0.11576E-12   -0.57474E-14    0.12637E-11   -0.57474E-14    0.89185E-11
   108    0.38883E-09   -0.37492E-11    0.12378E-11   -0.37492E-11    0.11752E-12   -0.56345E-14    0.12378E-11   -0.56345E-14    0.87004E-11
   109    0.39310E-09   -0.38350E-11    0.12126E-11   -0.38350E-11    0.11924E-12   -0.55190E-14    0.12126E-11   -0.55190E-14    0.84894E-11
   110    0.39738E-09   -0.39200E-11    0.11882E-11   -0.39200E-11    0.12092E-12   -0.54028E-14    0.11882E-11   -0.54028E-14    0.82850E-11
   111    0.40168E-09   -0.40046E-11    0.11644E-11   -0.40046E-11    0.12257E-12   -0.52875E-14    0.11644E-11   -0.52875E-14    0.80870E-11
   112    0.40600E-09   -0.40886E-11    0.11412E-11   -0.40886E-11    0.12418E-12   -0.51748E-14    0.11412E-11   -0.51748E-14    0.78950E-11
   113    0.41035E-09   -0.41718E-11    0.11187E-11   -0.41718E-11    0.12575E-12   -0.50665E-14    0.11187E-11   -0.50665E-14    0.77088E-11
   114    0.41471E-09   -0.42541E-11    0.10968E-11   -0.42541E-11    0.12727E-12   -0.49642E-14    0.10968E-11   -0.49642E-14    0.75281E-11
   115    0.41910E-09   -0.43356E-11    0.10755E-11   -0.43356E-11    0.12876E-12   -0.48693E-14    0.10755E-11   -0.48693E-14    0.73526E-11
   116    0.42349E-09   -0.44160E-11    0.10547E-11   -0.44160E-11    0.13018E-12   -0.47817E-14    0.10547E-11   -0.47817E-14    0.71821E-11
   117    0.42792E-09   -0.44954E-11    0.10345E-11   -0.44954E-11    0.13156E-12   -0.47007E-14    0.10345E-11   -0.47007E-14    0.70165E-11
   118    0.43238E-09   -0.45738E-11    0.10147E-11   -0.45738E-11    0.13291E-12   -0.46259E-14    0.10147E-11   -0.46259E-14    0.68556E-11
   119    0.43683E-09   -0.46508E-11    0.99555E-12   -0.46508E-11    0.13420E-12   -0.45567E-14    0.99555E-12   -0.45567E-14    0.66994E-11
   120    0.44130E-09   -0.47266E-11    0.97686E-12   -0.47266E-11    0.13543E-12   -0.44926E-14    0.97686E-12   -0.44926E-14    0.65477E-11
   121    0.44578E-09   -0.48011E-11    0.95865E-12   -0.48011E-11    0.13663E-12   -0.44330E-14    0.95865E-12   -0.44330E-14    0.64004E-11
   122    0.45026E-09   -0.48741E-11    0.94090E-12   -0.48741E-11    0.13775E-12   -0.43773E-14    0.94090E-12   -0.43773E-14    0.62573E-11
   123    0.45476E-09   -0.49458E-11    0.92361E-12   -0.49458E-11    0.13882E-12   -0.43251E-14    0.92361E-12   -0.43251E-14    0.61183E-11
   124    0.45927E-09   -0.50156E-11    0.90676E-12   -0.50156E-11    0.13983E-12   -0.42758E-14    0.90676E-12   -0.42758E-14    0.59833E-11
   125    0.46377E-09   -0.50839E-11    0.89033E-12   -0.50839E-11    0.14078E-12   -0.42289E-14    0.89033E-12   -0.42289E-14    0.58521E-11
   126    0.46829E-09   -0.51506E-11    0.87431E-12   -0.51506E-11    0.14169E-12   -0.41838E-14    0.87431E-12   -0.41838E-14    0.57246E-11
   127    0.47281E-09   -0.52155E-11    0.85869E-12   -0.52155E-11    0.14252E-12   -0.41399E-14    0.85869E-12   -0.41399E-14    0.56006E-11
   128    0.47733E-09   -0.52787E-11    0.84344E-12   -0.52787E-11    0.14331E-12   -0.40968E-14    0.84344E-12   -0.40968E-14    0.54801E-11
   129    0.48185E-09   -0.53399E-11    0.82855E-12   -0.53399E-11    0.14402E-12   -0.40538E-14    0.82855E-12   -0.40538E-14    0.53629E-11
   130    0.48638E-09   -0.53990E-11    0.81401E-12   -0.53990E-11    0.14467E-12   -0.40106E-14    0.81401E-12   -0.40106E-14    0.52489E-11
   131    0.49091E-09   -0.54563E-11    0.79981E-12   -0.54563E-11    0.14526E-12   -0.39664E-14    0.79981E-12   -0.39664E-14    0.51379E-11
   132    0.49545E-09   -0.55114E-11    0.78592E-12   -0.55114E-11    0.14578E-12   -0.39209E-14    0.78592E-12   -0.39209E-14    0.50299E-11
   133    0.49998E-09   -0.55646E-11    0.77235E-12   -0.55646E-11    0.14625E-12   -0.38740E-14    0.77235E-12   -0.38740E-14    0.49246E-11
   134    0.50451E-09   -0.56152E-11    0.75908E-12   -0.56152E-11    0.14665E-12   -0.38260E-14    0.75908E-12   -0.38260E-14    0.48222E-11
   135    0.50904E-09   -0.56636E-11    0.74611E-12   -0.56636E-11    0.14699E-12   -0.37770E-14    0.74611E-12   -0.37770E-14    0.47224E-11
   136    0.51355E-09   -0.57095E-11    0.73342E-12   -0.57095E-11    0.14725E-12   -0.37269E-14    0.73342E-12   -0.37269E-14    0.46252E-11
   137    0.51807E-09   -0.57530E-11    0.72103E-12   -0.57530E-11    0.14745E-12   -0.36761E-14    0.72103E-12   -0.36761E-14    0.45306E-11
   138    0.52257E-09   -0.57940E-11    0.70890E-12   -0.57940E-11    0.14759E-12   -0.36246E-14    0.70890E-12   -0.36246E-14    0.44385E-11
   139    0.52705E-09   -0.58325E-11    0.69705E-12   -0.58325E-11    0.14767E-12   -0.35725E-14    0.69705E-12   -0.35725E-14    0.43488E-11
   140    0.53154E-09   -0.58684E-11    0.68546E-12   -0.58684E-11    0.14767E-12   -0.35199E-14    0.68546E-12   -0.35199E-14    0.42614E-11
   141    0.53600E-09   -0.59015E-11    0.67412E-12   -0.59015E-11    0.14760E-12   -0.34670E-14    0.67412E-12   -0.34670E-14    0.41763E-11
   142    0.54046E-09   -0.59319E-11    0.66304E-12   -0.59319E-11    0.14748E-12   -0.34140E-14    0.66304E-12   -0.34140E-14    0.40934E-11
   143    0.54491E-09   -0.59596E-11    0.65219E-12   -0.59596E-11    0.14729E-12   -0.33608E-14    0.65219E-12   -0.33608E-14    0.40126E-11
   144    0.54934E-09   -0.59846E-11    0.64158E-12   -0.59846E-11    0.14703E-12   -0.33077E-14    0.64158E-12   -0.33077E-14    0.39338E-11
   145    0.55375E-09   -0.60067E-11    0.63120E-12   -0.60067E-11    0.14672E-12   -0.32547E-14    0.63120E-12   -0.32547E-14    0.38571E-11
   146    0.55817E-09   -0.60259E-11    0.62104E-12   -0.60259E-11    0.14633E-12   -0.32020E-14    0.62104E-12   -0.32020E-14    0.37822E-11
   147    0.56254E-09   -0.60420E-11    0.61109E-12   -0.60420E-11    0.14589E-12   -0.31498E-14    0.61109E-12   -0.31498E-14    0.37092E-11
   148    0.56690E-09   -0.60553E-11    0.60135E-12   -0.60553E-11    0.14538E-12   -0.30981E-14    0.60135E-12   -0.30981E-14    0.36380E-11
   149    0.57125E-09   -0.60655E-11    0.59181E-12   -0.60655E-11    0.14480E-12   -0.30470E-14    0.59181E-12   -0.30470E-14    0.35684E-11
   150    0.57556E-09   -0.60723E-11    0.58247E-12   -0.60723E-11    0.14418E-12   -0.29966E-14    0.58247E-12   -0.29966E-14    0.35005E-11
   151    0.57985E-09   -0.60762E-11    0.57331E-12   -0.60762E-11    0.14350E-12   -0.29468E-14    0.57331E-12   -0.29468E-14    0.34343E-11
   152    0.58411E-09   -0.60769E-11    0.56435E-12   -0.60769E-11    0.14275E-12   -0.28976E-14    0.56435E-12   -0.28976E-14    0.33696E-11
   153    0.58835E-09   -0.60742E-11    0.55557E-12   -0.60742E-11    0.14194E-12   -0.28490E-14    0.55557E-12   -0.28490E-14    0.33064E-11
   154    0.59256E-09   -0.60682E-11    0.54696E-12   -0.60682E-11    0.14109E-12   -0.28011E-14    0.54696E-12   -0.28011E-14    0.32448E-11
   155    0.59673E-09   -0.60590E-11    0.53854E-12   -0.60590E-11    0.14019E-12   -0.27538E-14    0.53854E-12   -0.27538E-14    0.31846E-11
   156    0.60086E-09   -0.60465E-11    0.53028E-12   -0.60465E-11    0.13923E-12   -0.27070E-14    0.53028E-12   -0.27070E-14    0.31259E-11
   157    0.60499E-09   -0.60305E-11    0.52219E-12   -0.60305E-11    0.13823E-12   -0.26608E-14    0.52219E-12   -0.26608E-14    0.30686E-11
   158    0.60906E-09   -0.60111E-11    0.51426E-12   -0.60111E-11    0.13718E-12   -0.26152E-14    0.51426E-12   -0.26152E-14    0.30126E-11
   159    0.61310E-09   -0.59883E-11    0.50648E-12   -0.59883E-11    0.13608E-12   -0.25701E-14    0.50648E-12   -0.25701E-14    0.29579E-11
   160    0.61711E-09   -0.59619E-11    0.49886E-12   -0.59619E-11    0.13494E-12   -0.25256E-14    0.49886E-12   -0.25256E-14    0.29045E-11
   161    0.62109E-09   -0.59321E-11    0.49139E-12   -0.59321E-11    0.13376E-12   -0.24816E-14    0.49139E-12   -0.24816E-14    0.28523E-11
   162    0.62502E-09   -0.58989E-11    0.48407E-12   -0.58989E-11    0.13254E-12   -0.24382E-14    0.48407E-12   -0.24382E-14    0.28014E-11
   163    0.62894E-09   -0.58621E-11    0.47688E-12   -0.58621E-11    0.13128E-12   -0.23952E-14    0.47688E-12   -0.23952E-14    0.27515E-11
   164    0.63279E-09   -0.58218E-11    0.46984E-12   -0.58218E-11    0.12999E-12   -0.23528E-14    0.46984E-12   -0.23528E-14    0.27029E-11
   165    0.63661E-09   -0.57779E-11    0.46292E-12   -0.57779E-11    0.12866E-12   -0.23109E-14    0.46292E-12   -0.23109E-14    0.26553E-11
   166    0.64040E-09   -0.57304E-11    0.45613E-12   -0.57304E-11    0.12731E-12   -0.22694E-14    0.45613E-12   -0.22694E-14    0.26087E-11
   167    0.64415E-09   -0.56794E-11    0.44947E-12   -0.56794E-11    0.12591E-12   -0.22284E-14    0.44947E-12   -0.22284E-14    0.25632E-11
   168    0.64784E-09   -0.56248E-11    0.44293E-12   -0.56248E-11    0.12451E-12   -0.21878E-14    0.44293E-12   -0.21878E-14    0.25187E-11
   169    0.65148E-09   -0.55664E-11    0.43651E-12   -0.55664E-11    0.12307E-12   -0.21475E-14    0.43651E-12   -0.21475E-14    0.24752E-11
   170    0.65509E-09   -0.55045E-11    0.43020E-12   -0.55045E-11    0.12163E-12   -0.21076E-14    0.43020E-12   -0.21076E-14    0.24326E-11
   171    0.65863E-09   -0.54387E-11    0.42401E-12   -0.54387E-11    0.12017E-12   -0.20680E-14    0.42401E-12   -0.20680E-14    0.23909E-11
   172    0.66211E-09   -0.53694E-11    0.41794E-12   -0.53694E-11    0.11869E-12   -0.20287E-14    0.41794E-12   -0.20287E-14    0.23502E-11
   173    0.66554E-09   -0.52964E-11    0.41197E-12   -0.52964E-11    0.11720E-12   -0.19896E-14    0.41197E-12   -0.19896E-14    0.23104E-11
   174    0.66892E-09   -0.52198E-11    0.40611E-12   -0.52198E-11    0.11573E-12   -0.19507E-14    0.40611E-12   -0.19507E-14    0.22714E-11
   175    0.67225E-09   -0.51395E-11    0.40036E-12   -0.51395E-11    0.11423E-12   -0.19120E-14    0.40036E-12   -0.19120E-14    0.22333E-11
   176    0.67551E-09   -0.50555E-11    0.39470E-12   -0.50555E-11    0.11275E-12   -0.18733E-14    0.39470E-12   -0.18733E-14    0.21960E-11
   177    0.67872E-09   -0.49680E-11    0.38915E-12   -0.49680E-11    0.11127E-12   -0.18348E-14    0.38915E-12   -0.18348E-14    0.21595E-11
   178    0.68187E-09   -0.48767E-11    0.38369E-12   -0.48767E-11    0.10981E-12   -0.17963E-14    0.38369E-12   -0.17963E-14    0.21237E-11
   179    0.68495E-09   -0.47818E-11    0.37833E-12   -0.47818E-11    0.10835E-12   -0.17578E-14    0.37833E-12   -0.17578E-14    0.20888E-11
