  0.792257E-05  0.194495E+08  0.194495E+08  0.259252E+08  0.259250E+08  0.194498E+08  0.194495E+08  0.194495E+08  0.194559E+08 -0.476723E+00  0.104621E+08  0.104621E+08  0.433308E+01
  0.818170E-05  0.194495E+08  0.194495E+08  0.259247E+08  0.259245E+08  0.194498E+08  0.194495E+08  0.194495E+08  0.194559E+08 -0.476723E+00  0.104621E+08  0.104621E+08  0.447478E+01
  0.844930E-05  0.194495E+08  0.194495E+08  0.259242E+08  0.259240E+08  0.194498E+08  0.194495E+08  0.194495E+08  0.194559E+08 -0.476723E+00  0.104621E+08  0.104621E+08  0.462112E+01
  0.872565E-05  0.194495E+08  0.194495E+08  0.259236E+08  0.259234E+08  0.194498E+08  0.194495E+08  0.194495E+08  0.194559E+08 -0.476723E+00  0.104621E+08  0.104621E+08  0.477223E+01
  0.901105E-05  0.194495E+08  0.194495E+08  0.259230E+08  0.259228E+08  0.194498E+08  0.194495E+08  0.194495E+08  0.194559E+08 -0.476723E+00  0.104621E+08  0.104621E+08  0.492829E+01
  0.930577E-05  0.194495E+08  0.194495E+08  0.259224E+08  0.259221E+08  0.194497E+08  0.194495E+08  0.194495E+08  0.194559E+08 -0.476723E+00  0.104621E+08  0.104621E+08  0.508945E+01
  0.961014E-05  0.194495E+08  0.194495E+08  0.259217E+08  0.259214E+08  0.194497E+08  0.194495E+08  0.194495E+08  0.194559E+08 -0.476723E+00  0.104621E+08  0.104621E+08  0.525587E+01
  0.992446E-05  0.194495E+08  0.194495E+08  0.259210E+08  0.259206E+08  0.194497E+08  0.194495E+08  0.194495E+08  0.194559E+08 -0.476723E+00  0.104621E+08  0.104621E+08  0.542774E+01
  0.102491E-04  0.194495E+08  0.194495E+08  0.259202E+08  0.259198E+08  0.194497E+08  0.194495E+08  0.194495E+08  0.194559E+08 -0.476723E+00  0.104621E+08  0.104621E+08  0.560522E+01
  0.105843E-04  0.194495E+08  0.194495E+08  0.259194E+08  0.259190E+08  0.194497E+08  0.194495E+08  0.194495E+08  0.194559E+08 -0.476723E+00  0.104621E+08  0.104621E+08  0.578850E+01
  0.109305E-04  0.194495E+08  0.194495E+08  0.259185E+08  0.259181E+08  0.194497E+08  0.194495E+08  0.194495E+08  0.194559E+08 -0.476723E+00  0.104621E+08  0.104621E+08  0.597778E+01
  0.112880E-04  0.194495E+08  0.194495E+08  0.259175E+08  0.259171E+08  0.194497E+08  0.194495E+08  0.194495E+08  0.194559E+08 -0.476723E+00  0.104621E+08  0.104621E+08  0.617323E+01
  0.116572E-04  0.194495E+08  0.194495E+08  0.259165E+08  0.259160E+08  0.194497E+08  0.194495E+08  0.194495E+08  0.194559E+08 -0.476723E+00  0.104621E+08  0.104621E+08  0.637508E+01
  0.120384E-04  0.194495E+08  0.194495E+08  0.259154E+08  0.259149E+08  0.194497E+08  0.194495E+08  0.194495E+08  0.194559E+08 -0.476723E+00  0.104621E+08  0.104621E+08  0.658352E+01
  0.124322E-04  0.194495E+08  0.194495E+08  0.259143E+08  0.259137E+08  0.194497E+08  0.194495E+08  0.194495E+08  0.194559E+08 -0.476722E+00  0.104621E+08  0.104621E+08  0.679877E+01
  0.128388E-04  0.194495E+08  0.194495E+08  0.259131E+08  0.259125E+08  0.194497E+08  0.194495E+08  0.194495E+08  0.194559E+08 -0.476722E+00  0.104621E+08  0.104621E+08  0.702105E+01
  0.132587E-04  0.194495E+08  0.194495E+08  0.259118E+08  0.259111E+08  0.194497E+08  0.194495E+08  0.194495E+08  0.194559E+08 -0.476722E+00  0.104621E+08  0.104621E+08  0.725060E+01
  0.136924E-04  0.194495E+08  0.194495E+08  0.259104E+08  0.259097E+08  0.194497E+08  0.194495E+08  0.194495E+08  0.194559E+08 -0.476722E+00  0.104621E+08  0.104621E+08  0.748764E+01
  0.141402E-04  0.194495E+08  0.194495E+08  0.259089E+08  0.259082E+08  0.194497E+08  0.194495E+08  0.194495E+08  0.194559E+08 -0.476722E+00  0.104621E+08  0.104621E+08  0.773243E+01
  0.146027E-04  0.194495E+08  0.194495E+08  0.259073E+08  0.259065E+08  0.194497E+08  0.194495E+08  0.194495E+08  0.194559E+08 -0.476722E+00  0.104621E+08  0.104621E+08  0.798521E+01
  0.150803E-04  0.194495E+08  0.194495E+08  0.259056E+08  0.259048E+08  0.194497E+08  0.194495E+08  0.194495E+08  0.194559E+08 -0.476722E+00  0.104621E+08  0.104621E+08  0.824624E+01
  0.155736E-04  0.194495E+08  0.194495E+08  0.259038E+08  0.259030E+08  0.194497E+08  0.194495E+08  0.194495E+08  0.194559E+08 -0.476722E+00  0.104621E+08  0.104621E+08  0.851580E+01
  0.160829E-04  0.194495E+08  0.194495E+08  0.259019E+08  0.259010E+08  0.194497E+08  0.194495E+08  0.194495E+08  0.194559E+08 -0.476722E+00  0.104621E+08  0.104621E+08  0.879416E+01
  0.166090E-04  0.194495E+08  0.194495E+08  0.258998E+08  0.258989E+08  0.194497E+08  0.194495E+08  0.194495E+08  0.194558E+08 -0.476722E+00  0.104621E+08  0.104621E+08  0.908160E+01
  0.171522E-04  0.194495E+08  0.194495E+08  0.258976E+08  0.258966E+08  0.194497E+08  0.194495E+08  0.194495E+08  0.194558E+08 -0.476722E+00  0.104621E+08  0.104621E+08  0.937843E+01
  0.177132E-04  0.194495E+08  0.194495E+08  0.258953E+08  0.258942E+08  0.194497E+08  0.194495E+08  0.194495E+08  0.194558E+08 -0.476721E+00  0.104621E+08  0.104621E+08  0.968495E+01
  0.182925E-04  0.194495E+08  0.194495E+08  0.258928E+08  0.258917E+08  0.194496E+08  0.194495E+08  0.194495E+08  0.194558E+08 -0.476721E+00  0.104621E+08  0.104621E+08  0.100015E+02
  0.188908E-04  0.194495E+08  0.194495E+08  0.258902E+08  0.258889E+08  0.194496E+08  0.194495E+08  0.194495E+08  0.194558E+08 -0.476721E+00  0.104621E+08  0.104621E+08  0.103283E+02
  0.195087E-04  0.194495E+08  0.194495E+08  0.258874E+08  0.258860E+08  0.194496E+08  0.194495E+08  0.194495E+08  0.194558E+08 -0.476721E+00  0.104621E+08  0.104621E+08  0.106658E+02
  0.201468E-04  0.194495E+08  0.194495E+08  0.258843E+08  0.258829E+08  0.194496E+08  0.194495E+08  0.194495E+08  0.194558E+08 -0.476721E+00  0.104620E+08  0.104620E+08  0.110143E+02
  0.208057E-04  0.194494E+08  0.194494E+08  0.258811E+08  0.258796E+08  0.194496E+08  0.194494E+08  0.194494E+08  0.194558E+08 -0.476721E+00  0.104620E+08  0.104620E+08  0.113742E+02
  0.214862E-04  0.194494E+08  0.194494E+08  0.258777E+08  0.258761E+08  0.194496E+08  0.194494E+08  0.194494E+08  0.194558E+08 -0.476720E+00  0.104620E+08  0.104620E+08  0.117458E+02
  0.221890E-04  0.194494E+08  0.194494E+08  0.258741E+08  0.258723E+08  0.194496E+08  0.194494E+08  0.194494E+08  0.194558E+08 -0.476720E+00  0.104620E+08  0.104620E+08  0.121296E+02
  0.229147E-04  0.194494E+08  0.194494E+08  0.258702E+08  0.258683E+08  0.194496E+08  0.194494E+08  0.194494E+08  0.194558E+08 -0.476720E+00  0.104620E+08  0.104620E+08  0.125258E+02
  0.236642E-04  0.194494E+08  0.194494E+08  0.258660E+08  0.258640E+08  0.194496E+08  0.194494E+08  0.194494E+08  0.194558E+08 -0.476720E+00  0.104620E+08  0.104620E+08  0.129350E+02
  0.244382E-04  0.194494E+08  0.194494E+08  0.258616E+08  0.258595E+08  0.194495E+08  0.194494E+08  0.194494E+08  0.194558E+08 -0.476720E+00  0.104620E+08  0.104620E+08  0.133574E+02
  0.252375E-04  0.194494E+08  0.194494E+08  0.258568E+08  0.258546E+08  0.194495E+08  0.194494E+08  0.194494E+08  0.194558E+08 -0.476719E+00  0.104620E+08  0.104620E+08  0.137937E+02
  0.260629E-04  0.194494E+08  0.194494E+08  0.258518E+08  0.258494E+08  0.194495E+08  0.194494E+08  0.194494E+08  0.194558E+08 -0.476719E+00  0.104620E+08  0.104620E+08  0.142441E+02
  0.269154E-04  0.194494E+08  0.194494E+08  0.258464E+08  0.258439E+08  0.194495E+08  0.194494E+08  0.194494E+08  0.194557E+08 -0.476719E+00  0.104620E+08  0.104620E+08  0.147092E+02
  0.277957E-04  0.194494E+08  0.194494E+08  0.258407E+08  0.258380E+08  0.194495E+08  0.194494E+08  0.194494E+08  0.194557E+08 -0.476718E+00  0.104620E+08  0.104620E+08  0.151894E+02
  0.287048E-04  0.194494E+08  0.194494E+08  0.258346E+08  0.258317E+08  0.194495E+08  0.194494E+08  0.194494E+08  0.194557E+08 -0.476718E+00  0.104620E+08  0.104620E+08  0.156853E+02
  0.296437E-04  0.194494E+08  0.194493E+08  0.258281E+08  0.258250E+08  0.194494E+08  0.194494E+08  0.194494E+08  0.194557E+08 -0.476718E+00  0.104620E+08  0.104620E+08  0.161972E+02
  0.306132E-04  0.194493E+08  0.194493E+08  0.258212E+08  0.258179E+08  0.194494E+08  0.194493E+08  0.194493E+08  0.194557E+08 -0.476717E+00  0.104620E+08  0.104620E+08  0.167258E+02
  0.316145E-04  0.194493E+08  0.194493E+08  0.258138E+08  0.258103E+08  0.194494E+08  0.194493E+08  0.194493E+08  0.194557E+08 -0.476717E+00  0.104620E+08  0.104620E+08  0.172716E+02
  0.326485E-04  0.194493E+08  0.194493E+08  0.258059E+08  0.258021E+08  0.194494E+08  0.194493E+08  0.194493E+08  0.194557E+08 -0.476717E+00  0.104620E+08  0.104620E+08  0.178351E+02
  0.337164E-04  0.194493E+08  0.194493E+08  0.257974E+08  0.257935E+08  0.194493E+08  0.194493E+08  0.194493E+08  0.194556E+08 -0.476716E+00  0.104620E+08  0.104620E+08  0.184169E+02
  0.348191E-04  0.194493E+08  0.194493E+08  0.257885E+08  0.257842E+08  0.194493E+08  0.194493E+08  0.194493E+08  0.194556E+08 -0.476716E+00  0.104620E+08  0.104620E+08  0.190175E+02
  0.359580E-04  0.194493E+08  0.194493E+08  0.257789E+08  0.257744E+08  0.194493E+08  0.194493E+08  0.194493E+08  0.194556E+08 -0.476715E+00  0.104619E+08  0.104619E+08  0.196376E+02
  0.371341E-04  0.194492E+08  0.194492E+08  0.257687E+08  0.257639E+08  0.194492E+08  0.194492E+08  0.194492E+08  0.194556E+08 -0.476714E+00  0.104619E+08  0.104619E+08  0.202779E+02
  0.383486E-04  0.194492E+08  0.194492E+08  0.257578E+08  0.257527E+08  0.194492E+08  0.194492E+08  0.194492E+08  0.194556E+08 -0.476714E+00  0.104619E+08  0.104619E+08  0.209388E+02
  0.396029E-04  0.194492E+08  0.194492E+08  0.257463E+08  0.257408E+08  0.194492E+08  0.194492E+08  0.194492E+08  0.194555E+08 -0.476713E+00  0.104619E+08  0.104619E+08  0.216211E+02
  0.408982E-04  0.194492E+08  0.194492E+08  0.257339E+08  0.257281E+08  0.194491E+08  0.194492E+08  0.194492E+08  0.194555E+08 -0.476713E+00  0.104619E+08  0.104619E+08  0.223255E+02
  0.422359E-04  0.194492E+08  0.194492E+08  0.257207E+08  0.257145E+08  0.194491E+08  0.194492E+08  0.194492E+08  0.194555E+08 -0.476712E+00  0.104619E+08  0.104619E+08  0.230527E+02
  0.436173E-04  0.194491E+08  0.194491E+08  0.257067E+08  0.257001E+08  0.194490E+08  0.194491E+08  0.194491E+08  0.194555E+08 -0.476711E+00  0.104619E+08  0.104619E+08  0.238033E+02
  0.450439E-04  0.194491E+08  0.194491E+08  0.256917E+08  0.256847E+08  0.194490E+08  0.194491E+08  0.194491E+08  0.194554E+08 -0.476710E+00  0.104619E+08  0.104619E+08  0.245781E+02
  0.465171E-04  0.194491E+08  0.194491E+08  0.256758E+08  0.256683E+08  0.194489E+08  0.194491E+08  0.194491E+08  0.194554E+08 -0.476709E+00  0.104618E+08  0.104618E+08  0.253779E+02
  0.480386E-04  0.194490E+08  0.194490E+08  0.256588E+08  0.256508E+08  0.194489E+08  0.194490E+08  0.194490E+08  0.194554E+08 -0.476708E+00  0.104618E+08  0.104618E+08  0.262035E+02
  0.496098E-04  0.194490E+08  0.194490E+08  0.256407E+08  0.256321E+08  0.194488E+08  0.194490E+08  0.194490E+08  0.194553E+08 -0.476707E+00  0.104618E+08  0.104618E+08  0.270556E+02
  0.512324E-04  0.194490E+08  0.194490E+08  0.256214E+08  0.256122E+08  0.194487E+08  0.194490E+08  0.194490E+08  0.194553E+08 -0.476706E+00  0.104618E+08  0.104618E+08  0.279351E+02
  0.529081E-04  0.194489E+08  0.194489E+08  0.256008E+08  0.255911E+08  0.194487E+08  0.194489E+08  0.194489E+08  0.194552E+08 -0.476705E+00  0.104618E+08  0.104618E+08  0.288428E+02
  0.546385E-04  0.194489E+08  0.194489E+08  0.255789E+08  0.255685E+08  0.194486E+08  0.194489E+08  0.194489E+08  0.194552E+08 -0.476704E+00  0.104617E+08  0.104617E+08  0.297795E+02
  0.564256E-04  0.194489E+08  0.194488E+08  0.255555E+08  0.255445E+08  0.194485E+08  0.194489E+08  0.194489E+08  0.194551E+08 -0.476703E+00  0.104617E+08  0.104617E+08  0.307463E+02
  0.582711E-04  0.194488E+08  0.194488E+08  0.255306E+08  0.255188E+08  0.194484E+08  0.194488E+08  0.194488E+08  0.194551E+08 -0.476701E+00  0.104617E+08  0.104617E+08  0.317439E+02
  0.601770E-04  0.194488E+08  0.194488E+08  0.255041E+08  0.254915E+08  0.194484E+08  0.194488E+08  0.194488E+08  0.194550E+08 -0.476700E+00  0.104617E+08  0.104617E+08  0.327734E+02
  0.621452E-04  0.194487E+08  0.194487E+08  0.254758E+08  0.254624E+08  0.194483E+08  0.194487E+08  0.194487E+08  0.194550E+08 -0.476698E+00  0.104616E+08  0.104616E+08  0.338356E+02
  0.641778E-04  0.194487E+08  0.194486E+08  0.254457E+08  0.254315E+08  0.194482E+08  0.194487E+08  0.194487E+08  0.194549E+08 -0.476697E+00  0.104616E+08  0.104616E+08  0.349316E+02
  0.662769E-04  0.194486E+08  0.194486E+08  0.254136E+08  0.253984E+08  0.194480E+08  0.194486E+08  0.194486E+08  0.194548E+08 -0.476695E+00  0.104616E+08  0.104616E+08  0.360624E+02
  0.684446E-04  0.194485E+08  0.194485E+08  0.253794E+08  0.253633E+08  0.194479E+08  0.194485E+08  0.194485E+08  0.194548E+08 -0.476693E+00  0.104616E+08  0.104615E+08  0.372289E+02
  0.706833E-04  0.194485E+08  0.194485E+08  0.253430E+08  0.253258E+08  0.194478E+08  0.194485E+08  0.194485E+08  0.194547E+08 -0.476691E+00  0.104615E+08  0.104615E+08  0.384323E+02
  0.729951E-04  0.194484E+08  0.194484E+08  0.253043E+08  0.252860E+08  0.194477E+08  0.194484E+08  0.194484E+08  0.194546E+08 -0.476689E+00  0.104615E+08  0.104615E+08  0.396737E+02
  0.753826E-04  0.194483E+08  0.194483E+08  0.252630E+08  0.252435E+08  0.194475E+08  0.194483E+08  0.194483E+08  0.194545E+08 -0.476686E+00  0.104614E+08  0.104614E+08  0.409541E+02
  0.778482E-04  0.194483E+08  0.194482E+08  0.252190E+08  0.251983E+08  0.194474E+08  0.194482E+08  0.194483E+08  0.194544E+08 -0.476684E+00  0.104614E+08  0.104614E+08  0.422746E+02
  0.803944E-04  0.194482E+08  0.194481E+08  0.251722E+08  0.251501E+08  0.194472E+08  0.194482E+08  0.194482E+08  0.194543E+08 -0.476681E+00  0.104613E+08  0.104613E+08  0.436364E+02
  0.830238E-04  0.194481E+08  0.194480E+08  0.251224E+08  0.250989E+08  0.194471E+08  0.194481E+08  0.194481E+08  0.194542E+08 -0.476679E+00  0.104613E+08  0.104613E+08  0.450406E+02
  0.857393E-04  0.194480E+08  0.194479E+08  0.250694E+08  0.250443E+08  0.194469E+08  0.194480E+08  0.194480E+08  0.194541E+08 -0.476676E+00  0.104612E+08  0.104612E+08  0.464885E+02
  0.885436E-04  0.194479E+08  0.194478E+08  0.250129E+08  0.249862E+08  0.194467E+08  0.194479E+08  0.194479E+08  0.194540E+08 -0.476673E+00  0.104612E+08  0.104612E+08  0.479811E+02
  0.914396E-04  0.194478E+08  0.194477E+08  0.249529E+08  0.249244E+08  0.194465E+08  0.194478E+08  0.194478E+08  0.194539E+08 -0.476669E+00  0.104611E+08  0.104611E+08  0.495198E+02
  0.944304E-04  0.194477E+08  0.194476E+08  0.248889E+08  0.248587E+08  0.194463E+08  0.194476E+08  0.194476E+08  0.194538E+08 -0.476666E+00  0.104611E+08  0.104610E+08  0.511057E+02
  0.975189E-04  0.194475E+08  0.194475E+08  0.248209E+08  0.247888E+08  0.194460E+08  0.194475E+08  0.194475E+08  0.194536E+08 -0.476662E+00  0.104610E+08  0.104610E+08  0.527402E+02
  0.100708E-03  0.194474E+08  0.194473E+08  0.247486E+08  0.247144E+08  0.194458E+08  0.194474E+08  0.194474E+08  0.194535E+08 -0.476658E+00  0.104609E+08  0.104609E+08  0.544244E+02
  0.104002E-03  0.194473E+08  0.194472E+08  0.246717E+08  0.246352E+08  0.194455E+08  0.194472E+08  0.194472E+08  0.194533E+08 -0.476653E+00  0.104608E+08  0.104608E+08  0.561595E+02
  0.107404E-03  0.194471E+08  0.194470E+08  0.245899E+08  0.245511E+08  0.194452E+08  0.194471E+08  0.194471E+08  0.194531E+08 -0.476649E+00  0.104608E+08  0.104607E+08  0.579470E+02
  0.110917E-03  0.194469E+08  0.194469E+08  0.245029E+08  0.244617E+08  0.194449E+08  0.194469E+08  0.194469E+08  0.194529E+08 -0.476644E+00  0.104607E+08  0.104607E+08  0.597879E+02
  0.114545E-03  0.194468E+08  0.194467E+08  0.244105E+08  0.243667E+08  0.194446E+08  0.194467E+08  0.194468E+08  0.194527E+08 -0.476638E+00  0.104606E+08  0.104606E+08  0.616837E+02
  0.118291E-03  0.194466E+08  0.194465E+08  0.243122E+08  0.242657E+08  0.194443E+08  0.194466E+08  0.194466E+08  0.194525E+08 -0.476633E+00  0.104605E+08  0.104605E+08  0.636355E+02
  0.122160E-03  0.194464E+08  0.194463E+08  0.242079E+08  0.241584E+08  0.194439E+08  0.194464E+08  0.194464E+08  0.194523E+08 -0.476627E+00  0.104604E+08  0.104603E+08  0.656446E+02
  0.126156E-03  0.194462E+08  0.194461E+08  0.240971E+08  0.240445E+08  0.194435E+08  0.194462E+08  0.194462E+08  0.194521E+08 -0.476620E+00  0.104603E+08  0.104602E+08  0.677122E+02
  0.130282E-03  0.194460E+08  0.194459E+08  0.239794E+08  0.239236E+08  0.194431E+08  0.194459E+08  0.194459E+08  0.194518E+08 -0.476614E+00  0.104601E+08  0.104601E+08  0.698395E+02
  0.134543E-03  0.194457E+08  0.194456E+08  0.238544E+08  0.237952E+08  0.194427E+08  0.194457E+08  0.194457E+08  0.194515E+08 -0.476606E+00  0.104600E+08  0.104600E+08  0.720277E+02
  0.138943E-03  0.194455E+08  0.194454E+08  0.237219E+08  0.236590E+08  0.194422E+08  0.194454E+08  0.194455E+08  0.194513E+08 -0.476599E+00  0.104599E+08  0.104598E+08  0.742780E+02
  0.143488E-03  0.194452E+08  0.194451E+08  0.235812E+08  0.235145E+08  0.194417E+08  0.194452E+08  0.194452E+08  0.194510E+08 -0.476590E+00  0.104597E+08  0.104597E+08  0.765915E+02
  0.148181E-03  0.194449E+08  0.194448E+08  0.234321E+08  0.233613E+08  0.194412E+08  0.194449E+08  0.194449E+08  0.194506E+08 -0.476582E+00  0.104596E+08  0.104595E+08  0.789691E+02
  0.153028E-03  0.194446E+08  0.194445E+08  0.232740E+08  0.231989E+08  0.194406E+08  0.194446E+08  0.194446E+08  0.194503E+08 -0.476572E+00  0.104594E+08  0.104594E+08  0.814120E+02
  0.158033E-03  0.194443E+08  0.194441E+08  0.231065E+08  0.230269E+08  0.194400E+08  0.194442E+08  0.194443E+08  0.194499E+08 -0.476562E+00  0.104592E+08  0.104592E+08  0.839210E+02
  0.163202E-03  0.194439E+08  0.194438E+08  0.229291E+08  0.228447E+08  0.194393E+08  0.194439E+08  0.194439E+08  0.194495E+08 -0.476552E+00  0.104590E+08  0.104590E+08  0.864969E+02
  0.168539E-03  0.194436E+08  0.194434E+08  0.227413E+08  0.226519E+08  0.194386E+08  0.194435E+08  0.194435E+08  0.194491E+08 -0.476541E+00  0.104588E+08  0.104588E+08  0.891405E+02
  0.174052E-03  0.194432E+08  0.194430E+08  0.225425E+08  0.224479E+08  0.194379E+08  0.194431E+08  0.194431E+08  0.194486E+08 -0.476529E+00  0.104586E+08  0.104586E+08  0.918524E+02
  0.179745E-03  0.194428E+08  0.194426E+08  0.223324E+08  0.222322E+08  0.194371E+08  0.194427E+08  0.194427E+08  0.194482E+08 -0.476516E+00  0.104584E+08  0.104583E+08  0.946331E+02
  0.185624E-03  0.194423E+08  0.194421E+08  0.221102E+08  0.220043E+08  0.194363E+08  0.194422E+08  0.194423E+08  0.194477E+08 -0.476502E+00  0.104581E+08  0.104581E+08  0.974830E+02
  0.191695E-03  0.194418E+08  0.194416E+08  0.218755E+08  0.217636E+08  0.194354E+08  0.194418E+08  0.194418E+08  0.194471E+08 -0.476488E+00  0.104579E+08  0.104578E+08  0.100402E+03
  0.197965E-03  0.194413E+08  0.194411E+08  0.216278E+08  0.215095E+08  0.194344E+08  0.194412E+08  0.194413E+08  0.194466E+08 -0.476473E+00  0.104576E+08  0.104575E+08  0.103391E+03
  0.204439E-03  0.194408E+08  0.194406E+08  0.213665E+08  0.212416E+08  0.194334E+08  0.194407E+08  0.194407E+08  0.194459E+08 -0.476456E+00  0.104573E+08  0.104572E+08  0.106449E+03
  0.211126E-03  0.194402E+08  0.194400E+08  0.210910E+08  0.209593E+08  0.194323E+08  0.194401E+08  0.194402E+08  0.194453E+08 -0.476439E+00  0.104570E+08  0.104569E+08  0.109576E+03
  0.218031E-03  0.194396E+08  0.194393E+08  0.208009E+08  0.206620E+08  0.194312E+08  0.194395E+08  0.194396E+08  0.194446E+08 -0.476421E+00  0.104566E+08  0.104566E+08  0.112771E+03
  0.225163E-03  0.194389E+08  0.194387E+08  0.204956E+08  0.203493E+08  0.194299E+08  0.194388E+08  0.194389E+08  0.194439E+08 -0.476401E+00  0.104563E+08  0.104562E+08  0.116033E+03
  0.232527E-03  0.194382E+08  0.194380E+08  0.201745E+08  0.200205E+08  0.194286E+08  0.194381E+08  0.194382E+08  0.194431E+08 -0.476380E+00  0.104559E+08  0.104558E+08  0.119362E+03
