  0.589778E-05  0.196538E+08  0.196538E+08  0.262008E+08  0.262007E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475248E+00  0.104916E+08  0.104916E+08  0.326556E+01
  0.609064E-05  0.196538E+08  0.196538E+08  0.262006E+08  0.262004E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475248E+00  0.104916E+08  0.104916E+08  0.337233E+01
  0.628981E-05  0.196538E+08  0.196538E+08  0.262003E+08  0.262001E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475248E+00  0.104916E+08  0.104916E+08  0.348260E+01
  0.649549E-05  0.196538E+08  0.196538E+08  0.261999E+08  0.261998E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475248E+00  0.104916E+08  0.104916E+08  0.359647E+01
  0.670789E-05  0.196538E+08  0.196538E+08  0.261996E+08  0.261994E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475248E+00  0.104916E+08  0.104916E+08  0.371407E+01
  0.692725E-05  0.196538E+08  0.196538E+08  0.261992E+08  0.261991E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475248E+00  0.104916E+08  0.104916E+08  0.383551E+01
  0.715377E-05  0.196538E+08  0.196538E+08  0.261988E+08  0.261986E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475248E+00  0.104916E+08  0.104916E+08  0.396091E+01
  0.738771E-05  0.196538E+08  0.196538E+08  0.261984E+08  0.261982E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475248E+00  0.104916E+08  0.104916E+08  0.409042E+01
  0.762929E-05  0.196538E+08  0.196538E+08  0.261980E+08  0.261978E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475248E+00  0.104916E+08  0.104916E+08  0.422416E+01
  0.787878E-05  0.196538E+08  0.196538E+08  0.261975E+08  0.261973E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475248E+00  0.104916E+08  0.104916E+08  0.436228E+01
  0.813642E-05  0.196538E+08  0.196538E+08  0.261970E+08  0.261968E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475248E+00  0.104916E+08  0.104916E+08  0.450490E+01
  0.840248E-05  0.196538E+08  0.196538E+08  0.261965E+08  0.261962E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475248E+00  0.104916E+08  0.104916E+08  0.465219E+01
  0.867725E-05  0.196538E+08  0.196538E+08  0.261959E+08  0.261956E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475248E+00  0.104916E+08  0.104916E+08  0.480429E+01
  0.896100E-05  0.196538E+08  0.196538E+08  0.261953E+08  0.261950E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475248E+00  0.104916E+08  0.104916E+08  0.496137E+01
  0.925404E-05  0.196538E+08  0.196538E+08  0.261946E+08  0.261943E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475248E+00  0.104916E+08  0.104916E+08  0.512358E+01
  0.955665E-05  0.196538E+08  0.196538E+08  0.261939E+08  0.261936E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475248E+00  0.104916E+08  0.104916E+08  0.529108E+01
  0.986916E-05  0.196538E+08  0.196538E+08  0.261932E+08  0.261929E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475248E+00  0.104916E+08  0.104916E+08  0.546407E+01
  0.101919E-04  0.196538E+08  0.196538E+08  0.261924E+08  0.261920E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475248E+00  0.104916E+08  0.104916E+08  0.564270E+01
  0.105252E-04  0.196538E+08  0.196538E+08  0.261916E+08  0.261912E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475248E+00  0.104916E+08  0.104916E+08  0.582717E+01
  0.108694E-04  0.196538E+08  0.196538E+08  0.261907E+08  0.261902E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475247E+00  0.104916E+08  0.104916E+08  0.601767E+01
  0.112248E-04  0.196538E+08  0.196538E+08  0.261897E+08  0.261893E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475247E+00  0.104916E+08  0.104916E+08  0.621439E+01
  0.115918E-04  0.196538E+08  0.196538E+08  0.261887E+08  0.261882E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475247E+00  0.104916E+08  0.104916E+08  0.641754E+01
  0.119709E-04  0.196538E+08  0.196538E+08  0.261876E+08  0.261871E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475247E+00  0.104916E+08  0.104916E+08  0.662733E+01
  0.123624E-04  0.196538E+08  0.196538E+08  0.261865E+08  0.261859E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475247E+00  0.104916E+08  0.104916E+08  0.684397E+01
  0.127666E-04  0.196538E+08  0.196538E+08  0.261852E+08  0.261846E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475247E+00  0.104916E+08  0.104916E+08  0.706769E+01
  0.131841E-04  0.196538E+08  0.196538E+08  0.261839E+08  0.261833E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475247E+00  0.104916E+08  0.104916E+08  0.729871E+01
  0.136152E-04  0.196538E+08  0.196538E+08  0.261825E+08  0.261818E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475247E+00  0.104916E+08  0.104916E+08  0.753728E+01
  0.140605E-04  0.196538E+08  0.196538E+08  0.261810E+08  0.261803E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475247E+00  0.104916E+08  0.104916E+08  0.778363E+01
  0.145203E-04  0.196538E+08  0.196538E+08  0.261794E+08  0.261786E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475247E+00  0.104916E+08  0.104916E+08  0.803804E+01
  0.149951E-04  0.196538E+08  0.196538E+08  0.261777E+08  0.261769E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475247E+00  0.104916E+08  0.104916E+08  0.830075E+01
  0.154854E-04  0.196538E+08  0.196538E+08  0.261759E+08  0.261750E+08  0.196540E+08  0.196538E+08  0.196538E+08  0.196603E+08 -0.475247E+00  0.104916E+08  0.104916E+08  0.857203E+01
  0.159918E-04  0.196537E+08  0.196537E+08  0.261739E+08  0.261730E+08  0.196539E+08  0.196538E+08  0.196537E+08  0.196603E+08 -0.475247E+00  0.104916E+08  0.104916E+08  0.885217E+01
  0.165148E-04  0.196537E+08  0.196537E+08  0.261719E+08  0.261709E+08  0.196539E+08  0.196537E+08  0.196537E+08  0.196603E+08 -0.475246E+00  0.104915E+08  0.104915E+08  0.914145E+01
  0.170548E-04  0.196537E+08  0.196537E+08  0.261696E+08  0.261686E+08  0.196539E+08  0.196537E+08  0.196537E+08  0.196603E+08 -0.475246E+00  0.104915E+08  0.104915E+08  0.944018E+01
  0.176125E-04  0.196537E+08  0.196537E+08  0.261673E+08  0.261662E+08  0.196539E+08  0.196537E+08  0.196537E+08  0.196603E+08 -0.475246E+00  0.104915E+08  0.104915E+08  0.974865E+01
  0.181884E-04  0.196537E+08  0.196537E+08  0.261648E+08  0.261636E+08  0.196539E+08  0.196537E+08  0.196537E+08  0.196603E+08 -0.475246E+00  0.104915E+08  0.104915E+08  0.100672E+02
  0.187832E-04  0.196537E+08  0.196537E+08  0.261621E+08  0.261608E+08  0.196539E+08  0.196537E+08  0.196537E+08  0.196602E+08 -0.475246E+00  0.104915E+08  0.104915E+08  0.103961E+02
  0.193975E-04  0.196537E+08  0.196537E+08  0.261593E+08  0.261579E+08  0.196539E+08  0.196537E+08  0.196537E+08  0.196602E+08 -0.475246E+00  0.104915E+08  0.104915E+08  0.107358E+02
  0.200318E-04  0.196537E+08  0.196537E+08  0.261562E+08  0.261548E+08  0.196539E+08  0.196537E+08  0.196537E+08  0.196602E+08 -0.475246E+00  0.104915E+08  0.104915E+08  0.110865E+02
  0.206868E-04  0.196537E+08  0.196537E+08  0.261530E+08  0.261514E+08  0.196539E+08  0.196537E+08  0.196537E+08  0.196602E+08 -0.475245E+00  0.104915E+08  0.104915E+08  0.114487E+02
  0.213633E-04  0.196537E+08  0.196537E+08  0.261495E+08  0.261478E+08  0.196539E+08  0.196537E+08  0.196537E+08  0.196602E+08 -0.475245E+00  0.104915E+08  0.104915E+08  0.118226E+02
  0.220619E-04  0.196537E+08  0.196537E+08  0.261458E+08  0.261440E+08  0.196538E+08  0.196537E+08  0.196537E+08  0.196602E+08 -0.475245E+00  0.104915E+08  0.104915E+08  0.122088E+02
  0.227833E-04  0.196537E+08  0.196537E+08  0.261419E+08  0.261400E+08  0.196538E+08  0.196537E+08  0.196537E+08  0.196602E+08 -0.475245E+00  0.104915E+08  0.104915E+08  0.126075E+02
  0.235284E-04  0.196537E+08  0.196537E+08  0.261377E+08  0.261357E+08  0.196538E+08  0.196537E+08  0.196537E+08  0.196602E+08 -0.475245E+00  0.104915E+08  0.104915E+08  0.130193E+02
  0.242978E-04  0.196537E+08  0.196537E+08  0.261332E+08  0.261311E+08  0.196538E+08  0.196537E+08  0.196537E+08  0.196602E+08 -0.475244E+00  0.104915E+08  0.104915E+08  0.134444E+02
  0.250923E-04  0.196537E+08  0.196537E+08  0.261284E+08  0.261262E+08  0.196538E+08  0.196537E+08  0.196537E+08  0.196602E+08 -0.475244E+00  0.104915E+08  0.104915E+08  0.138834E+02
  0.259128E-04  0.196537E+08  0.196537E+08  0.261234E+08  0.261209E+08  0.196538E+08  0.196537E+08  0.196537E+08  0.196602E+08 -0.475244E+00  0.104915E+08  0.104915E+08  0.143366E+02
  0.267602E-04  0.196536E+08  0.196536E+08  0.261179E+08  0.261153E+08  0.196538E+08  0.196536E+08  0.196536E+08  0.196602E+08 -0.475243E+00  0.104915E+08  0.104915E+08  0.148047E+02
  0.276353E-04  0.196536E+08  0.196536E+08  0.261122E+08  0.261094E+08  0.196537E+08  0.196536E+08  0.196536E+08  0.196601E+08 -0.475243E+00  0.104915E+08  0.104915E+08  0.152879E+02
  0.285390E-04  0.196536E+08  0.196536E+08  0.261060E+08  0.261030E+08  0.196537E+08  0.196536E+08  0.196536E+08  0.196601E+08 -0.475243E+00  0.104915E+08  0.104915E+08  0.157869E+02
  0.294722E-04  0.196536E+08  0.196536E+08  0.260994E+08  0.260963E+08  0.196537E+08  0.196536E+08  0.196536E+08  0.196601E+08 -0.475242E+00  0.104915E+08  0.104915E+08  0.163020E+02
  0.304360E-04  0.196536E+08  0.196536E+08  0.260924E+08  0.260890E+08  0.196537E+08  0.196536E+08  0.196536E+08  0.196601E+08 -0.475242E+00  0.104915E+08  0.104915E+08  0.168339E+02
  0.314313E-04  0.196536E+08  0.196536E+08  0.260849E+08  0.260813E+08  0.196536E+08  0.196536E+08  0.196536E+08  0.196601E+08 -0.475242E+00  0.104915E+08  0.104915E+08  0.173831E+02
  0.324591E-04  0.196536E+08  0.196536E+08  0.260770E+08  0.260731E+08  0.196536E+08  0.196536E+08  0.196536E+08  0.196601E+08 -0.475241E+00  0.104915E+08  0.104915E+08  0.179501E+02
  0.335205E-04  0.196536E+08  0.196536E+08  0.260685E+08  0.260644E+08  0.196536E+08  0.196536E+08  0.196536E+08  0.196601E+08 -0.475241E+00  0.104914E+08  0.104914E+08  0.185355E+02
  0.346167E-04  0.196535E+08  0.196535E+08  0.260594E+08  0.260551E+08  0.196536E+08  0.196535E+08  0.196535E+08  0.196600E+08 -0.475240E+00  0.104914E+08  0.104914E+08  0.191399E+02
  0.357487E-04  0.196535E+08  0.196535E+08  0.260498E+08  0.260451E+08  0.196535E+08  0.196535E+08  0.196535E+08  0.196600E+08 -0.475240E+00  0.104914E+08  0.104914E+08  0.197639E+02
  0.369177E-04  0.196535E+08  0.196535E+08  0.260395E+08  0.260345E+08  0.196535E+08  0.196535E+08  0.196535E+08  0.196600E+08 -0.475239E+00  0.104914E+08  0.104914E+08  0.204081E+02
  0.381249E-04  0.196535E+08  0.196535E+08  0.260285E+08  0.260232E+08  0.196535E+08  0.196535E+08  0.196535E+08  0.196600E+08 -0.475239E+00  0.104914E+08  0.104914E+08  0.210731E+02
  0.393716E-04  0.196535E+08  0.196535E+08  0.260168E+08  0.260112E+08  0.196534E+08  0.196535E+08  0.196535E+08  0.196599E+08 -0.475238E+00  0.104914E+08  0.104914E+08  0.217597E+02
  0.406591E-04  0.196534E+08  0.196534E+08  0.260043E+08  0.259983E+08  0.196534E+08  0.196534E+08  0.196534E+08  0.196599E+08 -0.475237E+00  0.104914E+08  0.104914E+08  0.224684E+02
  0.419887E-04  0.196534E+08  0.196534E+08  0.259910E+08  0.259846E+08  0.196533E+08  0.196534E+08  0.196534E+08  0.196599E+08 -0.475237E+00  0.104914E+08  0.104914E+08  0.232000E+02
  0.433618E-04  0.196534E+08  0.196534E+08  0.259769E+08  0.259700E+08  0.196533E+08  0.196534E+08  0.196534E+08  0.196599E+08 -0.475236E+00  0.104914E+08  0.104914E+08  0.239553E+02
  0.447797E-04  0.196534E+08  0.196534E+08  0.259618E+08  0.259545E+08  0.196532E+08  0.196534E+08  0.196534E+08  0.196598E+08 -0.475235E+00  0.104913E+08  0.104913E+08  0.247349E+02
  0.462441E-04  0.196533E+08  0.196533E+08  0.259457E+08  0.259379E+08  0.196532E+08  0.196533E+08  0.196533E+08  0.196598E+08 -0.475234E+00  0.104913E+08  0.104913E+08  0.255396E+02
  0.477563E-04  0.196533E+08  0.196533E+08  0.259285E+08  0.259202E+08  0.196531E+08  0.196533E+08  0.196533E+08  0.196598E+08 -0.475233E+00  0.104913E+08  0.104913E+08  0.263702E+02
  0.493180E-04  0.196533E+08  0.196533E+08  0.259102E+08  0.259014E+08  0.196531E+08  0.196533E+08  0.196533E+08  0.196597E+08 -0.475232E+00  0.104913E+08  0.104913E+08  0.272275E+02
  0.509307E-04  0.196532E+08  0.196532E+08  0.258907E+08  0.258813E+08  0.196530E+08  0.196532E+08  0.196532E+08  0.196597E+08 -0.475231E+00  0.104913E+08  0.104913E+08  0.281123E+02
  0.525962E-04  0.196532E+08  0.196532E+08  0.258700E+08  0.258600E+08  0.196529E+08  0.196532E+08  0.196532E+08  0.196596E+08 -0.475230E+00  0.104913E+08  0.104912E+08  0.290255E+02
  0.543161E-04  0.196532E+08  0.196531E+08  0.258478E+08  0.258372E+08  0.196528E+08  0.196532E+08  0.196532E+08  0.196596E+08 -0.475229E+00  0.104912E+08  0.104912E+08  0.299680E+02
  0.560923E-04  0.196531E+08  0.196531E+08  0.258242E+08  0.258129E+08  0.196528E+08  0.196531E+08  0.196531E+08  0.196595E+08 -0.475227E+00  0.104912E+08  0.104912E+08  0.309406E+02
  0.579265E-04  0.196531E+08  0.196530E+08  0.257991E+08  0.257870E+08  0.196527E+08  0.196531E+08  0.196531E+08  0.196595E+08 -0.475226E+00  0.104912E+08  0.104912E+08  0.319443E+02
  0.598208E-04  0.196530E+08  0.196530E+08  0.257723E+08  0.257594E+08  0.196526E+08  0.196530E+08  0.196530E+08  0.196594E+08 -0.475224E+00  0.104912E+08  0.104911E+08  0.329799E+02
  0.617770E-04  0.196530E+08  0.196529E+08  0.257438E+08  0.257301E+08  0.196525E+08  0.196530E+08  0.196530E+08  0.196594E+08 -0.475223E+00  0.104911E+08  0.104911E+08  0.340486E+02
  0.637971E-04  0.196529E+08  0.196529E+08  0.257134E+08  0.256988E+08  0.196524E+08  0.196529E+08  0.196529E+08  0.196593E+08 -0.475221E+00  0.104911E+08  0.104911E+08  0.351512E+02
  0.658833E-04  0.196529E+08  0.196528E+08  0.256810E+08  0.256654E+08  0.196523E+08  0.196528E+08  0.196528E+08  0.196592E+08 -0.475219E+00  0.104911E+08  0.104911E+08  0.362887E+02
  0.680378E-04  0.196528E+08  0.196528E+08  0.256465E+08  0.256299E+08  0.196522E+08  0.196528E+08  0.196528E+08  0.196592E+08 -0.475217E+00  0.104910E+08  0.104910E+08  0.374623E+02
  0.702627E-04  0.196527E+08  0.196527E+08  0.256098E+08  0.255921E+08  0.196520E+08  0.196527E+08  0.196527E+08  0.196591E+08 -0.475215E+00  0.104910E+08  0.104910E+08  0.386729E+02
  0.725603E-04  0.196527E+08  0.196526E+08  0.255707E+08  0.255518E+08  0.196519E+08  0.196526E+08  0.196526E+08  0.196590E+08 -0.475213E+00  0.104910E+08  0.104909E+08  0.399216E+02
  0.749331E-04  0.196526E+08  0.196525E+08  0.255290E+08  0.255089E+08  0.196518E+08  0.196526E+08  0.196526E+08  0.196589E+08 -0.475211E+00  0.104909E+08  0.104909E+08  0.412096E+02
  0.773834E-04  0.196525E+08  0.196525E+08  0.254846E+08  0.254633E+08  0.196516E+08  0.196525E+08  0.196525E+08  0.196588E+08 -0.475208E+00  0.104909E+08  0.104909E+08  0.425379E+02
  0.799139E-04  0.196524E+08  0.196524E+08  0.254374E+08  0.254147E+08  0.196515E+08  0.196524E+08  0.196524E+08  0.196587E+08 -0.475206E+00  0.104908E+08  0.104908E+08  0.439077E+02
  0.825272E-04  0.196523E+08  0.196523E+08  0.253871E+08  0.253629E+08  0.196513E+08  0.196523E+08  0.196523E+08  0.196586E+08 -0.475203E+00  0.104908E+08  0.104908E+08  0.453202E+02
  0.852259E-04  0.196522E+08  0.196522E+08  0.253336E+08  0.253078E+08  0.196511E+08  0.196522E+08  0.196522E+08  0.196585E+08 -0.475200E+00  0.104907E+08  0.104907E+08  0.467765E+02
  0.880128E-04  0.196521E+08  0.196521E+08  0.252766E+08  0.252492E+08  0.196509E+08  0.196521E+08  0.196521E+08  0.196584E+08 -0.475197E+00  0.104907E+08  0.104906E+08  0.482779E+02
  0.908909E-04  0.196520E+08  0.196520E+08  0.252160E+08  0.251868E+08  0.196507E+08  0.196520E+08  0.196520E+08  0.196583E+08 -0.475193E+00  0.104906E+08  0.104906E+08  0.498255E+02
  0.938631E-04  0.196519E+08  0.196518E+08  0.251515E+08  0.251204E+08  0.196505E+08  0.196519E+08  0.196519E+08  0.196581E+08 -0.475190E+00  0.104905E+08  0.104905E+08  0.514206E+02
  0.969325E-04  0.196518E+08  0.196517E+08  0.250828E+08  0.250498E+08  0.196502E+08  0.196517E+08  0.196517E+08  0.196580E+08 -0.475186E+00  0.104905E+08  0.104904E+08  0.530645E+02
  0.100102E-03  0.196516E+08  0.196516E+08  0.250098E+08  0.249746E+08  0.196500E+08  0.196516E+08  0.196516E+08  0.196578E+08 -0.475182E+00  0.104904E+08  0.104904E+08  0.547583E+02
  0.103376E-03  0.196515E+08  0.196514E+08  0.249322E+08  0.248948E+08  0.196497E+08  0.196514E+08  0.196515E+08  0.196577E+08 -0.475177E+00  0.104903E+08  0.104903E+08  0.565034E+02
  0.106756E-03  0.196513E+08  0.196512E+08  0.248496E+08  0.248098E+08  0.196494E+08  0.196513E+08  0.196513E+08  0.196575E+08 -0.475173E+00  0.104902E+08  0.104902E+08  0.583010E+02
  0.110247E-03  0.196511E+08  0.196511E+08  0.247619E+08  0.247195E+08  0.196491E+08  0.196511E+08  0.196511E+08  0.196573E+08 -0.475168E+00  0.104901E+08  0.104901E+08  0.601524E+02
  0.113852E-03  0.196510E+08  0.196509E+08  0.246686E+08  0.246236E+08  0.196488E+08  0.196509E+08  0.196510E+08  0.196571E+08 -0.475162E+00  0.104900E+08  0.104900E+08  0.620588E+02
  0.117575E-03  0.196508E+08  0.196507E+08  0.245695E+08  0.245216E+08  0.196484E+08  0.196508E+08  0.196508E+08  0.196569E+08 -0.475157E+00  0.104899E+08  0.104899E+08  0.640215E+02
  0.121420E-03  0.196506E+08  0.196505E+08  0.244642E+08  0.244133E+08  0.196481E+08  0.196506E+08  0.196506E+08  0.196566E+08 -0.475151E+00  0.104898E+08  0.104898E+08  0.660417E+02
  0.125391E-03  0.196504E+08  0.196503E+08  0.243523E+08  0.242983E+08  0.196477E+08  0.196503E+08  0.196504E+08  0.196564E+08 -0.475144E+00  0.104897E+08  0.104897E+08  0.681208E+02
  0.129491E-03  0.196501E+08  0.196500E+08  0.242335E+08  0.241762E+08  0.196472E+08  0.196501E+08  0.196501E+08  0.196561E+08 -0.475137E+00  0.104896E+08  0.104896E+08  0.702598E+02
  0.133726E-03  0.196499E+08  0.196498E+08  0.241075E+08  0.240465E+08  0.196468E+08  0.196499E+08  0.196499E+08  0.196559E+08 -0.475130E+00  0.104895E+08  0.104894E+08  0.724599E+02
  0.138099E-03  0.196496E+08  0.196495E+08  0.239737E+08  0.239090E+08  0.196463E+08  0.196496E+08  0.196496E+08  0.196556E+08 -0.475122E+00  0.104893E+08  0.104893E+08  0.747223E+02
  0.142614E-03  0.196494E+08  0.196493E+08  0.238318E+08  0.237631E+08  0.196458E+08  0.196493E+08  0.196494E+08  0.196553E+08 -0.475114E+00  0.104892E+08  0.104891E+08  0.770482E+02
  0.147278E-03  0.196491E+08  0.196490E+08  0.236813E+08  0.236085E+08  0.196453E+08  0.196490E+08  0.196491E+08  0.196549E+08 -0.475105E+00  0.104890E+08  0.104890E+08  0.794384E+02
  0.152094E-03  0.196488E+08  0.196486E+08  0.235217E+08  0.234445E+08  0.196447E+08  0.196487E+08  0.196487E+08  0.196546E+08 -0.475096E+00  0.104888E+08  0.104888E+08  0.818941E+02
  0.157068E-03  0.196484E+08  0.196483E+08  0.233527E+08  0.232708E+08  0.196441E+08  0.196484E+08  0.196484E+08  0.196542E+08 -0.475086E+00  0.104887E+08  0.104886E+08  0.844161E+02
  0.162204E-03  0.196481E+08  0.196479E+08  0.231737E+08  0.230869E+08  0.196434E+08  0.196480E+08  0.196481E+08  0.196538E+08 -0.475075E+00  0.104885E+08  0.104884E+08  0.870052E+02
  0.167508E-03  0.196477E+08  0.196475E+08  0.229841E+08  0.228922E+08  0.196427E+08  0.196476E+08  0.196477E+08  0.196534E+08 -0.475064E+00  0.104883E+08  0.104882E+08  0.896622E+02
  0.172986E-03  0.196473E+08  0.196471E+08  0.227836E+08  0.226863E+08  0.196419E+08  0.196472E+08  0.196473E+08  0.196529E+08 -0.475052E+00  0.104880E+08  0.104880E+08  0.923877E+02
  0.178643E-03  0.196469E+08  0.196467E+08  0.225715E+08  0.224685E+08  0.196411E+08  0.196468E+08  0.196468E+08  0.196524E+08 -0.475039E+00  0.104878E+08  0.104878E+08  0.951821E+02
  0.184484E-03  0.196464E+08  0.196462E+08  0.223473E+08  0.222384E+08  0.196403E+08  0.196463E+08  0.196464E+08  0.196519E+08 -0.475025E+00  0.104876E+08  0.104875E+08  0.980458E+02
  0.190517E-03  0.196459E+08  0.196457E+08  0.221105E+08  0.219953E+08  0.196394E+08  0.196458E+08  0.196459E+08  0.196513E+08 -0.475011E+00  0.104873E+08  0.104872E+08  0.100979E+03
  0.196747E-03  0.196454E+08  0.196452E+08  0.218605E+08  0.217388E+08  0.196384E+08  0.196453E+08  0.196454E+08  0.196508E+08 -0.474995E+00  0.104870E+08  0.104869E+08  0.103982E+03
  0.203181E-03  0.196448E+08  0.196446E+08  0.215968E+08  0.214683E+08  0.196374E+08  0.196448E+08  0.196448E+08  0.196501E+08 -0.474979E+00  0.104867E+08  0.104866E+08  0.107054E+03
  0.209825E-03  0.196443E+08  0.196440E+08  0.213188E+08  0.211833E+08  0.196363E+08  0.196442E+08  0.196442E+08  0.196495E+08 -0.474961E+00  0.104864E+08  0.104863E+08  0.110195E+03
  0.216687E-03  0.196436E+08  0.196434E+08  0.210260E+08  0.208831E+08  0.196351E+08  0.196435E+08  0.196436E+08  0.196488E+08 -0.474943E+00  0.104860E+08  0.104860E+08  0.113404E+03
  0.223772E-03  0.196430E+08  0.196427E+08  0.207179E+08  0.205673E+08  0.196339E+08  0.196429E+08  0.196429E+08  0.196480E+08 -0.474923E+00  0.104857E+08  0.104856E+08  0.116680E+03
  0.231090E-03  0.196423E+08  0.196420E+08  0.203939E+08  0.202354E+08  0.196325E+08  0.196422E+08  0.196422E+08  0.196472E+08 -0.474902E+00  0.104853E+08  0.104852E+08  0.120022E+03
