   149    0.56003E-09    0.14267E-12    0.92960E-15   -0.59266E-11
   150    0.56424E-09    0.14208E-12    0.94320E-15   -0.59328E-11
   151    0.56844E-09    0.14143E-12    0.95692E-15   -0.59362E-11
   152    0.57260E-09    0.14071E-12    0.97078E-15   -0.59364E-11
   153    0.57674E-09    0.13994E-12    0.98477E-15   -0.59333E-11
   154    0.58085E-09    0.13913E-12    0.99889E-15   -0.59270E-11
   155    0.58494E-09    0.13826E-12    0.10131E-14   -0.59175E-11
   156    0.58897E-09    0.13735E-12    0.10275E-14   -0.59048E-11
   157    0.59299E-09    0.13639E-12    0.10420E-14   -0.58887E-11
   158    0.59698E-09    0.13539E-12    0.10567E-14   -0.58693E-11
   159    0.60092E-09    0.13433E-12    0.10715E-14   -0.58465E-11
   160    0.60484E-09    0.13324E-12    0.10864E-14   -0.58202E-11
   161    0.60872E-09    0.13211E-12    0.11014E-14   -0.57906E-11
   162    0.61256E-09    0.13094E-12    0.11166E-14   -0.57576E-11
   163    0.61638E-09    0.12973E-12    0.11319E-14   -0.57211E-11
   164    0.62014E-09    0.12850E-12    0.11473E-14   -0.56812E-11
   165    0.62387E-09    0.12722E-12    0.11629E-14   -0.56377E-11
   166    0.62756E-09    0.12593E-12    0.11786E-14   -0.55908E-11
   167    0.63122E-09    0.12459E-12    0.11944E-14   -0.55405E-11
   168    0.63482E-09    0.12325E-12    0.12104E-14   -0.54866E-11
   169    0.63838E-09    0.12188E-12    0.12265E-14   -0.54290E-11
   170    0.64189E-09    0.12049E-12    0.12427E-14   -0.53680E-11
   171    0.64534E-09    0.11910E-12    0.12591E-14   -0.53032E-11
   172    0.64874E-09    0.11769E-12    0.12755E-14   -0.52349E-11
   173    0.65208E-09    0.11626E-12    0.12922E-14   -0.51631E-11
   174    0.65538E-09    0.11486E-12    0.13089E-14   -0.50877E-11
   175    0.65863E-09    0.11343E-12    0.13258E-14   -0.50087E-11
   176    0.66180E-09    0.11202E-12    0.13428E-14   -0.49261E-11
   177    0.66493E-09    0.11060E-12    0.13599E-14   -0.48400E-11
   178    0.66799E-09    0.10922E-12    0.13772E-14   -0.47504E-11
   179    0.67099E-09    0.10783E-12    0.13946E-14   -0.46571E-11
   180    0.67396E-09    0.10646E-12    0.14121E-14   -0.45604E-11
   181    0.67685E-09    0.10512E-12    0.14298E-14   -0.44602E-11
   182    0.67968E-09    0.10380E-12    0.14476E-14   -0.43565E-11
   183    0.68245E-09    0.10250E-12    0.14655E-14   -0.42493E-11
   184    0.68516E-09    0.10124E-12    0.14835E-14   -0.41386E-11
   185    0.68781E-09    0.10002E-12    0.15017E-14   -0.40247E-11
   186    0.69036E-09    0.98840E-13    0.15199E-14   -0.39072E-11
   187    0.69288E-09    0.97708E-13    0.15383E-14   -0.37863E-11
   188    0.69534E-09    0.96624E-13    0.15569E-14   -0.36622E-11
   189    0.69771E-09    0.95593E-13    0.15755E-14   -0.35346E-11
   190    0.70007E-09    0.94623E-13    0.15942E-14   -0.34039E-11
   191    0.70230E-09    0.93716E-13    0.16131E-14   -0.32698E-11
   192    0.70449E-09    0.92875E-13    0.16321E-14   -0.31324E-11
   193    0.70659E-09    0.92107E-13    0.16512E-14   -0.29920E-11
   194    0.70865E-09    0.91414E-13    0.16704E-14   -0.28483E-11
   195    0.71062E-09    0.90802E-13    0.16897E-14   -0.27016E-11
   196    0.71252E-09    0.90276E-13    0.17092E-14   -0.25518E-11
   197    0.71435E-09    0.89842E-13    0.17287E-14   -0.23991E-11
   198    0.71612E-09    0.89502E-13    0.17484E-14   -0.22434E-11
   199    0.71782E-09    0.89262E-13    0.17681E-14   -0.20848E-11
   200    0.71944E-09    0.89126E-13    0.17880E-14   -0.19233E-11
   201    0.72099E-09    0.89101E-13    0.18080E-14   -0.17590E-11
   202    0.72246E-09    0.89188E-13    0.18281E-14   -0.15920E-11
   203    0.72386E-09    0.89395E-13    0.18483E-14   -0.14221E-11
   204    0.72517E-09    0.89726E-13    0.18685E-14   -0.12499E-11
   205    0.72640E-09    0.90185E-13    0.18889E-14   -0.10750E-11
   206    0.72755E-09    0.90778E-13    0.19094E-14   -0.89749E-12
   207    0.72863E-09    0.91507E-13    0.19299E-14   -0.71754E-12
   208    0.72961E-09    0.92380E-13    0.19506E-14   -0.53519E-12
   209    0.73052E-09    0.93399E-13    0.19713E-14   -0.35048E-12
   210    0.73134E-09    0.94572E-13    0.19922E-14   -0.16355E-12
   211    0.73209E-09    0.95901E-13    0.20131E-14    0.25615E-13
   212    0.73274E-09    0.97392E-13    0.20341E-14    0.21687E-12
   213    0.73332E-09    0.99049E-13    0.20551E-14    0.41024E-12
   214    0.73381E-09    0.10087E-12    0.20763E-14    0.60554E-12
   215    0.73423E-09    0.10289E-12    0.20975E-14    0.80269E-12
   216    0.73456E-09    0.10507E-12    0.21188E-14    0.10017E-11
   217    0.73482E-09    0.10743E-12    0.21402E-14    0.12024E-11
   218    0.73499E-09    0.10999E-12    0.21616E-14    0.14048E-11
   219    0.73509E-09    0.11273E-12    0.21831E-14    0.16090E-11
   220    0.73511E-09    0.11568E-12    0.22047E-14    0.18144E-11
   221    0.73505E-09    0.11882E-12    0.22263E-14    0.20213E-11
   222    0.73492E-09    0.12219E-12    0.22480E-14    0.22295E-11
   223    0.73469E-09    0.12575E-12    0.22698E-14    0.24391E-11
   224    0.73440E-09    0.12953E-12    0.22916E-14    0.26496E-11
   225    0.73403E-09    0.13353E-12    0.23135E-14    0.28615E-11
   226    0.73358E-09    0.13775E-12    0.23354E-14    0.30742E-11
   227    0.73304E-09    0.14220E-12    0.23574E-14    0.32879E-11
   228    0.73243E-09    0.14688E-12    0.23794E-14    0.35024E-11
   229    0.73176E-09    0.15179E-12    0.24014E-14    0.37176E-11
   230    0.73099E-09    0.15694E-12    0.24235E-14    0.39335E-11
   231    0.73014E-09    0.16233E-12    0.24456E-14    0.41501E-11
   232    0.72922E-09    0.16796E-12    0.24678E-14    0.43671E-11
   233    0.72822E-09    0.17385E-12    0.24900E-14    0.45843E-11
   234    0.72713E-09    0.17998E-12    0.25122E-14    0.48019E-11
   235    0.72598E-09    0.18637E-12    0.25344E-14    0.50196E-11
   236    0.72473E-09    0.19302E-12    0.25567E-14    0.52375E-11
   237    0.72341E-09    0.19992E-12    0.25790E-14    0.54553E-11
   238    0.72202E-09    0.20711E-12    0.26013E-14    0.56731E-11
   239    0.72056E-09    0.21454E-12    0.26237E-14    0.58907E-11
   240    0.71900E-09    0.22224E-12    0.26460E-14    0.61079E-11
   241    0.71738E-09    0.23022E-12    0.26684E-14    0.63248E-11
   242    0.71568E-09    0.23847E-12    0.26907E-14    0.65412E-11
   243    0.71391E-09    0.24700E-12    0.27131E-14    0.67570E-11
   244    0.71206E-09    0.25580E-12    0.27355E-14    0.69723E-11
   245    0.71014E-09    0.26488E-12    0.27579E-14    0.71866E-11
   246    0.70814E-09    0.27425E-12    0.27802E-14    0.74002E-11
   247    0.70608E-09    0.28389E-12    0.28026E-14    0.76128E-11
   248    0.70394E-09    0.29385E-12    0.28250E-14    0.78244E-11
   249    0.70174E-09    0.30406E-12    0.28473E-14    0.80348E-11
   250    0.69946E-09    0.31459E-12    0.28697E-14    0.82439E-11
   251    0.69713E-09    0.32539E-12    0.28920E-14    0.84518E-11
   252    0.69470E-09    0.33649E-12    0.29143E-14    0.86583E-11
   253    0.69224E-09    0.34786E-12    0.29366E-14    0.88632E-11
   254    0.68970E-09    0.35954E-12    0.29588E-14    0.90665E-11
   255    0.68709E-09    0.37150E-12    0.29810E-14    0.92682E-11
   256    0.68442E-09    0.38378E-12    0.30032E-14    0.94683E-11
   257    0.68169E-09    0.39631E-12    0.30254E-14    0.96656E-11
   258    0.67890E-09    0.40916E-12    0.30476E-14    0.98620E-11
   259    0.67604E-09    0.42230E-12    0.30697E-14    0.10055E-10
   260    0.67314E-09    0.43573E-12    0.30917E-14    0.10248E-10
   261    0.67017E-09    0.44944E-12    0.31137E-14    0.10436E-10
   262    0.66713E-09    0.46346E-12    0.31357E-14    0.10623E-10
   263    0.66408E-09    0.47776E-12    0.31577E-14    0.10809E-10
   264    0.66094E-09    0.49235E-12    0.31796E-14    0.10991E-10
   265    0.65774E-09    0.50722E-12    0.32014E-14    0.11169E-10
   266    0.65450E-09    0.52240E-12    0.32232E-14    0.11347E-10
   267    0.65119E-09    0.53784E-12    0.32450E-14    0.11520E-10
   268    0.64783E-09    0.55359E-12    0.32667E-14    0.11692E-10
   269    0.64441E-09    0.56960E-12    0.32883E-14    0.11860E-10
   270    0.64096E-09    0.58590E-12    0.33099E-14    0.12025E-10
   271    0.63745E-09    0.60247E-12    0.33314E-14    0.12188E-10
   272    0.63391E-09    0.61934E-12    0.33528E-14    0.12346E-10
   273    0.63031E-09    0.63645E-12    0.33742E-14    0.12503E-10
   274    0.62668E-09    0.65386E-12    0.33955E-14    0.12654E-10
   275    0.62299E-09    0.67152E-12    0.34167E-14    0.12804E-10
   276    0.61928E-09    0.68944E-12    0.34379E-14    0.12948E-10
   277    0.61551E-09    0.70763E-12    0.34589E-14    0.13091E-10
   278    0.61171E-09    0.72608E-12    0.34799E-14    0.13229E-10
   279    0.60787E-09    0.74478E-12    0.35009E-14    0.13362E-10
   280    0.60400E-09    0.76373E-12    0.35217E-14    0.13494E-10
   281    0.60010E-09    0.78294E-12    0.35425E-14    0.13621E-10
   282    0.59615E-09    0.80237E-12    0.35632E-14    0.13744E-10
   283    0.59217E-09    0.82205E-12    0.35838E-14    0.13863E-10
   284    0.58817E-09    0.84196E-12    0.36044E-14    0.13978E-10
   285    0.58414E-09    0.86212E-12    0.36248E-14    0.14089E-10
   286    0.58006E-09    0.88249E-12    0.36452E-14    0.14195E-10
   287    0.57596E-09    0.90308E-12    0.36655E-14    0.14298E-10
   288    0.57184E-09    0.92389E-12    0.36857E-14    0.14396E-10
   289    0.56769E-09    0.94491E-12    0.37058E-14    0.14491E-10
   290    0.56353E-09    0.96612E-12    0.37258E-14    0.14581E-10
   291    0.55934E-09    0.98762E-12    0.37457E-14    0.14666E-10
   292    0.55510E-09    0.10093E-11    0.37655E-14    0.14748E-10
   293    0.55087E-09    0.10310E-11    0.37852E-14    0.14823E-10
   294    0.54661E-09    0.10530E-11    0.38049E-14    0.14896E-10
   295    0.54236E-09    0.10751E-11    0.38244E-14    0.14963E-10
   296    0.53807E-09    0.10975E-11    0.38438E-14    0.15026E-10
   297    0.53378E-09    0.11199E-11    0.38632E-14    0.15085E-10
   298    0.52945E-09    0.11425E-11    0.38824E-14    0.15139E-10
   299    0.52513E-09    0.11654E-11    0.39016E-14    0.15187E-10
   300    0.52079E-09    0.11883E-11    0.39206E-14    0.15231E-10
   301    0.51644E-09    0.12113E-11    0.39396E-14    0.15270E-10
   302    0.51209E-09    0.12344E-11    0.39584E-14    0.15306E-10
   303    0.50774E-09    0.12577E-11    0.39772E-14    0.15336E-10
   304    0.50338E-09    0.12812E-11    0.39959E-14    0.15360E-10
   305    0.49902E-09    0.13047E-11    0.40144E-14    0.15381E-10
   306    0.49465E-09    0.13283E-11    0.40329E-14    0.15396E-10
   307    0.49028E-09    0.13520E-11    0.40513E-14    0.15406E-10
   308    0.48591E-09    0.13760E-11    0.40696E-14    0.15412E-10
   309    0.48156E-09    0.13998E-11    0.40878E-14    0.15412E-10
   310    0.47720E-09    0.14237E-11    0.41059E-14    0.15408E-10
   311    0.47284E-09    0.14478E-11    0.41238E-14    0.15398E-10
   312    0.46850E-09    0.14718E-11    0.41417E-14    0.15385E-10
   313    0.46416E-09    0.14959E-11    0.41595E-14    0.15365E-10
   314    0.45984E-09    0.15201E-11    0.41772E-14    0.15341E-10
   315    0.45552E-09    0.15442E-11    0.41948E-14    0.15312E-10
   316    0.45121E-09    0.15684E-11    0.42123E-14    0.15278E-10
   317    0.44691E-09    0.15925E-11    0.42298E-14    0.15239E-10
   318    0.44263E-09    0.16168E-11    0.42471E-14    0.15195E-10
   319    0.43836E-09    0.16409E-11    0.42643E-14    0.15146E-10
   320    0.43412E-09    0.16651E-11    0.42815E-14    0.15094E-10
   321    0.42988E-09    0.16894E-11    0.42985E-14    0.15035E-10
   322    0.42567E-09    0.17134E-11    0.43155E-14    0.14972E-10
   323    0.42147E-09    0.17374E-11    0.43324E-14    0.14904E-10
   324    0.41730E-09    0.17616E-11    0.43492E-14    0.14830E-10
   325    0.41315E-09    0.17853E-11    0.43659E-14    0.14753E-10
   326    0.40902E-09    0.18092E-11    0.43825E-14    0.14669E-10
   327    0.40491E-09    0.18330E-11    0.43991E-14    0.14582E-10
   328    0.40084E-09    0.18566E-11    0.44155E-14    0.14491E-10
   329    0.39678E-09    0.18802E-11    0.44319E-14    0.14394E-10
   330    0.39276E-09    0.19036E-11    0.44483E-14    0.14292E-10
   331    0.38878E-09    0.19269E-11    0.44645E-14    0.14186E-10
   332    0.38481E-09    0.19502E-11    0.44807E-14    0.14077E-10
   333    0.38088E-09    0.19733E-11    0.44968E-14    0.13962E-10
   334    0.37698E-09    0.19963E-11    0.45128E-14    0.13843E-10
   335    0.37311E-09    0.20190E-11    0.45288E-14    0.13719E-10
   336    0.36928E-09    0.20415E-11    0.45447E-14    0.13592E-10
   337    0.36548E-09    0.20640E-11    0.45605E-14    0.13458E-10
   338    0.36172E-09    0.20862E-11    0.45763E-14    0.13322E-10
   339    0.35801E-09    0.21083E-11    0.45920E-14    0.13181E-10
   340    0.35432E-09    0.21302E-11    0.46076E-14    0.13037E-10
   341    0.35067E-09    0.21518E-11    0.46232E-14    0.12887E-10
   342    0.34706E-09    0.21733E-11    0.46388E-14    0.12734E-10
   343    0.34350E-09    0.21945E-11    0.46543E-14    0.12577E-10
   344    0.33998E-09    0.22154E-11    0.46697E-14    0.12415E-10
   345    0.33650E-09    0.22361E-11    0.46851E-14    0.12251E-10
   346    0.33306E-09    0.22566E-11    0.47005E-14    0.12083E-10
   347    0.32966E-09    0.22768E-11    0.47158E-14    0.11910E-10
   348    0.32631E-09    0.22967E-11    0.47311E-14    0.11734E-10
   349    0.32300E-09    0.23163E-11    0.47464E-14    0.11554E-10
   350    0.31974E-09    0.23356E-11    0.47616E-14    0.11371E-10
   351    0.31655E-09    0.23547E-11    0.47768E-14    0.11184E-10
   352    0.31338E-09    0.23734E-11    0.47919E-14    0.10993E-10
   353    0.31027E-09    0.23918E-11    0.48071E-14    0.10800E-10
   354    0.30720E-09    0.24099E-11    0.48222E-14    0.10603E-10
   355    0.30418E-09    0.24277E-11    0.48373E-14    0.10403E-10
   356    0.30122E-09    0.24452E-11    0.48523E-14    0.10201E-10
   357    0.29830E-09    0.24623E-11    0.48674E-14    0.99948E-11
   358    0.29544E-09    0.24789E-11    0.48824E-14    0.97870E-11
   359    0.29263E-09    0.24952E-11    0.48974E-14    0.95754E-11
   360    0.28987E-09    0.25112E-11    0.49124E-14    0.93614E-11
   361    0.28716E-09    0.25268E-11    0.49275E-14    0.91446E-11
   362    0.28451E-09    0.25421E-11    0.49425E-14    0.89251E-11
   363    0.28190E-09    0.25570E-11    0.49575E-14    0.87035E-11
   364    0.27936E-09    0.25714E-11    0.49725E-14    0.84791E-11
   365    0.27686E-09    0.25854E-11    0.49876E-14    0.82528E-11
   366    0.27442E-09    0.25991E-11    0.50026E-14    0.80241E-11
   367    0.27205E-09    0.26121E-11    0.50177E-14    0.77934E-11
   368    0.26970E-09    0.26249E-11    0.50327E-14    0.75609E-11
   369    0.26744E-09    0.26373E-11    0.50478E-14    0.73263E-11
   370    0.26523E-09    0.26492E-11    0.50630E-14    0.70902E-11
   371    0.26306E-09    0.26606E-11    0.50781E-14    0.68522E-11
   372    0.26096E-09    0.26717E-11    0.50933E-14    0.66128E-11
   373    0.25891E-09    0.26822E-11    0.51085E-14    0.63718E-11
   374    0.25692E-09    0.26923E-11    0.51237E-14    0.61294E-11
   375    0.25498E-09    0.27020E-11    0.51390E-14    0.58858E-11
   376    0.25310E-09    0.27113E-11    0.51543E-14    0.56410E-11
   377    0.25129E-09    0.27200E-11    0.51697E-14    0.53953E-11
   378    0.24952E-09    0.27282E-11    0.51851E-14    0.51483E-11
   379    0.24781E-09    0.27360E-11    0.52005E-14    0.49007E-11
   380    0.24617E-09    0.27434E-11    0.52160E-14    0.46521E-11
   381    0.24458E-09    0.27500E-11    0.52315E-14    0.44030E-11
   382    0.24304E-09    0.27563E-11    0.52471E-14    0.41533E-11
   383    0.24156E-09    0.27621E-11    0.52628E-14    0.39030E-11
   384    0.24016E-09    0.27673E-11    0.52785E-14    0.36525E-11
   385    0.23879E-09    0.27722E-11    0.52943E-14    0.34016E-11
   386    0.23748E-09    0.27765E-11    0.53102E-14    0.31506E-11
   387    0.23623E-09    0.27803E-11    0.53261E-14    0.28995E-11
   388    0.23504E-09    0.27835E-11    0.53421E-14    0.26484E-11
   389    0.23390E-09    0.27860E-11    0.53582E-14    0.23975E-11
   390    0.23282E-09    0.27884E-11    0.53743E-14    0.21470E-11
   391    0.23180E-09    0.27901E-11    0.53906E-14    0.18966E-11
   392    0.23082E-09    0.27915E-11    0.54069E-14    0.16469E-11
   393    0.22992E-09    0.27923E-11    0.54233E-14    0.13976E-11
   394    0.22906E-09    0.27926E-11    0.54398E-14    0.11491E-11
   395    0.22825E-09    0.27923E-11    0.54564E-14    0.90115E-12
   396    0.22751E-09    0.27915E-11    0.54730E-14    0.65426E-12
