    74    0.27682E-09    0.54950E-13   -0.10730E-11    0.80447E-06    0.13469E-08
    75    0.28024E-09    0.56923E-13   -0.11433E-11    0.79977E-06    0.13271E-08
    76    0.28369E-09    0.58925E-13   -0.12150E-11    0.79507E-06    0.13080E-08
    77    0.28717E-09    0.60955E-13   -0.12882E-11    0.79037E-06    0.12893E-08
    78    0.29070E-09    0.63014E-13   -0.13631E-11    0.78566E-06    0.12711E-08
    79    0.29426E-09    0.65094E-13   -0.14391E-11    0.78096E-06    0.12534E-08
    80    0.29785E-09    0.67192E-13   -0.15164E-11    0.77625E-06    0.12360E-08
    81    0.30147E-09    0.69303E-13   -0.15951E-11    0.77156E-06    0.12189E-08
    82    0.30512E-09    0.71427E-13   -0.16752E-11    0.76687E-06    0.12021E-08
    83    0.30880E-09    0.73562E-13   -0.17565E-11    0.76219E-06    0.11856E-08
    84    0.31251E-09    0.75708E-13   -0.18390E-11    0.75752E-06    0.11694E-08
    85    0.31625E-09    0.77862E-13   -0.19227E-11    0.75286E-06    0.11535E-08
    86    0.32001E-09    0.80025E-13   -0.20074E-11    0.74821E-06    0.11380E-08
    87    0.32384E-09    0.82193E-13   -0.20931E-11    0.74358E-06    0.11227E-08
    88    0.32766E-09    0.84368E-13   -0.21797E-11    0.73896E-06    0.11079E-08
    89    0.33155E-09    0.86547E-13   -0.22673E-11    0.73435E-06    0.10933E-08
    90    0.33546E-09    0.88726E-13   -0.23556E-11    0.72977E-06    0.10792E-08
    91    0.33940E-09    0.90903E-13   -0.24445E-11    0.72520E-06    0.10654E-08
    92    0.34338E-09    0.93077E-13   -0.25341E-11    0.72065E-06    0.10519E-08
    93    0.34740E-09    0.95245E-13   -0.26243E-11    0.71612E-06    0.10387E-08
    94    0.35144E-09    0.97404E-13   -0.27149E-11    0.71161E-06    0.10258E-08
    95    0.35552E-09    0.99553E-13   -0.28061E-11    0.70713E-06    0.10132E-08
    96    0.35959E-09    0.10169E-12   -0.28977E-11    0.70266E-06    0.10008E-08
    97    0.36373E-09    0.10381E-12   -0.29897E-11    0.69822E-06    0.98863E-09
    98    0.36789E-09    0.10592E-12   -0.30817E-11    0.69380E-06    0.97668E-09
    99    0.37207E-09    0.10800E-12   -0.31742E-11    0.68940E-06    0.96494E-09
   100    0.37628E-09    0.11007E-12   -0.32666E-11    0.68503E-06    0.95339E-09
   101    0.38051E-09    0.11212E-12   -0.33593E-11    0.68068E-06    0.94205E-09
   102    0.38481E-09    0.11414E-12   -0.34519E-11    0.67635E-06    0.93090E-09
   103    0.38910E-09    0.11614E-12   -0.35445E-11    0.67205E-06    0.91994E-09
   104    0.39342E-09    0.11812E-12   -0.36368E-11    0.66778E-06    0.90917E-09
   105    0.39776E-09    0.12006E-12   -0.37290E-11    0.66353E-06    0.89859E-09
   106    0.40213E-09    0.12198E-12   -0.38208E-11    0.65931E-06    0.88819E-09
   107    0.40648E-09    0.12385E-12   -0.39123E-11    0.65511E-06    0.87797E-09
   108    0.41089E-09    0.12569E-12   -0.40034E-11    0.65094E-06    0.86794E-09
   109    0.41532E-09    0.12749E-12   -0.40939E-11    0.64680E-06    0.85807E-09
   110    0.41976E-09    0.12925E-12   -0.41836E-11    0.64268E-06    0.84838E-09
   111    0.42421E-09    0.13097E-12   -0.42728E-11    0.63859E-06    0.83886E-09
   112    0.42869E-09    0.13264E-12   -0.43613E-11    0.63453E-06    0.82951E-09
   113    0.43320E-09    0.13427E-12   -0.44489E-11    0.63050E-06    0.82032E-09
   114    0.43771E-09    0.13585E-12   -0.45356E-11    0.62650E-06    0.81129E-09
   115    0.44226E-09    0.13740E-12   -0.46212E-11    0.62252E-06    0.80242E-09
   116    0.44681E-09    0.13888E-12   -0.47058E-11    0.61857E-06    0.79371E-09
   117    0.45140E-09    0.14030E-12   -0.47892E-11    0.61466E-06    0.78514E-09
   118    0.45601E-09    0.14169E-12   -0.48715E-11    0.61077E-06    0.77673E-09
   119    0.46062E-09    0.14303E-12   -0.49523E-11    0.60691E-06    0.76845E-09
   120    0.46524E-09    0.14429E-12   -0.50318E-11    0.60308E-06    0.76032E-09
   121    0.46987E-09    0.14552E-12   -0.51098E-11    0.59928E-06    0.75232E-09
   122    0.47451E-09    0.14668E-12   -0.51863E-11    0.59550E-06    0.74446E-09
   123    0.47916E-09    0.14777E-12   -0.52613E-11    0.59176E-06    0.73672E-09
   124    0.48382E-09    0.14880E-12   -0.53343E-11    0.58804E-06    0.72911E-09
   125    0.48848E-09    0.14977E-12   -0.54057E-11    0.58435E-06    0.72162E-09
   126    0.49314E-09    0.15069E-12   -0.54753E-11    0.58069E-06    0.71425E-09
   127    0.49781E-09    0.15153E-12   -0.55431E-11    0.57705E-06    0.70699E-09
   128    0.50247E-09    0.15232E-12   -0.56089E-11    0.57345E-06    0.69984E-09
   129    0.50715E-09    0.15303E-12   -0.56726E-11    0.56987E-06    0.69279E-09
   130    0.51182E-09    0.15367E-12   -0.57341E-11    0.56632E-06    0.68585E-09
   131    0.51650E-09    0.15426E-12   -0.57937E-11    0.56280E-06    0.67901E-09
   132    0.52118E-09    0.15477E-12   -0.58508E-11    0.55931E-06    0.67226E-09
   133    0.52585E-09    0.15522E-12   -0.59059E-11    0.55584E-06    0.66560E-09
   134    0.53052E-09    0.15560E-12   -0.59583E-11    0.55241E-06    0.65904E-09
   135    0.53519E-09    0.15591E-12   -0.60084E-11    0.54900E-06    0.65256E-09
   136    0.53984E-09    0.15614E-12   -0.60557E-11    0.54561E-06    0.64618E-09
   137    0.54449E-09    0.15631E-12   -0.61005E-11    0.54226E-06    0.63988E-09
   138    0.54912E-09    0.15641E-12   -0.61427E-11    0.53893E-06    0.63367E-09
   139    0.55373E-09    0.15645E-12   -0.61821E-11    0.53562E-06    0.62754E-09
   140    0.55835E-09    0.15641E-12   -0.62188E-11    0.53235E-06    0.62150E-09
   141    0.56294E-09    0.15629E-12   -0.62526E-11    0.52910E-06    0.61554E-09
   142    0.56752E-09    0.15611E-12   -0.62835E-11    0.52588E-06    0.60966E-09
   143    0.57210E-09    0.15587E-12   -0.63116E-11    0.52268E-06    0.60386E-09
   144    0.57665E-09    0.15555E-12   -0.63367E-11    0.51951E-06    0.59814E-09
   145    0.58118E-09    0.15518E-12   -0.63587E-11    0.51637E-06    0.59249E-09
   146    0.58571E-09    0.15472E-12   -0.63778E-11    0.51325E-06    0.58692E-09
   147    0.59020E-09    0.15421E-12   -0.63935E-11    0.51016E-06    0.58142E-09
   148    0.59467E-09    0.15362E-12   -0.64063E-11    0.50709E-06    0.57600E-09
   149    0.59913E-09    0.15297E-12   -0.64158E-11    0.50405E-06    0.57064E-09
   150    0.60355E-09    0.15227E-12   -0.64218E-11    0.50103E-06    0.56536E-09
   151    0.60795E-09    0.15151E-12   -0.64246E-11    0.49804E-06    0.56014E-09
   152    0.61231E-09    0.15067E-12   -0.64241E-11    0.49508E-06    0.55499E-09
   153    0.61665E-09    0.14977E-12   -0.64199E-11    0.49214E-06    0.54990E-09
   154    0.62096E-09    0.14883E-12   -0.64124E-11    0.48922E-06    0.54489E-09
   155    0.62523E-09    0.14783E-12   -0.64015E-11    0.48633E-06    0.53993E-09
   156    0.62945E-09    0.14678E-12   -0.63871E-11    0.48346E-06    0.53504E-09
   157    0.63367E-09    0.14567E-12   -0.63690E-11    0.48062E-06    0.53021E-09
   158    0.63783E-09    0.14453E-12   -0.63473E-11    0.47780E-06    0.52543E-09
   159    0.64196E-09    0.14332E-12   -0.63221E-11    0.47500E-06    0.52072E-09
   160    0.64605E-09    0.14207E-12   -0.62931E-11    0.47223E-06    0.51606E-09
   161    0.65010E-09    0.14079E-12   -0.62605E-11    0.46948E-06    0.51147E-09
   162    0.65411E-09    0.13946E-12   -0.62244E-11    0.46676E-06    0.50692E-09
   163    0.65810E-09    0.13809E-12   -0.61844E-11    0.46405E-06    0.50243E-09
   164    0.66202E-09    0.13668E-12   -0.61409E-11    0.46137E-06    0.49799E-09
   165    0.66591E-09    0.13524E-12   -0.60935E-11    0.45871E-06    0.49361E-09
   166    0.66976E-09    0.13377E-12   -0.60423E-11    0.45608E-06    0.48927E-09
   167    0.67357E-09    0.13226E-12   -0.59876E-11    0.45346E-06    0.48499E-09
   168    0.67732E-09    0.13074E-12   -0.59290E-11    0.45087E-06    0.48075E-09
   169    0.68102E-09    0.12919E-12   -0.58665E-11    0.44830E-06    0.47656E-09
   170    0.68467E-09    0.12762E-12   -0.58003E-11    0.44575E-06    0.47242E-09
   171    0.68826E-09    0.12605E-12   -0.57301E-11    0.44323E-06    0.46832E-09
   172    0.69180E-09    0.12446E-12   -0.56562E-11    0.44072E-06    0.46427E-09
   173    0.69526E-09    0.12284E-12   -0.55785E-11    0.43824E-06    0.46026E-09
   174    0.69868E-09    0.12125E-12   -0.54970E-11    0.43577E-06    0.45630E-09
   175    0.70205E-09    0.11964E-12   -0.54116E-11    0.43333E-06    0.45237E-09
   176    0.70534E-09    0.11804E-12   -0.53224E-11    0.43090E-06    0.44849E-09
   177    0.70858E-09    0.11644E-12   -0.52295E-11    0.42850E-06    0.44465E-09
   178    0.71175E-09    0.11487E-12   -0.51328E-11    0.42612E-06    0.44085E-09
   179    0.71486E-09    0.11329E-12   -0.50322E-11    0.42375E-06    0.43709E-09
   180    0.71792E-09    0.11174E-12   -0.49279E-11    0.42141E-06    0.43336E-09
   181    0.72091E-09    0.11020E-12   -0.48200E-11    0.41908E-06    0.42967E-09
   182    0.72383E-09    0.10870E-12   -0.47083E-11    0.41678E-06    0.42602E-09
   183    0.72668E-09    0.10722E-12   -0.45929E-11    0.41449E-06    0.42240E-09
   184    0.72947E-09    0.10578E-12   -0.44737E-11    0.41222E-06    0.41882E-09
   185    0.73220E-09    0.10438E-12   -0.43512E-11    0.40997E-06    0.41527E-09
   186    0.73482E-09    0.10302E-12   -0.42248E-11    0.40774E-06    0.41176E-09
   187    0.73741E-09    0.10172E-12   -0.40948E-11    0.40553E-06    0.40828E-09
   188    0.73992E-09    0.10046E-12   -0.39614E-11    0.40333E-06    0.40483E-09
   189    0.74236E-09    0.99261E-13   -0.38243E-11    0.40116E-06    0.40142E-09
   190    0.74476E-09    0.98125E-13   -0.36839E-11    0.39900E-06    0.39804E-09
   191    0.74705E-09    0.97056E-13   -0.35399E-11    0.39686E-06    0.39469E-09
   192    0.74927E-09    0.96057E-13   -0.33924E-11    0.39473E-06    0.39137E-09
   193    0.75142E-09    0.95134E-13   -0.32417E-11    0.39263E-06    0.38809E-09
   194    0.75350E-09    0.94291E-13   -0.30875E-11    0.39054E-06    0.38484E-09
   195    0.75551E-09    0.93534E-13   -0.29302E-11    0.38846E-06    0.38162E-09
   196    0.75743E-09    0.92868E-13   -0.27695E-11    0.38641E-06    0.37844E-09
   197    0.75928E-09    0.92299E-13   -0.26058E-11    0.38437E-06    0.37528E-09
   198    0.76106E-09    0.91830E-13   -0.24388E-11    0.38235E-06    0.37216E-09
   199    0.76276E-09    0.91467E-13   -0.22689E-11    0.38034E-06    0.36906E-09
   200    0.76439E-09    0.91214E-13   -0.20959E-11    0.37836E-06    0.36600E-09
   201    0.76594E-09    0.91078E-13   -0.19198E-11    0.37638E-06    0.36296E-09
   202    0.76741E-09    0.91061E-13   -0.17409E-11    0.37443E-06    0.35996E-09
   203    0.76879E-09    0.91171E-13   -0.15591E-11    0.37249E-06    0.35698E-09
   204    0.77008E-09    0.91412E-13   -0.13747E-11    0.37056E-06    0.35404E-09
   205    0.77130E-09    0.91789E-13   -0.11874E-11    0.36865E-06    0.35112E-09
   206    0.77242E-09    0.92308E-13   -0.99747E-12    0.36676E-06    0.34823E-09
   207    0.77347E-09    0.92971E-13   -0.80493E-12    0.36488E-06    0.34536E-09
   208    0.77442E-09    0.93786E-13   -0.60986E-12    0.36301E-06    0.34253E-09
   209    0.77528E-09    0.94756E-13   -0.41231E-12    0.36116E-06    0.33971E-09
   210    0.77606E-09    0.95888E-13   -0.21241E-12    0.35933E-06    0.33693E-09
   211    0.77675E-09    0.97187E-13   -0.10171E-13    0.35751E-06    0.33416E-09
   212    0.77735E-09    0.98656E-13    0.19428E-12    0.35570E-06    0.33142E-09
   213    0.77787E-09    0.10030E-12    0.40094E-12    0.35391E-06    0.32871E-09
   214    0.77829E-09    0.10212E-12    0.60964E-12    0.35214E-06    0.32602E-09
   215    0.77864E-09    0.10415E-12    0.82028E-12    0.35037E-06    0.32335E-09
   216    0.77889E-09    0.10635E-12    0.10329E-11    0.34862E-06    0.32070E-09
   217    0.77907E-09    0.10875E-12    0.12473E-11    0.34689E-06    0.31808E-09
   218    0.77916E-09    0.11134E-12    0.14634E-11    0.34516E-06    0.31548E-09
   219    0.77916E-09    0.11414E-12    0.16814E-11    0.34345E-06    0.31289E-09
   220    0.77909E-09    0.11715E-12    0.19007E-11    0.34176E-06    0.31033E-09
   221    0.77893E-09    0.12037E-12    0.21215E-11    0.34008E-06    0.30779E-09
   222    0.77869E-09    0.12382E-12    0.23438E-11    0.33841E-06    0.30527E-09
   223    0.77835E-09    0.12749E-12    0.25675E-11    0.33675E-06    0.30277E-09
   224    0.77794E-09    0.13138E-12    0.27921E-11    0.33510E-06    0.30029E-09
   225    0.77745E-09    0.13550E-12    0.30182E-11    0.33347E-06    0.29783E-09
   226    0.77688E-09    0.13987E-12    0.32450E-11    0.33185E-06    0.29539E-09
   227    0.77621E-09    0.14447E-12    0.34730E-11    0.33024E-06    0.29297E-09
   228    0.77547E-09    0.14931E-12    0.37018E-11    0.32865E-06    0.29057E-09
   229    0.77465E-09    0.15441E-12    0.39312E-11    0.32707E-06    0.28819E-09
   230    0.77374E-09    0.15975E-12    0.41614E-11    0.32549E-06    0.28582E-09
   231    0.77274E-09    0.16534E-12    0.43922E-11    0.32393E-06    0.28348E-09
   232    0.77167E-09    0.17119E-12    0.46235E-11    0.32239E-06    0.28115E-09
   233    0.77052E-09    0.17732E-12    0.48550E-11    0.32085E-06    0.27884E-09
   234    0.76927E-09    0.18370E-12    0.50869E-11    0.31932E-06    0.27655E-09
   235    0.76795E-09    0.19036E-12    0.53189E-11    0.31781E-06    0.27427E-09
   236    0.76653E-09    0.19728E-12    0.55510E-11    0.31631E-06    0.27202E-09
   237    0.76504E-09    0.20449E-12    0.57830E-11    0.31481E-06    0.26978E-09
   238    0.76346E-09    0.21198E-12    0.60150E-11    0.31333E-06    0.26755E-09
   239    0.76182E-09    0.21974E-12    0.62468E-11    0.31186E-06    0.26535E-09
   240    0.76007E-09    0.22778E-12    0.64781E-11    0.31040E-06    0.26316E-09
   241    0.75826E-09    0.23612E-12    0.67090E-11    0.30895E-06    0.26099E-09
   242    0.75637E-09    0.24474E-12    0.69394E-11    0.30751E-06    0.25884E-09
   243    0.75440E-09    0.25365E-12    0.71691E-11    0.30609E-06    0.25670E-09
   244    0.75235E-09    0.26286E-12    0.73982E-11    0.30467E-06    0.25459E-09
   245    0.75022E-09    0.27236E-12    0.76263E-11    0.30326E-06    0.25248E-09
   246    0.74801E-09    0.28217E-12    0.78536E-11    0.30186E-06    0.25040E-09
   247    0.74573E-09    0.29226E-12    0.80799E-11    0.30048E-06    0.24833E-09
   248    0.74337E-09    0.30269E-12    0.83050E-11    0.29910E-06    0.24628E-09
   249    0.74095E-09    0.31339E-12    0.85288E-11    0.29773E-06    0.24424E-09
   250    0.73845E-09    0.32442E-12    0.87513E-11    0.29637E-06    0.24223E-09
   251    0.73588E-09    0.33573E-12    0.89724E-11    0.29503E-06    0.24022E-09
   252    0.73322E-09    0.34737E-12    0.91921E-11    0.29369E-06    0.23824E-09
   253    0.73052E-09    0.35929E-12    0.94100E-11    0.29236E-06    0.23627E-09
   254    0.72774E-09    0.37154E-12    0.96261E-11    0.29104E-06    0.23432E-09
   255    0.72489E-09    0.38408E-12    0.98405E-11    0.28973E-06    0.23238E-09
   256    0.72197E-09    0.39696E-12    0.10053E-10    0.28843E-06    0.23046E-09
   257    0.71900E-09    0.41011E-12    0.10263E-10    0.28714E-06    0.22855E-09
   258    0.71595E-09    0.42359E-12    0.10472E-10    0.28586E-06    0.22665E-09
   259    0.71284E-09    0.43738E-12    0.10677E-10    0.28458E-06    0.22477E-09
   260    0.70968E-09    0.45148E-12    0.10882E-10    0.28332E-06    0.22291E-09
   261    0.70645E-09    0.46587E-12    0.11082E-10    0.28206E-06    0.22106E-09
   262    0.70314E-09    0.48059E-12    0.11281E-10    0.28081E-06    0.21922E-09
   263    0.69982E-09    0.49561E-12    0.11478E-10    0.27957E-06    0.21739E-09
   264    0.69642E-09    0.51093E-12    0.11672E-10    0.27834E-06    0.21558E-09
   265    0.69294E-09    0.52654E-12    0.11861E-10    0.27712E-06    0.21378E-09
   266    0.68943E-09    0.54249E-12    0.12050E-10    0.27591E-06    0.21199E-09
   267    0.68584E-09    0.55871E-12    0.12234E-10    0.27470E-06    0.21022E-09
   268    0.68221E-09    0.57525E-12    0.12416E-10    0.27350E-06    0.20846E-09
   269    0.67850E-09    0.59208E-12    0.12595E-10    0.27232E-06    0.20670E-09
   270    0.67476E-09    0.60920E-12    0.12770E-10    0.27113E-06    0.20496E-09
   271    0.67097E-09    0.62661E-12    0.12943E-10    0.26996E-06    0.20323E-09
   272    0.66714E-09    0.64434E-12    0.13111E-10    0.26879E-06    0.20152E-09
   273    0.66325E-09    0.66232E-12    0.13277E-10    0.26763E-06    0.19981E-09
   274    0.65932E-09    0.68062E-12    0.13438E-10    0.26648E-06    0.19812E-09
   275    0.65534E-09    0.69918E-12    0.13597E-10    0.26534E-06    0.19644E-09
   276    0.65134E-09    0.71802E-12    0.13750E-10    0.26420E-06    0.19477E-09
   277    0.64727E-09    0.73714E-12    0.13901E-10    0.26307E-06    0.19311E-09
   278    0.64317E-09    0.75654E-12    0.14048E-10    0.26195E-06    0.19147E-09
   279    0.63903E-09    0.77620E-12    0.14190E-10    0.26084E-06    0.18983E-09
   280    0.63485E-09    0.79612E-12    0.14329E-10    0.25973E-06    0.18821E-09
   281    0.63065E-09    0.81631E-12    0.14464E-10    0.25863E-06    0.18660E-09
   282    0.62639E-09    0.83674E-12    0.14594E-10    0.25754E-06    0.18500E-09
   283    0.62211E-09    0.85743E-12    0.14720E-10    0.25645E-06    0.18342E-09
   284    0.61780E-09    0.87837E-12    0.14842E-10    0.25537E-06    0.18184E-09
   285    0.61345E-09    0.89956E-12    0.14960E-10    0.25430E-06    0.18028E-09
   286    0.60907E-09    0.92099E-12    0.15073E-10    0.25323E-06    0.17873E-09
   287    0.60466E-09    0.94264E-12    0.15182E-10    0.25217E-06    0.17719E-09
   288    0.60023E-09    0.96453E-12    0.15287E-10    0.25112E-06    0.17567E-09
   289    0.59577E-09    0.98663E-12    0.15387E-10    0.25008E-06    0.17415E-09
   290    0.59129E-09    0.10089E-11    0.15483E-10    0.24904E-06    0.17265E-09
   291    0.58679E-09    0.10315E-11    0.15572E-10    0.24800E-06    0.17115E-09
   292    0.58223E-09    0.10543E-11    0.15659E-10    0.24698E-06    0.16967E-09
   293    0.57769E-09    0.10772E-11    0.15739E-10    0.24596E-06    0.16820E-09
   294    0.57311E-09    0.11003E-11    0.15817E-10    0.24494E-06    0.16674E-09
   295    0.56855E-09    0.11236E-11    0.15888E-10    0.24393E-06    0.16529E-09
   296    0.56394E-09    0.11471E-11    0.15955E-10    0.24293E-06    0.16385E-09
   297    0.55933E-09    0.11707E-11    0.16017E-10    0.24194E-06    0.16243E-09
   298    0.55469E-09    0.11945E-11    0.16074E-10    0.24095E-06    0.16101E-09
   299    0.55005E-09    0.12185E-11    0.16125E-10    0.23996E-06    0.15960E-09
   300    0.54539E-09    0.12426E-11    0.16171E-10    0.23899E-06    0.15821E-09
   301    0.54073E-09    0.12668E-11    0.16214E-10    0.23801E-06    0.15682E-09
   302    0.53607E-09    0.12911E-11    0.16251E-10    0.23705E-06    0.15544E-09
   303    0.53140E-09    0.13157E-11    0.16283E-10    0.23609E-06    0.15408E-09
   304    0.52672E-09    0.13404E-11    0.16309E-10    0.23514E-06    0.15272E-09
   305    0.52205E-09    0.13651E-11    0.16330E-10    0.23419E-06    0.15137E-09
   306    0.51736E-09    0.13899E-11    0.16347E-10    0.23325E-06    0.15004E-09
   307    0.51268E-09    0.14148E-11    0.16357E-10    0.23231E-06    0.14871E-09
   308    0.50801E-09    0.14400E-11    0.16364E-10    0.23138E-06    0.14739E-09
   309    0.50334E-09    0.14651E-11    0.16364E-10    0.23045E-06    0.14608E-09
   310    0.49867E-09    0.14902E-11    0.16359E-10    0.22953E-06    0.14478E-09
   311    0.49401E-09    0.15155E-11    0.16349E-10    0.22862E-06    0.14349E-09
   312    0.48936E-09    0.15408E-11    0.16334E-10    0.22771E-06    0.14221E-09
   313    0.48471E-09    0.15662E-11    0.16314E-10    0.22681E-06    0.14094E-09
   314    0.48007E-09    0.15916E-11    0.16289E-10    0.22591E-06    0.13968E-09
   315    0.47545E-09    0.16170E-11    0.16258E-10    0.22501E-06    0.13843E-09
   316    0.47084E-09    0.16424E-11    0.16221E-10    0.22412E-06    0.13719E-09
   317    0.46624E-09    0.16678E-11    0.16180E-10    0.22324E-06    0.13595E-09
   318    0.46165E-09    0.16933E-11    0.16134E-10    0.22236E-06    0.13473E-09
   319    0.45709E-09    0.17187E-11    0.16082E-10    0.22149E-06    0.13351E-09
   320    0.45254E-09    0.17441E-11    0.16026E-10    0.22062E-06    0.13230E-09
   321    0.44801E-09    0.17696E-11    0.15964E-10    0.21976E-06    0.13110E-09
   322    0.44350E-09    0.17949E-11    0.15897E-10    0.21890E-06    0.12991E-09
