  0.984927E-05  0.197504E+08  0.197504E+08  0.263220E+08  0.263216E+08  0.197507E+08  0.197504E+08  0.197504E+08  0.197570E+08 -0.474555E+00  0.105054E+08  0.105054E+08  0.557419E+01
  0.101715E-04  0.197504E+08  0.197504E+08  0.263212E+08  0.263208E+08  0.197507E+08  0.197504E+08  0.197504E+08  0.197570E+08 -0.474555E+00  0.105054E+08  0.105054E+08  0.575652E+01
  0.105043E-04  0.197504E+08  0.197504E+08  0.263203E+08  0.263199E+08  0.197507E+08  0.197504E+08  0.197504E+08  0.197570E+08 -0.474555E+00  0.105054E+08  0.105054E+08  0.594480E+01
  0.108479E-04  0.197504E+08  0.197504E+08  0.263194E+08  0.263190E+08  0.197506E+08  0.197504E+08  0.197504E+08  0.197570E+08 -0.474555E+00  0.105054E+08  0.105054E+08  0.613924E+01
  0.112028E-04  0.197504E+08  0.197504E+08  0.263184E+08  0.263180E+08  0.197506E+08  0.197504E+08  0.197504E+08  0.197570E+08 -0.474555E+00  0.105054E+08  0.105054E+08  0.634003E+01
  0.115694E-04  0.197504E+08  0.197504E+08  0.263174E+08  0.263169E+08  0.197506E+08  0.197504E+08  0.197504E+08  0.197570E+08 -0.474555E+00  0.105054E+08  0.105054E+08  0.654739E+01
  0.119479E-04  0.197504E+08  0.197504E+08  0.263163E+08  0.263158E+08  0.197506E+08  0.197504E+08  0.197504E+08  0.197570E+08 -0.474555E+00  0.105054E+08  0.105054E+08  0.676152E+01
  0.123388E-04  0.197504E+08  0.197504E+08  0.263152E+08  0.263146E+08  0.197506E+08  0.197504E+08  0.197504E+08  0.197570E+08 -0.474555E+00  0.105054E+08  0.105054E+08  0.698266E+01
  0.127424E-04  0.197504E+08  0.197504E+08  0.263139E+08  0.263133E+08  0.197506E+08  0.197504E+08  0.197504E+08  0.197570E+08 -0.474555E+00  0.105054E+08  0.105054E+08  0.721101E+01
  0.131593E-04  0.197504E+08  0.197504E+08  0.263126E+08  0.263120E+08  0.197506E+08  0.197504E+08  0.197504E+08  0.197570E+08 -0.474555E+00  0.105054E+08  0.105054E+08  0.744684E+01
  0.135899E-04  0.197504E+08  0.197504E+08  0.263112E+08  0.263105E+08  0.197506E+08  0.197504E+08  0.197504E+08  0.197570E+08 -0.474555E+00  0.105054E+08  0.105054E+08  0.769036E+01
  0.140345E-04  0.197504E+08  0.197504E+08  0.263097E+08  0.263089E+08  0.197506E+08  0.197504E+08  0.197504E+08  0.197570E+08 -0.474555E+00  0.105054E+08  0.105054E+08  0.794185E+01
  0.144936E-04  0.197504E+08  0.197504E+08  0.263080E+08  0.263073E+08  0.197506E+08  0.197504E+08  0.197504E+08  0.197570E+08 -0.474554E+00  0.105054E+08  0.105054E+08  0.820155E+01
  0.149678E-04  0.197504E+08  0.197504E+08  0.263063E+08  0.263055E+08  0.197506E+08  0.197504E+08  0.197504E+08  0.197570E+08 -0.474554E+00  0.105054E+08  0.105054E+08  0.846973E+01
  0.154575E-04  0.197504E+08  0.197504E+08  0.263045E+08  0.263036E+08  0.197506E+08  0.197504E+08  0.197504E+08  0.197570E+08 -0.474554E+00  0.105054E+08  0.105054E+08  0.874667E+01
  0.159632E-04  0.197504E+08  0.197504E+08  0.263025E+08  0.263016E+08  0.197506E+08  0.197504E+08  0.197504E+08  0.197570E+08 -0.474554E+00  0.105054E+08  0.105054E+08  0.903265E+01
  0.164855E-04  0.197504E+08  0.197504E+08  0.263004E+08  0.262995E+08  0.197506E+08  0.197504E+08  0.197504E+08  0.197570E+08 -0.474554E+00  0.105054E+08  0.105054E+08  0.932798E+01
  0.170248E-04  0.197504E+08  0.197504E+08  0.262982E+08  0.262972E+08  0.197506E+08  0.197504E+08  0.197504E+08  0.197570E+08 -0.474554E+00  0.105054E+08  0.105054E+08  0.963295E+01
  0.175818E-04  0.197504E+08  0.197504E+08  0.262959E+08  0.262947E+08  0.197506E+08  0.197504E+08  0.197504E+08  0.197570E+08 -0.474554E+00  0.105054E+08  0.105054E+08  0.994787E+01
  0.181570E-04  0.197504E+08  0.197504E+08  0.262933E+08  0.262921E+08  0.197506E+08  0.197504E+08  0.197504E+08  0.197569E+08 -0.474554E+00  0.105054E+08  0.105054E+08  0.102731E+02
  0.187511E-04  0.197504E+08  0.197503E+08  0.262906E+08  0.262894E+08  0.197505E+08  0.197504E+08  0.197504E+08  0.197569E+08 -0.474554E+00  0.105054E+08  0.105054E+08  0.106089E+02
  0.193645E-04  0.197503E+08  0.197503E+08  0.262878E+08  0.262864E+08  0.197505E+08  0.197503E+08  0.197503E+08  0.197569E+08 -0.474553E+00  0.105054E+08  0.105054E+08  0.109557E+02
  0.199981E-04  0.197503E+08  0.197503E+08  0.262847E+08  0.262832E+08  0.197505E+08  0.197503E+08  0.197503E+08  0.197569E+08 -0.474553E+00  0.105054E+08  0.105054E+08  0.113138E+02
  0.206524E-04  0.197503E+08  0.197503E+08  0.262814E+08  0.262799E+08  0.197505E+08  0.197503E+08  0.197503E+08  0.197569E+08 -0.474553E+00  0.105054E+08  0.105054E+08  0.116835E+02
  0.213280E-04  0.197503E+08  0.197503E+08  0.262779E+08  0.262763E+08  0.197505E+08  0.197503E+08  0.197503E+08  0.197569E+08 -0.474553E+00  0.105054E+08  0.105054E+08  0.120654E+02
  0.220258E-04  0.197503E+08  0.197503E+08  0.262742E+08  0.262725E+08  0.197505E+08  0.197503E+08  0.197503E+08  0.197569E+08 -0.474553E+00  0.105054E+08  0.105054E+08  0.124596E+02
  0.227464E-04  0.197503E+08  0.197503E+08  0.262702E+08  0.262684E+08  0.197505E+08  0.197503E+08  0.197503E+08  0.197569E+08 -0.474552E+00  0.105054E+08  0.105054E+08  0.128668E+02
  0.234906E-04  0.197503E+08  0.197503E+08  0.262660E+08  0.262640E+08  0.197505E+08  0.197503E+08  0.197503E+08  0.197569E+08 -0.474552E+00  0.105054E+08  0.105054E+08  0.132872E+02
  0.242591E-04  0.197503E+08  0.197503E+08  0.262615E+08  0.262594E+08  0.197504E+08  0.197503E+08  0.197503E+08  0.197569E+08 -0.474552E+00  0.105053E+08  0.105053E+08  0.137213E+02
  0.250528E-04  0.197503E+08  0.197503E+08  0.262567E+08  0.262544E+08  0.197504E+08  0.197503E+08  0.197503E+08  0.197569E+08 -0.474552E+00  0.105053E+08  0.105053E+08  0.141695E+02
  0.258724E-04  0.197503E+08  0.197503E+08  0.262516E+08  0.262491E+08  0.197504E+08  0.197503E+08  0.197503E+08  0.197569E+08 -0.474551E+00  0.105053E+08  0.105053E+08  0.146323E+02
  0.267189E-04  0.197503E+08  0.197503E+08  0.262461E+08  0.262435E+08  0.197504E+08  0.197503E+08  0.197503E+08  0.197568E+08 -0.474551E+00  0.105053E+08  0.105053E+08  0.151102E+02
  0.275930E-04  0.197503E+08  0.197503E+08  0.262403E+08  0.262375E+08  0.197504E+08  0.197503E+08  0.197503E+08  0.197568E+08 -0.474551E+00  0.105053E+08  0.105053E+08  0.156037E+02
  0.284958E-04  0.197502E+08  0.197502E+08  0.262341E+08  0.262311E+08  0.197504E+08  0.197502E+08  0.197502E+08  0.197568E+08 -0.474550E+00  0.105053E+08  0.105053E+08  0.161132E+02
  0.294281E-04  0.197502E+08  0.197502E+08  0.262274E+08  0.262243E+08  0.197503E+08  0.197502E+08  0.197502E+08  0.197568E+08 -0.474550E+00  0.105053E+08  0.105053E+08  0.166393E+02
  0.303909E-04  0.197502E+08  0.197502E+08  0.262204E+08  0.262170E+08  0.197503E+08  0.197502E+08  0.197502E+08  0.197568E+08 -0.474550E+00  0.105053E+08  0.105053E+08  0.171825E+02
  0.313851E-04  0.197502E+08  0.197502E+08  0.262128E+08  0.262093E+08  0.197503E+08  0.197502E+08  0.197502E+08  0.197568E+08 -0.474549E+00  0.105053E+08  0.105053E+08  0.177433E+02
  0.324120E-04  0.197502E+08  0.197502E+08  0.262048E+08  0.262010E+08  0.197502E+08  0.197502E+08  0.197502E+08  0.197568E+08 -0.474549E+00  0.105053E+08  0.105053E+08  0.183223E+02
  0.334724E-04  0.197502E+08  0.197502E+08  0.261962E+08  0.261922E+08  0.197502E+08  0.197502E+08  0.197502E+08  0.197567E+08 -0.474548E+00  0.105053E+08  0.105053E+08  0.189202E+02
  0.345675E-04  0.197502E+08  0.197502E+08  0.261871E+08  0.261828E+08  0.197502E+08  0.197502E+08  0.197502E+08  0.197567E+08 -0.474548E+00  0.105053E+08  0.105053E+08  0.195374E+02
  0.356984E-04  0.197501E+08  0.197501E+08  0.261774E+08  0.261728E+08  0.197502E+08  0.197501E+08  0.197501E+08  0.197567E+08 -0.474547E+00  0.105053E+08  0.105053E+08  0.201746E+02
  0.368663E-04  0.197501E+08  0.197501E+08  0.261670E+08  0.261621E+08  0.197501E+08  0.197501E+08  0.197501E+08  0.197567E+08 -0.474547E+00  0.105053E+08  0.105053E+08  0.208325E+02
  0.380724E-04  0.197501E+08  0.197501E+08  0.261559E+08  0.261507E+08  0.197501E+08  0.197501E+08  0.197501E+08  0.197567E+08 -0.474546E+00  0.105052E+08  0.105052E+08  0.215118E+02
  0.393180E-04  0.197501E+08  0.197501E+08  0.261441E+08  0.261385E+08  0.197500E+08  0.197501E+08  0.197501E+08  0.197566E+08 -0.474545E+00  0.105052E+08  0.105052E+08  0.222129E+02
  0.406044E-04  0.197501E+08  0.197500E+08  0.261316E+08  0.261256E+08  0.197500E+08  0.197501E+08  0.197501E+08  0.197566E+08 -0.474545E+00  0.105052E+08  0.105052E+08  0.229368E+02
  0.419328E-04  0.197500E+08  0.197500E+08  0.261182E+08  0.261118E+08  0.197499E+08  0.197500E+08  0.197500E+08  0.197566E+08 -0.474544E+00  0.105052E+08  0.105052E+08  0.236841E+02
  0.433047E-04  0.197500E+08  0.197500E+08  0.261039E+08  0.260971E+08  0.197499E+08  0.197500E+08  0.197500E+08  0.197566E+08 -0.474543E+00  0.105052E+08  0.105052E+08  0.244555E+02
  0.447215E-04  0.197500E+08  0.197500E+08  0.260886E+08  0.260814E+08  0.197498E+08  0.197500E+08  0.197500E+08  0.197565E+08 -0.474542E+00  0.105052E+08  0.105052E+08  0.252517E+02
  0.461846E-04  0.197500E+08  0.197499E+08  0.260724E+08  0.260647E+08  0.197498E+08  0.197499E+08  0.197500E+08  0.197565E+08 -0.474542E+00  0.105052E+08  0.105052E+08  0.260737E+02
  0.476956E-04  0.197499E+08  0.197499E+08  0.260551E+08  0.260469E+08  0.197497E+08  0.197499E+08  0.197499E+08  0.197564E+08 -0.474541E+00  0.105051E+08  0.105051E+08  0.269221E+02
  0.492561E-04  0.197499E+08  0.197499E+08  0.260366E+08  0.260279E+08  0.197497E+08  0.197499E+08  0.197499E+08  0.197564E+08 -0.474540E+00  0.105051E+08  0.105051E+08  0.277978E+02
  0.508675E-04  0.197498E+08  0.197498E+08  0.260170E+08  0.260077E+08  0.197496E+08  0.197498E+08  0.197498E+08  0.197564E+08 -0.474538E+00  0.105051E+08  0.105051E+08  0.287016E+02
  0.525317E-04  0.197498E+08  0.197498E+08  0.259960E+08  0.259861E+08  0.197495E+08  0.197498E+08  0.197498E+08  0.197563E+08 -0.474537E+00  0.105051E+08  0.105051E+08  0.296345E+02
  0.542504E-04  0.197498E+08  0.197498E+08  0.259737E+08  0.259631E+08  0.197494E+08  0.197498E+08  0.197498E+08  0.197563E+08 -0.474536E+00  0.105051E+08  0.105051E+08  0.305972E+02
  0.560253E-04  0.197497E+08  0.197497E+08  0.259499E+08  0.259386E+08  0.197494E+08  0.197497E+08  0.197497E+08  0.197562E+08 -0.474535E+00  0.105050E+08  0.105050E+08  0.315907E+02
  0.578582E-04  0.197497E+08  0.197497E+08  0.259246E+08  0.259125E+08  0.197493E+08  0.197497E+08  0.197497E+08  0.197562E+08 -0.474533E+00  0.105050E+08  0.105050E+08  0.326160E+02
  0.597512E-04  0.197496E+08  0.197496E+08  0.258975E+08  0.258847E+08  0.197492E+08  0.197496E+08  0.197496E+08  0.197561E+08 -0.474532E+00  0.105050E+08  0.105050E+08  0.336740E+02
  0.617060E-04  0.197496E+08  0.197496E+08  0.258688E+08  0.258551E+08  0.197491E+08  0.197496E+08  0.197496E+08  0.197561E+08 -0.474530E+00  0.105050E+08  0.105050E+08  0.347657E+02
  0.637248E-04  0.197495E+08  0.197495E+08  0.258381E+08  0.258235E+08  0.197490E+08  0.197495E+08  0.197495E+08  0.197560E+08 -0.474529E+00  0.105049E+08  0.105049E+08  0.358921E+02
  0.658097E-04  0.197495E+08  0.197494E+08  0.258054E+08  0.257899E+08  0.197489E+08  0.197495E+08  0.197495E+08  0.197559E+08 -0.474527E+00  0.105049E+08  0.105049E+08  0.370542E+02
  0.679627E-04  0.197494E+08  0.197494E+08  0.257706E+08  0.257541E+08  0.197487E+08  0.197494E+08  0.197494E+08  0.197559E+08 -0.474525E+00  0.105049E+08  0.105049E+08  0.382532E+02
  0.701862E-04  0.197493E+08  0.197493E+08  0.257336E+08  0.257160E+08  0.197486E+08  0.197493E+08  0.197493E+08  0.197558E+08 -0.474523E+00  0.105048E+08  0.105048E+08  0.394900E+02
  0.724825E-04  0.197493E+08  0.197492E+08  0.256941E+08  0.256753E+08  0.197485E+08  0.197492E+08  0.197493E+08  0.197557E+08 -0.474521E+00  0.105048E+08  0.105048E+08  0.407658E+02
  0.748538E-04  0.197492E+08  0.197491E+08  0.256521E+08  0.256321E+08  0.197483E+08  0.197492E+08  0.197492E+08  0.197556E+08 -0.474518E+00  0.105047E+08  0.105047E+08  0.420817E+02
  0.773028E-04  0.197491E+08  0.197491E+08  0.256073E+08  0.255860E+08  0.197482E+08  0.197491E+08  0.197491E+08  0.197555E+08 -0.474516E+00  0.105047E+08  0.105047E+08  0.434389E+02
  0.798319E-04  0.197490E+08  0.197490E+08  0.255596E+08  0.255370E+08  0.197480E+08  0.197490E+08  0.197490E+08  0.197554E+08 -0.474513E+00  0.105046E+08  0.105046E+08  0.448385E+02
  0.824437E-04  0.197489E+08  0.197489E+08  0.255089E+08  0.254848E+08  0.197478E+08  0.197489E+08  0.197489E+08  0.197553E+08 -0.474510E+00  0.105046E+08  0.105046E+08  0.462817E+02
  0.851410E-04  0.197488E+08  0.197488E+08  0.254549E+08  0.254292E+08  0.197476E+08  0.197488E+08  0.197488E+08  0.197552E+08 -0.474507E+00  0.105045E+08  0.105045E+08  0.477698E+02
  0.879265E-04  0.197487E+08  0.197487E+08  0.253974E+08  0.253701E+08  0.197474E+08  0.197487E+08  0.197487E+08  0.197551E+08 -0.474504E+00  0.105045E+08  0.105045E+08  0.493039E+02
  0.908031E-04  0.197486E+08  0.197485E+08  0.253362E+08  0.253071E+08  0.197472E+08  0.197486E+08  0.197486E+08  0.197549E+08 -0.474501E+00  0.105044E+08  0.105044E+08  0.508853E+02
  0.937739E-04  0.197485E+08  0.197484E+08  0.252711E+08  0.252402E+08  0.197470E+08  0.197485E+08  0.197485E+08  0.197548E+08 -0.474497E+00  0.105044E+08  0.105043E+08  0.525153E+02
  0.968418E-04  0.197483E+08  0.197483E+08  0.252019E+08  0.251689E+08  0.197467E+08  0.197483E+08  0.197483E+08  0.197546E+08 -0.474493E+00  0.105043E+08  0.105043E+08  0.541951E+02
  0.100010E-03  0.197482E+08  0.197481E+08  0.251282E+08  0.250931E+08  0.197464E+08  0.197482E+08  0.197482E+08  0.197545E+08 -0.474489E+00  0.105042E+08  0.105042E+08  0.559260E+02
  0.103282E-03  0.197481E+08  0.197480E+08  0.250498E+08  0.250126E+08  0.197462E+08  0.197480E+08  0.197480E+08  0.197543E+08 -0.474484E+00  0.105041E+08  0.105041E+08  0.577094E+02
  0.106661E-03  0.197479E+08  0.197478E+08  0.249665E+08  0.249269E+08  0.197459E+08  0.197479E+08  0.197479E+08  0.197541E+08 -0.474480E+00  0.105040E+08  0.105040E+08  0.595464E+02
  0.110151E-03  0.197477E+08  0.197477E+08  0.248779E+08  0.248358E+08  0.197455E+08  0.197477E+08  0.197477E+08  0.197539E+08 -0.474475E+00  0.105040E+08  0.105039E+08  0.614385E+02
  0.113754E-03  0.197476E+08  0.197475E+08  0.247838E+08  0.247390E+08  0.197452E+08  0.197475E+08  0.197475E+08  0.197537E+08 -0.474469E+00  0.105039E+08  0.105038E+08  0.633869E+02
  0.117476E-03  0.197474E+08  0.197473E+08  0.246838E+08  0.246361E+08  0.197448E+08  0.197473E+08  0.197473E+08  0.197535E+08 -0.474463E+00  0.105038E+08  0.105037E+08  0.653928E+02
  0.121320E-03  0.197472E+08  0.197471E+08  0.245775E+08  0.245268E+08  0.197444E+08  0.197471E+08  0.197471E+08  0.197533E+08 -0.474457E+00  0.105036E+08  0.105036E+08  0.674576E+02
  0.125289E-03  0.197469E+08  0.197468E+08  0.244646E+08  0.244108E+08  0.197440E+08  0.197469E+08  0.197469E+08  0.197530E+08 -0.474451E+00  0.105035E+08  0.105035E+08  0.695826E+02
  0.129388E-03  0.197467E+08  0.197466E+08  0.243447E+08  0.242876E+08  0.197436E+08  0.197467E+08  0.197467E+08  0.197528E+08 -0.474444E+00  0.105034E+08  0.105034E+08  0.717689E+02
  0.133621E-03  0.197465E+08  0.197464E+08  0.242175E+08  0.241568E+08  0.197431E+08  0.197464E+08  0.197464E+08  0.197525E+08 -0.474437E+00  0.105033E+08  0.105032E+08  0.740178E+02
  0.137992E-03  0.197462E+08  0.197461E+08  0.240824E+08  0.240180E+08  0.197426E+08  0.197462E+08  0.197462E+08  0.197522E+08 -0.474429E+00  0.105031E+08  0.105031E+08  0.763304E+02
  0.142507E-03  0.197459E+08  0.197458E+08  0.239392E+08  0.238708E+08  0.197421E+08  0.197459E+08  0.197459E+08  0.197519E+08 -0.474420E+00  0.105030E+08  0.105029E+08  0.787079E+02
  0.147169E-03  0.197456E+08  0.197455E+08  0.237873E+08  0.237148E+08  0.197415E+08  0.197456E+08  0.197456E+08  0.197515E+08 -0.474411E+00  0.105028E+08  0.105028E+08  0.811513E+02
  0.151984E-03  0.197453E+08  0.197452E+08  0.236263E+08  0.235494E+08  0.197409E+08  0.197453E+08  0.197453E+08  0.197512E+08 -0.474402E+00  0.105026E+08  0.105026E+08  0.836617E+02
  0.156957E-03  0.197450E+08  0.197448E+08  0.234557E+08  0.233741E+08  0.197402E+08  0.197449E+08  0.197449E+08  0.197508E+08 -0.474392E+00  0.105025E+08  0.105024E+08  0.862400E+02
  0.162092E-03  0.197446E+08  0.197445E+08  0.232749E+08  0.231886E+08  0.197395E+08  0.197446E+08  0.197446E+08  0.197504E+08 -0.474381E+00  0.105023E+08  0.105022E+08  0.888870E+02
  0.167395E-03  0.197442E+08  0.197441E+08  0.230836E+08  0.229921E+08  0.197388E+08  0.197442E+08  0.197442E+08  0.197499E+08 -0.474370E+00  0.105021E+08  0.105020E+08  0.916035E+02
  0.172871E-03  0.197438E+08  0.197436E+08  0.228812E+08  0.227843E+08  0.197380E+08  0.197438E+08  0.197438E+08  0.197495E+08 -0.474357E+00  0.105018E+08  0.105018E+08  0.943901E+02
  0.178527E-03  0.197434E+08  0.197432E+08  0.226671E+08  0.225646E+08  0.197372E+08  0.197433E+08  0.197434E+08  0.197490E+08 -0.474344E+00  0.105016E+08  0.105015E+08  0.972474E+02
  0.184368E-03  0.197429E+08  0.197427E+08  0.224409E+08  0.223324E+08  0.197363E+08  0.197428E+08  0.197429E+08  0.197485E+08 -0.474331E+00  0.105013E+08  0.105013E+08  0.100176E+03
  0.190400E-03  0.197424E+08  0.197422E+08  0.222019E+08  0.220872E+08  0.197353E+08  0.197423E+08  0.197424E+08  0.197479E+08 -0.474316E+00  0.105011E+08  0.105010E+08  0.103175E+03
  0.196629E-03  0.197419E+08  0.197417E+08  0.219495E+08  0.218284E+08  0.197343E+08  0.197418E+08  0.197419E+08  0.197473E+08 -0.474300E+00  0.105008E+08  0.105007E+08  0.106246E+03
  0.203062E-03  0.197413E+08  0.197411E+08  0.216834E+08  0.215555E+08  0.197332E+08  0.197412E+08  0.197413E+08  0.197467E+08 -0.474284E+00  0.105005E+08  0.105004E+08  0.109387E+03
  0.209705E-03  0.197407E+08  0.197405E+08  0.214028E+08  0.212679E+08  0.197321E+08  0.197406E+08  0.197407E+08  0.197460E+08 -0.474266E+00  0.105002E+08  0.105001E+08  0.112600E+03
  0.216566E-03  0.197401E+08  0.197398E+08  0.211073E+08  0.209651E+08  0.197308E+08  0.197400E+08  0.197401E+08  0.197453E+08 -0.474247E+00  0.104998E+08  0.104997E+08  0.115882E+03
  0.223652E-03  0.197394E+08  0.197391E+08  0.207964E+08  0.206466E+08  0.197295E+08  0.197393E+08  0.197394E+08  0.197445E+08 -0.474227E+00  0.104994E+08  0.104994E+08  0.119233E+03
  0.230969E-03  0.197387E+08  0.197384E+08  0.204694E+08  0.203117E+08  0.197281E+08  0.197386E+08  0.197386E+08  0.197437E+08 -0.474206E+00  0.104991E+08  0.104990E+08  0.122652E+03
