    16    0.11640E-09    0.16010E-12    0.44675E-10    0.16010E-12    0.83300E-15    0.98685E-14    0.44675E-10    0.98685E-14    0.48793E-09
    17    0.11776E-09    0.17064E-12    0.40768E-10    0.17064E-12    0.83086E-15   -0.25642E-13    0.40768E-10   -0.25642E-13    0.44063E-09
    18    0.11917E-09    0.18118E-12    0.37359E-10    0.18118E-12    0.88552E-15   -0.50686E-13    0.37359E-10   -0.50686E-13    0.39982E-09
    19    0.12082E-09    0.19101E-12    0.34350E-10    0.19101E-12    0.95864E-15   -0.64104E-13    0.34350E-10   -0.64104E-13    0.36432E-09
    20    0.12247E-09    0.19913E-12    0.31682E-10    0.19913E-12    0.10220E-14   -0.66650E-13    0.31682E-10   -0.66650E-13    0.33321E-09
    21    0.12420E-09    0.20561E-12    0.29295E-10    0.20561E-12    0.10730E-14   -0.60562E-13    0.29295E-10   -0.60562E-13    0.30580E-09
    22    0.12598E-09    0.21064E-12    0.27161E-10    0.21064E-12    0.11291E-14   -0.48906E-13    0.27161E-10   -0.48906E-13    0.28155E-09
    23    0.12782E-09    0.21487E-12    0.25236E-10    0.21487E-12    0.12135E-14   -0.34868E-13    0.25236E-10   -0.34868E-13    0.25996E-09
    24    0.12971E-09    0.21891E-12    0.23499E-10    0.21891E-12    0.13418E-14   -0.21196E-13    0.23499E-10   -0.21196E-13    0.24067E-09
    25    0.13165E-09    0.22327E-12    0.21927E-10    0.22327E-12    0.15170E-14   -0.99510E-14    0.21927E-10   -0.99510E-14    0.22336E-09
    26    0.13362E-09    0.22828E-12    0.20502E-10    0.22828E-12    0.17326E-14   -0.24496E-14    0.20502E-10   -0.24496E-14    0.20777E-09
    27    0.13563E-09    0.23384E-12    0.19218E-10    0.23384E-12    0.19802E-14    0.79235E-15    0.19218E-10    0.79235E-15    0.19367E-09
    28    0.13768E-09    0.23990E-12    0.18054E-10    0.23990E-12    0.22549E-14    0.90385E-16    0.18054E-10    0.90385E-16    0.18089E-09
    29    0.13975E-09    0.24631E-12    0.16988E-10    0.24631E-12    0.25561E-14   -0.35761E-14    0.16988E-10   -0.35761E-14    0.16926E-09
    30    0.14185E-09    0.25255E-12    0.16013E-10    0.25255E-12    0.28855E-14   -0.89497E-14    0.16013E-10   -0.89497E-14    0.15866E-09
    31    0.14399E-09    0.25816E-12    0.15118E-10    0.25816E-12    0.32437E-14   -0.14807E-13    0.15118E-10   -0.14807E-13    0.14896E-09
    32    0.14614E-09    0.26274E-12    0.14296E-10    0.26274E-12    0.36287E-14   -0.20091E-13    0.14296E-10   -0.20091E-13    0.14007E-09
    33    0.14833E-09    0.26570E-12    0.13539E-10    0.26570E-12    0.40366E-14   -0.23940E-13    0.13539E-10   -0.23940E-13    0.13190E-09
    34    0.15056E-09    0.26691E-12    0.12837E-10    0.26691E-12    0.44645E-14   -0.25807E-13    0.12837E-10   -0.25807E-13    0.12438E-09
    35    0.15280E-09    0.26634E-12    0.12180E-10    0.26634E-12    0.49124E-14   -0.25590E-13    0.12180E-10   -0.25590E-13    0.11743E-09
    36    0.15507E-09    0.26385E-12    0.11568E-10    0.26385E-12    0.53841E-14   -0.23636E-13    0.11568E-10   -0.23636E-13    0.11101E-09
    37    0.15736E-09    0.25961E-12    0.10998E-10    0.25961E-12    0.58856E-14   -0.20530E-13    0.10998E-10   -0.20530E-13    0.10507E-09
    38    0.15969E-09    0.25374E-12    0.10465E-10    0.25374E-12    0.64232E-14   -0.16898E-13    0.10465E-10   -0.16898E-13    0.99550E-10
    39    0.16204E-09    0.24643E-12    0.99684E-11    0.24643E-12    0.69982E-14   -0.13296E-13    0.99684E-11   -0.13296E-13    0.94423E-10
    40    0.16440E-09    0.23790E-12    0.95044E-11    0.23790E-12    0.76116E-14   -0.10262E-13    0.95044E-11   -0.10262E-13    0.89651E-10
    41    0.16679E-09    0.22831E-12    0.90710E-11    0.22831E-12    0.82645E-14   -0.82520E-14    0.90710E-11   -0.82520E-14    0.85201E-10
    42    0.16920E-09    0.21771E-12    0.86663E-11    0.21771E-12    0.89564E-14   -0.74047E-14    0.86663E-11   -0.74047E-14    0.81046E-10
    43    0.17164E-09    0.20605E-12    0.82881E-11    0.20605E-12    0.96868E-14   -0.77045E-14    0.82881E-11   -0.77045E-14    0.77162E-10
    44    0.17409E-09    0.19315E-12    0.79343E-11    0.19315E-12    0.10455E-13   -0.88497E-14    0.79343E-11   -0.88497E-14    0.73526E-10
    45    0.17657E-09    0.17889E-12    0.76025E-11    0.17889E-12    0.11261E-13   -0.10475E-13    0.76025E-11   -0.10475E-13    0.70118E-10
    46    0.17908E-09    0.16318E-12    0.72907E-11    0.16318E-12    0.12105E-13   -0.12250E-13    0.72907E-11   -0.12250E-13    0.66920E-10
    47    0.18161E-09    0.14593E-12    0.69969E-11    0.14593E-12    0.12985E-13   -0.13859E-13    0.69969E-11   -0.13859E-13    0.63915E-10
    48    0.18415E-09    0.12685E-12    0.67191E-11    0.12685E-12    0.13900E-13   -0.15007E-13    0.67191E-11   -0.15007E-13    0.61090E-10
    49    0.18672E-09    0.10574E-12    0.64558E-11    0.10574E-12    0.14850E-13   -0.15460E-13    0.64558E-11   -0.15460E-13    0.58429E-10
    50    0.18933E-09    0.82531E-13    0.62060E-11    0.82531E-13    0.15837E-13   -0.15216E-13    0.62060E-11   -0.15216E-13    0.55922E-10
    51    0.19194E-09    0.57260E-13    0.59693E-11    0.57260E-13    0.16861E-13   -0.14361E-13    0.59693E-11   -0.14361E-13    0.53556E-10
    52    0.19461E-09    0.30125E-13    0.57445E-11    0.30125E-13    0.17921E-13   -0.13105E-13    0.57445E-11   -0.13105E-13    0.51323E-10
    53    0.19729E-09    0.12734E-14    0.55307E-11    0.12734E-14    0.19022E-13   -0.11680E-13    0.55307E-11   -0.11680E-13    0.49212E-10
    54    0.19997E-09   -0.29391E-13    0.53275E-11   -0.29391E-13    0.20162E-13   -0.10283E-13    0.53275E-11   -0.10283E-13    0.47215E-10
    55    0.20270E-09   -0.61953E-13    0.51350E-11   -0.61953E-13    0.21343E-13   -0.90941E-14    0.51350E-11   -0.90941E-14    0.45325E-10
    56    0.20547E-09   -0.96155E-13    0.49526E-11   -0.96155E-13    0.22565E-13   -0.82707E-14    0.49526E-11   -0.82707E-14    0.43534E-10
    57    0.20825E-09   -0.13175E-12    0.47798E-11   -0.13175E-12    0.23827E-13   -0.79283E-14    0.47798E-11   -0.79283E-14    0.41836E-10
    58    0.21105E-09   -0.16883E-12    0.46158E-11   -0.16883E-12    0.25130E-13   -0.80451E-14    0.46158E-11   -0.80451E-14    0.40224E-10
    59    0.21387E-09   -0.20751E-12    0.44600E-11   -0.20751E-12    0.26472E-13   -0.85270E-14    0.44600E-11   -0.85270E-14    0.38694E-10
    60    0.21672E-09   -0.24773E-12    0.43117E-11   -0.24773E-12    0.27849E-13   -0.91281E-14    0.43117E-11   -0.91281E-14    0.37239E-10
    61    0.21964E-09   -0.28939E-12    0.41703E-11   -0.28939E-12    0.29260E-13   -0.96141E-14    0.41703E-11   -0.96141E-14    0.35855E-10
    62    0.22256E-09   -0.33270E-12    0.40352E-11   -0.33270E-12    0.30706E-13   -0.99476E-14    0.40352E-11   -0.99476E-14    0.34538E-10
    63    0.22549E-09   -0.37789E-12    0.39062E-11   -0.37789E-12    0.32184E-13   -0.10140E-13    0.39062E-11   -0.10140E-13    0.33284E-10
    64    0.22848E-09   -0.42521E-12    0.37828E-11   -0.42521E-12    0.33702E-13   -0.10204E-13    0.37828E-11   -0.10204E-13    0.32090E-10
    65    0.23146E-09   -0.47485E-12    0.36649E-11   -0.47485E-12    0.35262E-13   -0.10151E-13    0.36649E-11   -0.10151E-13    0.30953E-10
    66    0.23448E-09   -0.52665E-12    0.35519E-11   -0.52665E-12    0.36858E-13   -0.99923E-14    0.35519E-11   -0.99923E-14    0.29868E-10
    67    0.23751E-09   -0.58030E-12    0.34436E-11   -0.58030E-12    0.38487E-13   -0.97401E-14    0.34436E-11   -0.97401E-14    0.28832E-10
    68    0.24059E-09   -0.63560E-12    0.33397E-11   -0.63560E-12    0.40153E-13   -0.94093E-14    0.33397E-11   -0.94093E-14    0.27843E-10
    69    0.24369E-09   -0.69216E-12    0.32398E-11   -0.69216E-12    0.41847E-13   -0.90279E-14    0.32398E-11   -0.90279E-14    0.26897E-10
    70    0.24684E-09   -0.75000E-12    0.31441E-11   -0.75000E-12    0.43570E-13   -0.86274E-14    0.31441E-11   -0.86274E-14    0.25992E-10
    71    0.25001E-09   -0.80928E-12    0.30522E-11   -0.80928E-12    0.45319E-13   -0.82390E-14    0.30522E-11   -0.82390E-14    0.25127E-10
    72    0.25321E-09   -0.87015E-12    0.29641E-11   -0.87015E-12    0.47092E-13   -0.78939E-14    0.29641E-11   -0.78939E-14    0.24300E-10
    73    0.25644E-09   -0.93268E-12    0.28796E-11   -0.93268E-12    0.48886E-13   -0.76235E-14    0.28796E-11   -0.76235E-14    0.23508E-10
    74    0.25969E-09   -0.99674E-12    0.27985E-11   -0.99674E-12    0.50704E-13   -0.74591E-14    0.27985E-11   -0.74591E-14    0.22749E-10
    75    0.26299E-09   -0.10622E-11    0.27209E-11   -0.10622E-11    0.52548E-13   -0.74208E-14    0.27209E-11   -0.74208E-14    0.22021E-10
    76    0.26631E-09   -0.11290E-11    0.26464E-11   -0.11290E-11    0.54421E-13   -0.74847E-14    0.26464E-11   -0.74847E-14    0.21323E-10
    77    0.26967E-09   -0.11972E-11    0.25748E-11   -0.11972E-11    0.56321E-13   -0.76155E-14    0.25748E-11   -0.76155E-14    0.20654E-10
    78    0.27307E-09   -0.12671E-11    0.25061E-11   -0.12671E-11    0.58251E-13   -0.77782E-14    0.25061E-11   -0.77782E-14    0.20012E-10
    79    0.27649E-09   -0.13380E-11    0.24399E-11   -0.13380E-11    0.60200E-13   -0.79375E-14    0.24399E-11   -0.79375E-14    0.19396E-10
    80    0.27995E-09   -0.14102E-11    0.23761E-11   -0.14102E-11    0.62169E-13   -0.80582E-14    0.23761E-11   -0.80582E-14    0.18804E-10
    81    0.28343E-09   -0.14837E-11    0.23145E-11   -0.14837E-11    0.64150E-13   -0.81054E-14    0.23145E-11   -0.81054E-14    0.18235E-10
    82    0.28695E-09   -0.15585E-11    0.22550E-11   -0.15585E-11    0.66145E-13   -0.80532E-14    0.22550E-11   -0.80532E-14    0.17689E-10
    83    0.29050E-09   -0.16345E-11    0.21974E-11   -0.16345E-11    0.68151E-13   -0.79143E-14    0.21974E-11   -0.79143E-14    0.17163E-10
    84    0.29408E-09   -0.17117E-11    0.21417E-11   -0.17117E-11    0.70168E-13   -0.77106E-14    0.21417E-11   -0.77106E-14    0.16657E-10
    85    0.29767E-09   -0.17900E-11    0.20879E-11   -0.17900E-11    0.72194E-13   -0.74642E-14    0.20879E-11   -0.74642E-14    0.16170E-10
    86    0.30130E-09   -0.18694E-11    0.20359E-11   -0.18694E-11    0.74230E-13   -0.71970E-14    0.20359E-11   -0.71970E-14    0.15702E-10
    87    0.30498E-09   -0.19497E-11    0.19857E-11   -0.19497E-11    0.76272E-13   -0.69311E-14    0.19857E-11   -0.69311E-14    0.15252E-10
    88    0.30867E-09   -0.20308E-11    0.19372E-11   -0.20308E-11    0.78321E-13   -0.66885E-14    0.19372E-11   -0.66885E-14    0.14818E-10
    89    0.31240E-09   -0.21130E-11    0.18904E-11   -0.21130E-11    0.80377E-13   -0.64913E-14    0.18904E-11   -0.64913E-14    0.14399E-10
    90    0.31617E-09   -0.21958E-11    0.18453E-11   -0.21958E-11    0.82433E-13   -0.63559E-14    0.18453E-11   -0.63559E-14    0.13996E-10
    91    0.31996E-09   -0.22794E-11    0.18018E-11   -0.22794E-11    0.84488E-13   -0.62767E-14    0.18018E-11   -0.62767E-14    0.13607E-10
    92    0.32380E-09   -0.23635E-11    0.17597E-11   -0.23635E-11    0.86542E-13   -0.62427E-14    0.17597E-11   -0.62427E-14    0.13232E-10
    93    0.32767E-09   -0.24483E-11    0.17191E-11   -0.24483E-11    0.88592E-13   -0.62428E-14    0.17191E-11   -0.62428E-14    0.12871E-10
    94    0.33156E-09   -0.25335E-11    0.16798E-11   -0.25335E-11    0.90633E-13   -0.62658E-14    0.16798E-11   -0.62658E-14    0.12522E-10
    95    0.33549E-09   -0.26192E-11    0.16418E-11   -0.26192E-11    0.92667E-13   -0.63008E-14    0.16418E-11   -0.63008E-14    0.12185E-10
    96    0.33941E-09   -0.27055E-11    0.16050E-11   -0.27055E-11    0.94691E-13   -0.63366E-14    0.16050E-11   -0.63366E-14    0.11859E-10
    97    0.34340E-09   -0.27921E-11    0.15692E-11   -0.27921E-11    0.96702E-13   -0.63622E-14    0.15692E-11   -0.63622E-14    0.11544E-10
    98    0.34741E-09   -0.28788E-11    0.15345E-11   -0.28788E-11    0.98700E-13   -0.63685E-14    0.15345E-11   -0.63685E-14    0.11240E-10
    99    0.35143E-09   -0.29661E-11    0.15008E-11   -0.29661E-11    0.10068E-12   -0.63552E-14    0.15008E-11   -0.63552E-14    0.10945E-10
   100    0.35549E-09   -0.30532E-11    0.14681E-11   -0.30532E-11    0.10264E-12   -0.63240E-14    0.14681E-11   -0.63240E-14    0.10661E-10
   101    0.35956E-09   -0.31406E-11    0.14363E-11   -0.31406E-11    0.10459E-12   -0.62766E-14    0.14363E-11   -0.62766E-14    0.10386E-10
   102    0.36371E-09   -0.32280E-11    0.14054E-11   -0.32280E-11    0.10652E-12   -0.62146E-14    0.14054E-11   -0.62146E-14    0.10119E-10
   103    0.36785E-09   -0.33155E-11    0.13754E-11   -0.33155E-11    0.10842E-12   -0.61399E-14    0.13754E-11   -0.61399E-14    0.98620E-11
   104    0.37201E-09   -0.34028E-11    0.13463E-11   -0.34028E-11    0.11030E-12   -0.60541E-14    0.13463E-11   -0.60541E-14    0.96131E-11
   105    0.37619E-09   -0.34899E-11    0.13181E-11   -0.34899E-11    0.11215E-12   -0.59590E-14    0.13181E-11   -0.59590E-14    0.93724E-11
   106    0.38040E-09   -0.35768E-11    0.12906E-11   -0.35768E-11    0.11398E-12   -0.58562E-14    0.12906E-11   -0.58562E-14    0.91396E-11
   107    0.38461E-09   -0.36634E-11    0.12640E-11   -0.36634E-11    0.11577E-12   -0.57475E-14    0.12640E-11   -0.57475E-14    0.89143E-11
   108    0.38886E-09   -0.37496E-11    0.12380E-11   -0.37496E-11    0.11753E-12   -0.56346E-14    0.12380E-11   -0.56346E-14    0.86964E-11
   109    0.39313E-09   -0.38354E-11    0.12129E-11   -0.38354E-11    0.11925E-12   -0.55191E-14    0.12129E-11   -0.55191E-14    0.84854E-11
   110    0.39741E-09   -0.39205E-11    0.11884E-11   -0.39205E-11    0.12093E-12   -0.54029E-14    0.11884E-11   -0.54029E-14    0.82811E-11
   111    0.40171E-09   -0.40051E-11    0.11646E-11   -0.40051E-11    0.12258E-12   -0.52876E-14    0.11646E-11   -0.52876E-14    0.80831E-11
   112    0.40603E-09   -0.40891E-11    0.11415E-11   -0.40891E-11    0.12419E-12   -0.51749E-14    0.11415E-11   -0.51749E-14    0.78912E-11
   113    0.41038E-09   -0.41723E-11    0.11190E-11   -0.41723E-11    0.12576E-12   -0.50665E-14    0.11190E-11   -0.50665E-14    0.77051E-11
   114    0.41474E-09   -0.42546E-11    0.10971E-11   -0.42546E-11    0.12728E-12   -0.49643E-14    0.10971E-11   -0.49643E-14    0.75245E-11
   115    0.41913E-09   -0.43360E-11    0.10757E-11   -0.43360E-11    0.12876E-12   -0.48694E-14    0.10757E-11   -0.48694E-14    0.73490E-11
   116    0.42352E-09   -0.44165E-11    0.10550E-11   -0.44165E-11    0.13019E-12   -0.47817E-14    0.10550E-11   -0.47817E-14    0.71786E-11
   117    0.42796E-09   -0.44958E-11    0.10347E-11   -0.44958E-11    0.13157E-12   -0.47008E-14    0.10347E-11   -0.47008E-14    0.70131E-11
   118    0.43241E-09   -0.45742E-11    0.10150E-11   -0.45742E-11    0.13291E-12   -0.46260E-14    0.10150E-11   -0.46260E-14    0.68523E-11
   119    0.43687E-09   -0.46513E-11    0.99584E-12   -0.46513E-11    0.13421E-12   -0.45568E-14    0.99584E-12   -0.45568E-14    0.66962E-11
   120    0.44134E-09   -0.47270E-11    0.97715E-12   -0.47270E-11    0.13544E-12   -0.44926E-14    0.97715E-12   -0.44926E-14    0.65445E-11
   121    0.44581E-09   -0.48015E-11    0.95894E-12   -0.48015E-11    0.13663E-12   -0.44330E-14    0.95894E-12   -0.44330E-14    0.63973E-11
   122    0.45030E-09   -0.48746E-11    0.94120E-12   -0.48746E-11    0.13776E-12   -0.43774E-14    0.94120E-12   -0.43774E-14    0.62542E-11
   123    0.45480E-09   -0.49462E-11    0.92391E-12   -0.49462E-11    0.13882E-12   -0.43252E-14    0.92391E-12   -0.43252E-14    0.61153E-11
   124    0.45930E-09   -0.50160E-11    0.90706E-12   -0.50160E-11    0.13984E-12   -0.42759E-14    0.90706E-12   -0.42759E-14    0.59803E-11
   125    0.46381E-09   -0.50843E-11    0.89064E-12   -0.50843E-11    0.14079E-12   -0.42289E-14    0.89064E-12   -0.42289E-14    0.58491E-11
   126    0.46833E-09   -0.51510E-11    0.87462E-12   -0.51510E-11    0.14169E-12   -0.41838E-14    0.87462E-12   -0.41838E-14    0.57217E-11
   127    0.47285E-09   -0.52160E-11    0.85900E-12   -0.52160E-11    0.14253E-12   -0.41399E-14    0.85900E-12   -0.41399E-14    0.55978E-11
   128    0.47736E-09   -0.52791E-11    0.84375E-12   -0.52791E-11    0.14331E-12   -0.40968E-14    0.84375E-12   -0.40968E-14    0.54774E-11
   129    0.48189E-09   -0.53403E-11    0.82887E-12   -0.53403E-11    0.14403E-12   -0.40539E-14    0.82887E-12   -0.40539E-14    0.53602E-11
   130    0.48642E-09   -0.53994E-11    0.81433E-12   -0.53994E-11    0.14467E-12   -0.40106E-14    0.81433E-12   -0.40106E-14    0.52463E-11
   131    0.49095E-09   -0.54567E-11    0.80013E-12   -0.54567E-11    0.14526E-12   -0.39664E-14    0.80013E-12   -0.39664E-14    0.51353E-11
   132    0.49549E-09   -0.55118E-11    0.78624E-12   -0.55118E-11    0.14579E-12   -0.39209E-14    0.78624E-12   -0.39209E-14    0.50273E-11
   133    0.50002E-09   -0.55649E-11    0.77267E-12   -0.55649E-11    0.14625E-12   -0.38741E-14    0.77267E-12   -0.38741E-14    0.49221E-11
   134    0.50455E-09   -0.56155E-11    0.75940E-12   -0.56155E-11    0.14665E-12   -0.38261E-14    0.75940E-12   -0.38261E-14    0.48197E-11
   135    0.50908E-09   -0.56640E-11    0.74643E-12   -0.56640E-11    0.14699E-12   -0.37770E-14    0.74643E-12   -0.37770E-14    0.47200E-11
   136    0.51360E-09   -0.57098E-11    0.73375E-12   -0.57098E-11    0.14725E-12   -0.37270E-14    0.73375E-12   -0.37270E-14    0.46229E-11
   137    0.51811E-09   -0.57533E-11    0.72135E-12   -0.57533E-11    0.14745E-12   -0.36761E-14    0.72135E-12   -0.36761E-14    0.45283E-11
   138    0.52261E-09   -0.57944E-11    0.70922E-12   -0.57944E-11    0.14759E-12   -0.36246E-14    0.70922E-12   -0.36246E-14    0.44362E-11
   139    0.52709E-09   -0.58328E-11    0.69737E-12   -0.58328E-11    0.14767E-12   -0.35725E-14    0.69737E-12   -0.35725E-14    0.43465E-11
   140    0.53158E-09   -0.58687E-11    0.68578E-12   -0.58687E-11    0.14767E-12   -0.35199E-14    0.68578E-12   -0.35199E-14    0.42592E-11
   141    0.53604E-09   -0.59018E-11    0.67445E-12   -0.59018E-11    0.14760E-12   -0.34670E-14    0.67445E-12   -0.34670E-14    0.41741E-11
   142    0.54050E-09   -0.59322E-11    0.66336E-12   -0.59322E-11    0.14747E-12   -0.34139E-14    0.66336E-12   -0.34139E-14    0.40912E-11
   143    0.54495E-09   -0.59599E-11    0.65251E-12   -0.59599E-11    0.14729E-12   -0.33608E-14    0.65251E-12   -0.33608E-14    0.40105E-11
   144    0.54938E-09   -0.59848E-11    0.64190E-12   -0.59848E-11    0.14703E-12   -0.33076E-14    0.64190E-12   -0.33076E-14    0.39318E-11
   145    0.55379E-09   -0.60069E-11    0.63152E-12   -0.60069E-11    0.14672E-12   -0.32547E-14    0.63152E-12   -0.32547E-14    0.38550E-11
   146    0.55821E-09   -0.60260E-11    0.62136E-12   -0.60260E-11    0.14633E-12   -0.32020E-14    0.62136E-12   -0.32020E-14    0.37802E-11
   147    0.56258E-09   -0.60422E-11    0.61141E-12   -0.60422E-11    0.14588E-12   -0.31497E-14    0.61141E-12   -0.31497E-14    0.37072E-11
   148    0.56694E-09   -0.60554E-11    0.60167E-12   -0.60554E-11    0.14537E-12   -0.30980E-14    0.60167E-12   -0.30980E-14    0.36360E-11
   149    0.57129E-09   -0.60656E-11    0.59213E-12   -0.60656E-11    0.14480E-12   -0.30469E-14    0.59213E-12   -0.30469E-14    0.35665E-11
   150    0.57560E-09   -0.60724E-11    0.58278E-12   -0.60724E-11    0.14418E-12   -0.29965E-14    0.58278E-12   -0.29965E-14    0.34987E-11
   151    0.57990E-09   -0.60763E-11    0.57363E-12   -0.60763E-11    0.14349E-12   -0.29467E-14    0.57363E-12   -0.29467E-14    0.34324E-11
   152    0.58415E-09   -0.60770E-11    0.56467E-12   -0.60770E-11    0.14274E-12   -0.28975E-14    0.56467E-12   -0.28975E-14    0.33678E-11
   153    0.58839E-09   -0.60742E-11    0.55588E-12   -0.60742E-11    0.14194E-12   -0.28489E-14    0.55588E-12   -0.28489E-14    0.33047E-11
   154    0.59260E-09   -0.60683E-11    0.54728E-12   -0.60683E-11    0.14108E-12   -0.28010E-14    0.54728E-12   -0.28010E-14    0.32431E-11
   155    0.59678E-09   -0.60590E-11    0.53885E-12   -0.60590E-11    0.14018E-12   -0.27536E-14    0.53885E-12   -0.27536E-14    0.31829E-11
   156    0.60091E-09   -0.60465E-11    0.53059E-12   -0.60465E-11    0.13922E-12   -0.27069E-14    0.53059E-12   -0.27069E-14    0.31242E-11
   157    0.60503E-09   -0.60305E-11    0.52250E-12   -0.60305E-11    0.13822E-12   -0.26607E-14    0.52250E-12   -0.26607E-14    0.30669E-11
   158    0.60911E-09   -0.60110E-11    0.51457E-12   -0.60110E-11    0.13718E-12   -0.26151E-14    0.51457E-12   -0.26151E-14    0.30109E-11
   159    0.61315E-09   -0.59882E-11    0.50679E-12   -0.59882E-11    0.13607E-12   -0.25700E-14    0.50679E-12   -0.25700E-14    0.29563E-11
   160    0.61716E-09   -0.59618E-11    0.49917E-12   -0.59618E-11    0.13493E-12   -0.25255E-14    0.49917E-12   -0.25255E-14    0.29029E-11
   161    0.62113E-09   -0.59320E-11    0.49170E-12   -0.59320E-11    0.13376E-12   -0.24815E-14    0.49170E-12   -0.24815E-14    0.28508E-11
   162    0.62507E-09   -0.58987E-11    0.48437E-12   -0.58987E-11    0.13253E-12   -0.24380E-14    0.48437E-12   -0.24380E-14    0.27998E-11
   163    0.62898E-09   -0.58619E-11    0.47719E-12   -0.58619E-11    0.13127E-12   -0.23951E-14    0.47719E-12   -0.23951E-14    0.27500E-11
   164    0.63283E-09   -0.58216E-11    0.47014E-12   -0.58216E-11    0.12998E-12   -0.23526E-14    0.47014E-12   -0.23526E-14    0.27014E-11
   165    0.63666E-09   -0.57776E-11    0.46322E-12   -0.57776E-11    0.12865E-12   -0.23107E-14    0.46322E-12   -0.23107E-14    0.26538E-11
   166    0.64044E-09   -0.57301E-11    0.45643E-12   -0.57301E-11    0.12730E-12   -0.22692E-14    0.45643E-12   -0.22692E-14    0.26073E-11
   167    0.64419E-09   -0.56791E-11    0.44976E-12   -0.56791E-11    0.12590E-12   -0.22282E-14    0.44976E-12   -0.22282E-14    0.25618E-11
   168    0.64788E-09   -0.56244E-11    0.44322E-12   -0.56244E-11    0.12450E-12   -0.21876E-14    0.44322E-12   -0.21876E-14    0.25173E-11
   169    0.65153E-09   -0.55660E-11    0.43680E-12   -0.55660E-11    0.12306E-12   -0.21473E-14    0.43680E-12   -0.21473E-14    0.24738E-11
   170    0.65513E-09   -0.55040E-11    0.43049E-12   -0.55040E-11    0.12162E-12   -0.21074E-14    0.43049E-12   -0.21074E-14    0.24312E-11
   171    0.65867E-09   -0.54383E-11    0.42430E-12   -0.54383E-11    0.12016E-12   -0.20678E-14    0.42430E-12   -0.20678E-14    0.23896E-11
   172    0.66216E-09   -0.53689E-11    0.41823E-12   -0.53689E-11    0.11868E-12   -0.20285E-14    0.41823E-12   -0.20285E-14    0.23489E-11
   173    0.66558E-09   -0.52959E-11    0.41226E-12   -0.52959E-11    0.11719E-12   -0.19894E-14    0.41226E-12   -0.19894E-14    0.23091E-11
   174    0.66897E-09   -0.52193E-11    0.40640E-12   -0.52193E-11    0.11571E-12   -0.19505E-14    0.40640E-12   -0.19505E-14    0.22701E-11
   175    0.67230E-09   -0.51389E-11    0.40064E-12   -0.51389E-11    0.11422E-12   -0.19118E-14    0.40064E-12   -0.19118E-14    0.22320E-11
   176    0.67556E-09   -0.50549E-11    0.39499E-12   -0.50549E-11    0.11274E-12   -0.18732E-14    0.39499E-12   -0.18732E-14    0.21947E-11
   177    0.67876E-09   -0.49673E-11    0.38943E-12   -0.49673E-11    0.11125E-12   -0.18346E-14    0.38943E-12   -0.18346E-14    0.21582E-11
   178    0.68191E-09   -0.48760E-11    0.38397E-12   -0.48760E-11    0.10980E-12   -0.17961E-14    0.38397E-12   -0.17961E-14    0.21225E-11
   179    0.68499E-09   -0.47810E-11    0.37861E-12   -0.47810E-11    0.10834E-12   -0.17576E-14    0.37861E-12   -0.17576E-14    0.20876E-11
