    0.23044E-01    0.23438E+05
    0.23510E-01    0.23240E+05
    0.23985E-01    0.23032E+05
    0.24469E-01    0.22812E+05
    0.24964E-01    0.22582E+05
    0.25468E-01    0.22341E+05
    0.25982E-01    0.22090E+05
    0.26507E-01    0.21830E+05
    0.27043E-01    0.21560E+05
    0.27589E-01    0.21282E+05
    0.28146E-01    0.20995E+05
    0.28715E-01    0.20701E+05
    0.29295E-01    0.20400E+05
    0.29887E-01    0.20092E+05
    0.30490E-01    0.19779E+05
    0.31106E-01    0.19461E+05
    0.31735E-01    0.19138E+05
    0.32376E-01    0.18812E+05
    0.33030E-01    0.18484E+05
    0.33697E-01    0.18154E+05
    0.34378E-01    0.17823E+05
    0.35072E-01    0.17492E+05
    0.35781E-01    0.17162E+05
    0.36504E-01    0.16834E+05
    0.37241E-01    0.16508E+05
    0.37993E-01    0.16186E+05
    0.38761E-01    0.15869E+05
    0.39544E-01    0.15557E+05
    0.40343E-01    0.15250E+05
    0.41158E-01    0.14951E+05
    0.41989E-01    0.14659E+05
    0.42838E-01    0.14375E+05
    0.43703E-01    0.14100E+05
    0.44586E-01    0.13834E+05
    0.45486E-01    0.13577E+05
    0.46405E-01    0.13330E+05
    0.47343E-01    0.13094E+05
    0.48299E-01    0.12867E+05
    0.49275E-01    0.12651E+05
    0.50270E-01    0.12445E+05
    0.51286E-01    0.12248E+05
    0.52322E-01    0.12061E+05
    0.53379E-01    0.11883E+05
    0.54457E-01    0.11713E+05
    0.55557E-01    0.11550E+05
    0.56680E-01    0.11394E+05
    0.57825E-01    0.11243E+05
    0.58993E-01    0.11096E+05
    0.60184E-01    0.10952E+05
    0.61400E-01    0.10809E+05
    0.62641E-01    0.10666E+05
    0.63906E-01    0.10522E+05
    0.65197E-01    0.10375E+05
    0.66514E-01    0.10223E+05
    0.67858E-01    0.10065E+05
    0.69229E-01    0.99006E+04
    0.70627E-01    0.97276E+04
    0.72054E-01    0.95453E+04
    0.73510E-01    0.93532E+04
    0.74994E-01    0.91509E+04
    0.76509E-01    0.89384E+04
    0.78055E-01    0.87162E+04
    0.79632E-01    0.84850E+04
    0.81241E-01    0.82459E+04
    0.82882E-01    0.80005E+04
    0.84556E-01    0.77507E+04
    0.86264E-01    0.74987E+04
    0.88007E-01    0.72468E+04
    0.89785E-01    0.69975E+04
    0.91598E-01    0.67535E+04
    0.93449E-01    0.65173E+04
    0.95337E-01    0.62913E+04
    0.97263E-01    0.60776E+04
    0.99227E-01    0.58779E+04
    0.10123E+00    0.56938E+04
    0.10328E+00    0.55261E+04
    0.10536E+00    0.53752E+04
    0.10749E+00    0.52408E+04
    0.10966E+00    0.51224E+04
    0.11188E+00    0.50184E+04
    0.11414E+00    0.49271E+04
    0.11644E+00    0.48460E+04
    0.11880E+00    0.47724E+04
    0.12120E+00    0.47031E+04
    0.12365E+00    0.46345E+04
    0.12614E+00    0.45635E+04
    0.12869E+00    0.44871E+04
    0.13129E+00    0.44027E+04
    0.13394E+00    0.43086E+04
    0.13665E+00    0.42036E+04
    0.13941E+00    0.40878E+04
    0.14223E+00    0.39625E+04
    0.14510E+00    0.38298E+04
    0.14803E+00    0.36930E+04
    0.15102E+00    0.35555E+04
    0.15407E+00    0.34210E+04
    0.15718E+00    0.32931E+04
    0.16036E+00    0.31749E+04
    0.16360E+00    0.30689E+04
    0.16690E+00    0.29762E+04
    0.17028E+00    0.28970E+04
    0.17371E+00    0.28303E+04
    0.17722E+00    0.27743E+04
    0.18080E+00    0.27261E+04
    0.18446E+00    0.26822E+04
    0.18818E+00    0.26390E+04
    0.19198E+00    0.25929E+04
    0.19586E+00    0.25413E+04
    0.19982E+00    0.24825E+04
    0.20386E+00    0.24162E+04
    0.20797E+00    0.23437E+04
    0.21218E+00    0.22674E+04
    0.21646E+00    0.21905E+04
    0.22083E+00    0.21164E+04
    0.22530E+00    0.20480E+04
    0.22985E+00    0.19873E+04
    0.23449E+00    0.19350E+04
    0.23923E+00    0.18906E+04
    0.24406E+00    0.18525E+04
    0.24899E+00    0.18180E+04
    0.25402E+00    0.17844E+04
    0.25915E+00    0.17491E+04
    0.26439E+00    0.17105E+04
    0.26973E+00    0.16682E+04
    0.27518E+00    0.16229E+04
    0.28074E+00    0.15766E+04
    0.28641E+00    0.15315E+04
    0.29219E+00    0.14895E+04
    0.29810E+00    0.14518E+04
    0.30412E+00    0.14186E+04
    0.31026E+00    0.13889E+04
    0.31653E+00    0.13613E+04
    0.32292E+00    0.13339E+04
    0.32945E+00    0.13056E+04
    0.33610E+00    0.12759E+04
    0.34289E+00    0.12452E+04
    0.34982E+00    0.12146E+04
    0.35689E+00    0.11853E+04
    0.36409E+00    0.11581E+04
    0.37145E+00    0.11331E+04
    0.37895E+00    0.11098E+04
    0.38661E+00    0.10875E+04
    0.39442E+00    0.10653E+04
    0.40239E+00    0.10428E+04
    0.41052E+00    0.10201E+04
    0.41881E+00    0.99787E+03
    0.42727E+00    0.97648E+03
    0.43590E+00    0.95625E+03
    0.44471E+00    0.93706E+03
    0.45369E+00    0.91854E+03
    0.46286E+00    0.90032E+03
    0.47221E+00    0.88224E+03
    0.48174E+00    0.86440E+03
    0.49148E+00    0.84702E+03
    0.50141E+00    0.83027E+03
    0.51153E+00    0.81413E+03
    0.52187E+00    0.79846E+03
    0.53241E+00    0.78310E+03
    0.54317E+00    0.76799E+03
    0.55414E+00    0.75320E+03
    0.56533E+00    0.73878E+03
    0.57675E+00    0.72477E+03
    0.58840E+00    0.71111E+03
    0.60029E+00    0.69774E+03
    0.61242E+00    0.68462E+03
    0.62479E+00    0.67177E+03
    0.63741E+00    0.65921E+03
    0.65029E+00    0.64692E+03
    0.66342E+00    0.63489E+03
    0.67683E+00    0.62309E+03
    0.69050E+00    0.61152E+03
    0.70445E+00    0.60016E+03
    0.71868E+00    0.58903E+03
    0.73320E+00    0.57809E+03
    0.74801E+00    0.56735E+03
    0.76312E+00    0.55680E+03
    0.77854E+00    0.54643E+03
    0.79426E+00    0.53624E+03
    0.81031E+00    0.52621E+03
    0.82668E+00    0.51634E+03
    0.84338E+00    0.50662E+03
    0.86041E+00    0.49706E+03
    0.87780E+00    0.48764E+03
    0.89553E+00    0.47836E+03
    0.91362E+00    0.46921E+03
    0.93208E+00    0.46019E+03
    0.95091E+00    0.45130E+03
    0.97011E+00    0.44253E+03
    0.98971E+00    0.43388E+03
    0.10097E+01    0.42534E+03
    0.10301E+01    0.41692E+03
    0.10509E+01    0.40860E+03
    0.10721E+01    0.40039E+03
    0.10938E+01    0.39228E+03
    0.11159E+01    0.38428E+03
    0.11384E+01    0.37637E+03
    0.11614E+01    0.36856E+03
    0.11849E+01    0.36085E+03
    0.12088E+01    0.35323E+03
    0.12333E+01    0.34570E+03
    0.12582E+01    0.33827E+03
    0.12836E+01    0.33093E+03
    0.13095E+01    0.32367E+03
    0.13360E+01    0.31650E+03
    0.13630E+01    0.30943E+03
    0.13905E+01    0.30244E+03
    0.14186E+01    0.29553E+03
    0.14472E+01    0.28872E+03
    0.14765E+01    0.28199E+03
    0.15063E+01    0.27535E+03
    0.15367E+01    0.26879E+03
    0.15678E+01    0.26233E+03
    0.15994E+01    0.25595E+03
    0.16318E+01    0.24965E+03
    0.16647E+01    0.24345E+03
    0.16984E+01    0.23733E+03
    0.17327E+01    0.23130E+03
    0.17677E+01    0.22537E+03
    0.18034E+01    0.21952E+03
    0.18398E+01    0.21377E+03
    0.18770E+01    0.20811E+03
    0.19149E+01    0.20253E+03
    0.19536E+01    0.19703E+03
    0.19930E+01    0.19162E+03
    0.20333E+01    0.18632E+03
    0.20744E+01    0.18114E+03
