    44    0.17360E-09    0.19539E-12    0.77493E-11    0.19539E-12    0.10320E-13   -0.84705E-14    0.77493E-11   -0.84705E-14    0.74083E-10
    45    0.17607E-09    0.18141E-12    0.74266E-11    0.18141E-12    0.11116E-13   -0.10000E-13    0.74266E-11   -0.10000E-13    0.70649E-10
    46    0.17857E-09    0.16603E-12    0.71232E-11    0.16603E-12    0.11951E-13   -0.11753E-13    0.71232E-11   -0.11753E-13    0.67427E-10
    47    0.18108E-09    0.14917E-12    0.68373E-11    0.14917E-12    0.12821E-13   -0.13407E-13    0.68373E-11   -0.13407E-13    0.64400E-10
    48    0.18361E-09    0.13053E-12    0.65673E-11    0.13053E-12    0.13727E-13   -0.14673E-13    0.65673E-11   -0.14673E-13    0.61553E-10
    49    0.18617E-09    0.10989E-12    0.63116E-11    0.10989E-12    0.14667E-13   -0.15314E-13    0.63116E-11   -0.15314E-13    0.58873E-10
    50    0.18876E-09    0.87155E-13    0.60691E-11    0.87155E-13    0.15643E-13   -0.15267E-13    0.60691E-11   -0.15267E-13    0.56347E-10
    51    0.19137E-09    0.62386E-13    0.58387E-11    0.62386E-13    0.16656E-13   -0.14558E-13    0.58387E-11   -0.14558E-13    0.53963E-10
    52    0.19402E-09    0.35756E-13    0.56198E-11    0.35756E-13    0.17704E-13   -0.13392E-13    0.56198E-11   -0.13392E-13    0.51713E-10
    53    0.19668E-09    0.73955E-14    0.54117E-11    0.73955E-14    0.18792E-13   -0.12008E-13    0.54117E-11   -0.12008E-13    0.49587E-10
    54    0.19936E-09   -0.22794E-13    0.52141E-11   -0.22794E-13    0.19919E-13   -0.10600E-13    0.52141E-11   -0.10600E-13    0.47575E-10
    55    0.20207E-09   -0.54897E-13    0.50267E-11   -0.54897E-13    0.21088E-13   -0.93480E-14    0.50267E-11   -0.93480E-14    0.45671E-10
    56    0.20482E-09   -0.88643E-13    0.48489E-11   -0.88643E-13    0.22297E-13   -0.84125E-14    0.48489E-11   -0.84125E-14    0.43867E-10
    57    0.20758E-09   -0.12377E-12    0.46801E-11   -0.12377E-12    0.23545E-13   -0.79227E-14    0.46801E-11   -0.79227E-14    0.42156E-10
    58    0.21037E-09   -0.16037E-12    0.45201E-11   -0.16037E-12    0.24833E-13   -0.78992E-14    0.45201E-11   -0.78992E-14    0.40532E-10
    59    0.21317E-09   -0.19858E-12    0.43683E-11   -0.19858E-12    0.26162E-13   -0.82893E-14    0.43683E-11   -0.82893E-14    0.38991E-10
    60    0.21601E-09   -0.23830E-12    0.42239E-11   -0.23830E-12    0.27525E-13   -0.88540E-14    0.42239E-11   -0.88540E-14    0.37525E-10
    61    0.21892E-09   -0.27941E-12    0.40862E-11   -0.27941E-12    0.28922E-13   -0.93551E-14    0.40862E-11   -0.93551E-14    0.36131E-10
    62    0.22182E-09   -0.32212E-12    0.39547E-11   -0.32212E-12    0.30354E-13   -0.97432E-14    0.39547E-11   -0.97432E-14    0.34804E-10
    63    0.22473E-09   -0.36667E-12    0.38291E-11   -0.36667E-12    0.31818E-13   -0.10016E-13    0.38291E-11   -0.10016E-13    0.33541E-10
    64    0.22770E-09   -0.41334E-12    0.37089E-11   -0.41334E-12    0.33323E-13   -0.10172E-13    0.37089E-11   -0.10172E-13    0.32338E-10
    65    0.23067E-09   -0.46232E-12    0.35940E-11   -0.46232E-12    0.34868E-13   -0.10207E-13    0.35940E-11   -0.10207E-13    0.31192E-10
    66    0.23367E-09   -0.51344E-12    0.34838E-11   -0.51344E-12    0.36449E-13   -0.10121E-13    0.34838E-11   -0.10121E-13    0.30099E-10
    67    0.23668E-09   -0.56643E-12    0.33782E-11   -0.56643E-12    0.38064E-13   -0.99107E-14    0.33782E-11   -0.99107E-14    0.29056E-10
    68    0.23974E-09   -0.62108E-12    0.32767E-11   -0.62108E-12    0.39715E-13   -0.95813E-14    0.32767E-11   -0.95813E-14    0.28059E-10
    69    0.24282E-09   -0.67700E-12    0.31792E-11   -0.67700E-12    0.41394E-13   -0.91676E-14    0.31792E-11   -0.91676E-14    0.27106E-10
    70    0.24595E-09   -0.73421E-12    0.30856E-11   -0.73421E-12    0.43102E-13   -0.87117E-14    0.30856E-11   -0.87117E-14    0.26195E-10
    71    0.24910E-09   -0.79287E-12    0.29958E-11   -0.79287E-12    0.44836E-13   -0.82559E-14    0.29958E-11   -0.82559E-14    0.25323E-10
    72    0.25228E-09   -0.85311E-12    0.29097E-11   -0.85311E-12    0.46594E-13   -0.78422E-14    0.29097E-11   -0.78422E-14    0.24490E-10
    73    0.25549E-09   -0.91500E-12    0.28271E-11   -0.91500E-12    0.48374E-13   -0.75127E-14    0.28271E-11   -0.75127E-14    0.23692E-10
    74    0.25873E-09   -0.97842E-12    0.27480E-11   -0.97842E-12    0.50177E-13   -0.73097E-14    0.27480E-11   -0.73097E-14    0.22927E-10
    75    0.26200E-09   -0.10432E-11    0.26721E-11   -0.10432E-11    0.52007E-13   -0.72611E-14    0.26721E-11   -0.72611E-14    0.22194E-10
    76    0.26530E-09   -0.11093E-11    0.25994E-11   -0.11093E-11    0.53866E-13   -0.73388E-14    0.25994E-11   -0.73388E-14    0.21491E-10
    77    0.26864E-09   -0.11769E-11    0.25295E-11   -0.11769E-11    0.55753E-13   -0.75004E-14    0.25295E-11   -0.75004E-14    0.20817E-10
    78    0.27202E-09   -0.12461E-11    0.24624E-11   -0.12461E-11    0.57669E-13   -0.77036E-14    0.24624E-11   -0.77036E-14    0.20170E-10
    79    0.27542E-09   -0.13163E-11    0.23978E-11   -0.13163E-11    0.59605E-13   -0.79061E-14    0.23978E-11   -0.79061E-14    0.19549E-10
    80    0.27885E-09   -0.13878E-11    0.23355E-11   -0.13878E-11    0.61561E-13   -0.80657E-14    0.23355E-11   -0.80657E-14    0.18953E-10
    81    0.28232E-09   -0.14606E-11    0.22754E-11   -0.14606E-11    0.63529E-13   -0.81399E-14    0.22754E-11   -0.81399E-14    0.18380E-10
    82    0.28581E-09   -0.15347E-11    0.22172E-11   -0.15347E-11    0.65512E-13   -0.80979E-14    0.22172E-11   -0.80979E-14    0.17829E-10
    83    0.28933E-09   -0.16101E-11    0.21609E-11   -0.16101E-11    0.67506E-13   -0.79541E-14    0.21609E-11   -0.79541E-14    0.17299E-10
    84    0.29289E-09   -0.16866E-11    0.21064E-11   -0.16866E-11    0.69512E-13   -0.77346E-14    0.21064E-11   -0.77346E-14    0.16790E-10
    85    0.29646E-09   -0.17643E-11    0.20538E-11   -0.17643E-11    0.71527E-13   -0.74650E-14    0.20538E-11   -0.74650E-14    0.16300E-10
    86    0.30006E-09   -0.18431E-11    0.20029E-11   -0.18431E-11    0.73552E-13   -0.71715E-14    0.20029E-11   -0.71715E-14    0.15828E-10
    87    0.30372E-09   -0.19228E-11    0.19538E-11   -0.19228E-11    0.75584E-13   -0.68798E-14    0.19538E-11   -0.68798E-14    0.15374E-10
    88    0.30738E-09   -0.20033E-11    0.19063E-11   -0.20033E-11    0.77624E-13   -0.66158E-14    0.19063E-11   -0.66158E-14    0.14936E-10
    89    0.31110E-09   -0.20850E-11    0.18606E-11   -0.20850E-11    0.79670E-13   -0.64055E-14    0.18606E-11   -0.64055E-14    0.14515E-10
    90    0.31484E-09   -0.21672E-11    0.18164E-11   -0.21672E-11    0.81718E-13   -0.62683E-14    0.18164E-11   -0.62683E-14    0.14109E-10
    91    0.31861E-09   -0.22501E-11    0.17738E-11   -0.22501E-11    0.83766E-13   -0.61973E-14    0.17738E-11   -0.61973E-14    0.13717E-10
    92    0.32242E-09   -0.23337E-11    0.17327E-11   -0.23337E-11    0.85813E-13   -0.61795E-14    0.17327E-11   -0.61795E-14    0.13339E-10
    93    0.32627E-09   -0.24180E-11    0.16930E-11   -0.24180E-11    0.87857E-13   -0.62015E-14    0.16930E-11   -0.62015E-14    0.12975E-10
    94    0.33013E-09   -0.25027E-11    0.16545E-11   -0.25027E-11    0.89893E-13   -0.62502E-14    0.16545E-11   -0.62502E-14    0.12623E-10
    95    0.33403E-09   -0.25879E-11    0.16173E-11   -0.25879E-11    0.91923E-13   -0.63123E-14    0.16173E-11   -0.63123E-14    0.12283E-10
    96    0.33793E-09   -0.26737E-11    0.15813E-11   -0.26737E-11    0.93942E-13   -0.63747E-14    0.15813E-11   -0.63747E-14    0.11955E-10
    97    0.34189E-09   -0.27598E-11    0.15463E-11   -0.27598E-11    0.95951E-13   -0.64241E-14    0.15463E-11   -0.64241E-14    0.11638E-10
    98    0.34588E-09   -0.28461E-11    0.15123E-11   -0.28461E-11    0.97947E-13   -0.64498E-14    0.15123E-11   -0.64498E-14    0.11332E-10
    99    0.34988E-09   -0.29329E-11    0.14793E-11   -0.29329E-11    0.99926E-13   -0.64513E-14    0.14793E-11   -0.64513E-14    0.11035E-10
   100    0.35391E-09   -0.30197E-11    0.14473E-11   -0.30197E-11    0.10189E-12   -0.64308E-14    0.14473E-11   -0.64308E-14    0.10748E-10
   101    0.35796E-09   -0.31067E-11    0.14161E-11   -0.31067E-11    0.10384E-12   -0.63903E-14    0.14161E-11   -0.63903E-14    0.10471E-10
   102    0.36208E-09   -0.31938E-11    0.13859E-11   -0.31938E-11    0.10576E-12   -0.63319E-14    0.13859E-11   -0.63319E-14    0.10202E-10
   103    0.36619E-09   -0.32810E-11    0.13565E-11   -0.32810E-11    0.10767E-12   -0.62576E-14    0.13565E-11   -0.62576E-14    0.99431E-11
   104    0.37033E-09   -0.33680E-11    0.13279E-11   -0.33680E-11    0.10955E-12   -0.61696E-14    0.13279E-11   -0.61696E-14    0.96923E-11
   105    0.37449E-09   -0.34549E-11    0.13002E-11   -0.34549E-11    0.11141E-12   -0.60699E-14    0.13002E-11   -0.60699E-14    0.94497E-11
   106    0.37868E-09   -0.35416E-11    0.12732E-11   -0.35416E-11    0.11324E-12   -0.59606E-14    0.12732E-11   -0.59606E-14    0.92151E-11
   107    0.38285E-09   -0.36280E-11    0.12471E-11   -0.36280E-11    0.11504E-12   -0.58437E-14    0.12471E-11   -0.58437E-14    0.89881E-11
   108    0.38708E-09   -0.37141E-11    0.12216E-11   -0.37141E-11    0.11681E-12   -0.57214E-14    0.12216E-11   -0.57214E-14    0.87684E-11
   109    0.39132E-09   -0.37997E-11    0.11969E-11   -0.37997E-11    0.11853E-12   -0.55956E-14    0.11969E-11   -0.55956E-14    0.85558E-11
   110    0.39558E-09   -0.38847E-11    0.11729E-11   -0.38847E-11    0.12022E-12   -0.54686E-14    0.11729E-11   -0.54686E-14    0.83499E-11
   111    0.39986E-09   -0.39692E-11    0.11495E-11   -0.39692E-11    0.12188E-12   -0.53423E-14    0.11495E-11   -0.53423E-14    0.81504E-11
   112    0.40415E-09   -0.40532E-11    0.11268E-11   -0.40532E-11    0.12350E-12   -0.52188E-14    0.11268E-11   -0.52188E-14    0.79570E-11
   113    0.40848E-09   -0.41365E-11    0.11046E-11   -0.41365E-11    0.12508E-12   -0.51003E-14    0.11046E-11   -0.51003E-14    0.77695E-11
   114    0.41282E-09   -0.42188E-11    0.10831E-11   -0.42188E-11    0.12661E-12   -0.49887E-14    0.10831E-11   -0.49887E-14    0.75874E-11
   115    0.41718E-09   -0.43004E-11    0.10622E-11   -0.43004E-11    0.12811E-12   -0.48857E-14    0.10622E-11   -0.48857E-14    0.74106E-11
   116    0.42155E-09   -0.43810E-11    0.10417E-11   -0.43810E-11    0.12956E-12   -0.47912E-14    0.10417E-11   -0.47912E-14    0.72388E-11
   117    0.42596E-09   -0.44605E-11    0.10219E-11   -0.44605E-11    0.13095E-12   -0.47045E-14    0.10219E-11   -0.47045E-14    0.70720E-11
   118    0.43039E-09   -0.45391E-11    0.10025E-11   -0.45391E-11    0.13231E-12   -0.46249E-14    0.10025E-11   -0.46249E-14    0.69099E-11
   119    0.43482E-09   -0.46164E-11    0.98364E-12   -0.46164E-11    0.13363E-12   -0.45519E-14    0.98364E-12   -0.45519E-14    0.67525E-11
   120    0.43928E-09   -0.46925E-11    0.96527E-12   -0.46925E-11    0.13487E-12   -0.44848E-14    0.96527E-12   -0.44848E-14    0.65997E-11
   121    0.44373E-09   -0.47673E-11    0.94738E-12   -0.47673E-11    0.13609E-12   -0.44230E-14    0.94738E-12   -0.44230E-14    0.64513E-11
   122    0.44819E-09   -0.48407E-11    0.92994E-12   -0.48407E-11    0.13723E-12   -0.43658E-14    0.92994E-12   -0.43658E-14    0.63071E-11
   123    0.45267E-09   -0.49128E-11    0.91295E-12   -0.49128E-11    0.13832E-12   -0.43126E-14    0.91295E-12   -0.43126E-14    0.61670E-11
   124    0.45715E-09   -0.49831E-11    0.89639E-12   -0.49831E-11    0.13936E-12   -0.42629E-14    0.89639E-12   -0.42629E-14    0.60310E-11
   125    0.46164E-09   -0.50519E-11    0.88025E-12   -0.50519E-11    0.14034E-12   -0.42159E-14    0.88025E-12   -0.42159E-14    0.58988E-11
   126    0.46614E-09   -0.51192E-11    0.86450E-12   -0.51192E-11    0.14127E-12   -0.41710E-14    0.86450E-12   -0.41710E-14    0.57703E-11
   127    0.47064E-09   -0.51848E-11    0.84914E-12   -0.51848E-11    0.14213E-12   -0.41277E-14    0.84914E-12   -0.41277E-14    0.56454E-11
   128    0.47513E-09   -0.52485E-11    0.83415E-12   -0.52485E-11    0.14294E-12   -0.40852E-14    0.83415E-12   -0.40852E-14    0.55240E-11
   129    0.47965E-09   -0.53105E-11    0.81952E-12   -0.53105E-11    0.14368E-12   -0.40430E-14    0.81952E-12   -0.40430E-14    0.54060E-11
   130    0.48416E-09   -0.53704E-11    0.80522E-12   -0.53704E-11    0.14435E-12   -0.40004E-14    0.80522E-12   -0.40004E-14    0.52911E-11
   131    0.48867E-09   -0.54285E-11    0.79125E-12   -0.54285E-11    0.14497E-12   -0.39568E-14    0.79125E-12   -0.39568E-14    0.51792E-11
   132    0.49319E-09   -0.54844E-11    0.77760E-12   -0.54844E-11    0.14553E-12   -0.39116E-14    0.77760E-12   -0.39116E-14    0.50704E-11
   133    0.49771E-09   -0.55385E-11    0.76424E-12   -0.55385E-11    0.14602E-12   -0.38650E-14    0.76424E-12   -0.38650E-14    0.49643E-11
   134    0.50222E-09   -0.55900E-11    0.75119E-12   -0.55900E-11    0.14646E-12   -0.38170E-14    0.75119E-12   -0.38170E-14    0.48611E-11
   135    0.50674E-09   -0.56395E-11    0.73842E-12   -0.56395E-11    0.14682E-12   -0.37679E-14    0.73842E-12   -0.37679E-14    0.47605E-11
   136    0.51124E-09   -0.56864E-11    0.72594E-12   -0.56864E-11    0.14712E-12   -0.37177E-14    0.72594E-12   -0.37177E-14    0.46626E-11
   137    0.51574E-09   -0.57311E-11    0.71373E-12   -0.57311E-11    0.14736E-12   -0.36666E-14    0.71373E-12   -0.36666E-14    0.45673E-11
   138    0.52023E-09   -0.57732E-11    0.70180E-12   -0.57732E-11    0.14752E-12   -0.36148E-14    0.70180E-12   -0.36148E-14    0.44745E-11
   139    0.52470E-09   -0.58129E-11    0.69013E-12   -0.58129E-11    0.14764E-12   -0.35624E-14    0.69013E-12   -0.35624E-14    0.43841E-11
   140    0.52917E-09   -0.58500E-11    0.67871E-12   -0.58500E-11    0.14768E-12   -0.35095E-14    0.67871E-12   -0.35095E-14    0.42960E-11
   141    0.53362E-09   -0.58845E-11    0.66755E-12   -0.58845E-11    0.14764E-12   -0.34564E-14    0.66755E-12   -0.34564E-14    0.42102E-11
   142    0.53808E-09   -0.59162E-11    0.65663E-12   -0.59162E-11    0.14755E-12   -0.34031E-14    0.65663E-12   -0.34031E-14    0.41267E-11
   143    0.54252E-09   -0.59454E-11    0.64595E-12   -0.59454E-11    0.14740E-12   -0.33499E-14    0.64595E-12   -0.33499E-14    0.40452E-11
   144    0.54694E-09   -0.59718E-11    0.63549E-12   -0.59718E-11    0.14717E-12   -0.32968E-14    0.63549E-12   -0.32968E-14    0.39659E-11
   145    0.55134E-09   -0.59953E-11    0.62526E-12   -0.59953E-11    0.14690E-12   -0.32441E-14    0.62526E-12   -0.32441E-14    0.38885E-11
   146    0.55576E-09   -0.60161E-11    0.61525E-12   -0.60161E-11    0.14655E-12   -0.31918E-14    0.61525E-12   -0.31918E-14    0.38131E-11
   147    0.56013E-09   -0.60338E-11    0.60544E-12   -0.60338E-11    0.14614E-12   -0.31401E-14    0.60544E-12   -0.31401E-14    0.37395E-11
   148    0.56448E-09   -0.60487E-11    0.59584E-12   -0.60487E-11    0.14567E-12   -0.30892E-14    0.59584E-12   -0.30892E-14    0.36677E-11
   149    0.56882E-09   -0.60607E-11    0.58644E-12   -0.60607E-11    0.14513E-12   -0.30391E-14    0.58644E-12   -0.30391E-14    0.35976E-11
   150    0.57313E-09   -0.60693E-11    0.57723E-12   -0.60693E-11    0.14455E-12   -0.29900E-14    0.57723E-12   -0.29900E-14    0.35292E-11
   151    0.57743E-09   -0.60749E-11    0.56820E-12   -0.60749E-11    0.14390E-12   -0.29417E-14    0.56820E-12   -0.29417E-14    0.34624E-11
   152    0.58168E-09   -0.60775E-11    0.55936E-12   -0.60775E-11    0.14318E-12   -0.28941E-14    0.55936E-12   -0.28941E-14    0.33972E-11
   153    0.58592E-09   -0.60766E-11    0.55070E-12   -0.60766E-11    0.14241E-12   -0.28473E-14    0.55070E-12   -0.28473E-14    0.33336E-11
   154    0.59013E-09   -0.60726E-11    0.54222E-12   -0.60726E-11    0.14159E-12   -0.28012E-14    0.54222E-12   -0.28012E-14    0.32715E-11
   155    0.59431E-09   -0.60654E-11    0.53390E-12   -0.60654E-11    0.14072E-12   -0.27558E-14    0.53390E-12   -0.27558E-14    0.32108E-11
   156    0.59844E-09   -0.60549E-11    0.52576E-12   -0.60549E-11    0.13980E-12   -0.27109E-14    0.52576E-12   -0.27109E-14    0.31516E-11
   157    0.60257E-09   -0.60410E-11    0.51778E-12   -0.60410E-11    0.13883E-12   -0.26666E-14    0.51778E-12   -0.26666E-14    0.30938E-11
   158    0.60665E-09   -0.60237E-11    0.50995E-12   -0.60237E-11    0.13782E-12   -0.26228E-14    0.50995E-12   -0.26228E-14    0.30374E-11
   159    0.61070E-09   -0.60030E-11    0.50228E-12   -0.60030E-11    0.13675E-12   -0.25794E-14    0.50228E-12   -0.25794E-14    0.29823E-11
   160    0.61471E-09   -0.59788E-11    0.49476E-12   -0.59788E-11    0.13564E-12   -0.25365E-14    0.49476E-12   -0.25365E-14    0.29285E-11
   161    0.61870E-09   -0.59513E-11    0.48739E-12   -0.59513E-11    0.13449E-12   -0.24939E-14    0.48739E-12   -0.24939E-14    0.28759E-11
   162    0.62264E-09   -0.59203E-11    0.48016E-12   -0.59203E-11    0.13330E-12   -0.24517E-14    0.48016E-12   -0.24517E-14    0.28245E-11
   163    0.62656E-09   -0.58858E-11    0.47307E-12   -0.58858E-11    0.13206E-12   -0.24098E-14    0.47307E-12   -0.24098E-14    0.27743E-11
   164    0.63042E-09   -0.58479E-11    0.46611E-12   -0.58479E-11    0.13080E-12   -0.23680E-14    0.46611E-12   -0.23680E-14    0.27253E-11
   165    0.63426E-09   -0.58063E-11    0.45929E-12   -0.58063E-11    0.12949E-12   -0.23265E-14    0.45929E-12   -0.23265E-14    0.26773E-11
   166    0.63806E-09   -0.57613E-11    0.45258E-12   -0.57613E-11    0.12817E-12   -0.22851E-14    0.45258E-12   -0.22851E-14    0.26304E-11
   167    0.64183E-09   -0.57128E-11    0.44601E-12   -0.57128E-11    0.12679E-12   -0.22439E-14    0.44601E-12   -0.22439E-14    0.25845E-11
   168    0.64553E-09   -0.56606E-11    0.43955E-12   -0.56606E-11    0.12541E-12   -0.22028E-14    0.43955E-12   -0.22028E-14    0.25396E-11
   169    0.64919E-09   -0.56048E-11    0.43321E-12   -0.56048E-11    0.12399E-12   -0.21619E-14    0.43321E-12   -0.21619E-14    0.24957E-11
   170    0.65281E-09   -0.55455E-11    0.42698E-12   -0.55455E-11    0.12256E-12   -0.21211E-14    0.42698E-12   -0.21211E-14    0.24528E-11
   171    0.65637E-09   -0.54823E-11    0.42087E-12   -0.54823E-11    0.12112E-12   -0.20805E-14    0.42087E-12   -0.20805E-14    0.24108E-11
   172    0.65988E-09   -0.54156E-11    0.41487E-12   -0.54156E-11    0.11966E-12   -0.20401E-14    0.41487E-12   -0.20401E-14    0.23698E-11
   173    0.66333E-09   -0.53453E-11    0.40898E-12   -0.53453E-11    0.11817E-12   -0.19998E-14    0.40898E-12   -0.19998E-14    0.23296E-11
   174    0.66673E-09   -0.52714E-11    0.40319E-12   -0.52714E-11    0.11671E-12   -0.19597E-14    0.40319E-12   -0.19597E-14    0.22903E-11
   175    0.67009E-09   -0.51938E-11    0.39750E-12   -0.51938E-11    0.11522E-12   -0.19198E-14    0.39750E-12   -0.19198E-14    0.22519E-11
   176    0.67337E-09   -0.51125E-11    0.39192E-12   -0.51125E-11    0.11374E-12   -0.18801E-14    0.39192E-12   -0.18801E-14    0.22143E-11
   177    0.67661E-09   -0.50277E-11    0.38643E-12   -0.50277E-11    0.11226E-12   -0.18405E-14    0.38643E-12   -0.18405E-14    0.21775E-11
   178    0.67978E-09   -0.49393E-11    0.38104E-12   -0.49393E-11    0.11081E-12   -0.18011E-14    0.38104E-12   -0.18011E-14    0.21415E-11
   179    0.68289E-09   -0.48471E-11    0.37574E-12   -0.48471E-11    0.10934E-12   -0.17620E-14    0.37574E-12   -0.17620E-14    0.21062E-11
