    0.53656E-03    0.20845E+04
    0.54739E-03    0.21245E+04
    0.55845E-03    0.21652E+04
    0.56973E-03    0.22068E+04
    0.58124E-03    0.22491E+04
    0.59299E-03    0.22921E+04
    0.60496E-03    0.23360E+04
    0.61719E-03    0.23808E+04
    0.62965E-03    0.24263E+04
    0.64237E-03    0.24727E+04
    0.65535E-03    0.25199E+04
    0.66859E-03    0.25681E+04
    0.68210E-03    0.26171E+04
    0.69588E-03    0.26670E+04
    0.70993E-03    0.27179E+04
    0.72427E-03    0.27696E+04
    0.73891E-03    0.28224E+04
    0.75383E-03    0.28761E+04
    0.76906E-03    0.29308E+04
    0.78460E-03    0.29865E+04
    0.80045E-03    0.30432E+04
    0.81662E-03    0.31009E+04
    0.83311E-03    0.31597E+04
    0.84994E-03    0.32195E+04
    0.86711E-03    0.32804E+04
    0.88463E-03    0.33425E+04
    0.90250E-03    0.34056E+04
    0.92073E-03    0.34699E+04
    0.93933E-03    0.35354E+04
    0.95831E-03    0.36020E+04
    0.97767E-03    0.36698E+04
    0.99742E-03    0.37388E+04
    0.10176E-02    0.38090E+04
    0.10381E-02    0.38804E+04
    0.10591E-02    0.39532E+04
    0.10805E-02    0.40272E+04
    0.11023E-02    0.41025E+04
    0.11246E-02    0.41791E+04
    0.11473E-02    0.42571E+04
    0.11705E-02    0.43364E+04
    0.11941E-02    0.44171E+04
    0.12182E-02    0.44992E+04
    0.12429E-02    0.45826E+04
    0.12680E-02    0.46676E+04
    0.12936E-02    0.47539E+04
    0.13197E-02    0.48418E+04
    0.13464E-02    0.49311E+04
    0.13736E-02    0.50219E+04
    0.14013E-02    0.51142E+04
    0.14296E-02    0.52081E+04
    0.14585E-02    0.53036E+04
    0.14880E-02    0.54006E+04
    0.15180E-02    0.54992E+04
    0.15487E-02    0.55994E+04
    0.15800E-02    0.57013E+04
    0.16119E-02    0.58048E+04
    0.16445E-02    0.59100E+04
    0.16777E-02    0.60168E+04
    0.17116E-02    0.61254E+04
    0.17462E-02    0.62357E+04
    0.17814E-02    0.63477E+04
    0.18174E-02    0.64614E+04
    0.18541E-02    0.65769E+04
    0.18916E-02    0.66942E+04
    0.19298E-02    0.68133E+04
    0.19688E-02    0.69342E+04
    0.20086E-02    0.70569E+04
    0.20491E-02    0.71814E+04
    0.20905E-02    0.73078E+04
    0.21328E-02    0.74361E+04
    0.21758E-02    0.75662E+04
    0.22198E-02    0.76981E+04
    0.22646E-02    0.78320E+04
    0.23104E-02    0.79678E+04
    0.23571E-02    0.81054E+04
    0.24047E-02    0.82450E+04
    0.24533E-02    0.83865E+04
    0.25028E-02    0.85299E+04
    0.25534E-02    0.86752E+04
    0.26050E-02    0.88224E+04
    0.26576E-02    0.89716E+04
    0.27113E-02    0.91227E+04
    0.27660E-02    0.92757E+04
    0.28219E-02    0.94307E+04
    0.28789E-02    0.95876E+04
    0.29371E-02    0.97464E+04
    0.29964E-02    0.99071E+04
    0.30569E-02    0.10070E+05
    0.31187E-02    0.10234E+05
    0.31817E-02    0.10401E+05
    0.32460E-02    0.10569E+05
    0.33115E-02    0.10739E+05
    0.33784E-02    0.10911E+05
    0.34467E-02    0.11085E+05
    0.35163E-02    0.11261E+05
    0.35874E-02    0.11438E+05
    0.36598E-02    0.11617E+05
    0.37338E-02    0.11798E+05
    0.38092E-02    0.11981E+05
    0.38861E-02    0.12165E+05
    0.39646E-02    0.12351E+05
    0.40447E-02    0.12539E+05
    0.41264E-02    0.12728E+05
    0.42098E-02    0.12919E+05
    0.42948E-02    0.13112E+05
    0.43816E-02    0.13305E+05
    0.44701E-02    0.13501E+05
    0.45604E-02    0.13697E+05
    0.46525E-02    0.13894E+05
    0.47465E-02    0.14098E+05
    0.48424E-02    0.14297E+05
    0.49402E-02    0.14470E+05
    0.50400E-02    0.14645E+05
    0.51419E-02    0.14849E+05
    0.52457E-02    0.15056E+05
    0.53517E-02    0.15258E+05
    0.54598E-02    0.15463E+05
    0.55701E-02    0.15669E+05
    0.56826E-02    0.15875E+05
    0.57974E-02    0.16081E+05
    0.59145E-02    0.16288E+05
    0.60340E-02    0.16496E+05
    0.61559E-02    0.16703E+05
    0.62803E-02    0.16911E+05
    0.64072E-02    0.17119E+05
    0.65366E-02    0.17327E+05
    0.66686E-02    0.17535E+05
    0.68033E-02    0.17742E+05
    0.69408E-02    0.17949E+05
    0.70810E-02    0.18156E+05
    0.72240E-02    0.18362E+05
    0.73700E-02    0.18567E+05
    0.75189E-02    0.18771E+05
    0.76708E-02    0.18974E+05
    0.78257E-02    0.19176E+05
    0.79838E-02    0.19376E+05
    0.81451E-02    0.19575E+05
    0.83096E-02    0.19772E+05
    0.84775E-02    0.19968E+05
    0.86488E-02    0.20161E+05
    0.88235E-02    0.20352E+05
    0.90017E-02    0.20541E+05
    0.91836E-02    0.20728E+05
    0.93691E-02    0.20911E+05
    0.95583E-02    0.21092E+05
    0.97514E-02    0.21269E+05
    0.99484E-02    0.21443E+05
    0.10149E-01    0.21614E+05
    0.10354E-01    0.21781E+05
    0.10564E-01    0.21944E+05
    0.10777E-01    0.22102E+05
    0.10995E-01    0.22257E+05
    0.11217E-01    0.22406E+05
    0.11443E-01    0.22551E+05
    0.11675E-01    0.22691E+05
    0.11910E-01    0.22825E+05
    0.12151E-01    0.22954E+05
    0.12397E-01    0.23077E+05
    0.12647E-01    0.23194E+05
    0.12902E-01    0.23304E+05
    0.13163E-01    0.23408E+05
    0.13429E-01    0.23506E+05
    0.13700E-01    0.23596E+05
    0.13977E-01    0.23678E+05
    0.14259E-01    0.23753E+05
    0.14547E-01    0.23821E+05
    0.14841E-01    0.23880E+05
    0.15141E-01    0.23931E+05
    0.15447E-01    0.23973E+05
    0.15759E-01    0.24006E+05
    0.16077E-01    0.24030E+05
    0.16402E-01    0.24045E+05
    0.16734E-01    0.24051E+05
    0.17072E-01    0.24047E+05
    0.17416E-01    0.24032E+05
    0.17768E-01    0.24008E+05
    0.18127E-01    0.23973E+05
    0.18493E-01    0.23928E+05
    0.18867E-01    0.23872E+05
    0.19248E-01    0.23805E+05
    0.19637E-01    0.23727E+05
    0.20034E-01    0.23638E+05
    0.20438E-01    0.23538E+05
    0.20851E-01    0.23427E+05
    0.21272E-01    0.23304E+05
    0.21702E-01    0.23171E+05
    0.22141E-01    0.23026E+05
    0.22588E-01    0.22870E+05
    0.23044E-01    0.22702E+05
    0.23510E-01    0.22524E+05
    0.23985E-01    0.22335E+05
    0.24469E-01    0.22135E+05
    0.24964E-01    0.21925E+05
    0.25468E-01    0.21704E+05
    0.25982E-01    0.21474E+05
    0.26507E-01    0.21234E+05
    0.27043E-01    0.20985E+05
    0.27589E-01    0.20727E+05
    0.28146E-01    0.20460E+05
    0.28715E-01    0.20186E+05
    0.29295E-01    0.19905E+05
    0.29887E-01    0.19617E+05
    0.30490E-01    0.19323E+05
    0.31106E-01    0.19023E+05
    0.31735E-01    0.18719E+05
    0.32376E-01    0.18411E+05
    0.33030E-01    0.18100E+05
    0.33697E-01    0.17786E+05
    0.34378E-01    0.17471E+05
    0.35072E-01    0.17154E+05
    0.35781E-01    0.16838E+05
    0.36504E-01    0.16523E+05
    0.37241E-01    0.16210E+05
    0.37993E-01    0.15899E+05
    0.38761E-01    0.15592E+05
    0.39544E-01    0.15289E+05
    0.40343E-01    0.14991E+05
    0.41158E-01    0.14698E+05
    0.41989E-01    0.14412E+05
    0.42838E-01    0.14134E+05
    0.43703E-01    0.13863E+05
    0.44586E-01    0.13600E+05
    0.45486E-01    0.13346E+05
    0.46405E-01    0.13101E+05
    0.47343E-01    0.12865E+05
    0.48299E-01    0.12639E+05
    0.49275E-01    0.12423E+05
    0.50270E-01    0.12216E+05
    0.51286E-01    0.12019E+05
    0.52322E-01    0.11830E+05
    0.53379E-01    0.11651E+05
    0.54457E-01    0.11480E+05
    0.55557E-01    0.11316E+05
    0.56680E-01    0.11160E+05
    0.57825E-01    0.11009E+05
    0.58993E-01    0.10863E+05
    0.60184E-01    0.10721E+05
    0.61400E-01    0.10581E+05
    0.62641E-01    0.10443E+05
    0.63906E-01    0.10304E+05
    0.65197E-01    0.10163E+05
    0.66514E-01    0.10020E+05
    0.67858E-01    0.98717E+04
    0.69229E-01    0.97179E+04
    0.70627E-01    0.95571E+04
    0.72054E-01    0.93883E+04
    0.73510E-01    0.92106E+04
    0.74994E-01    0.90236E+04
    0.76509E-01    0.88268E+04
    0.78055E-01    0.86205E+04
    0.79632E-01    0.84049E+04
    0.81241E-01    0.81810E+04
    0.82882E-01    0.79498E+04
    0.84556E-01    0.77129E+04
    0.86264E-01    0.74722E+04
    0.88007E-01    0.72297E+04
    0.89785E-01    0.69877E+04
    0.91598E-01    0.67487E+04
    0.93449E-01    0.65151E+04
    0.95337E-01    0.62893E+04
    0.97263E-01    0.60736E+04
    0.99227E-01    0.58699E+04
    0.10123E+00    0.56799E+04
    0.10328E+00    0.55048E+04
    0.10536E+00    0.53455E+04
    0.10749E+00    0.52022E+04
    0.10966E+00    0.50748E+04
    0.11188E+00    0.49622E+04
    0.11414E+00    0.48633E+04
    0.11644E+00    0.47761E+04
    0.11880E+00    0.46983E+04
    0.12120E+00    0.46271E+04
    0.12365E+00    0.45595E+04
    0.12614E+00    0.44922E+04
    0.12869E+00    0.44220E+04
    0.13129E+00    0.43463E+04
    0.13394E+00    0.42627E+04
    0.13665E+00    0.41696E+04
    0.13941E+00    0.40661E+04
    0.14223E+00    0.39525E+04
    0.14510E+00    0.38301E+04
    0.14803E+00    0.37012E+04
    0.15102E+00    0.35689E+04
    0.15407E+00    0.34365E+04
    0.15718E+00    0.33076E+04
    0.16036E+00    0.31856E+04
    0.16360E+00    0.30732E+04
    0.16690E+00    0.29727E+04
    0.17028E+00    0.28851E+04
    0.17371E+00    0.28103E+04
    0.17722E+00    0.27472E+04
    0.18080E+00    0.26939E+04
    0.18446E+00    0.26476E+04
    0.18818E+00    0.26049E+04
    0.19198E+00    0.25622E+04
    0.19586E+00    0.25164E+04
    0.19982E+00    0.24649E+04
    0.20386E+00    0.24065E+04
    0.20797E+00    0.23411E+04
    0.21218E+00    0.22702E+04
    0.21646E+00    0.21961E+04
    0.22083E+00    0.21220E+04
    0.22530E+00    0.20511E+04
    0.22985E+00    0.19860E+04
    0.23449E+00    0.19284E+04
    0.23923E+00    0.18789E+04
    0.24406E+00    0.18367E+04
    0.24899E+00    0.18001E+04
    0.25402E+00    0.17666E+04
    0.25915E+00    0.17335E+04
    0.26439E+00    0.16986E+04
    0.26973E+00    0.16603E+04
    0.27518E+00    0.16186E+04
    0.28074E+00    0.15744E+04
    0.28641E+00    0.15296E+04
    0.29219E+00    0.14862E+04
    0.29810E+00    0.14460E+04
    0.30412E+00    0.14101E+04
    0.31026E+00    0.13783E+04
    0.31653E+00    0.13497E+04
    0.32292E+00    0.13228E+04
    0.32945E+00    0.12959E+04
    0.33610E+00    0.12681E+04
    0.34289E+00    0.12389E+04
    0.34982E+00    0.12090E+04
    0.35689E+00    0.11794E+04
    0.36409E+00    0.11511E+04
    0.37145E+00    0.11249E+04
    0.37895E+00    0.11009E+04
    0.38661E+00    0.10783E+04
    0.39442E+00    0.10565E+04
    0.40239E+00    0.10348E+04
    0.41052E+00    0.10128E+04
    0.41881E+00    0.99073E+03
    0.42727E+00    0.96913E+03
    0.43590E+00    0.94845E+03
    0.44471E+00    0.92888E+03
    0.45369E+00    0.91024E+03
    0.46286E+00    0.89219E+03
    0.47221E+00    0.87441E+03
    0.48174E+00    0.85678E+03
    0.49148E+00    0.83943E+03
    0.50141E+00    0.82255E+03
    0.51153E+00    0.80629E+03
    0.52187E+00    0.79059E+03
    0.53241E+00    0.77533E+03
    0.54317E+00    0.76036E+03
    0.55414E+00    0.74564E+03
    0.56533E+00    0.73124E+03
    0.57675E+00    0.71722E+03
    0.58840E+00    0.70358E+03
    0.60029E+00    0.69028E+03
    0.61242E+00    0.67724E+03
    0.62479E+00    0.66446E+03
    0.63741E+00    0.65195E+03
    0.65029E+00    0.63972E+03
    0.66342E+00    0.62775E+03
    0.67683E+00    0.61603E+03
    0.69050E+00    0.60453E+03
    0.70445E+00    0.59325E+03
    0.71868E+00    0.58218E+03
    0.73320E+00    0.57133E+03
    0.74801E+00    0.56067E+03
    0.76312E+00    0.55021E+03
    0.77854E+00    0.53992E+03
    0.79426E+00    0.52981E+03
    0.81031E+00    0.51987E+03
    0.82668E+00    0.51010E+03
    0.84338E+00    0.50048E+03
    0.86041E+00    0.49100E+03
    0.87780E+00    0.48168E+03
    0.89553E+00    0.47249E+03
    0.91362E+00    0.46344E+03
    0.93208E+00    0.45453E+03
    0.95091E+00    0.44573E+03
    0.97011E+00    0.43706E+03
    0.98971E+00    0.42851E+03
    0.10097E+01    0.42008E+03
    0.10301E+01    0.41175E+03
    0.10509E+01    0.40354E+03
    0.10721E+01    0.39543E+03
    0.10938E+01    0.38742E+03
    0.11159E+01    0.37952E+03
    0.11384E+01    0.37171E+03
    0.11614E+01    0.36401E+03
    0.11849E+01    0.35639E+03
    0.12088E+01    0.34887E+03
    0.12333E+01    0.34144E+03
    0.12582E+01    0.33411E+03
    0.12836E+01    0.32686E+03
    0.13095E+01    0.31970E+03
    0.13360E+01    0.31263E+03
    0.13630E+01    0.30564E+03
    0.13905E+01    0.29875E+03
    0.14186E+01    0.29194E+03
    0.14472E+01    0.28521E+03
    0.14765E+01    0.27857E+03
    0.15063E+01    0.27202E+03
    0.15367E+01    0.26555E+03
    0.15678E+01    0.25916E+03
    0.15994E+01    0.25287E+03
    0.16318E+01    0.24666E+03
    0.16647E+01    0.24053E+03
    0.16984E+01    0.23449E+03
    0.17327E+01    0.22854E+03
    0.17677E+01    0.22268E+03
    0.18034E+01    0.21690E+03
    0.18398E+01    0.21122E+03
    0.18770E+01    0.20563E+03
    0.19149E+01    0.20013E+03
    0.19536E+01    0.19471E+03
    0.19930E+01    0.18937E+03
    0.20333E+01    0.18412E+03
    0.20744E+01    0.17897E+03
    0.21163E+01    0.17395E+03
