    33    0.14925E-09    0.41005E-14    0.45895E-16    0.26756E-12
    34    0.15149E-09    0.45280E-14    0.48719E-16    0.26827E-12
    35    0.15376E-09    0.49783E-14    0.51629E-16    0.26723E-12
    36    0.15605E-09    0.54564E-14    0.54626E-16    0.26439E-12
    37    0.15836E-09    0.59681E-14    0.57709E-16    0.25996E-12
    38    0.16071E-09    0.65179E-14    0.60879E-16    0.25408E-12
    39    0.16309E-09    0.71058E-14    0.64133E-16    0.24691E-12
    40    0.16547E-09    0.77313E-14    0.67472E-16    0.23863E-12
    41    0.16788E-09    0.83950E-14    0.70895E-16    0.22935E-12
    42    0.17031E-09    0.90969E-14    0.74403E-16    0.21904E-12
    43    0.17278E-09    0.98371E-14    0.77995E-16    0.20759E-12
    44    0.17525E-09    0.10614E-13    0.81671E-16    0.19477E-12
    45    0.17776E-09    0.11429E-13    0.85432E-16    0.18044E-12
    46    0.18029E-09    0.12282E-13    0.89278E-16    0.16450E-12
    47    0.18285E-09    0.13169E-13    0.93210E-16    0.14689E-12
    48    0.18542E-09    0.14092E-13    0.97228E-16    0.12736E-12
    49    0.18801E-09    0.15049E-13    0.10133E-15    0.10576E-12
    50    0.19065E-09    0.16046E-13    0.10552E-15    0.82063E-13
    51    0.19329E-09    0.17082E-13    0.10980E-15    0.56375E-13
    52    0.19598E-09    0.18155E-13    0.11417E-15    0.28915E-13
    53    0.19869E-09    0.19271E-13    0.11862E-15   -0.15026E-15
    54    0.20140E-09    0.20426E-13    0.12316E-15   -0.30929E-13
    55    0.20415E-09    0.21623E-13    0.12779E-15   -0.63530E-13
    56    0.20695E-09    0.22860E-13    0.13250E-15   -0.97735E-13
    57    0.20975E-09    0.24137E-13    0.13730E-15   -0.13334E-12
    58    0.21258E-09    0.25454E-13    0.14219E-15   -0.17047E-12
    59    0.21543E-09    0.26811E-13    0.14716E-15   -0.20930E-12
    60    0.21831E-09    0.28203E-13    0.15221E-15   -0.24978E-12
    61    0.22126E-09    0.29628E-13    0.15735E-15   -0.29182E-12
    62    0.22420E-09    0.31088E-13    0.16257E-15   -0.33561E-12
    63    0.22716E-09    0.32581E-13    0.16788E-15   -0.38135E-12
    64    0.23018E-09    0.34114E-13    0.17326E-15   -0.42925E-12
    65    0.23319E-09    0.35689E-13    0.17874E-15   -0.47947E-12
    66    0.23624E-09    0.37300E-13    0.18429E-15   -0.53181E-12
    67    0.23930E-09    0.38946E-13    0.18993E-15   -0.58594E-12
    68    0.24241E-09    0.40630E-13    0.19566E-15   -0.64162E-12
    69    0.24554E-09    0.42342E-13    0.20147E-15   -0.69849E-12
    70    0.24872E-09    0.44084E-13    0.20736E-15   -0.75660E-12
    71    0.25192E-09    0.45852E-13    0.21334E-15   -0.81613E-12
    72    0.25515E-09    0.47644E-13    0.21941E-15   -0.87727E-12
    73    0.25841E-09    0.49458E-13    0.22557E-15   -0.94010E-12
    74    0.26170E-09    0.51295E-13    0.23181E-15   -0.10045E-11
    75    0.26502E-09    0.53158E-13    0.23814E-15   -0.10704E-11
    76    0.26838E-09    0.55049E-13    0.24456E-15   -0.11378E-11
    77    0.27177E-09    0.56968E-13    0.25106E-15   -0.12066E-11
    78    0.27520E-09    0.58916E-13    0.25765E-15   -0.12771E-11
    79    0.27865E-09    0.60884E-13    0.26432E-15   -0.13486E-11
    80    0.28214E-09    0.62872E-13    0.27108E-15   -0.14214E-11
    81    0.28566E-09    0.64871E-13    0.27793E-15   -0.14955E-11
    82    0.28921E-09    0.66886E-13    0.28486E-15   -0.15708E-11
    83    0.29279E-09    0.68912E-13    0.29188E-15   -0.16473E-11
    84    0.29640E-09    0.70950E-13    0.29898E-15   -0.17249E-11
    85    0.30003E-09    0.72997E-13    0.30616E-15   -0.18036E-11
    86    0.30369E-09    0.75054E-13    0.31344E-15   -0.18834E-11
    87    0.30740E-09    0.77116E-13    0.32080E-15   -0.19641E-11
    88    0.31112E-09    0.79187E-13    0.32825E-15   -0.20457E-11
    89    0.31489E-09    0.81263E-13    0.33578E-15   -0.21284E-11
    90    0.31869E-09    0.83339E-13    0.34341E-15   -0.22117E-11
    91    0.32252E-09    0.85415E-13    0.35113E-15   -0.22958E-11
    92    0.32639E-09    0.87488E-13    0.35893E-15   -0.23805E-11
    93    0.33030E-09    0.89558E-13    0.36683E-15   -0.24658E-11
    94    0.33422E-09    0.91619E-13    0.37483E-15   -0.25517E-11
    95    0.33818E-09    0.93672E-13    0.38291E-15   -0.26380E-11
    96    0.34213E-09    0.95715E-13    0.39109E-15   -0.27249E-11
    97    0.34615E-09    0.97746E-13    0.39937E-15   -0.28121E-11
    98    0.35020E-09    0.99763E-13    0.40773E-15   -0.28994E-11
    99    0.35425E-09    0.10176E-12    0.41619E-15   -0.29871E-11
   100    0.35835E-09    0.10374E-12    0.42475E-15   -0.30748E-11
   101    0.36246E-09    0.10572E-12    0.43340E-15   -0.31627E-11
   102    0.36664E-09    0.10766E-12    0.44214E-15   -0.32506E-11
   103    0.37081E-09    0.10958E-12    0.45098E-15   -0.33386E-11
   104    0.37500E-09    0.11148E-12    0.45991E-15   -0.34263E-11
   105    0.37922E-09    0.11335E-12    0.46894E-15   -0.35138E-11
   106    0.38347E-09    0.11520E-12    0.47806E-15   -0.36012E-11
   107    0.38770E-09    0.11701E-12    0.48728E-15   -0.36881E-11
   108    0.39199E-09    0.11879E-12    0.49660E-15   -0.37747E-11
   109    0.39629E-09    0.12052E-12    0.50602E-15   -0.38608E-11
   110    0.40060E-09    0.12222E-12    0.51555E-15   -0.39463E-11
   111    0.40494E-09    0.12389E-12    0.52517E-15   -0.40312E-11
   112    0.40929E-09    0.12552E-12    0.53490E-15   -0.41155E-11
   113    0.41368E-09    0.12710E-12    0.54473E-15   -0.41990E-11
   114    0.41807E-09    0.12864E-12    0.55467E-15   -0.42816E-11
   115    0.42250E-09    0.13014E-12    0.56472E-15   -0.43634E-11
   116    0.42692E-09    0.13159E-12    0.57487E-15   -0.44441E-11
   117    0.43139E-09    0.13298E-12    0.58513E-15   -0.45237E-11
   118    0.43587E-09    0.13434E-12    0.59551E-15   -0.46023E-11
   119    0.44036E-09    0.13565E-12    0.60599E-15   -0.46796E-11
   120    0.44487E-09    0.13690E-12    0.61658E-15   -0.47556E-11
   121    0.44937E-09    0.13811E-12    0.62728E-15   -0.48303E-11
   122    0.45389E-09    0.13925E-12    0.63809E-15   -0.49036E-11
   123    0.45842E-09    0.14033E-12    0.64901E-15   -0.49754E-11
   124    0.46296E-09    0.14136E-12    0.66005E-15   -0.50454E-11
   125    0.46749E-09    0.14233E-12    0.67119E-15   -0.51138E-11
   126    0.47204E-09    0.14325E-12    0.68245E-15   -0.51806E-11
   127    0.47659E-09    0.14410E-12    0.69383E-15   -0.52457E-11
   128    0.48114E-09    0.14489E-12    0.70532E-15   -0.53089E-11
   129    0.48570E-09    0.14562E-12    0.71692E-15   -0.53701E-11
   130    0.49026E-09    0.14628E-12    0.72865E-15   -0.54293E-11
   131    0.49482E-09    0.14689E-12    0.74049E-15   -0.54866E-11
   132    0.49938E-09    0.14743E-12    0.75245E-15   -0.55417E-11
   133    0.50394E-09    0.14790E-12    0.76454E-15   -0.55948E-11
   134    0.50850E-09    0.14832E-12    0.77675E-15   -0.56454E-11
   135    0.51306E-09    0.14867E-12    0.78909E-15   -0.56938E-11
   136    0.51760E-09    0.14894E-12    0.80155E-15   -0.57395E-11
   137    0.52214E-09    0.14916E-12    0.81414E-15   -0.57829E-11
   138    0.52667E-09    0.14931E-12    0.82685E-15   -0.58238E-11
   139    0.53118E-09    0.14940E-12    0.83969E-15   -0.58620E-11
   140    0.53569E-09    0.14942E-12    0.85266E-15   -0.58978E-11
   141    0.54017E-09    0.14937E-12    0.86576E-15   -0.59306E-11
   142    0.54466E-09    0.14925E-12    0.87899E-15   -0.59608E-11
   143    0.54914E-09    0.14908E-12    0.89234E-15   -0.59883E-11
   144    0.55359E-09    0.14883E-12    0.90582E-15   -0.60130E-11
   145    0.55802E-09    0.14853E-12    0.91943E-15   -0.60347E-11
   146    0.56246E-09    0.14816E-12    0.93317E-15   -0.60536E-11
   147    0.56686E-09    0.14773E-12    0.94705E-15   -0.60693E-11
   148    0.57124E-09    0.14723E-12    0.96105E-15   -0.60822E-11
   149    0.57561E-09    0.14668E-12    0.97518E-15   -0.60920E-11
   150    0.57994E-09    0.14607E-12    0.98945E-15   -0.60985E-11
   151    0.58426E-09    0.14540E-12    0.10039E-14   -0.61019E-11
   152    0.58854E-09    0.14466E-12    0.10184E-14   -0.61021E-11
   153    0.59279E-09    0.14387E-12    0.10331E-14   -0.60989E-11
   154    0.59702E-09    0.14303E-12    0.10479E-14   -0.60924E-11
   155    0.60122E-09    0.14215E-12    0.10628E-14   -0.60827E-11
   156    0.60537E-09    0.14121E-12    0.10779E-14   -0.60696E-11
   157    0.60951E-09    0.14022E-12    0.10931E-14   -0.60530E-11
   158    0.61360E-09    0.13920E-12    0.11085E-14   -0.60330E-11
   159    0.61766E-09    0.13811E-12    0.11240E-14   -0.60096E-11
   160    0.62168E-09    0.13699E-12    0.11396E-14   -0.59826E-11
   161    0.62567E-09    0.13583E-12    0.11554E-14   -0.59521E-11
   162    0.62962E-09    0.13463E-12    0.11713E-14   -0.59182E-11
   163    0.63355E-09    0.13339E-12    0.11874E-14   -0.58807E-11
   164    0.63741E-09    0.13212E-12    0.12036E-14   -0.58397E-11
   165    0.64125E-09    0.13081E-12    0.12199E-14   -0.57950E-11
   166    0.64505E-09    0.12948E-12    0.12364E-14   -0.57467E-11
   167    0.64881E-09    0.12810E-12    0.12530E-14   -0.56950E-11
   168    0.65251E-09    0.12673E-12    0.12697E-14   -0.56395E-11
   169    0.65616E-09    0.12531E-12    0.12866E-14   -0.55803E-11
   170    0.65978E-09    0.12389E-12    0.13036E-14   -0.55176E-11
   171    0.66333E-09    0.12246E-12    0.13208E-14   -0.54510E-11
   172    0.66682E-09    0.12101E-12    0.13381E-14   -0.53808E-11
   173    0.67025E-09    0.11954E-12    0.13555E-14   -0.53070E-11
   174    0.67364E-09    0.11810E-12    0.13731E-14   -0.52295E-11
   175    0.67698E-09    0.11663E-12    0.13908E-14   -0.51483E-11
   176    0.68025E-09    0.11518E-12    0.14086E-14   -0.50633E-11
   177    0.68346E-09    0.11373E-12    0.14266E-14   -0.49749E-11
   178    0.68661E-09    0.11231E-12    0.14447E-14   -0.48827E-11
   179    0.68970E-09    0.11088E-12    0.14630E-14   -0.47868E-11
   180    0.69274E-09    0.10948E-12    0.14814E-14   -0.46874E-11
   181    0.69572E-09    0.10809E-12    0.14999E-14   -0.45844E-11
   182    0.69863E-09    0.10674E-12    0.15185E-14   -0.44778E-11
   183    0.70147E-09    0.10541E-12    0.15373E-14   -0.43676E-11
   184    0.70426E-09    0.10411E-12    0.15562E-14   -0.42538E-11
   185    0.70699E-09    0.10286E-12    0.15753E-14   -0.41367E-11
   186    0.70960E-09    0.10165E-12    0.15945E-14   -0.40159E-11
   187    0.71220E-09    0.10048E-12    0.16138E-14   -0.38916E-11
   188    0.71472E-09    0.99370E-13    0.16332E-14   -0.37640E-11
   189    0.71716E-09    0.98312E-13    0.16527E-14   -0.36329E-11
   190    0.71958E-09    0.97316E-13    0.16724E-14   -0.34986E-11
   191    0.72188E-09    0.96384E-13    0.16922E-14   -0.33607E-11
   192    0.72413E-09    0.95521E-13    0.17121E-14   -0.32195E-11
   193    0.72629E-09    0.94732E-13    0.17321E-14   -0.30751E-11
   194    0.72841E-09    0.94021E-13    0.17523E-14   -0.29274E-11
   195    0.73044E-09    0.93393E-13    0.17726E-14   -0.27766E-11
   196    0.73239E-09    0.92854E-13    0.17929E-14   -0.26226E-11
   197    0.73427E-09    0.92409E-13    0.18135E-14   -0.24657E-11
   198    0.73609E-09    0.92061E-13    0.18341E-14   -0.23056E-11
   199    0.73783E-09    0.91816E-13    0.18548E-14   -0.21425E-11
   200    0.73950E-09    0.91677E-13    0.18757E-14   -0.19766E-11
   201    0.74109E-09    0.91652E-13    0.18966E-14   -0.18077E-11
   202    0.74260E-09    0.91743E-13    0.19177E-14   -0.16360E-11
   203    0.74404E-09    0.91958E-13    0.19389E-14   -0.14614E-11
   204    0.74538E-09    0.92298E-13    0.19601E-14   -0.12844E-11
   205    0.74666E-09    0.92772E-13    0.19815E-14   -0.11046E-11
   206    0.74784E-09    0.93382E-13    0.20030E-14   -0.92212E-12
   207    0.74895E-09    0.94134E-13    0.20245E-14   -0.73716E-12
   208    0.74996E-09    0.95032E-13    0.20462E-14   -0.54972E-12
   209    0.75089E-09    0.96081E-13    0.20680E-14   -0.35986E-12
   210    0.75173E-09    0.97288E-13    0.20898E-14   -0.16771E-12
   211    0.75250E-09    0.98656E-13    0.21117E-14    0.26720E-13
   212    0.75317E-09    0.10019E-12    0.21337E-14    0.22331E-12
   213    0.75377E-09    0.10189E-12    0.21558E-14    0.42206E-12
   214    0.75428E-09    0.10377E-12    0.21780E-14    0.62281E-12
   215    0.75470E-09    0.10584E-12    0.22003E-14    0.82545E-12
   216    0.75504E-09    0.10808E-12    0.22226E-14    0.10301E-11
   217    0.75531E-09    0.11052E-12    0.22450E-14    0.12363E-11
   218    0.75549E-09    0.11315E-12    0.22675E-14    0.14444E-11
   219    0.75559E-09    0.11597E-12    0.22901E-14    0.16542E-11
   220    0.75561E-09    0.11900E-12    0.23127E-14    0.18653E-11
   221    0.75555E-09    0.12223E-12    0.23354E-14    0.20780E-11
   222    0.75542E-09    0.12569E-12    0.23582E-14    0.22920E-11
   223    0.75518E-09    0.12936E-12    0.23810E-14    0.25075E-11
   224    0.75488E-09    0.13324E-12    0.24039E-14    0.27239E-11
   225    0.75450E-09    0.13735E-12    0.24269E-14    0.29416E-11
   226    0.75403E-09    0.14170E-12    0.24498E-14    0.31603E-11
   227    0.75348E-09    0.14628E-12    0.24729E-14    0.33799E-11
   228    0.75286E-09    0.15108E-12    0.24960E-14    0.36005E-11
   229    0.75216E-09    0.15613E-12    0.25191E-14    0.38216E-11
   230    0.75137E-09    0.16143E-12    0.25423E-14    0.40436E-11
   231    0.75050E-09    0.16697E-12    0.25655E-14    0.42661E-11
   232    0.74955E-09    0.17275E-12    0.25887E-14    0.44892E-11
   233    0.74853E-09    0.17881E-12    0.26120E-14    0.47125E-11
   234    0.74741E-09    0.18512E-12    0.26353E-14    0.49361E-11
   235    0.74622E-09    0.19169E-12    0.26586E-14    0.51599E-11
   236    0.74494E-09    0.19852E-12    0.26820E-14    0.53839E-11
   237    0.74359E-09    0.20562E-12    0.27054E-14    0.56078E-11
   238    0.74215E-09    0.21301E-12    0.27288E-14    0.58316E-11
   239    0.74065E-09    0.22065E-12    0.27522E-14    0.60553E-11
   240    0.73904E-09    0.22857E-12    0.27756E-14    0.62786E-11
   241    0.73738E-09    0.23677E-12    0.27991E-14    0.65015E-11
   242    0.73564E-09    0.24525E-12    0.28226E-14    0.67239E-11
   243    0.73382E-09    0.25402E-12    0.28460E-14    0.69457E-11
   244    0.73192E-09    0.26307E-12    0.28695E-14    0.71670E-11
   245    0.72994E-09    0.27240E-12    0.28930E-14    0.73873E-11
   246    0.72789E-09    0.28203E-12    0.29165E-14    0.76068E-11
   247    0.72577E-09    0.29194E-12    0.29399E-14    0.78253E-11
   248    0.72357E-09    0.30218E-12    0.29634E-14    0.80427E-11
   249    0.72131E-09    0.31269E-12    0.29868E-14    0.82590E-11
   250    0.71897E-09    0.32351E-12    0.30103E-14    0.84740E-11
   251    0.71656E-09    0.33461E-12    0.30337E-14    0.86877E-11
   252    0.71407E-09    0.34602E-12    0.30571E-14    0.88999E-11
   253    0.71154E-09    0.35771E-12    0.30804E-14    0.91105E-11
   254    0.70893E-09    0.36972E-12    0.31038E-14    0.93194E-11
   255    0.70625E-09    0.38201E-12    0.31271E-14    0.95267E-11
   256    0.70350E-09    0.39463E-12    0.31504E-14    0.97323E-11
   257    0.70070E-09    0.40752E-12    0.31736E-14    0.99352E-11
   258    0.69783E-09    0.42073E-12    0.31968E-14    0.10137E-10
   259    0.69489E-09    0.43423E-12    0.32200E-14    0.10336E-10
   260    0.69191E-09    0.44804E-12    0.32432E-14    0.10533E-10
   261    0.68886E-09    0.46213E-12    0.32663E-14    0.10727E-10
   262    0.68574E-09    0.47654E-12    0.32893E-14    0.10920E-10
   263    0.68259E-09    0.49124E-12    0.33124E-14    0.11110E-10
   264    0.67937E-09    0.50624E-12    0.33353E-14    0.11297E-10
   265    0.67608E-09    0.52153E-12    0.33583E-14    0.11481E-10
   266    0.67275E-09    0.53713E-12    0.33811E-14    0.11663E-10
   267    0.66935E-09    0.55300E-12    0.34039E-14    0.11841E-10
   268    0.66590E-09    0.56919E-12    0.34267E-14    0.12017E-10
   269    0.66238E-09    0.58565E-12    0.34494E-14    0.12190E-10
   270    0.65883E-09    0.60241E-12    0.34720E-14    0.12360E-10
   271    0.65522E-09    0.61944E-12    0.34945E-14    0.12527E-10
   272    0.65159E-09    0.63678E-12    0.35170E-14    0.12690E-10
   273    0.64789E-09    0.65437E-12    0.35394E-14    0.12851E-10
   274    0.64415E-09    0.67227E-12    0.35618E-14    0.13007E-10
   275    0.64037E-09    0.69041E-12    0.35841E-14    0.13160E-10
   276    0.63655E-09    0.70884E-12    0.36062E-14    0.13309E-10
   277    0.63268E-09    0.72754E-12    0.36284E-14    0.13455E-10
   278    0.62877E-09    0.74650E-12    0.36504E-14    0.13597E-10
   279    0.62483E-09    0.76572E-12    0.36724E-14    0.13734E-10
   280    0.62084E-09    0.78520E-12    0.36942E-14    0.13870E-10
   281    0.61684E-09    0.80495E-12    0.37160E-14    0.14000E-10
   282    0.61277E-09    0.82492E-12    0.37377E-14    0.14126E-10
   283    0.60869E-09    0.84514E-12    0.37594E-14    0.14249E-10
   284    0.60457E-09    0.86561E-12    0.37809E-14    0.14367E-10
   285    0.60043E-09    0.88633E-12    0.38024E-14    0.14481E-10
   286    0.59624E-09    0.90727E-12    0.38237E-14    0.14590E-10
   287    0.59203E-09    0.92843E-12    0.38450E-14    0.14696E-10
   288    0.58779E-09    0.94983E-12    0.38662E-14    0.14797E-10
   289    0.58353E-09    0.97143E-12    0.38873E-14    0.14894E-10
   290    0.57924E-09    0.99323E-12    0.39083E-14    0.14987E-10
   291    0.57494E-09    0.10153E-11    0.39291E-14    0.15074E-10
   292    0.57058E-09    0.10376E-11    0.39499E-14    0.15158E-10
   293    0.56624E-09    0.10599E-11    0.39706E-14    0.15236E-10
   294    0.56186E-09    0.10825E-11    0.39912E-14    0.15310E-10
   295    0.55749E-09    0.11052E-11    0.40117E-14    0.15379E-10
   296    0.55308E-09    0.11283E-11    0.40321E-14    0.15444E-10
   297    0.54867E-09    0.11513E-11    0.40524E-14    0.15505E-10
   298    0.54422E-09    0.11746E-11    0.40726E-14    0.15560E-10
   299    0.53978E-09    0.11981E-11    0.40927E-14    0.15609E-10
   300    0.53532E-09    0.12215E-11    0.41126E-14    0.15654E-10
   301    0.53085E-09    0.12452E-11    0.41325E-14    0.15695E-10
   302    0.52638E-09    0.12690E-11    0.41523E-14    0.15732E-10
   303    0.52191E-09    0.12930E-11    0.41720E-14    0.15763E-10
   304    0.51742E-09    0.13171E-11    0.41916E-14    0.15787E-10
   305    0.51294E-09    0.13413E-11    0.42111E-14    0.15808E-10
   306    0.50845E-09    0.13655E-11    0.42304E-14    0.15824E-10
   307    0.50396E-09    0.13898E-11    0.42497E-14    0.15834E-10
   308    0.49947E-09    0.14145E-11    0.42689E-14    0.15841E-10
   309    0.49500E-09    0.14390E-11    0.42880E-14    0.15840E-10
   310    0.49051E-09    0.14635E-11    0.43070E-14    0.15836E-10
   311    0.48604E-09    0.14883E-11    0.43258E-14    0.15826E-10
   312    0.48158E-09    0.15130E-11    0.43446E-14    0.15812E-10
   313    0.47712E-09    0.15378E-11    0.43633E-14    0.15792E-10
   314    0.47267E-09    0.15627E-11    0.43818E-14    0.15768E-10
   315    0.46823E-09    0.15874E-11    0.44003E-14    0.15737E-10
   316    0.46381E-09    0.16123E-11    0.44187E-14    0.15702E-10
   317    0.45939E-09    0.16370E-11    0.44369E-14    0.15662E-10
   318    0.45498E-09    0.16620E-11    0.44551E-14    0.15617E-10
   319    0.45060E-09    0.16868E-11    0.44732E-14    0.15567E-10
   320    0.44624E-09    0.17117E-11    0.44911E-14    0.15513E-10
   321    0.44188E-09    0.17366E-11    0.45090E-14    0.15453E-10
   322    0.43755E-09    0.17613E-11    0.45268E-14    0.15388E-10
   323    0.43324E-09    0.17860E-11    0.45445E-14    0.15317E-10
   324    0.42895E-09    0.18108E-11    0.45622E-14    0.15241E-10
   325    0.42469E-09    0.18352E-11    0.45797E-14    0.15163E-10
   326    0.42044E-09    0.18598E-11    0.45972E-14    0.15077E-10
   327    0.41622E-09    0.18842E-11    0.46145E-14    0.14987E-10
   328    0.41203E-09    0.19085E-11    0.46318E-14    0.14893E-10
   329    0.40787E-09    0.19328E-11    0.46490E-14    0.14793E-10
   330    0.40373E-09    0.19568E-11    0.46661E-14    0.14688E-10
   331    0.39964E-09    0.19807E-11    0.46832E-14    0.14580E-10
   332    0.39556E-09    0.20047E-11    0.47002E-14    0.14467E-10
   333    0.39152E-09    0.20284E-11    0.47170E-14    0.14350E-10
   334    0.38752E-09    0.20520E-11    0.47339E-14    0.14227E-10
   335    0.38354E-09    0.20753E-11    0.47506E-14    0.14100E-10
   336    0.37960E-09    0.20985E-11    0.47673E-14    0.13969E-10
   337    0.37570E-09    0.21216E-11    0.47839E-14    0.13831E-10
   338    0.37183E-09    0.21444E-11    0.48004E-14    0.13691E-10
   339    0.36801E-09    0.21672E-11    0.48169E-14    0.13546E-10
   340    0.36423E-09    0.21896E-11    0.48333E-14    0.13398E-10
   341    0.36047E-09    0.22118E-11    0.48497E-14    0.13245E-10
   342    0.35677E-09    0.22339E-11    0.48660E-14    0.13087E-10
   343    0.35310E-09    0.22557E-11    0.48822E-14    0.12925E-10
   344    0.34949E-09    0.22772E-11    0.48985E-14    0.12760E-10
   345    0.34591E-09    0.22985E-11    0.49146E-14    0.12590E-10
   346    0.34238E-09    0.23196E-11    0.49307E-14    0.12418E-10
   347    0.33888E-09    0.23403E-11    0.49468E-14    0.12240E-10
   348    0.33544E-09    0.23607E-11    0.49628E-14    0.12059E-10
   349    0.33204E-09    0.23809E-11    0.49788E-14    0.11874E-10
   350    0.32869E-09    0.24007E-11    0.49948E-14    0.11686E-10
   351    0.32541E-09    0.24203E-11    0.50107E-14    0.11494E-10
   352    0.32215E-09    0.24396E-11    0.50267E-14    0.11298E-10
   353    0.31896E-09    0.24585E-11    0.50425E-14    0.11100E-10
   354    0.31580E-09    0.24771E-11    0.50584E-14    0.10897E-10
   355    0.31270E-09    0.24954E-11    0.50742E-14    0.10691E-10
   356    0.30965E-09    0.25133E-11    0.50900E-14    0.10483E-10
   357    0.30666E-09    0.25309E-11    0.51058E-14    0.10272E-10
   358    0.30372E-09    0.25480E-11    0.51216E-14    0.10058E-10
   359    0.30082E-09    0.25647E-11    0.51373E-14    0.98406E-11
   360    0.29799E-09    0.25812E-11    0.51531E-14    0.96207E-11
   361    0.29520E-09    0.25972E-11    0.51688E-14    0.93978E-11
   362    0.29248E-09    0.26129E-11    0.51846E-14    0.91723E-11
   363    0.28980E-09    0.26282E-11    0.52003E-14    0.89445E-11
   364    0.28719E-09    0.26430E-11    0.52161E-14    0.87138E-11
   365    0.28462E-09    0.26574E-11    0.52319E-14    0.84812E-11
   366    0.28212E-09    0.26715E-11    0.52477E-14    0.82463E-11
   367    0.27967E-09    0.26849E-11    0.52635E-14    0.80092E-11
   368    0.27727E-09    0.26980E-11    0.52793E-14    0.77702E-11
   369    0.27494E-09    0.27108E-11    0.52951E-14    0.75291E-11
   370    0.27267E-09    0.27230E-11    0.53110E-14    0.72864E-11
   371    0.27044E-09    0.27347E-11    0.53269E-14    0.70418E-11
   372    0.26828E-09    0.27460E-11    0.53428E-14    0.67958E-11
   373    0.26617E-09    0.27569E-11    0.53588E-14    0.65481E-11
   374    0.26413E-09    0.27673E-11    0.53748E-14    0.62990E-11
   375    0.26213E-09    0.27772E-11    0.53908E-14    0.60487E-11
   376    0.26021E-09    0.27868E-11    0.54068E-14    0.57971E-11
   377    0.25834E-09    0.27957E-11    0.54229E-14    0.55446E-11
   378    0.25653E-09    0.28041E-11    0.54391E-14    0.52908E-11
   379    0.25477E-09    0.28121E-11    0.54553E-14    0.50363E-11
   380    0.25309E-09    0.28198E-11    0.54715E-14    0.47808E-11
   381    0.25145E-09    0.28265E-11    0.54879E-14    0.45247E-11
   382    0.24986E-09    0.28330E-11    0.55042E-14    0.42682E-11
   383    0.24835E-09    0.28390E-11    0.55206E-14    0.40109E-11
   384    0.24690E-09    0.28443E-11    0.55371E-14    0.37535E-11
   385    0.24549E-09    0.28493E-11    0.55537E-14    0.34956E-11
   386    0.24416E-09    0.28538E-11    0.55703E-14    0.32377E-11
   387    0.24287E-09    0.28576E-11    0.55870E-14    0.29796E-11
   388    0.24164E-09    0.28610E-11    0.56038E-14    0.27217E-11
   389    0.24047E-09    0.28635E-11    0.56207E-14    0.24638E-11
   390    0.23936E-09    0.28660E-11    0.56376E-14    0.22063E-11
   391    0.23831E-09    0.28677E-11    0.56547E-14    0.19491E-11
   392    0.23731E-09    0.28692E-11    0.56718E-14    0.16924E-11
   393    0.23638E-09    0.28700E-11    0.56890E-14    0.14362E-11
   394    0.23550E-09    0.28703E-11    0.57063E-14    0.11809E-11
   395    0.23467E-09    0.28699E-11    0.57237E-14    0.92608E-12
   396    0.23391E-09    0.28691E-11    0.57412E-14    0.67237E-12
