    51    0.19579E-09    0.58377E-13    0.60865E-11    0.58377E-13    0.17201E-13   -0.14648E-13    0.60865E-11   -0.14648E-13    0.54610E-10
    52    0.19851E-09    0.30694E-13    0.58574E-11    0.30694E-13    0.18282E-13   -0.13367E-13    0.58574E-11   -0.13367E-13    0.52333E-10
    53    0.20124E-09    0.12600E-14    0.56393E-11    0.12600E-14    0.19405E-13   -0.11914E-13    0.56393E-11   -0.11914E-13    0.50180E-10
    54    0.20398E-09   -0.30023E-13    0.54322E-11   -0.30023E-13    0.20568E-13   -0.10489E-13    0.54322E-11   -0.10489E-13    0.48144E-10
    55    0.20676E-09   -0.63241E-13    0.52360E-11   -0.63241E-13    0.21773E-13   -0.92766E-14    0.52360E-11   -0.92766E-14    0.46216E-10
    56    0.20958E-09   -0.98134E-13    0.50500E-11   -0.98134E-13    0.23020E-13   -0.84366E-14    0.50500E-11   -0.84366E-14    0.44390E-10
    57    0.21242E-09   -0.13444E-12    0.48738E-11   -0.13444E-12    0.24307E-13   -0.80873E-14    0.48738E-11   -0.80873E-14    0.42658E-10
    58    0.21527E-09   -0.17227E-12    0.47067E-11   -0.17227E-12    0.25636E-13   -0.82063E-14    0.47067E-11   -0.82063E-14    0.41015E-10
    59    0.21815E-09   -0.21174E-12    0.45479E-11   -0.21174E-12    0.27005E-13   -0.86975E-14    0.45479E-11   -0.86975E-14    0.39454E-10
    60    0.22106E-09   -0.25276E-12    0.43967E-11   -0.25276E-12    0.28410E-13   -0.93105E-14    0.43967E-11   -0.93105E-14    0.37971E-10
    61    0.22404E-09   -0.29527E-12    0.42524E-11   -0.29527E-12    0.29850E-13   -0.98061E-14    0.42524E-11   -0.98061E-14    0.36560E-10
    62    0.22702E-09   -0.33947E-12    0.41147E-11   -0.33947E-12    0.31324E-13   -0.10146E-13    0.41147E-11   -0.10146E-13    0.35216E-10
    63    0.23001E-09   -0.38558E-12    0.39832E-11   -0.38558E-12    0.32832E-13   -0.10343E-13    0.39832E-11   -0.10343E-13    0.33938E-10
    64    0.23305E-09   -0.43386E-12    0.38575E-11   -0.43386E-12    0.34381E-13   -0.10408E-13    0.38575E-11   -0.10408E-13    0.32720E-10
    65    0.23610E-09   -0.48450E-12    0.37372E-11   -0.48450E-12    0.35972E-13   -0.10354E-13    0.37372E-11   -0.10354E-13    0.31560E-10
    66    0.23918E-09   -0.53733E-12    0.36221E-11   -0.53733E-12    0.37600E-13   -0.10192E-13    0.36221E-11   -0.10192E-13    0.30454E-10
    67    0.24227E-09   -0.59204E-12    0.35117E-11   -0.59204E-12    0.39262E-13   -0.99351E-14    0.35117E-11   -0.99351E-14    0.29398E-10
    68    0.24541E-09   -0.64844E-12    0.34057E-11   -0.64844E-12    0.40961E-13   -0.95977E-14    0.34057E-11   -0.95977E-14    0.28389E-10
    69    0.24857E-09   -0.70613E-12    0.33039E-11   -0.70613E-12    0.42689E-13   -0.92088E-14    0.33039E-11   -0.92088E-14    0.27424E-10
    70    0.25178E-09   -0.76515E-12    0.32063E-11   -0.76515E-12    0.44446E-13   -0.88002E-14    0.32063E-11   -0.88002E-14    0.26502E-10
    71    0.25502E-09   -0.82563E-12    0.31126E-11   -0.82563E-12    0.46231E-13   -0.84039E-14    0.31126E-11   -0.84039E-14    0.25620E-10
    72    0.25829E-09   -0.88773E-12    0.30227E-11   -0.88773E-12    0.48039E-13   -0.80519E-14    0.30227E-11   -0.80519E-14    0.24776E-10
    73    0.26158E-09   -0.95152E-12    0.29366E-11   -0.95152E-12    0.49870E-13   -0.77760E-14    0.29366E-11   -0.77760E-14    0.23969E-10
    74    0.26490E-09   -0.10169E-11    0.28540E-11   -0.10169E-11    0.51724E-13   -0.76083E-14    0.28540E-11   -0.76083E-14    0.23195E-10
    75    0.26826E-09   -0.10836E-11    0.27748E-11   -0.10836E-11    0.53605E-13   -0.75692E-14    0.27748E-11   -0.75692E-14    0.22453E-10
    76    0.27165E-09   -0.11518E-11    0.26989E-11   -0.11518E-11    0.55516E-13   -0.76344E-14    0.26989E-11   -0.76344E-14    0.21741E-10
    77    0.27507E-09   -0.12214E-11    0.26259E-11   -0.12214E-11    0.57455E-13   -0.77678E-14    0.26259E-11   -0.77678E-14    0.21059E-10
    78    0.27854E-09   -0.12927E-11    0.25558E-11   -0.12927E-11    0.59423E-13   -0.79338E-14    0.25558E-11   -0.79338E-14    0.20404E-10
    79    0.28203E-09   -0.13650E-11    0.24884E-11   -0.13650E-11    0.61412E-13   -0.80963E-14    0.24884E-11   -0.80963E-14    0.19776E-10
    80    0.28556E-09   -0.14386E-11    0.24234E-11   -0.14386E-11    0.63420E-13   -0.82195E-14    0.24234E-11   -0.82195E-14    0.19172E-10
    81    0.28912E-09   -0.15136E-11    0.23606E-11   -0.15136E-11    0.65440E-13   -0.82676E-14    0.23606E-11   -0.82676E-14    0.18593E-10
    82    0.29271E-09   -0.15899E-11    0.22998E-11   -0.15899E-11    0.67475E-13   -0.82144E-14    0.22998E-11   -0.82144E-14    0.18035E-10
    83    0.29632E-09   -0.16675E-11    0.22411E-11   -0.16675E-11    0.69522E-13   -0.80727E-14    0.22411E-11   -0.80727E-14    0.17499E-10
    84    0.29997E-09   -0.17462E-11    0.21843E-11   -0.17462E-11    0.71580E-13   -0.78649E-14    0.21843E-11   -0.78649E-14    0.16983E-10
    85    0.30364E-09   -0.18261E-11    0.21295E-11   -0.18261E-11    0.73646E-13   -0.76135E-14    0.21295E-11   -0.76135E-14    0.16487E-10
    86    0.30734E-09   -0.19071E-11    0.20765E-11   -0.19071E-11    0.75723E-13   -0.73410E-14    0.20765E-11   -0.73410E-14    0.16010E-10
    87    0.31110E-09   -0.19890E-11    0.20253E-11   -0.19890E-11    0.77805E-13   -0.70697E-14    0.20253E-11   -0.70697E-14    0.15550E-10
    88    0.31486E-09   -0.20718E-11    0.19759E-11   -0.20718E-11    0.79896E-13   -0.68223E-14    0.19759E-11   -0.68223E-14    0.15108E-10
    89    0.31867E-09   -0.21556E-11    0.19282E-11   -0.21556E-11    0.81993E-13   -0.66210E-14    0.19282E-11   -0.66210E-14    0.14681E-10
    90    0.32252E-09   -0.22401E-11    0.18822E-11   -0.22401E-11    0.84090E-13   -0.64829E-14    0.18822E-11   -0.64829E-14    0.14270E-10
    91    0.32638E-09   -0.23253E-11    0.18378E-11   -0.23253E-11    0.86187E-13   -0.64021E-14    0.18378E-11   -0.64021E-14    0.13874E-10
    92    0.33030E-09   -0.24111E-11    0.17949E-11   -0.24111E-11    0.88281E-13   -0.63675E-14    0.17949E-11   -0.63675E-14    0.13491E-10
    93    0.33425E-09   -0.24976E-11    0.17535E-11   -0.24976E-11    0.90372E-13   -0.63675E-14    0.17535E-11   -0.63675E-14    0.13122E-10
    94    0.33821E-09   -0.25845E-11    0.17135E-11   -0.25845E-11    0.92455E-13   -0.63911E-14    0.17135E-11   -0.63911E-14    0.12766E-10
    95    0.34222E-09   -0.26720E-11    0.16747E-11   -0.26720E-11    0.94529E-13   -0.64268E-14    0.16747E-11   -0.64268E-14    0.12423E-10
    96    0.34622E-09   -0.27600E-11    0.16371E-11   -0.27600E-11    0.96593E-13   -0.64634E-14    0.16371E-11   -0.64634E-14    0.12091E-10
    97    0.35029E-09   -0.28483E-11    0.16007E-11   -0.28483E-11    0.98645E-13   -0.64894E-14    0.16007E-11   -0.64894E-14    0.11770E-10
    98    0.35438E-09   -0.29368E-11    0.15653E-11   -0.29368E-11    0.10068E-12   -0.64959E-14    0.15653E-11   -0.64959E-14    0.11460E-10
    99    0.35848E-09   -0.30258E-11    0.15309E-11   -0.30258E-11    0.10270E-12   -0.64824E-14    0.15309E-11   -0.64824E-14    0.11159E-10
   100    0.36262E-09   -0.31147E-11    0.14976E-11   -0.31147E-11    0.10470E-12   -0.64505E-14    0.14976E-11   -0.64505E-14    0.10869E-10
   101    0.36678E-09   -0.32038E-11    0.14651E-11   -0.32038E-11    0.10670E-12   -0.64021E-14    0.14651E-11   -0.64021E-14    0.10588E-10
   102    0.37101E-09   -0.32930E-11    0.14337E-11   -0.32930E-11    0.10866E-12   -0.63390E-14    0.14337E-11   -0.63390E-14    0.10317E-10
   103    0.37523E-09   -0.33823E-11    0.14031E-11   -0.33823E-11    0.11060E-12   -0.62628E-14    0.14031E-11   -0.62628E-14    0.10055E-10
   104    0.37948E-09   -0.34713E-11    0.13734E-11   -0.34713E-11    0.11251E-12   -0.61753E-14    0.13734E-11   -0.61753E-14    0.98009E-11
   105    0.38374E-09   -0.35601E-11    0.13446E-11   -0.35601E-11    0.11440E-12   -0.60783E-14    0.13446E-11   -0.60783E-14    0.95554E-11
   106    0.38804E-09   -0.36488E-11    0.13166E-11   -0.36488E-11    0.11627E-12   -0.59734E-14    0.13166E-11   -0.59734E-14    0.93180E-11
   107    0.39233E-09   -0.37371E-11    0.12894E-11   -0.37371E-11    0.11810E-12   -0.58625E-14    0.12894E-11   -0.58625E-14    0.90884E-11
   108    0.39666E-09   -0.38251E-11    0.12630E-11   -0.38251E-11    0.11989E-12   -0.57473E-14    0.12630E-11   -0.57473E-14    0.88662E-11
   109    0.40102E-09   -0.39126E-11    0.12373E-11   -0.39126E-11    0.12165E-12   -0.56296E-14    0.12373E-11   -0.56296E-14    0.86510E-11
   110    0.40539E-09   -0.39993E-11    0.12124E-11   -0.39993E-11    0.12336E-12   -0.55110E-14    0.12124E-11   -0.55110E-14    0.84427E-11
   111    0.40977E-09   -0.40856E-11    0.11881E-11   -0.40856E-11    0.12504E-12   -0.53934E-14    0.11881E-11   -0.53934E-14    0.82409E-11
   112    0.41418E-09   -0.41713E-11    0.11645E-11   -0.41713E-11    0.12668E-12   -0.52785E-14    0.11645E-11   -0.52785E-14    0.80453E-11
   113    0.41862E-09   -0.42562E-11    0.11416E-11   -0.42562E-11    0.12828E-12   -0.51680E-14    0.11416E-11   -0.51680E-14    0.78555E-11
   114    0.42307E-09   -0.43401E-11    0.11193E-11   -0.43401E-11    0.12983E-12   -0.50636E-14    0.11193E-11   -0.50636E-14    0.76713E-11
   115    0.42755E-09   -0.44232E-11    0.10975E-11   -0.44232E-11    0.13135E-12   -0.49669E-14    0.10975E-11   -0.49669E-14    0.74924E-11
   116    0.43203E-09   -0.45053E-11    0.10763E-11   -0.45053E-11    0.13280E-12   -0.48775E-14    0.10763E-11   -0.48775E-14    0.73187E-11
   117    0.43655E-09   -0.45862E-11    0.10557E-11   -0.45862E-11    0.13421E-12   -0.47949E-14    0.10557E-11   -0.47949E-14    0.71499E-11
   118    0.44109E-09   -0.46662E-11    0.10356E-11   -0.46662E-11    0.13558E-12   -0.47186E-14    0.10356E-11   -0.47186E-14    0.69860E-11
   119    0.44564E-09   -0.47448E-11    0.10160E-11   -0.47448E-11    0.13690E-12   -0.46480E-14    0.10160E-11   -0.46480E-14    0.68268E-11
   120    0.45020E-09   -0.48220E-11    0.99697E-12   -0.48220E-11    0.13815E-12   -0.45826E-14    0.99697E-12   -0.45826E-14    0.66722E-11
   121    0.45477E-09   -0.48980E-11    0.97840E-12   -0.48980E-11    0.13937E-12   -0.45217E-14    0.97840E-12   -0.45217E-14    0.65220E-11
   122    0.45934E-09   -0.49725E-11    0.96031E-12   -0.49725E-11    0.14052E-12   -0.44650E-14    0.96031E-12   -0.44650E-14    0.63762E-11
   123    0.46393E-09   -0.50456E-11    0.94268E-12   -0.50456E-11    0.14160E-12   -0.44117E-14    0.94268E-12   -0.44117E-14    0.62345E-11
   124    0.46853E-09   -0.51168E-11    0.92550E-12   -0.51168E-11    0.14264E-12   -0.43614E-14    0.92550E-12   -0.43614E-14    0.60969E-11
   125    0.47312E-09   -0.51864E-11    0.90875E-12   -0.51864E-11    0.14361E-12   -0.43136E-14    0.90875E-12   -0.43136E-14    0.59632E-11
   126    0.47773E-09   -0.52545E-11    0.89241E-12   -0.52545E-11    0.14453E-12   -0.42675E-14    0.89241E-12   -0.42675E-14    0.58332E-11
   127    0.48234E-09   -0.53207E-11    0.87648E-12   -0.53207E-11    0.14538E-12   -0.42228E-14    0.87648E-12   -0.42228E-14    0.57069E-11
   128    0.48695E-09   -0.53851E-11    0.86093E-12   -0.53851E-11    0.14618E-12   -0.41788E-14    0.86093E-12   -0.41788E-14    0.55841E-11
   129    0.49157E-09   -0.54475E-11    0.84575E-12   -0.54475E-11    0.14691E-12   -0.41350E-14    0.84575E-12   -0.41350E-14    0.54647E-11
   130    0.49619E-09   -0.55078E-11    0.83092E-12   -0.55078E-11    0.14757E-12   -0.40908E-14    0.83092E-12   -0.40908E-14    0.53485E-11
   131    0.50081E-09   -0.55663E-11    0.81644E-12   -0.55663E-11    0.14817E-12   -0.40458E-14    0.81644E-12   -0.40458E-14    0.52354E-11
   132    0.50544E-09   -0.56224E-11    0.80228E-12   -0.56224E-11    0.14871E-12   -0.39993E-14    0.80228E-12   -0.39993E-14    0.51253E-11
   133    0.51006E-09   -0.56766E-11    0.78843E-12   -0.56766E-11    0.14918E-12   -0.39516E-14    0.78843E-12   -0.39516E-14    0.50180E-11
   134    0.51468E-09   -0.57282E-11    0.77490E-12   -0.57282E-11    0.14959E-12   -0.39026E-14    0.77490E-12   -0.39026E-14    0.49136E-11
   135    0.51931E-09   -0.57776E-11    0.76167E-12   -0.57776E-11    0.14993E-12   -0.38525E-14    0.76167E-12   -0.38525E-14    0.48119E-11
   136    0.52391E-09   -0.58244E-11    0.74874E-12   -0.58244E-11    0.15020E-12   -0.38015E-14    0.74874E-12   -0.38015E-14    0.47129E-11
   137    0.52851E-09   -0.58687E-11    0.73609E-12   -0.58687E-11    0.15040E-12   -0.37496E-14    0.73609E-12   -0.37496E-14    0.46165E-11
   138    0.53311E-09   -0.59106E-11    0.72373E-12   -0.59106E-11    0.15054E-12   -0.36971E-14    0.72373E-12   -0.36971E-14    0.45226E-11
   139    0.53767E-09   -0.59497E-11    0.71164E-12   -0.59497E-11    0.15062E-12   -0.36439E-14    0.71164E-12   -0.36439E-14    0.44312E-11
   140    0.54225E-09   -0.59863E-11    0.69981E-12   -0.59863E-11    0.15062E-12   -0.35903E-14    0.69981E-12   -0.35903E-14    0.43421E-11
   141    0.54680E-09   -0.60201E-11    0.68825E-12   -0.60201E-11    0.15055E-12   -0.35364E-14    0.68825E-12   -0.35364E-14    0.42554E-11
   142    0.55135E-09   -0.60511E-11    0.67694E-12   -0.60511E-11    0.15042E-12   -0.34822E-14    0.67694E-12   -0.34822E-14    0.41709E-11
   143    0.55590E-09   -0.60793E-11    0.66588E-12   -0.60793E-11    0.15023E-12   -0.34280E-14    0.66588E-12   -0.34280E-14    0.40885E-11
   144    0.56041E-09   -0.61047E-11    0.65506E-12   -0.61047E-11    0.14996E-12   -0.33738E-14    0.65506E-12   -0.33738E-14    0.40083E-11
   145    0.56491E-09   -0.61272E-11    0.64447E-12   -0.61272E-11    0.14965E-12   -0.33197E-14    0.64447E-12   -0.33197E-14    0.39301E-11
   146    0.56942E-09   -0.61468E-11    0.63410E-12   -0.61468E-11    0.14925E-12   -0.32660E-14    0.63410E-12   -0.32660E-14    0.38538E-11
   147    0.57388E-09   -0.61632E-11    0.62395E-12   -0.61632E-11    0.14880E-12   -0.32127E-14    0.62395E-12   -0.32127E-14    0.37794E-11
   148    0.57832E-09   -0.61767E-11    0.61402E-12   -0.61767E-11    0.14828E-12   -0.31599E-14    0.61402E-12   -0.31599E-14    0.37068E-11
   149    0.58276E-09   -0.61870E-11    0.60429E-12   -0.61870E-11    0.14769E-12   -0.31078E-14    0.60429E-12   -0.31078E-14    0.36359E-11
   150    0.58716E-09   -0.61940E-11    0.59475E-12   -0.61940E-11    0.14706E-12   -0.30563E-14    0.59475E-12   -0.30563E-14    0.35667E-11
   151    0.59154E-09   -0.61979E-11    0.58542E-12   -0.61979E-11    0.14636E-12   -0.30055E-14    0.58542E-12   -0.30055E-14    0.34992E-11
   152    0.59588E-09   -0.61986E-11    0.57627E-12   -0.61986E-11    0.14559E-12   -0.29554E-14    0.57627E-12   -0.29554E-14    0.34333E-11
   153    0.60020E-09   -0.61957E-11    0.56731E-12   -0.61957E-11    0.14477E-12   -0.29058E-14    0.56731E-12   -0.29058E-14    0.33689E-11
   154    0.60450E-09   -0.61896E-11    0.55854E-12   -0.61896E-11    0.14390E-12   -0.28569E-14    0.55854E-12   -0.28569E-14    0.33061E-11
   155    0.60876E-09   -0.61802E-11    0.54994E-12   -0.61802E-11    0.14298E-12   -0.28086E-14    0.54994E-12   -0.28086E-14    0.32448E-11
   156    0.61297E-09   -0.61674E-11    0.54151E-12   -0.61674E-11    0.14200E-12   -0.27609E-14    0.54151E-12   -0.27609E-14    0.31850E-11
   157    0.61717E-09   -0.61510E-11    0.53326E-12   -0.61510E-11    0.14098E-12   -0.27138E-14    0.53326E-12   -0.27138E-14    0.31265E-11
   158    0.62134E-09   -0.61312E-11    0.52516E-12   -0.61312E-11    0.13991E-12   -0.26672E-14    0.52516E-12   -0.26672E-14    0.30695E-11
   159    0.62546E-09   -0.61079E-11    0.51723E-12   -0.61079E-11    0.13879E-12   -0.26212E-14    0.51723E-12   -0.26212E-14    0.30138E-11
   160    0.62955E-09   -0.60809E-11    0.50946E-12   -0.60809E-11    0.13762E-12   -0.25758E-14    0.50946E-12   -0.25758E-14    0.29593E-11
   161    0.63360E-09   -0.60505E-11    0.50184E-12   -0.60505E-11    0.13642E-12   -0.25309E-14    0.50184E-12   -0.25309E-14    0.29062E-11
   162    0.63762E-09   -0.60165E-11    0.49436E-12   -0.60165E-11    0.13517E-12   -0.24866E-14    0.49436E-12   -0.24866E-14    0.28543E-11
   163    0.64161E-09   -0.59789E-11    0.48703E-12   -0.59789E-11    0.13389E-12   -0.24428E-14    0.48703E-12   -0.24428E-14    0.28035E-11
   164    0.64553E-09   -0.59378E-11    0.47984E-12   -0.59378E-11    0.13257E-12   -0.23995E-14    0.47984E-12   -0.23995E-14    0.27539E-11
   165    0.64944E-09   -0.58929E-11    0.47278E-12   -0.58929E-11    0.13121E-12   -0.23567E-14    0.47278E-12   -0.23567E-14    0.27054E-11
   166    0.65330E-09   -0.58444E-11    0.46585E-12   -0.58444E-11    0.12983E-12   -0.23144E-14    0.46585E-12   -0.23144E-14    0.26580E-11
   167    0.65712E-09   -0.57923E-11    0.45905E-12   -0.57923E-11    0.12841E-12   -0.22725E-14    0.45905E-12   -0.22725E-14    0.26116E-11
   168    0.66088E-09   -0.57365E-11    0.45238E-12   -0.57365E-11    0.12698E-12   -0.22311E-14    0.45238E-12   -0.22311E-14    0.25662E-11
   169    0.66460E-09   -0.56769E-11    0.44583E-12   -0.56769E-11    0.12551E-12   -0.21901E-14    0.44583E-12   -0.21901E-14    0.25219E-11
   170    0.66828E-09   -0.56137E-11    0.43940E-12   -0.56137E-11    0.12404E-12   -0.21494E-14    0.43940E-12   -0.21494E-14    0.24785E-11
   171    0.67189E-09   -0.55466E-11    0.43308E-12   -0.55466E-11    0.12255E-12   -0.21090E-14    0.43308E-12   -0.21090E-14    0.24360E-11
   172    0.67544E-09   -0.54758E-11    0.42688E-12   -0.54758E-11    0.12105E-12   -0.20689E-14    0.42688E-12   -0.20689E-14    0.23945E-11
   173    0.67894E-09   -0.54013E-11    0.42079E-12   -0.54013E-11    0.11952E-12   -0.20290E-14    0.42079E-12   -0.20290E-14    0.23539E-11
   174    0.68239E-09   -0.53231E-11    0.41481E-12   -0.53231E-11    0.11802E-12   -0.19893E-14    0.41481E-12   -0.19893E-14    0.23142E-11
   175    0.68579E-09   -0.52411E-11    0.40894E-12   -0.52411E-11    0.11649E-12   -0.19498E-14    0.40894E-12   -0.19498E-14    0.22754E-11
   176    0.68911E-09   -0.51553E-11    0.40317E-12   -0.51553E-11    0.11498E-12   -0.19104E-14    0.40317E-12   -0.19104E-14    0.22374E-11
   177    0.69238E-09   -0.50660E-11    0.39750E-12   -0.50660E-11    0.11347E-12   -0.18711E-14    0.39750E-12   -0.18711E-14    0.22002E-11
   178    0.69559E-09   -0.49728E-11    0.39193E-12   -0.49728E-11    0.11199E-12   -0.18319E-14    0.39193E-12   -0.18319E-14    0.21638E-11
   179    0.69874E-09   -0.48759E-11    0.38646E-12   -0.48759E-11    0.11050E-12   -0.17926E-14    0.38646E-12   -0.17926E-14    0.21281E-11
