    36    0.15573E-09    0.54055E-14    0.52898E-16    0.26213E-12
    37    0.15806E-09    0.59093E-14    0.55885E-16    0.25762E-12
    38    0.16042E-09    0.64510E-14    0.58954E-16    0.25164E-12
    39    0.16280E-09    0.70310E-14    0.62106E-16    0.24437E-12
    40    0.16520E-09    0.76489E-14    0.65340E-16    0.23598E-12
    41    0.16762E-09    0.83053E-14    0.68655E-16    0.22662E-12
    42    0.17007E-09    0.90001E-14    0.72052E-16    0.21627E-12
    43    0.17255E-09    0.97332E-14    0.75530E-16    0.20484E-12
    44    0.17503E-09    0.10503E-13    0.79089E-16    0.19210E-12
    45    0.17755E-09    0.11311E-13    0.82730E-16    0.17789E-12
    46    0.18010E-09    0.12155E-13    0.86453E-16    0.16209E-12
    47    0.18267E-09    0.13034E-13    0.90259E-16    0.14461E-12
    48    0.18525E-09    0.13948E-13    0.94148E-16    0.12522E-12
    49    0.18786E-09    0.14896E-13    0.98121E-16    0.10375E-12
    50    0.19051E-09    0.15883E-13    0.10218E-15    0.80177E-13
    51    0.19317E-09    0.16908E-13    0.10632E-15    0.54588E-13
    52    0.19588E-09    0.17970E-13    0.11055E-15    0.27205E-13
    53    0.19860E-09    0.19074E-13    0.11486E-15   -0.18029E-14
    54    0.20133E-09    0.20218E-13    0.11925E-15   -0.32528E-13
    55    0.20410E-09    0.21403E-13    0.12373E-15   -0.65063E-13
    56    0.20691E-09    0.22630E-13    0.12829E-15   -0.99185E-13
    57    0.20973E-09    0.23895E-13    0.13294E-15   -0.13468E-12
    58    0.21258E-09    0.25201E-13    0.13767E-15   -0.17168E-12
    59    0.21544E-09    0.26547E-13    0.14248E-15   -0.21034E-12
    60    0.21834E-09    0.27926E-13    0.14737E-15   -0.25062E-12
    61    0.22131E-09    0.29340E-13    0.15234E-15   -0.29246E-12
    62    0.22427E-09    0.30787E-13    0.15739E-15   -0.33604E-12
    63    0.22725E-09    0.32268E-13    0.16253E-15   -0.38157E-12
    64    0.23028E-09    0.33789E-13    0.16774E-15   -0.42927E-12
    65    0.23332E-09    0.35351E-13    0.17303E-15   -0.47929E-12
    66    0.23638E-09    0.36950E-13    0.17841E-15   -0.53144E-12
    67    0.23947E-09    0.38584E-13    0.18386E-15   -0.58538E-12
    68    0.24260E-09    0.40255E-13    0.18940E-15   -0.64089E-12
    69    0.24575E-09    0.41954E-13    0.19501E-15   -0.69760E-12
    70    0.24894E-09    0.43684E-13    0.20072E-15   -0.75555E-12
    71    0.25217E-09    0.45440E-13    0.20650E-15   -0.81493E-12
    72    0.25542E-09    0.47220E-13    0.21237E-15   -0.87591E-12
    73    0.25870E-09    0.49022E-13    0.21832E-15   -0.93857E-12
    74    0.26200E-09    0.50847E-13    0.22435E-15   -0.10028E-11
    75    0.26535E-09    0.52699E-13    0.23047E-15   -0.10685E-11
    76    0.26873E-09    0.54579E-13    0.23668E-15   -0.11357E-11
    77    0.27214E-09    0.56487E-13    0.24296E-15   -0.12044E-11
    78    0.27559E-09    0.58425E-13    0.24933E-15   -0.12746E-11
    79    0.27906E-09    0.60382E-13    0.25578E-15   -0.13460E-11
    80    0.28258E-09    0.62360E-13    0.26232E-15   -0.14186E-11
    81    0.28612E-09    0.64350E-13    0.26893E-15   -0.14925E-11
    82    0.28969E-09    0.66356E-13    0.27563E-15   -0.15677E-11
    83    0.29329E-09    0.68374E-13    0.28240E-15   -0.16441E-11
    84    0.29692E-09    0.70403E-13    0.28926E-15   -0.17216E-11
    85    0.30057E-09    0.72442E-13    0.29621E-15   -0.18002E-11
    86    0.30425E-09    0.74491E-13    0.30323E-15   -0.18799E-11
    87    0.30799E-09    0.76547E-13    0.31034E-15   -0.19606E-11
    88    0.31173E-09    0.78611E-13    0.31753E-15   -0.20422E-11
    89    0.31552E-09    0.80682E-13    0.32481E-15   -0.21248E-11
    90    0.31935E-09    0.82753E-13    0.33217E-15   -0.22081E-11
    91    0.32319E-09    0.84825E-13    0.33962E-15   -0.22921E-11
    92    0.32709E-09    0.86894E-13    0.34716E-15   -0.23768E-11
    93    0.33102E-09    0.88961E-13    0.35478E-15   -0.24621E-11
    94    0.33496E-09    0.91021E-13    0.36250E-15   -0.25480E-11
    95    0.33894E-09    0.93072E-13    0.37030E-15   -0.26344E-11
    96    0.34292E-09    0.95115E-13    0.37819E-15   -0.27213E-11
    97    0.34696E-09    0.97146E-13    0.38618E-15   -0.28085E-11
    98    0.35103E-09    0.99165E-13    0.39425E-15   -0.28959E-11
    99    0.35511E-09    0.10117E-12    0.40241E-15   -0.29838E-11
   100    0.35923E-09    0.10315E-12    0.41067E-15   -0.30716E-11
   101    0.36336E-09    0.10513E-12    0.41901E-15   -0.31597E-11
   102    0.36756E-09    0.10707E-12    0.42744E-15   -0.32478E-11
   103    0.37175E-09    0.10900E-12    0.43596E-15   -0.33360E-11
   104    0.37597E-09    0.11091E-12    0.44458E-15   -0.34240E-11
   105    0.38021E-09    0.11278E-12    0.45328E-15   -0.35118E-11
   106    0.38448E-09    0.11464E-12    0.46208E-15   -0.35995E-11
   107    0.38874E-09    0.11646E-12    0.47097E-15   -0.36868E-11
   108    0.39305E-09    0.11825E-12    0.47996E-15   -0.37738E-11
   109    0.39738E-09    0.12000E-12    0.48904E-15   -0.38603E-11
   110    0.40171E-09    0.12171E-12    0.49822E-15   -0.39462E-11
   111    0.40607E-09    0.12339E-12    0.50749E-15   -0.40316E-11
   112    0.41045E-09    0.12503E-12    0.51687E-15   -0.41164E-11
   113    0.41486E-09    0.12663E-12    0.52635E-15   -0.42005E-11
   114    0.41928E-09    0.12818E-12    0.53593E-15   -0.42837E-11
   115    0.42372E-09    0.12971E-12    0.54561E-15   -0.43661E-11
   116    0.42817E-09    0.13117E-12    0.55539E-15   -0.44474E-11
   117    0.43266E-09    0.13258E-12    0.56528E-15   -0.45277E-11
   118    0.43717E-09    0.13397E-12    0.57527E-15   -0.46071E-11
   119    0.44168E-09    0.13530E-12    0.58537E-15   -0.46851E-11
   120    0.44621E-09    0.13656E-12    0.59558E-15   -0.47619E-11
   121    0.45074E-09    0.13780E-12    0.60589E-15   -0.48374E-11
   122    0.45529E-09    0.13896E-12    0.61630E-15   -0.49115E-11
   123    0.45984E-09    0.14007E-12    0.62682E-15   -0.49843E-11
   124    0.46440E-09    0.14113E-12    0.63745E-15   -0.50552E-11
   125    0.46896E-09    0.14212E-12    0.64819E-15   -0.51246E-11
   126    0.47354E-09    0.14307E-12    0.65903E-15   -0.51924E-11
   127    0.47811E-09    0.14395E-12    0.66998E-15   -0.52585E-11
   128    0.48268E-09    0.14478E-12    0.68105E-15   -0.53228E-11
   129    0.48727E-09    0.14553E-12    0.69222E-15   -0.53852E-11
   130    0.49185E-09    0.14622E-12    0.70351E-15   -0.54456E-11
   131    0.49643E-09    0.14686E-12    0.71492E-15   -0.55041E-11
   132    0.50103E-09    0.14743E-12    0.72644E-15   -0.55604E-11
   133    0.50561E-09    0.14794E-12    0.73808E-15   -0.56149E-11
   134    0.51020E-09    0.14839E-12    0.74984E-15   -0.56667E-11
   135    0.51478E-09    0.14877E-12    0.76171E-15   -0.57165E-11
   136    0.51935E-09    0.14908E-12    0.77371E-15   -0.57637E-11
   137    0.52391E-09    0.14934E-12    0.78583E-15   -0.58086E-11
   138    0.52847E-09    0.14952E-12    0.79808E-15   -0.58509E-11
   139    0.53300E-09    0.14965E-12    0.81044E-15   -0.58907E-11
   140    0.53754E-09    0.14970E-12    0.82293E-15   -0.59280E-11
   141    0.54205E-09    0.14968E-12    0.83554E-15   -0.59625E-11
   142    0.54656E-09    0.14960E-12    0.84828E-15   -0.59944E-11
   143    0.55107E-09    0.14946E-12    0.86113E-15   -0.60236E-11
   144    0.55554E-09    0.14925E-12    0.87412E-15   -0.60500E-11
   145    0.56000E-09    0.14899E-12    0.88722E-15   -0.60735E-11
   146    0.56447E-09    0.14865E-12    0.90045E-15   -0.60942E-11
   147    0.56890E-09    0.14826E-12    0.91381E-15   -0.61118E-11
   148    0.57330E-09    0.14780E-12    0.92729E-15   -0.61266E-11
   149    0.57770E-09    0.14727E-12    0.94090E-15   -0.61384E-11
   150    0.58206E-09    0.14670E-12    0.95464E-15   -0.61468E-11
   151    0.58641E-09    0.14606E-12    0.96851E-15   -0.61522E-11
   152    0.59071E-09    0.14536E-12    0.98250E-15   -0.61545E-11
   153    0.59500E-09    0.14460E-12    0.99663E-15   -0.61534E-11
   154    0.59925E-09    0.14379E-12    0.10109E-14   -0.61490E-11
   155    0.60348E-09    0.14294E-12    0.10253E-14   -0.61414E-11
   156    0.60766E-09    0.14203E-12    0.10398E-14   -0.61306E-11
   157    0.61183E-09    0.14107E-12    0.10545E-14   -0.61162E-11
   158    0.61595E-09    0.14007E-12    0.10693E-14   -0.60985E-11
   159    0.62004E-09    0.13901E-12    0.10842E-14   -0.60774E-11
   160    0.62409E-09    0.13790E-12    0.10993E-14   -0.60527E-11
   161    0.62811E-09    0.13677E-12    0.11145E-14   -0.60246E-11
   162    0.63209E-09    0.13559E-12    0.11298E-14   -0.59931E-11
   163    0.63605E-09    0.13437E-12    0.11453E-14   -0.59579E-11
   164    0.63995E-09    0.13311E-12    0.11609E-14   -0.59194E-11
   165    0.64382E-09    0.13182E-12    0.11766E-14   -0.58772E-11
   166    0.64764E-09    0.13050E-12    0.11925E-14   -0.58314E-11
   167    0.65144E-09    0.12913E-12    0.12085E-14   -0.57822E-11
   168    0.65517E-09    0.12777E-12    0.12246E-14   -0.57293E-11
   169    0.65886E-09    0.12636E-12    0.12409E-14   -0.56727E-11
   170    0.66250E-09    0.12494E-12    0.12573E-14   -0.56125E-11
   171    0.66608E-09    0.12351E-12    0.12738E-14   -0.55486E-11
   172    0.66961E-09    0.12205E-12    0.12905E-14   -0.54810E-11
   173    0.67308E-09    0.12058E-12    0.13073E-14   -0.54098E-11
   174    0.67650E-09    0.11912E-12    0.13242E-14   -0.53350E-11
   175    0.67987E-09    0.11765E-12    0.13413E-14   -0.52564E-11
   176    0.68317E-09    0.11618E-12    0.13585E-14   -0.51742E-11
   177    0.68641E-09    0.11471E-12    0.13758E-14   -0.50884E-11
   178    0.68960E-09    0.11326E-12    0.13933E-14   -0.49990E-11
   179    0.69272E-09    0.11181E-12    0.14109E-14   -0.49058E-11
   180    0.69580E-09    0.11037E-12    0.14286E-14   -0.48091E-11
   181    0.69881E-09    0.10895E-12    0.14465E-14   -0.47089E-11
   182    0.70176E-09    0.10756E-12    0.14645E-14   -0.46050E-11
   183    0.70463E-09    0.10618E-12    0.14826E-14   -0.44975E-11
   184    0.70746E-09    0.10484E-12    0.15008E-14   -0.43865E-11
   185    0.71022E-09    0.10354E-12    0.15192E-14   -0.42721E-11
   186    0.71287E-09    0.10226E-12    0.15377E-14   -0.41541E-11
   187    0.71550E-09    0.10104E-12    0.15563E-14   -0.40325E-11
   188    0.71806E-09    0.99857E-13    0.15750E-14   -0.39076E-11
   189    0.72054E-09    0.98726E-13    0.15939E-14   -0.37792E-11
   190    0.72300E-09    0.97652E-13    0.16129E-14   -0.36476E-11
   191    0.72533E-09    0.96638E-13    0.16320E-14   -0.35124E-11
   192    0.72761E-09    0.95686E-13    0.16512E-14   -0.33739E-11
   193    0.72981E-09    0.94803E-13    0.16705E-14   -0.32322E-11
   194    0.73196E-09    0.93992E-13    0.16900E-14   -0.30872E-11
   195    0.73403E-09    0.93259E-13    0.17096E-14   -0.29390E-11
   196    0.73602E-09    0.92608E-13    0.17293E-14   -0.27877E-11
   197    0.73794E-09    0.92045E-13    0.17491E-14   -0.26333E-11
   198    0.73979E-09    0.91573E-13    0.17690E-14   -0.24758E-11
   199    0.74157E-09    0.91197E-13    0.17890E-14   -0.23153E-11
   200    0.74328E-09    0.90921E-13    0.18091E-14   -0.21519E-11
   201    0.74490E-09    0.90753E-13    0.18294E-14   -0.19855E-11
   202    0.74646E-09    0.90694E-13    0.18497E-14   -0.18163E-11
   203    0.74793E-09    0.90751E-13    0.18702E-14   -0.16441E-11
   204    0.74931E-09    0.90928E-13    0.18907E-14   -0.14695E-11
   205    0.75062E-09    0.91230E-13    0.19114E-14   -0.12920E-11
   206    0.75184E-09    0.91663E-13    0.19322E-14   -0.11119E-11
   207    0.75298E-09    0.92228E-13    0.19530E-14   -0.92925E-12
   208    0.75403E-09    0.92934E-13    0.19739E-14   -0.74407E-12
   209    0.75500E-09    0.93783E-13    0.19950E-14   -0.55642E-12
   210    0.75588E-09    0.94783E-13    0.20161E-14   -0.36643E-12
   211    0.75669E-09    0.95935E-13    0.20373E-14   -0.17411E-12
   212    0.75739E-09    0.97246E-13    0.20586E-14    0.20422E-13
   213    0.75803E-09    0.98720E-13    0.20799E-14    0.21716E-12
   214    0.75857E-09    0.10036E-12    0.21014E-14    0.41595E-12
   215    0.75904E-09    0.10218E-12    0.21229E-14    0.61669E-12
   216    0.75941E-09    0.10417E-12    0.21445E-14    0.81945E-12
   217    0.75972E-09    0.10634E-12    0.21662E-14    0.10240E-11
   218    0.75993E-09    0.10870E-12    0.21880E-14    0.12302E-11
   219    0.76007E-09    0.11124E-12    0.22098E-14    0.14384E-11
   220    0.76012E-09    0.11399E-12    0.22317E-14    0.16480E-11
   221    0.76010E-09    0.11692E-12    0.22537E-14    0.18591E-11
   222    0.76000E-09    0.12008E-12    0.22757E-14    0.20716E-11
   223    0.75980E-09    0.12343E-12    0.22978E-14    0.22857E-11
   224    0.75953E-09    0.12699E-12    0.23200E-14    0.25008E-11
   225    0.75918E-09    0.13078E-12    0.23422E-14    0.27173E-11
   226    0.75876E-09    0.13478E-12    0.23645E-14    0.29348E-11
   227    0.75824E-09    0.13901E-12    0.23868E-14    0.31533E-11
   228    0.75765E-09    0.14347E-12    0.24091E-14    0.33728E-11
   229    0.75698E-09    0.14815E-12    0.24316E-14    0.35931E-11
   230    0.75623E-09    0.15307E-12    0.24540E-14    0.38141E-11
   231    0.75538E-09    0.15823E-12    0.24765E-14    0.40360E-11
   232    0.75447E-09    0.16363E-12    0.24990E-14    0.42583E-11
   233    0.75348E-09    0.16929E-12    0.25216E-14    0.44810E-11
   234    0.75239E-09    0.17519E-12    0.25441E-14    0.47041E-11
   235    0.75123E-09    0.18134E-12    0.25668E-14    0.49275E-11
   236    0.74998E-09    0.18775E-12    0.25894E-14    0.51511E-11
   237    0.74866E-09    0.19441E-12    0.26121E-14    0.53748E-11
   238    0.74725E-09    0.20136E-12    0.26348E-14    0.55985E-11
   239    0.74578E-09    0.20855E-12    0.26575E-14    0.58222E-11
   240    0.74420E-09    0.21600E-12    0.26802E-14    0.60455E-11
   241    0.74257E-09    0.22374E-12    0.27030E-14    0.62685E-11
   242    0.74085E-09    0.23174E-12    0.27257E-14    0.64912E-11
   243    0.73906E-09    0.24003E-12    0.27485E-14    0.67133E-11
   244    0.73718E-09    0.24858E-12    0.27713E-14    0.69350E-11
   245    0.73523E-09    0.25742E-12    0.27940E-14    0.71559E-11
   246    0.73320E-09    0.26654E-12    0.28168E-14    0.73761E-11
   247    0.73110E-09    0.27593E-12    0.28396E-14    0.75953E-11
   248    0.72893E-09    0.28565E-12    0.28624E-14    0.78137E-11
   249    0.72669E-09    0.29561E-12    0.28851E-14    0.80309E-11
   250    0.72437E-09    0.30589E-12    0.29079E-14    0.82470E-11
   251    0.72199E-09    0.31644E-12    0.29306E-14    0.84618E-11
   252    0.71952E-09    0.32729E-12    0.29533E-14    0.86754E-11
   253    0.71700E-09    0.33842E-12    0.29760E-14    0.88874E-11
   254    0.71441E-09    0.34986E-12    0.29987E-14    0.90978E-11
   255    0.71175E-09    0.36157E-12    0.30213E-14    0.93068E-11
   256    0.70902E-09    0.37360E-12    0.30440E-14    0.95141E-11
   257    0.70623E-09    0.38589E-12    0.30665E-14    0.97189E-11
   258    0.70338E-09    0.39849E-12    0.30891E-14    0.99226E-11
   259    0.70046E-09    0.41139E-12    0.31116E-14    0.10123E-10
   260    0.69749E-09    0.42458E-12    0.31341E-14    0.10323E-10
   261    0.69445E-09    0.43805E-12    0.31566E-14    0.10519E-10
   262    0.69134E-09    0.45183E-12    0.31790E-14    0.10714E-10
   263    0.68820E-09    0.46590E-12    0.32014E-14    0.10907E-10
   264    0.68499E-09    0.48025E-12    0.32237E-14    0.11097E-10
   265    0.68171E-09    0.49489E-12    0.32460E-14    0.11283E-10
   266    0.67838E-09    0.50984E-12    0.32683E-14    0.11469E-10
   267    0.67499E-09    0.52505E-12    0.32904E-14    0.11650E-10
   268    0.67155E-09    0.54058E-12    0.33126E-14    0.11829E-10
   269    0.66803E-09    0.55637E-12    0.33346E-14    0.12005E-10
   270    0.66449E-09    0.57245E-12    0.33566E-14    0.12179E-10
   271    0.66088E-09    0.58880E-12    0.33786E-14    0.12349E-10
   272    0.65724E-09    0.60546E-12    0.34005E-14    0.12516E-10
   273    0.65355E-09    0.62235E-12    0.34223E-14    0.12680E-10
   274    0.64981E-09    0.63956E-12    0.34440E-14    0.12840E-10
   275    0.64602E-09    0.65701E-12    0.34657E-14    0.12997E-10
   276    0.64220E-09    0.67473E-12    0.34873E-14    0.13150E-10
   277    0.63832E-09    0.69272E-12    0.35088E-14    0.13301E-10
   278    0.63441E-09    0.71098E-12    0.35303E-14    0.13446E-10
   279    0.63046E-09    0.72949E-12    0.35517E-14    0.13588E-10
   280    0.62647E-09    0.74825E-12    0.35730E-14    0.13728E-10
   281    0.62245E-09    0.76728E-12    0.35942E-14    0.13863E-10
   282    0.61838E-09    0.78653E-12    0.36153E-14    0.13994E-10
   283    0.61428E-09    0.80603E-12    0.36364E-14    0.14121E-10
   284    0.61015E-09    0.82578E-12    0.36574E-14    0.14244E-10
   285    0.60599E-09    0.84577E-12    0.36783E-14    0.14363E-10
   286    0.60179E-09    0.86598E-12    0.36991E-14    0.14478E-10
   287    0.59756E-09    0.88642E-12    0.37198E-14    0.14589E-10
   288    0.59331E-09    0.90708E-12    0.37405E-14    0.14695E-10
   289    0.58902E-09    0.92796E-12    0.37610E-14    0.14798E-10
   290    0.58472E-09    0.94903E-12    0.37815E-14    0.14896E-10
   291    0.58039E-09    0.97040E-12    0.38018E-14    0.14989E-10
   292    0.57601E-09    0.99190E-12    0.38221E-14    0.15079E-10
   293    0.57164E-09    0.10135E-11    0.38423E-14    0.15162E-10
   294    0.56723E-09    0.10354E-11    0.38623E-14    0.15243E-10
   295    0.56284E-09    0.10574E-11    0.38823E-14    0.15318E-10
   296    0.55840E-09    0.10797E-11    0.39022E-14    0.15389E-10
   297    0.55395E-09    0.11020E-11    0.39220E-14    0.15456E-10
   298    0.54948E-09    0.11245E-11    0.39416E-14    0.15517E-10
   299    0.54500E-09    0.11473E-11    0.39612E-14    0.15573E-10
   300    0.54051E-09    0.11701E-11    0.39807E-14    0.15625E-10
   301    0.53600E-09    0.11931E-11    0.40001E-14    0.15672E-10
   302    0.53150E-09    0.12161E-11    0.40194E-14    0.15716E-10
   303    0.52698E-09    0.12394E-11    0.40386E-14    0.15753E-10
   304    0.52246E-09    0.12628E-11    0.40577E-14    0.15785E-10
   305    0.51794E-09    0.12863E-11    0.40767E-14    0.15812E-10
   306    0.51340E-09    0.13098E-11    0.40956E-14    0.15835E-10
   307    0.50887E-09    0.13335E-11    0.41144E-14    0.15852E-10
   308    0.50434E-09    0.13574E-11    0.41331E-14    0.15866E-10
   309    0.49981E-09    0.13812E-11    0.41517E-14    0.15873E-10
   310    0.49528E-09    0.14051E-11    0.41702E-14    0.15876E-10
   311    0.49076E-09    0.14292E-11    0.41886E-14    0.15873E-10
   312    0.48625E-09    0.14532E-11    0.42069E-14    0.15867E-10
   313    0.48173E-09    0.14774E-11    0.42252E-14    0.15854E-10
   314    0.47723E-09    0.15016E-11    0.42433E-14    0.15837E-10
   315    0.47274E-09    0.15257E-11    0.42613E-14    0.15815E-10
   316    0.46825E-09    0.15499E-11    0.42792E-14    0.15787E-10
   317    0.46378E-09    0.15741E-11    0.42970E-14    0.15755E-10
   318    0.45932E-09    0.15984E-11    0.43147E-14    0.15717E-10
   319    0.45487E-09    0.16226E-11    0.43324E-14    0.15675E-10
   320    0.45045E-09    0.16468E-11    0.43499E-14    0.15628E-10
   321    0.44603E-09    0.16712E-11    0.43673E-14    0.15576E-10
   322    0.44163E-09    0.16953E-11    0.43847E-14    0.15519E-10
   323    0.43726E-09    0.17194E-11    0.44020E-14    0.15457E-10
   324    0.43290E-09    0.17437E-11    0.44192E-14    0.15389E-10
   325    0.42857E-09    0.17675E-11    0.44363E-14    0.15318E-10
   326    0.42425E-09    0.17915E-11    0.44533E-14    0.15240E-10
   327    0.41996E-09    0.18155E-11    0.44702E-14    0.15158E-10
   328    0.41570E-09    0.18392E-11    0.44871E-14    0.15072E-10
   329    0.41146E-09    0.18630E-11    0.45039E-14    0.14980E-10
   330    0.40725E-09    0.18865E-11    0.45206E-14    0.14883E-10
   331    0.40308E-09    0.19100E-11    0.45372E-14    0.14783E-10
   332    0.39893E-09    0.19334E-11    0.45537E-14    0.14678E-10
   333    0.39480E-09    0.19567E-11    0.45702E-14    0.14569E-10
   334    0.39072E-09    0.19798E-11    0.45866E-14    0.14454E-10
   335    0.38666E-09    0.20027E-11    0.46029E-14    0.14335E-10
   336    0.38264E-09    0.20255E-11    0.46191E-14    0.14212E-10
   337    0.37866E-09    0.20482E-11    0.46353E-14    0.14083E-10
   338    0.37470E-09    0.20705E-11    0.46514E-14    0.13951E-10
   339    0.37080E-09    0.20929E-11    0.46675E-14    0.13814E-10
   340    0.36693E-09    0.21150E-11    0.46835E-14    0.13674E-10
   341    0.36309E-09    0.21368E-11    0.46994E-14    0.13528E-10
   342    0.35929E-09    0.21586E-11    0.47153E-14    0.13378E-10
   343    0.35554E-09    0.21800E-11    0.47311E-14    0.13224E-10
   344    0.35183E-09    0.22013E-11    0.47469E-14    0.13067E-10
   345    0.34816E-09    0.22222E-11    0.47626E-14    0.12905E-10
   346    0.34453E-09    0.22430E-11    0.47783E-14    0.12740E-10
   347    0.34095E-09    0.22635E-11    0.47940E-14    0.12571E-10
   348    0.33741E-09    0.22836E-11    0.48096E-14    0.12397E-10
   349    0.33392E-09    0.23036E-11    0.48251E-14    0.12220E-10
   350    0.33047E-09    0.23232E-11    0.48407E-14    0.12039E-10
   351    0.32709E-09    0.23426E-11    0.48562E-14    0.11855E-10
   352    0.32373E-09    0.23617E-11    0.48716E-14    0.11666E-10
   353    0.32044E-09    0.23804E-11    0.48871E-14    0.11476E-10
   354    0.31718E-09    0.23988E-11    0.49025E-14    0.11280E-10
   355    0.31398E-09    0.24169E-11    0.49179E-14    0.11082E-10
   356    0.31083E-09    0.24348E-11    0.49332E-14    0.10881E-10
   357    0.30773E-09    0.24522E-11    0.49486E-14    0.10677E-10
   358    0.30469E-09    0.24692E-11    0.49639E-14    0.10470E-10
   359    0.30169E-09    0.24859E-11    0.49792E-14    0.10260E-10
   360    0.29875E-09    0.25023E-11    0.49945E-14    0.10047E-10
   361    0.29586E-09    0.25183E-11    0.50098E-14    0.98306E-11
   362    0.29303E-09    0.25339E-11    0.50251E-14    0.96119E-11
   363    0.29025E-09    0.25493E-11    0.50404E-14    0.93908E-11
   364    0.28753E-09    0.25640E-11    0.50557E-14    0.91667E-11
   365    0.28486E-09    0.25785E-11    0.50710E-14    0.89406E-11
   366    0.28224E-09    0.25926E-11    0.50863E-14    0.87120E-11
   367    0.27969E-09    0.26061E-11    0.51016E-14    0.84812E-11
   368    0.27717E-09    0.26193E-11    0.51170E-14    0.82485E-11
   369    0.27474E-09    0.26321E-11    0.51323E-14    0.80134E-11
   370    0.27236E-09    0.26444E-11    0.51477E-14    0.77767E-11
   371    0.27002E-09    0.26563E-11    0.51631E-14    0.75380E-11
   372    0.26775E-09    0.26678E-11    0.51785E-14    0.72978E-11
   373    0.26553E-09    0.26787E-11    0.51940E-14    0.70556E-11
   374    0.26337E-09    0.26894E-11    0.52095E-14    0.68121E-11
   375    0.26127E-09    0.26995E-11    0.52250E-14    0.65671E-11
   376    0.25923E-09    0.27092E-11    0.52406E-14    0.63208E-11
   377    0.25725E-09    0.27184E-11    0.52562E-14    0.60734E-11
   378    0.25533E-09    0.27270E-11    0.52718E-14    0.58246E-11
   379    0.25346E-09    0.27353E-11    0.52875E-14    0.55750E-11
   380    0.25166E-09    0.27432E-11    0.53032E-14    0.53243E-11
   381    0.24991E-09    0.27503E-11    0.53190E-14    0.50728E-11
   382    0.24821E-09    0.27571E-11    0.53348E-14    0.48208E-11
   383    0.24659E-09    0.27634E-11    0.53507E-14    0.45678E-11
   384    0.24503E-09    0.27691E-11    0.53666E-14    0.43146E-11
   385    0.24351E-09    0.27745E-11    0.53826E-14    0.40608E-11
   386    0.24206E-09    0.27793E-11    0.53987E-14    0.38067E-11
   387    0.24066E-09    0.27835E-11    0.54149E-14    0.35524E-11
   388    0.23932E-09    0.27873E-11    0.54311E-14    0.32981E-11
   389    0.23804E-09    0.27903E-11    0.54474E-14    0.30437E-11
   390    0.23682E-09    0.27932E-11    0.54638E-14    0.27895E-11
   391    0.23566E-09    0.27954E-11    0.54802E-14    0.25354E-11
   392    0.23454E-09    0.27973E-11    0.54967E-14    0.22818E-11
   393    0.23350E-09    0.27986E-11    0.55134E-14    0.20284E-11
   394    0.23251E-09    0.27994E-11    0.55301E-14    0.17758E-11
   395    0.23157E-09    0.27996E-11    0.55469E-14    0.15235E-11
   396    0.23070E-09    0.27993E-11    0.55637E-14    0.12722E-11
