    79    0.27492E-09    0.59997E-13    0.26044E-15   -0.13283E-11
    80    0.27835E-09    0.61957E-13    0.26710E-15   -0.13999E-11
    81    0.28181E-09    0.63929E-13    0.27385E-15   -0.14727E-11
    82    0.28531E-09    0.65914E-13    0.28068E-15   -0.15469E-11
    83    0.28883E-09    0.67909E-13    0.28759E-15   -0.16224E-11
    84    0.29239E-09    0.69916E-13    0.29459E-15   -0.16989E-11
    85    0.29596E-09    0.71931E-13    0.30167E-15   -0.17766E-11
    86    0.29956E-09    0.73956E-13    0.30884E-15   -0.18553E-11
    87    0.30322E-09    0.75986E-13    0.31609E-15   -0.19350E-11
    88    0.30688E-09    0.78025E-13    0.32343E-15   -0.20155E-11
    89    0.31059E-09    0.80069E-13    0.33086E-15   -0.20970E-11
    90    0.31433E-09    0.82114E-13    0.33837E-15   -0.21791E-11
    91    0.31810E-09    0.84160E-13    0.34597E-15   -0.22619E-11
    92    0.32191E-09    0.86203E-13    0.35366E-15   -0.23453E-11
    93    0.32576E-09    0.88243E-13    0.36145E-15   -0.24293E-11
    94    0.32962E-09    0.90275E-13    0.36932E-15   -0.25137E-11
    95    0.33351E-09    0.92299E-13    0.37729E-15   -0.25987E-11
    96    0.33741E-09    0.94313E-13    0.38535E-15   -0.26842E-11
    97    0.34137E-09    0.96315E-13    0.39350E-15   -0.27700E-11
    98    0.34535E-09    0.98303E-13    0.40174E-15   -0.28559E-11
    99    0.34934E-09    0.10027E-12    0.41008E-15   -0.29423E-11
   100    0.35337E-09    0.10223E-12    0.41851E-15   -0.30286E-11
   101    0.35742E-09    0.10417E-12    0.42703E-15   -0.31152E-11
   102    0.36153E-09    0.10608E-12    0.43564E-15   -0.32018E-11
   103    0.36564E-09    0.10797E-12    0.44435E-15   -0.32885E-11
   104    0.36977E-09    0.10985E-12    0.45315E-15   -0.33748E-11
   105    0.37392E-09    0.11169E-12    0.46205E-15   -0.34611E-11
   106    0.37810E-09    0.11351E-12    0.47104E-15   -0.35472E-11
   107    0.38227E-09    0.11529E-12    0.48013E-15   -0.36329E-11
   108    0.38649E-09    0.11705E-12    0.48931E-15   -0.37183E-11
   109    0.39073E-09    0.11876E-12    0.49859E-15   -0.38032E-11
   110    0.39498E-09    0.12043E-12    0.50797E-15   -0.38874E-11
   111    0.39925E-09    0.12207E-12    0.51746E-15   -0.39711E-11
   112    0.40353E-09    0.12368E-12    0.52704E-15   -0.40543E-11
   113    0.40785E-09    0.12524E-12    0.53673E-15   -0.41366E-11
   114    0.41218E-09    0.12675E-12    0.54652E-15   -0.42181E-11
   115    0.41653E-09    0.12823E-12    0.55642E-15   -0.42986E-11
   116    0.42089E-09    0.12966E-12    0.56642E-15   -0.43782E-11
   117    0.42529E-09    0.13103E-12    0.57654E-15   -0.44567E-11
   118    0.42970E-09    0.13237E-12    0.58675E-15   -0.45342E-11
   119    0.43412E-09    0.13367E-12    0.59708E-15   -0.46104E-11
   120    0.43856E-09    0.13489E-12    0.60752E-15   -0.46853E-11
   121    0.44300E-09    0.13608E-12    0.61806E-15   -0.47589E-11
   122    0.44745E-09    0.13721E-12    0.62871E-15   -0.48310E-11
   123    0.45191E-09    0.13827E-12    0.63948E-15   -0.49018E-11
   124    0.45637E-09    0.13928E-12    0.65035E-15   -0.49708E-11
   125    0.46084E-09    0.14024E-12    0.66133E-15   -0.50382E-11
   126    0.46532E-09    0.14115E-12    0.67243E-15   -0.51040E-11
   127    0.46980E-09    0.14198E-12    0.68363E-15   -0.51681E-11
   128    0.47428E-09    0.14277E-12    0.69495E-15   -0.52304E-11
   129    0.47877E-09    0.14349E-12    0.70639E-15   -0.52908E-11
   130    0.48326E-09    0.14413E-12    0.71794E-15   -0.53491E-11
   131    0.48775E-09    0.14473E-12    0.72961E-15   -0.54056E-11
   132    0.49225E-09    0.14526E-12    0.74140E-15   -0.54598E-11
   133    0.49674E-09    0.14573E-12    0.75331E-15   -0.55122E-11
   134    0.50123E-09    0.14614E-12    0.76534E-15   -0.55620E-11
   135    0.50572E-09    0.14649E-12    0.77749E-15   -0.56097E-11
   136    0.51019E-09    0.14676E-12    0.78977E-15   -0.56548E-11
   137    0.51466E-09    0.14697E-12    0.80217E-15   -0.56975E-11
   138    0.51913E-09    0.14712E-12    0.81470E-15   -0.57378E-11
   139    0.52356E-09    0.14721E-12    0.82735E-15   -0.57755E-11
   140    0.52801E-09    0.14723E-12    0.84013E-15   -0.58107E-11
   141    0.53242E-09    0.14717E-12    0.85303E-15   -0.58431E-11
   142    0.53684E-09    0.14706E-12    0.86607E-15   -0.58729E-11
   143    0.54125E-09    0.14689E-12    0.87922E-15   -0.59000E-11
   144    0.54564E-09    0.14665E-12    0.89251E-15   -0.59243E-11
   145    0.55000E-09    0.14635E-12    0.90592E-15   -0.59457E-11
   146    0.55438E-09    0.14598E-12    0.91946E-15   -0.59643E-11
   147    0.55871E-09    0.14556E-12    0.93313E-15   -0.59799E-11
   148    0.56302E-09    0.14507E-12    0.94693E-15   -0.59926E-11
   149    0.56733E-09    0.14452E-12    0.96085E-15   -0.60023E-11
   150    0.57159E-09    0.14392E-12    0.97491E-15   -0.60086E-11
   151    0.57584E-09    0.14327E-12    0.98910E-15   -0.60120E-11
   152    0.58006E-09    0.14254E-12    0.10034E-14   -0.60123E-11
   153    0.58425E-09    0.14176E-12    0.10179E-14   -0.60091E-11
   154    0.58841E-09    0.14094E-12    0.10325E-14   -0.60027E-11
   155    0.59255E-09    0.14006E-12    0.10472E-14   -0.59931E-11
   156    0.59663E-09    0.13914E-12    0.10621E-14   -0.59803E-11
   157    0.60071E-09    0.13816E-12    0.10771E-14   -0.59640E-11
   158    0.60474E-09    0.13715E-12    0.10922E-14   -0.59443E-11
   159    0.60874E-09    0.13608E-12    0.11075E-14   -0.59212E-11
   160    0.61270E-09    0.13497E-12    0.11229E-14   -0.58946E-11
   161    0.61663E-09    0.13384E-12    0.11384E-14   -0.58646E-11
   162    0.62052E-09    0.13265E-12    0.11541E-14   -0.58312E-11
   163    0.62439E-09    0.13143E-12    0.11699E-14   -0.57942E-11
   164    0.62819E-09    0.13018E-12    0.11859E-14   -0.57539E-11
   165    0.63197E-09    0.12889E-12    0.12020E-14   -0.57098E-11
   166    0.63571E-09    0.12758E-12    0.12182E-14   -0.56622E-11
   167    0.63942E-09    0.12622E-12    0.12346E-14   -0.56113E-11
   168    0.64306E-09    0.12487E-12    0.12511E-14   -0.55567E-11
   169    0.64666E-09    0.12347E-12    0.12677E-14   -0.54983E-11
   170    0.65022E-09    0.12207E-12    0.12845E-14   -0.54365E-11
   171    0.65372E-09    0.12066E-12    0.13014E-14   -0.53709E-11
   172    0.65716E-09    0.11923E-12    0.13184E-14   -0.53017E-11
   173    0.66054E-09    0.11779E-12    0.13356E-14   -0.52289E-11
   174    0.66388E-09    0.11636E-12    0.13529E-14   -0.51526E-11
   175    0.66717E-09    0.11492E-12    0.13703E-14   -0.50726E-11
   176    0.67038E-09    0.11349E-12    0.13879E-14   -0.49889E-11
   177    0.67354E-09    0.11206E-12    0.14056E-14   -0.49017E-11
   178    0.67665E-09    0.11066E-12    0.14235E-14   -0.48109E-11
   179    0.67969E-09    0.10926E-12    0.14415E-14   -0.47164E-11
   180    0.68269E-09    0.10787E-12    0.14596E-14   -0.46184E-11
   181    0.68562E-09    0.10651E-12    0.14778E-14   -0.45170E-11
   182    0.68849E-09    0.10517E-12    0.14962E-14   -0.44119E-11
   183    0.69128E-09    0.10386E-12    0.15147E-14   -0.43034E-11
   184    0.69403E-09    0.10258E-12    0.15334E-14   -0.41913E-11
   185    0.69672E-09    0.10135E-12    0.15521E-14   -0.40759E-11
   186    0.69930E-09    0.10015E-12    0.15710E-14   -0.39569E-11
   187    0.70185E-09    0.99008E-13    0.15900E-14   -0.38344E-11
   188    0.70434E-09    0.97911E-13    0.16092E-14   -0.37087E-11
   189    0.70674E-09    0.96868E-13    0.16284E-14   -0.35795E-11
   190    0.70912E-09    0.95887E-13    0.16478E-14   -0.34471E-11
   191    0.71139E-09    0.94969E-13    0.16673E-14   -0.33112E-11
   192    0.71360E-09    0.94118E-13    0.16869E-14   -0.31721E-11
   193    0.71573E-09    0.93341E-13    0.17067E-14   -0.30299E-11
   194    0.71781E-09    0.92640E-13    0.17265E-14   -0.28844E-11
   195    0.71981E-09    0.92022E-13    0.17465E-14   -0.27358E-11
   196    0.72173E-09    0.91490E-13    0.17666E-14   -0.25841E-11
   197    0.72359E-09    0.91052E-13    0.17868E-14   -0.24294E-11
   198    0.72538E-09    0.90709E-13    0.18071E-14   -0.22717E-11
   199    0.72709E-09    0.90467E-13    0.18275E-14   -0.21110E-11
   200    0.72874E-09    0.90330E-13    0.18481E-14   -0.19475E-11
   201    0.73030E-09    0.90306E-13    0.18687E-14   -0.17811E-11
   202    0.73179E-09    0.90396E-13    0.18895E-14   -0.16119E-11
   203    0.73321E-09    0.90607E-13    0.19104E-14   -0.14399E-11
   204    0.73453E-09    0.90943E-13    0.19313E-14   -0.12654E-11
   205    0.73578E-09    0.91409E-13    0.19524E-14   -0.10883E-11
   206    0.73695E-09    0.92011E-13    0.19735E-14   -0.90851E-12
   207    0.73804E-09    0.92751E-13    0.19948E-14   -0.72625E-12
   208    0.73903E-09    0.93637E-13    0.20161E-14   -0.54156E-12
   209    0.73995E-09    0.94671E-13    0.20376E-14   -0.35449E-12
   210    0.74078E-09    0.95859E-13    0.20591E-14   -0.16516E-12
   211    0.74154E-09    0.97207E-13    0.20807E-14    0.26427E-13
   212    0.74219E-09    0.98718E-13    0.21024E-14    0.22014E-12
   213    0.74278E-09    0.10040E-12    0.21242E-14    0.41598E-12
   214    0.74328E-09    0.10225E-12    0.21460E-14    0.61378E-12
   215    0.74370E-09    0.10429E-12    0.21679E-14    0.81345E-12
   216    0.74404E-09    0.10650E-12    0.21900E-14    0.10151E-11
   217    0.74430E-09    0.10890E-12    0.22120E-14    0.12183E-11
   218    0.74447E-09    0.11149E-12    0.22342E-14    0.14233E-11
   219    0.74457E-09    0.11426E-12    0.22564E-14    0.16301E-11
   220    0.74459E-09    0.11725E-12    0.22787E-14    0.18381E-11
   221    0.74453E-09    0.12044E-12    0.23011E-14    0.20476E-11
   222    0.74440E-09    0.12385E-12    0.23235E-14    0.22585E-11
   223    0.74416E-09    0.12746E-12    0.23460E-14    0.24708E-11
   224    0.74387E-09    0.13128E-12    0.23686E-14    0.26840E-11
   225    0.74349E-09    0.13534E-12    0.23912E-14    0.28986E-11
   226    0.74303E-09    0.13962E-12    0.24138E-14    0.31140E-11
   227    0.74249E-09    0.14413E-12    0.24365E-14    0.33304E-11
   228    0.74188E-09    0.14887E-12    0.24593E-14    0.35477E-11
   229    0.74119E-09    0.15384E-12    0.24821E-14    0.37657E-11
   230    0.74041E-09    0.15906E-12    0.25049E-14    0.39843E-11
   231    0.73955E-09    0.16452E-12    0.25278E-14    0.42036E-11
   232    0.73861E-09    0.17022E-12    0.25507E-14    0.44234E-11
   233    0.73761E-09    0.17619E-12    0.25736E-14    0.46434E-11
   234    0.73650E-09    0.18240E-12    0.25966E-14    0.48637E-11
   235    0.73533E-09    0.18887E-12    0.26196E-14    0.50842E-11
   236    0.73407E-09    0.19560E-12    0.26426E-14    0.53049E-11
   237    0.73273E-09    0.20260E-12    0.26656E-14    0.55255E-11
   238    0.73132E-09    0.20988E-12    0.26887E-14    0.57461E-11
   239    0.72984E-09    0.21741E-12    0.27117E-14    0.59665E-11
   240    0.72826E-09    0.22521E-12    0.27348E-14    0.61864E-11
   241    0.72662E-09    0.23329E-12    0.27580E-14    0.64060E-11
   242    0.72490E-09    0.24165E-12    0.27811E-14    0.66252E-11
   243    0.72310E-09    0.25029E-12    0.28042E-14    0.68437E-11
   244    0.72123E-09    0.25920E-12    0.28273E-14    0.70617E-11
   245    0.71928E-09    0.26840E-12    0.28505E-14    0.72788E-11
   246    0.71726E-09    0.27789E-12    0.28736E-14    0.74951E-11
   247    0.71517E-09    0.28766E-12    0.28967E-14    0.77104E-11
   248    0.71300E-09    0.29775E-12    0.29198E-14    0.79246E-11
   249    0.71077E-09    0.30809E-12    0.29429E-14    0.81377E-11
   250    0.70846E-09    0.31876E-12    0.29660E-14    0.83495E-11
   251    0.70610E-09    0.32969E-12    0.29891E-14    0.85600E-11
   252    0.70364E-09    0.34094E-12    0.30121E-14    0.87692E-11
   253    0.70115E-09    0.35246E-12    0.30351E-14    0.89767E-11
   254    0.69857E-09    0.36429E-12    0.30581E-14    0.91825E-11
   255    0.69593E-09    0.37640E-12    0.30811E-14    0.93868E-11
   256    0.69323E-09    0.38883E-12    0.31041E-14    0.95894E-11
   257    0.69046E-09    0.40153E-12    0.31270E-14    0.97892E-11
   258    0.68763E-09    0.41455E-12    0.31499E-14    0.99881E-11
   259    0.68474E-09    0.42785E-12    0.31727E-14    0.10184E-10
   260    0.68180E-09    0.44146E-12    0.31955E-14    0.10379E-10
   261    0.67879E-09    0.45534E-12    0.32183E-14    0.10569E-10
   262    0.67572E-09    0.46954E-12    0.32410E-14    0.10759E-10
   263    0.67262E-09    0.48403E-12    0.32637E-14    0.10947E-10
   264    0.66944E-09    0.49881E-12    0.32863E-14    0.11131E-10
   265    0.66620E-09    0.51387E-12    0.33089E-14    0.11312E-10
   266    0.66292E-09    0.52924E-12    0.33314E-14    0.11492E-10
   267    0.65957E-09    0.54488E-12    0.33539E-14    0.11667E-10
   268    0.65617E-09    0.56083E-12    0.33763E-14    0.11841E-10
   269    0.65270E-09    0.57705E-12    0.33987E-14    0.12011E-10
   270    0.64920E-09    0.59356E-12    0.34210E-14    0.12179E-10
   271    0.64565E-09    0.61034E-12    0.34432E-14    0.12343E-10
   272    0.64206E-09    0.62743E-12    0.34653E-14    0.12504E-10
   273    0.63842E-09    0.64476E-12    0.34874E-14    0.12662E-10
   274    0.63474E-09    0.66239E-12    0.35094E-14    0.12816E-10
   275    0.63101E-09    0.68027E-12    0.35314E-14    0.12967E-10
   276    0.62725E-09    0.69843E-12    0.35532E-14    0.13113E-10
   277    0.62343E-09    0.71685E-12    0.35750E-14    0.13258E-10
   278    0.61958E-09    0.73554E-12    0.35967E-14    0.13397E-10
   279    0.61570E-09    0.75448E-12    0.36184E-14    0.13533E-10
   280    0.61177E-09    0.77367E-12    0.36399E-14    0.13666E-10
   281    0.60782E-09    0.79312E-12    0.36614E-14    0.13794E-10
   282    0.60382E-09    0.81280E-12    0.36828E-14    0.13919E-10
   283    0.59979E-09    0.83273E-12    0.37041E-14    0.14039E-10
   284    0.59574E-09    0.85290E-12    0.37253E-14    0.14156E-10
   285    0.59165E-09    0.87331E-12    0.37465E-14    0.14268E-10
   286    0.58753E-09    0.89394E-12    0.37675E-14    0.14376E-10
   287    0.58337E-09    0.91480E-12    0.37885E-14    0.14480E-10
   288    0.57920E-09    0.93588E-12    0.38093E-14    0.14580E-10
   289    0.57500E-09    0.95717E-12    0.38301E-14    0.14675E-10
   290    0.57078E-09    0.97865E-12    0.38508E-14    0.14767E-10
   291    0.56654E-09    0.10004E-11    0.38714E-14    0.14852E-10
   292    0.56224E-09    0.10223E-11    0.38919E-14    0.14935E-10
   293    0.55796E-09    0.10443E-11    0.39123E-14    0.15012E-10
   294    0.55365E-09    0.10666E-11    0.39326E-14    0.15086E-10
   295    0.54934E-09    0.10890E-11    0.39527E-14    0.15153E-10
   296    0.54500E-09    0.11117E-11    0.39728E-14    0.15217E-10
   297    0.54065E-09    0.11344E-11    0.39928E-14    0.15277E-10
   298    0.53627E-09    0.11573E-11    0.40127E-14    0.15331E-10
   299    0.53189E-09    0.11805E-11    0.40325E-14    0.15380E-10
   300    0.52749E-09    0.12036E-11    0.40522E-14    0.15424E-10
   301    0.52309E-09    0.12269E-11    0.40718E-14    0.15465E-10
   302    0.51869E-09    0.12504E-11    0.40913E-14    0.15501E-10
   303    0.51428E-09    0.12740E-11    0.41107E-14    0.15531E-10
   304    0.50986E-09    0.12978E-11    0.41300E-14    0.15556E-10
   305    0.50544E-09    0.13216E-11    0.41492E-14    0.15576E-10
   306    0.50102E-09    0.13455E-11    0.41683E-14    0.15592E-10
   307    0.49659E-09    0.13694E-11    0.41873E-14    0.15601E-10
   308    0.49217E-09    0.13937E-11    0.42062E-14    0.15608E-10
   309    0.48776E-09    0.14179E-11    0.42249E-14    0.15608E-10
   310    0.48334E-09    0.14420E-11    0.42436E-14    0.15604E-10
   311    0.47894E-09    0.14664E-11    0.42622E-14    0.15594E-10
   312    0.47454E-09    0.14908E-11    0.42807E-14    0.15580E-10
   313    0.47015E-09    0.15152E-11    0.42991E-14    0.15560E-10
   314    0.46576E-09    0.15397E-11    0.43174E-14    0.15536E-10
   315    0.46139E-09    0.15641E-11    0.43356E-14    0.15506E-10
   316    0.45703E-09    0.15886E-11    0.43537E-14    0.15472E-10
   317    0.45268E-09    0.16130E-11    0.43717E-14    0.15432E-10
   318    0.44834E-09    0.16376E-11    0.43896E-14    0.15388E-10
   319    0.44402E-09    0.16620E-11    0.44074E-14    0.15338E-10
   320    0.43972E-09    0.16865E-11    0.44251E-14    0.15285E-10
   321    0.43543E-09    0.17111E-11    0.44428E-14    0.15226E-10
   322    0.43116E-09    0.17354E-11    0.44603E-14    0.15162E-10
   323    0.42691E-09    0.17598E-11    0.44777E-14    0.15093E-10
   324    0.42268E-09    0.17842E-11    0.44951E-14    0.15018E-10
   325    0.41848E-09    0.18082E-11    0.45124E-14    0.14940E-10
   326    0.41430E-09    0.18325E-11    0.45296E-14    0.14855E-10
   327    0.41014E-09    0.18566E-11    0.45467E-14    0.14767E-10
   328    0.40601E-09    0.18805E-11    0.45637E-14    0.14674E-10
   329    0.40191E-09    0.19044E-11    0.45807E-14    0.14576E-10
   330    0.39783E-09    0.19281E-11    0.45976E-14    0.14473E-10
   331    0.39380E-09    0.19517E-11    0.46143E-14    0.14366E-10
   332    0.38978E-09    0.19752E-11    0.46311E-14    0.14255E-10
   333    0.38580E-09    0.19986E-11    0.46477E-14    0.14139E-10
   334    0.38186E-09    0.20219E-11    0.46643E-14    0.14018E-10
   335    0.37793E-09    0.20448E-11    0.46808E-14    0.13893E-10
   336    0.37405E-09    0.20677E-11    0.46972E-14    0.13763E-10
   337    0.37021E-09    0.20905E-11    0.47136E-14    0.13628E-10
   338    0.36640E-09    0.21129E-11    0.47299E-14    0.13490E-10
   339    0.36264E-09    0.21353E-11    0.47461E-14    0.13347E-10
   340    0.35891E-09    0.21575E-11    0.47623E-14    0.13202E-10
   341    0.35521E-09    0.21793E-11    0.47784E-14    0.13050E-10
   342    0.35156E-09    0.22011E-11    0.47945E-14    0.12895E-10
   343    0.34795E-09    0.22226E-11    0.48105E-14    0.12735E-10
   344    0.34439E-09    0.22438E-11    0.48265E-14    0.12572E-10
   345    0.34085E-09    0.22647E-11    0.48424E-14    0.12405E-10
   346    0.33737E-09    0.22855E-11    0.48583E-14    0.12235E-10
   347    0.33393E-09    0.23059E-11    0.48741E-14    0.12061E-10
   348    0.33054E-09    0.23260E-11    0.48899E-14    0.11882E-10
   349    0.32719E-09    0.23460E-11    0.49057E-14    0.11699E-10
   350    0.32389E-09    0.23655E-11    0.49214E-14    0.11514E-10
   351    0.32066E-09    0.23848E-11    0.49371E-14    0.11325E-10
   352    0.31745E-09    0.24038E-11    0.49528E-14    0.11132E-10
   353    0.31430E-09    0.24224E-11    0.49684E-14    0.10937E-10
   354    0.31118E-09    0.24407E-11    0.49840E-14    0.10737E-10
   355    0.30813E-09    0.24587E-11    0.49996E-14    0.10534E-10
   356    0.30513E-09    0.24764E-11    0.50152E-14    0.10329E-10
   357    0.30218E-09    0.24937E-11    0.50307E-14    0.10121E-10
   358    0.29928E-09    0.25105E-11    0.50463E-14    0.99104E-11
   359    0.29643E-09    0.25271E-11    0.50618E-14    0.96961E-11
   360    0.29364E-09    0.25433E-11    0.50773E-14    0.94794E-11
   361    0.29089E-09    0.25591E-11    0.50929E-14    0.92598E-11
   362    0.28821E-09    0.25745E-11    0.51084E-14    0.90376E-11
   363    0.28557E-09    0.25896E-11    0.51239E-14    0.88131E-11
   364    0.28299E-09    0.26042E-11    0.51394E-14    0.85859E-11
   365    0.28047E-09    0.26184E-11    0.51550E-14    0.83567E-11
   366    0.27800E-09    0.26322E-11    0.51705E-14    0.81252E-11
   367    0.27559E-09    0.26455E-11    0.51861E-14    0.78916E-11
   368    0.27322E-09    0.26584E-11    0.52017E-14    0.76561E-11
   369    0.27093E-09    0.26710E-11    0.52173E-14    0.74185E-11
   370    0.26869E-09    0.26830E-11    0.52329E-14    0.71794E-11
   371    0.26649E-09    0.26946E-11    0.52486E-14    0.69384E-11
   372    0.26436E-09    0.27057E-11    0.52643E-14    0.66960E-11
   373    0.26229E-09    0.27164E-11    0.52800E-14    0.64519E-11
   374    0.26027E-09    0.27267E-11    0.52957E-14    0.62065E-11
   375    0.25830E-09    0.27364E-11    0.53115E-14    0.59599E-11
   376    0.25641E-09    0.27458E-11    0.53274E-14    0.57119E-11
   377    0.25457E-09    0.27546E-11    0.53432E-14    0.54632E-11
   378    0.25278E-09    0.27629E-11    0.53591E-14    0.52131E-11
   379    0.25105E-09    0.27708E-11    0.53751E-14    0.49623E-11
   380    0.24939E-09    0.27784E-11    0.53911E-14    0.47106E-11
   381    0.24778E-09    0.27850E-11    0.54072E-14    0.44583E-11
   382    0.24622E-09    0.27914E-11    0.54233E-14    0.42055E-11
   383    0.24472E-09    0.27973E-11    0.54395E-14    0.39521E-11
   384    0.24330E-09    0.28025E-11    0.54557E-14    0.36984E-11
   385    0.24191E-09    0.28075E-11    0.54721E-14    0.34443E-11
   386    0.24059E-09    0.28119E-11    0.54885E-14    0.31902E-11
   387    0.23932E-09    0.28156E-11    0.55049E-14    0.29359E-11
   388    0.23811E-09    0.28189E-11    0.55215E-14    0.26817E-11
   389    0.23696E-09    0.28215E-11    0.55381E-14    0.24276E-11
   390    0.23587E-09    0.28239E-11    0.55548E-14    0.21740E-11
   391    0.23483E-09    0.28256E-11    0.55716E-14    0.19205E-11
   392    0.23385E-09    0.28271E-11    0.55884E-14    0.16676E-11
   393    0.23293E-09    0.28278E-11    0.56054E-14    0.14152E-11
   394    0.23206E-09    0.28281E-11    0.56224E-14    0.11635E-11
   395    0.23124E-09    0.28278E-11    0.56396E-14    0.91249E-12
   396    0.23049E-09    0.28270E-11    0.56568E-14    0.66251E-12
