    57    0.20908E-09    0.23927E-13    0.13459E-15   -0.13351E-12
    58    0.21190E-09    0.25233E-13    0.13938E-15   -0.17055E-12
    59    0.21475E-09    0.26580E-13    0.14425E-15   -0.20922E-12
    60    0.21762E-09    0.27960E-13    0.14920E-15   -0.24947E-12
    61    0.22057E-09    0.29375E-13    0.15424E-15   -0.29121E-12
    62    0.22351E-09    0.30823E-13    0.15935E-15   -0.33465E-12
    63    0.22647E-09    0.32305E-13    0.16455E-15   -0.38001E-12
    64    0.22948E-09    0.33827E-13    0.16983E-15   -0.42752E-12
    65    0.23250E-09    0.35390E-13    0.17519E-15   -0.47736E-12
    66    0.23554E-09    0.36990E-13    0.18063E-15   -0.52933E-12
    67    0.23860E-09    0.38623E-13    0.18616E-15   -0.58313E-12
    68    0.24171E-09    0.40294E-13    0.19177E-15   -0.63854E-12
    69    0.24484E-09    0.41993E-13    0.19746E-15   -0.69517E-12
    70    0.24801E-09    0.43722E-13    0.20323E-15   -0.75307E-12
    71    0.25121E-09    0.45477E-13    0.20909E-15   -0.81240E-12
    72    0.25444E-09    0.47256E-13    0.21504E-15   -0.87332E-12
    73    0.25770E-09    0.49056E-13    0.22107E-15   -0.93591E-12
    74    0.26098E-09    0.50880E-13    0.22718E-15   -0.10001E-11
    75    0.26430E-09    0.52730E-13    0.23338E-15   -0.10656E-11
    76    0.26765E-09    0.54609E-13    0.23966E-15   -0.11326E-11
    77    0.27104E-09    0.56516E-13    0.24603E-15   -0.12010E-11
    78    0.27447E-09    0.58451E-13    0.25249E-15   -0.12711E-11
    79    0.27792E-09    0.60407E-13    0.25902E-15   -0.13422E-11
    80    0.28141E-09    0.62383E-13    0.26564E-15   -0.14145E-11
    81    0.28492E-09    0.64371E-13    0.27235E-15   -0.14882E-11
    82    0.28847E-09    0.66373E-13    0.27914E-15   -0.15632E-11
    83    0.29204E-09    0.68388E-13    0.28601E-15   -0.16394E-11
    84    0.29565E-09    0.70414E-13    0.29296E-15   -0.17167E-11
    85    0.29928E-09    0.72448E-13    0.30000E-15   -0.17951E-11
    86    0.30293E-09    0.74493E-13    0.30712E-15   -0.18746E-11
    87    0.30664E-09    0.76544E-13    0.31432E-15   -0.19551E-11
    88    0.31036E-09    0.78603E-13    0.32161E-15   -0.20364E-11
    89    0.31412E-09    0.80668E-13    0.32899E-15   -0.21188E-11
    90    0.31792E-09    0.82734E-13    0.33645E-15   -0.22018E-11
    91    0.32175E-09    0.84800E-13    0.34401E-15   -0.22855E-11
    92    0.32561E-09    0.86864E-13    0.35165E-15   -0.23698E-11
    93    0.32951E-09    0.88925E-13    0.35938E-15   -0.24548E-11
    94    0.33343E-09    0.90978E-13    0.36720E-15   -0.25403E-11
    95    0.33739E-09    0.93023E-13    0.37511E-15   -0.26263E-11
    96    0.34134E-09    0.95058E-13    0.38312E-15   -0.27128E-11
    97    0.34535E-09    0.97082E-13    0.39121E-15   -0.27997E-11
    98    0.34940E-09    0.99093E-13    0.39940E-15   -0.28866E-11
    99    0.35345E-09    0.10109E-12    0.40768E-15   -0.29741E-11
   100    0.35753E-09    0.10306E-12    0.41605E-15   -0.30615E-11
   101    0.36164E-09    0.10503E-12    0.42451E-15   -0.31491E-11
   102    0.36582E-09    0.10696E-12    0.43307E-15   -0.32368E-11
   103    0.36998E-09    0.10888E-12    0.44171E-15   -0.33246E-11
   104    0.37417E-09    0.11078E-12    0.45045E-15   -0.34121E-11
   105    0.37838E-09    0.11264E-12    0.45928E-15   -0.34995E-11
   106    0.38263E-09    0.11449E-12    0.46821E-15   -0.35867E-11
   107    0.38686E-09    0.11630E-12    0.47723E-15   -0.36735E-11
   108    0.39114E-09    0.11808E-12    0.48635E-15   -0.37600E-11
   109    0.39544E-09    0.11981E-12    0.49556E-15   -0.38460E-11
   110    0.39974E-09    0.12151E-12    0.50487E-15   -0.39314E-11
   111    0.40407E-09    0.12318E-12    0.51428E-15   -0.40162E-11
   112    0.40842E-09    0.12481E-12    0.52380E-15   -0.41005E-11
   113    0.41280E-09    0.12639E-12    0.53341E-15   -0.41840E-11
   114    0.41719E-09    0.12793E-12    0.54313E-15   -0.42667E-11
   115    0.42161E-09    0.12944E-12    0.55296E-15   -0.43484E-11
   116    0.42603E-09    0.13089E-12    0.56289E-15   -0.44292E-11
   117    0.43049E-09    0.13229E-12    0.57292E-15   -0.45089E-11
   118    0.43497E-09    0.13365E-12    0.58307E-15   -0.45876E-11
   119    0.43945E-09    0.13497E-12    0.59332E-15   -0.46650E-11
   120    0.44395E-09    0.13622E-12    0.60367E-15   -0.47411E-11
   121    0.44846E-09    0.13744E-12    0.61413E-15   -0.48159E-11
   122    0.45297E-09    0.13859E-12    0.62471E-15   -0.48893E-11
   123    0.45749E-09    0.13968E-12    0.63539E-15   -0.49613E-11
   124    0.46202E-09    0.14072E-12    0.64617E-15   -0.50315E-11
   125    0.46656E-09    0.14169E-12    0.65707E-15   -0.51002E-11
   126    0.47110E-09    0.14262E-12    0.66808E-15   -0.51673E-11
   127    0.47564E-09    0.14348E-12    0.67920E-15   -0.52326E-11
   128    0.48019E-09    0.14429E-12    0.69043E-15   -0.52961E-11
   129    0.48474E-09    0.14504E-12    0.70178E-15   -0.53577E-11
   130    0.48929E-09    0.14571E-12    0.71324E-15   -0.54173E-11
   131    0.49385E-09    0.14633E-12    0.72481E-15   -0.54750E-11
   132    0.49841E-09    0.14688E-12    0.73651E-15   -0.55305E-11
   133    0.50296E-09    0.14737E-12    0.74833E-15   -0.55841E-11
   134    0.50752E-09    0.14780E-12    0.76026E-15   -0.56351E-11
   135    0.51207E-09    0.14817E-12    0.77232E-15   -0.56840E-11
   136    0.51661E-09    0.14846E-12    0.78450E-15   -0.57303E-11
   137    0.52114E-09    0.14869E-12    0.79681E-15   -0.57743E-11
   138    0.52567E-09    0.14886E-12    0.80923E-15   -0.58158E-11
   139    0.53017E-09    0.14897E-12    0.82179E-15   -0.58546E-11
   140    0.53468E-09    0.14900E-12    0.83447E-15   -0.58910E-11
   141    0.53916E-09    0.14897E-12    0.84727E-15   -0.59246E-11
   142    0.54364E-09    0.14887E-12    0.86020E-15   -0.59555E-11
   143    0.54812E-09    0.14871E-12    0.87325E-15   -0.59837E-11
   144    0.55256E-09    0.14849E-12    0.88643E-15   -0.60092E-11
   145    0.55699E-09    0.14821E-12    0.89974E-15   -0.60318E-11
   146    0.56143E-09    0.14785E-12    0.91317E-15   -0.60515E-11
   147    0.56583E-09    0.14744E-12    0.92673E-15   -0.60681E-11
   148    0.57020E-09    0.14697E-12    0.94042E-15   -0.60819E-11
   149    0.57457E-09    0.14643E-12    0.95423E-15   -0.60926E-11
   150    0.57890E-09    0.14584E-12    0.96818E-15   -0.61000E-11
   151    0.58321E-09    0.14519E-12    0.98226E-15   -0.61045E-11
   152    0.58749E-09    0.14447E-12    0.99647E-15   -0.61057E-11
   153    0.59174E-09    0.14370E-12    0.10108E-14   -0.61035E-11
   154    0.59597E-09    0.14288E-12    0.10253E-14   -0.60982E-11
   155    0.60017E-09    0.14201E-12    0.10399E-14   -0.60895E-11
   156    0.60431E-09    0.14109E-12    0.10547E-14   -0.60776E-11
   157    0.60845E-09    0.14012E-12    0.10695E-14   -0.60622E-11
   158    0.61255E-09    0.13911E-12    0.10846E-14   -0.60434E-11
   159    0.61660E-09    0.13804E-12    0.10997E-14   -0.60213E-11
   160    0.62062E-09    0.13693E-12    0.11150E-14   -0.59955E-11
   161    0.62462E-09    0.13579E-12    0.11304E-14   -0.59663E-11
   162    0.62856E-09    0.13460E-12    0.11460E-14   -0.59337E-11
   163    0.63249E-09    0.13338E-12    0.11617E-14   -0.58975E-11
   164    0.63636E-09    0.13212E-12    0.11775E-14   -0.58579E-11
   165    0.64020E-09    0.13082E-12    0.11935E-14   -0.58146E-11
   166    0.64399E-09    0.12950E-12    0.12096E-14   -0.57678E-11
   167    0.64776E-09    0.12814E-12    0.12259E-14   -0.57175E-11
   168    0.65146E-09    0.12677E-12    0.12422E-14   -0.56635E-11
   169    0.65512E-09    0.12536E-12    0.12587E-14   -0.56059E-11
   170    0.65873E-09    0.12395E-12    0.12754E-14   -0.55446E-11
   171    0.66228E-09    0.12252E-12    0.12921E-14   -0.54796E-11
   172    0.66578E-09    0.12108E-12    0.13091E-14   -0.54110E-11
   173    0.66922E-09    0.11961E-12    0.13261E-14   -0.53387E-11
   174    0.67261E-09    0.11816E-12    0.13433E-14   -0.52629E-11
   175    0.67595E-09    0.11670E-12    0.13606E-14   -0.51833E-11
   176    0.67922E-09    0.11524E-12    0.13780E-14   -0.51000E-11
   177    0.68244E-09    0.11379E-12    0.13956E-14   -0.50132E-11
   178    0.68559E-09    0.11236E-12    0.14134E-14   -0.49227E-11
   179    0.68868E-09    0.11092E-12    0.14312E-14   -0.48286E-11
   180    0.69174E-09    0.10951E-12    0.14492E-14   -0.47309E-11
   181    0.69472E-09    0.10811E-12    0.14673E-14   -0.46297E-11
   182    0.69763E-09    0.10674E-12    0.14856E-14   -0.45248E-11
   183    0.70048E-09    0.10539E-12    0.15039E-14   -0.44164E-11
   184    0.70328E-09    0.10407E-12    0.15225E-14   -0.43044E-11
   185    0.70601E-09    0.10280E-12    0.15411E-14   -0.41891E-11
   186    0.70864E-09    0.10156E-12    0.15598E-14   -0.40701E-11
   187    0.71124E-09    0.10037E-12    0.15787E-14   -0.39476E-11
   188    0.71377E-09    0.99228E-13    0.15977E-14   -0.38219E-11
   189    0.71622E-09    0.98137E-13    0.16169E-14   -0.36926E-11
   190    0.71865E-09    0.97105E-13    0.16361E-14   -0.35601E-11
   191    0.72096E-09    0.96135E-13    0.16555E-14   -0.34241E-11
   192    0.72321E-09    0.95230E-13    0.16750E-14   -0.32847E-11
   193    0.72539E-09    0.94396E-13    0.16946E-14   -0.31423E-11
   194    0.72751E-09    0.93636E-13    0.17143E-14   -0.29964E-11
   195    0.72955E-09    0.92957E-13    0.17341E-14   -0.28475E-11
   196    0.73151E-09    0.92363E-13    0.17541E-14   -0.26954E-11
   197    0.73341E-09    0.91860E-13    0.17742E-14   -0.25403E-11
   198    0.73524E-09    0.91450E-13    0.17944E-14   -0.23821E-11
   199    0.73699E-09    0.91140E-13    0.18147E-14   -0.22209E-11
   200    0.73867E-09    0.90932E-13    0.18351E-14   -0.20569E-11
   201    0.74027E-09    0.90835E-13    0.18556E-14   -0.18898E-11
   202    0.74180E-09    0.90849E-13    0.18762E-14   -0.17200E-11
   203    0.74325E-09    0.90983E-13    0.18970E-14   -0.15473E-11
   204    0.74461E-09    0.91239E-13    0.19178E-14   -0.13721E-11
   205    0.74589E-09    0.91624E-13    0.19387E-14   -0.11941E-11
   206    0.74709E-09    0.92143E-13    0.19598E-14   -0.10135E-11
   207    0.74821E-09    0.92797E-13    0.19809E-14   -0.83038E-12
   208    0.74923E-09    0.93595E-13    0.20021E-14   -0.64475E-12
   209    0.75018E-09    0.94539E-13    0.20234E-14   -0.45670E-12
   210    0.75104E-09    0.95636E-13    0.20448E-14   -0.26633E-12
   211    0.75182E-09    0.96890E-13    0.20663E-14   -0.73665E-13
   212    0.75251E-09    0.98305E-13    0.20878E-14    0.12117E-12
   213    0.75312E-09    0.99887E-13    0.21095E-14    0.31819E-12
   214    0.75364E-09    0.10163E-12    0.21312E-14    0.51722E-12
   215    0.75409E-09    0.10357E-12    0.21530E-14    0.71817E-12
   216    0.75444E-09    0.10568E-12    0.21749E-14    0.92110E-12
   217    0.75473E-09    0.10797E-12    0.21969E-14    0.11257E-11
   218    0.75493E-09    0.11045E-12    0.22189E-14    0.13321E-11
   219    0.75504E-09    0.11312E-12    0.22410E-14    0.15404E-11
   220    0.75508E-09    0.11600E-12    0.22632E-14    0.17499E-11
   221    0.75504E-09    0.11907E-12    0.22855E-14    0.19610E-11
   222    0.75492E-09    0.12236E-12    0.23078E-14    0.21735E-11
   223    0.75470E-09    0.12586E-12    0.23302E-14    0.23875E-11
   224    0.75442E-09    0.12956E-12    0.23526E-14    0.26025E-11
   225    0.75406E-09    0.13349E-12    0.23751E-14    0.28188E-11
   226    0.75361E-09    0.13765E-12    0.23976E-14    0.30360E-11
   227    0.75308E-09    0.14204E-12    0.24202E-14    0.32544E-11
   228    0.75247E-09    0.14665E-12    0.24428E-14    0.34736E-11
   229    0.75179E-09    0.15150E-12    0.24655E-14    0.36935E-11
   230    0.75103E-09    0.15658E-12    0.24882E-14    0.39141E-11
   231    0.75017E-09    0.16191E-12    0.25110E-14    0.41355E-11
   232    0.74924E-09    0.16748E-12    0.25338E-14    0.43574E-11
   233    0.74824E-09    0.17331E-12    0.25566E-14    0.45796E-11
   234    0.74714E-09    0.17939E-12    0.25795E-14    0.48021E-11
   235    0.74597E-09    0.18572E-12    0.26023E-14    0.50249E-11
   236    0.74471E-09    0.19231E-12    0.26253E-14    0.52479E-11
   237    0.74337E-09    0.19917E-12    0.26482E-14    0.54708E-11
   238    0.74196E-09    0.20630E-12    0.26712E-14    0.56938E-11
   239    0.74047E-09    0.21369E-12    0.26941E-14    0.59166E-11
   240    0.73889E-09    0.22134E-12    0.27171E-14    0.61391E-11
   241    0.73725E-09    0.22928E-12    0.27401E-14    0.63613E-11
   242    0.73552E-09    0.23749E-12    0.27632E-14    0.65830E-11
   243    0.73372E-09    0.24598E-12    0.27862E-14    0.68042E-11
   244    0.73184E-09    0.25475E-12    0.28092E-14    0.70248E-11
   245    0.72988E-09    0.26380E-12    0.28323E-14    0.72446E-11
   246    0.72785E-09    0.27313E-12    0.28553E-14    0.74637E-11
   247    0.72575E-09    0.28275E-12    0.28783E-14    0.76818E-11
   248    0.72357E-09    0.29268E-12    0.29014E-14    0.78988E-11
   249    0.72132E-09    0.30288E-12    0.29244E-14    0.81148E-11
   250    0.71900E-09    0.31338E-12    0.29474E-14    0.83295E-11
   251    0.71662E-09    0.32417E-12    0.29704E-14    0.85430E-11
   252    0.71415E-09    0.33525E-12    0.29933E-14    0.87552E-11
   253    0.71163E-09    0.34661E-12    0.30163E-14    0.89657E-11
   254    0.70904E-09    0.35829E-12    0.30392E-14    0.91746E-11
   255    0.70638E-09    0.37024E-12    0.30621E-14    0.93820E-11
   256    0.70365E-09    0.38252E-12    0.30849E-14    0.95877E-11
   257    0.70087E-09    0.39506E-12    0.31078E-14    0.97908E-11
   258    0.69801E-09    0.40791E-12    0.31306E-14    0.99928E-11
   259    0.69510E-09    0.42106E-12    0.31533E-14    0.10192E-10
   260    0.69213E-09    0.43450E-12    0.31761E-14    0.10390E-10
   261    0.68909E-09    0.44823E-12    0.31988E-14    0.10584E-10
   262    0.68599E-09    0.46227E-12    0.32214E-14    0.10777E-10
   263    0.68286E-09    0.47660E-12    0.32440E-14    0.10968E-10
   264    0.67966E-09    0.49122E-12    0.32666E-14    0.11156E-10
   265    0.67638E-09    0.50612E-12    0.32891E-14    0.11340E-10
   266    0.67307E-09    0.52133E-12    0.33116E-14    0.11523E-10
   267    0.66968E-09    0.53681E-12    0.33340E-14    0.11702E-10
   268    0.66625E-09    0.55261E-12    0.33563E-14    0.11879E-10
   269    0.66274E-09    0.56867E-12    0.33786E-14    0.12053E-10
   270    0.65921E-09    0.58502E-12    0.34008E-14    0.12224E-10
   271    0.65561E-09    0.60165E-12    0.34230E-14    0.12393E-10
   272    0.65199E-09    0.61858E-12    0.34451E-14    0.12557E-10
   273    0.64831E-09    0.63575E-12    0.34671E-14    0.12719E-10
   274    0.64458E-09    0.65324E-12    0.34891E-14    0.12876E-10
   275    0.64081E-09    0.67097E-12    0.35110E-14    0.13031E-10
   276    0.63701E-09    0.68897E-12    0.35328E-14    0.13181E-10
   277    0.63314E-09    0.70724E-12    0.35545E-14    0.13329E-10
   278    0.62925E-09    0.72578E-12    0.35762E-14    0.13472E-10
   279    0.62531E-09    0.74457E-12    0.35978E-14    0.13611E-10
   280    0.62134E-09    0.76362E-12    0.36193E-14    0.13748E-10
   281    0.61734E-09    0.78292E-12    0.36407E-14    0.13881E-10
   282    0.61329E-09    0.80246E-12    0.36620E-14    0.14009E-10
   283    0.60921E-09    0.82224E-12    0.36833E-14    0.14133E-10
   284    0.60511E-09    0.84227E-12    0.37045E-14    0.14253E-10
   285    0.60097E-09    0.86255E-12    0.37256E-14    0.14369E-10
   286    0.59679E-09    0.88304E-12    0.37466E-14    0.14481E-10
   287    0.59258E-09    0.90376E-12    0.37675E-14    0.14589E-10
   288    0.58835E-09    0.92471E-12    0.37883E-14    0.14692E-10
   289    0.58409E-09    0.94587E-12    0.38091E-14    0.14792E-10
   290    0.57982E-09    0.96722E-12    0.38297E-14    0.14887E-10
   291    0.57552E-09    0.98886E-12    0.38503E-14    0.14977E-10
   292    0.57116E-09    0.10107E-11    0.38707E-14    0.15063E-10
   293    0.56682E-09    0.10325E-11    0.38911E-14    0.15144E-10
   294    0.56244E-09    0.10547E-11    0.39113E-14    0.15221E-10
   295    0.55808E-09    0.10770E-11    0.39315E-14    0.15293E-10
   296    0.55367E-09    0.10995E-11    0.39515E-14    0.15360E-10
   297    0.54926E-09    0.11221E-11    0.39715E-14    0.15424E-10
   298    0.54481E-09    0.11449E-11    0.39913E-14    0.15482E-10
   299    0.54037E-09    0.11680E-11    0.40111E-14    0.15535E-10
   300    0.53591E-09    0.11910E-11    0.40308E-14    0.15583E-10
   301    0.53144E-09    0.12143E-11    0.40503E-14    0.15627E-10
   302    0.52697E-09    0.12376E-11    0.40698E-14    0.15667E-10
   303    0.52249E-09    0.12611E-11    0.40892E-14    0.15701E-10
   304    0.51800E-09    0.12848E-11    0.41084E-14    0.15729E-10
   305    0.51351E-09    0.13085E-11    0.41276E-14    0.15753E-10
   306    0.50902E-09    0.13323E-11    0.41467E-14    0.15772E-10
   307    0.50452E-09    0.13562E-11    0.41656E-14    0.15786E-10
   308    0.50003E-09    0.13804E-11    0.41845E-14    0.15796E-10
   309    0.49555E-09    0.14045E-11    0.42033E-14    0.15799E-10
   310    0.49105E-09    0.14286E-11    0.42219E-14    0.15799E-10
   311    0.48657E-09    0.14529E-11    0.42405E-14    0.15792E-10
   312    0.48210E-09    0.14772E-11    0.42590E-14    0.15782E-10
   313    0.47763E-09    0.15016E-11    0.42773E-14    0.15766E-10
   314    0.47317E-09    0.15260E-11    0.42956E-14    0.15745E-10
   315    0.46872E-09    0.15504E-11    0.43138E-14    0.15719E-10
   316    0.46428E-09    0.15748E-11    0.43318E-14    0.15688E-10
   317    0.45985E-09    0.15992E-11    0.43498E-14    0.15652E-10
   318    0.45544E-09    0.16237E-11    0.43677E-14    0.15611E-10
   319    0.45104E-09    0.16482E-11    0.43855E-14    0.15565E-10
   320    0.44666E-09    0.16726E-11    0.44032E-14    0.15515E-10
   321    0.44229E-09    0.16971E-11    0.44208E-14    0.15459E-10
   322    0.43794E-09    0.17215E-11    0.44383E-14    0.15398E-10
   323    0.43361E-09    0.17458E-11    0.44557E-14    0.15332E-10
   324    0.42930E-09    0.17702E-11    0.44730E-14    0.15260E-10
   325    0.42503E-09    0.17942E-11    0.44903E-14    0.15185E-10
   326    0.42076E-09    0.18184E-11    0.45075E-14    0.15104E-10
   327    0.41652E-09    0.18425E-11    0.45246E-14    0.15018E-10
   328    0.41231E-09    0.18665E-11    0.45416E-14    0.14929E-10
   329    0.40812E-09    0.18904E-11    0.45585E-14    0.14833E-10
   330    0.40396E-09    0.19141E-11    0.45753E-14    0.14733E-10
   331    0.39984E-09    0.19377E-11    0.45921E-14    0.14629E-10
   332    0.39575E-09    0.19613E-11    0.46088E-14    0.14521E-10
   333    0.39168E-09    0.19847E-11    0.46254E-14    0.14408E-10
   334    0.38765E-09    0.20080E-11    0.46420E-14    0.14290E-10
   335    0.38365E-09    0.20310E-11    0.46584E-14    0.14167E-10
   336    0.37968E-09    0.20539E-11    0.46748E-14    0.14040E-10
   337    0.37575E-09    0.20767E-11    0.46911E-14    0.13907E-10
   338    0.37186E-09    0.20992E-11    0.47074E-14    0.13772E-10
   339    0.36801E-09    0.21217E-11    0.47236E-14    0.13631E-10
   340    0.36420E-09    0.21439E-11    0.47398E-14    0.13488E-10
   341    0.36041E-09    0.21658E-11    0.47558E-14    0.13339E-10
   342    0.35667E-09    0.21877E-11    0.47719E-14    0.13186E-10
   343    0.35298E-09    0.22091E-11    0.47879E-14    0.13028E-10
   344    0.34933E-09    0.22304E-11    0.48038E-14    0.12867E-10
   345    0.34572E-09    0.22514E-11    0.48197E-14    0.12702E-10
   346    0.34215E-09    0.22724E-11    0.48355E-14    0.12535E-10
   347    0.33863E-09    0.22929E-11    0.48513E-14    0.12362E-10
   348    0.33515E-09    0.23131E-11    0.48671E-14    0.12185E-10
   349    0.33171E-09    0.23331E-11    0.48828E-14    0.12004E-10
   350    0.32833E-09    0.23527E-11    0.48985E-14    0.11821E-10
   351    0.32501E-09    0.23721E-11    0.49141E-14    0.11633E-10
   352    0.32172E-09    0.23912E-11    0.49298E-14    0.11442E-10
   353    0.31848E-09    0.24100E-11    0.49454E-14    0.11248E-10
   354    0.31528E-09    0.24284E-11    0.49609E-14    0.11050E-10
   355    0.31215E-09    0.24465E-11    0.49765E-14    0.10848E-10
   356    0.30906E-09    0.24644E-11    0.49920E-14    0.10645E-10
   357    0.30602E-09    0.24818E-11    0.50075E-14    0.10438E-10
   358    0.30305E-09    0.24988E-11    0.50230E-14    0.10228E-10
   359    0.30011E-09    0.25154E-11    0.50385E-14    0.10015E-10
   360    0.29723E-09    0.25318E-11    0.50539E-14    0.97996E-11
   361    0.29440E-09    0.25478E-11    0.50694E-14    0.95810E-11
   362    0.29163E-09    0.25634E-11    0.50849E-14    0.93597E-11
   363    0.28892E-09    0.25786E-11    0.51003E-14    0.91360E-11
   364    0.28626E-09    0.25933E-11    0.51158E-14    0.89096E-11
   365    0.28365E-09    0.26077E-11    0.51313E-14    0.86811E-11
   366    0.28110E-09    0.26217E-11    0.51468E-14    0.84502E-11
   367    0.27861E-09    0.26352E-11    0.51623E-14    0.82171E-11
   368    0.27616E-09    0.26483E-11    0.51778E-14    0.79821E-11
   369    0.27379E-09    0.26610E-11    0.51933E-14    0.77449E-11
   370    0.27147E-09    0.26733E-11    0.52089E-14    0.75061E-11
   371    0.26919E-09    0.26850E-11    0.52245E-14    0.72653E-11
   372    0.26698E-09    0.26964E-11    0.52401E-14    0.70231E-11
   373    0.26483E-09    0.27072E-11    0.52557E-14    0.67791E-11
   374    0.26274E-09    0.27177E-11    0.52714E-14    0.65337E-11
   375    0.26069E-09    0.27277E-11    0.52871E-14    0.62870E-11
   376    0.25872E-09    0.27373E-11    0.53029E-14    0.60389E-11
   377    0.25681E-09    0.27463E-11    0.53187E-14    0.57899E-11
   378    0.25494E-09    0.27548E-11    0.53345E-14    0.55396E-11
   379    0.25314E-09    0.27630E-11    0.53504E-14    0.52884E-11
   380    0.25140E-09    0.27707E-11    0.53663E-14    0.50363E-11
   381    0.24972E-09    0.27776E-11    0.53823E-14    0.47835E-11
   382    0.24808E-09    0.27842E-11    0.53983E-14    0.45301E-11
   383    0.24651E-09    0.27903E-11    0.54144E-14    0.42759E-11
   384    0.24502E-09    0.27958E-11    0.54306E-14    0.40215E-11
   385    0.24356E-09    0.28010E-11    0.54468E-14    0.37666E-11
   386    0.24217E-09    0.28056E-11    0.54631E-14    0.35116E-11
   387    0.24083E-09    0.28096E-11    0.54794E-14    0.32564E-11
   388    0.23955E-09    0.28132E-11    0.54959E-14    0.30011E-11
   389    0.23833E-09    0.28159E-11    0.55124E-14    0.27460E-11
   390    0.23717E-09    0.28186E-11    0.55290E-14    0.24911E-11
   391    0.23607E-09    0.28206E-11    0.55457E-14    0.22363E-11
   392    0.23502E-09    0.28223E-11    0.55624E-14    0.19821E-11
   393    0.23403E-09    0.28233E-11    0.55793E-14    0.17283E-11
   394    0.23310E-09    0.28238E-11    0.55962E-14    0.14752E-11
   395    0.23222E-09    0.28238E-11    0.56132E-14    0.12226E-11
   396    0.23140E-09    0.28232E-11    0.56304E-14    0.97100E-12
