    0.19688E-02    0.73630E+04
    0.20086E-02    0.74930E+04
    0.20491E-02    0.76248E+04
    0.20905E-02    0.77586E+04
    0.21328E-02    0.78944E+04
    0.21758E-02    0.80320E+04
    0.22198E-02    0.81717E+04
    0.22646E-02    0.83133E+04
    0.23104E-02    0.84570E+04
    0.23571E-02    0.86026E+04
    0.24047E-02    0.87502E+04
    0.24533E-02    0.88998E+04
    0.25028E-02    0.90514E+04
    0.25534E-02    0.92050E+04
    0.26050E-02    0.93606E+04
    0.26576E-02    0.95183E+04
    0.27113E-02    0.96779E+04
    0.27660E-02    0.98396E+04
    0.28219E-02    0.10003E+05
    0.28789E-02    0.10169E+05
    0.29371E-02    0.10337E+05
    0.29964E-02    0.10506E+05
    0.30569E-02    0.10678E+05
    0.31187E-02    0.10851E+05
    0.31817E-02    0.11027E+05
    0.32460E-02    0.11205E+05
    0.33115E-02    0.11384E+05
    0.33784E-02    0.11565E+05
    0.34467E-02    0.11749E+05
    0.35163E-02    0.11934E+05
    0.35874E-02    0.12121E+05
    0.36598E-02    0.12310E+05
    0.37338E-02    0.12500E+05
    0.38092E-02    0.12692E+05
    0.38861E-02    0.12887E+05
    0.39646E-02    0.13082E+05
    0.40447E-02    0.13280E+05
    0.41264E-02    0.13479E+05
    0.42098E-02    0.13680E+05
    0.42948E-02    0.13882E+05
    0.43816E-02    0.14086E+05
    0.44701E-02    0.14291E+05
    0.45604E-02    0.14498E+05
    0.46525E-02    0.14705E+05
    0.47465E-02    0.14914E+05
    0.48424E-02    0.15131E+05
    0.49402E-02    0.15331E+05
    0.50400E-02    0.15506E+05
    0.51419E-02    0.15702E+05
    0.52457E-02    0.15920E+05
    0.53517E-02    0.16135E+05
    0.54598E-02    0.16348E+05
    0.55701E-02    0.16563E+05
    0.56826E-02    0.16779E+05
    0.57974E-02    0.16995E+05
    0.59145E-02    0.17212E+05
    0.60340E-02    0.17428E+05
    0.61559E-02    0.17645E+05
    0.62803E-02    0.17862E+05
    0.64072E-02    0.18079E+05
    0.65366E-02    0.18296E+05
    0.66686E-02    0.18512E+05
    0.68033E-02    0.18728E+05
    0.69408E-02    0.18944E+05
    0.70810E-02    0.19159E+05
    0.72240E-02    0.19373E+05
    0.73700E-02    0.19586E+05
    0.75189E-02    0.19798E+05
    0.76708E-02    0.20008E+05
    0.78257E-02    0.20218E+05
    0.79838E-02    0.20425E+05
    0.81451E-02    0.20631E+05
    0.83096E-02    0.20835E+05
    0.84775E-02    0.21037E+05
    0.86488E-02    0.21237E+05
    0.88235E-02    0.21434E+05
    0.90017E-02    0.21628E+05
    0.91836E-02    0.21820E+05
    0.93691E-02    0.22008E+05
    0.95583E-02    0.22194E+05
    0.97514E-02    0.22376E+05
    0.99484E-02    0.22554E+05
    0.10149E-01    0.22728E+05
    0.10354E-01    0.22898E+05
    0.10564E-01    0.23064E+05
    0.10777E-01    0.23225E+05
    0.10995E-01    0.23381E+05
    0.11217E-01    0.23532E+05
    0.11443E-01    0.23678E+05
    0.11675E-01    0.23818E+05
    0.11910E-01    0.23953E+05
    0.12151E-01    0.24081E+05
    0.12397E-01    0.24203E+05
    0.12647E-01    0.24319E+05
    0.12902E-01    0.24427E+05
    0.13163E-01    0.24529E+05
    0.13429E-01    0.24623E+05
    0.13700E-01    0.24709E+05
    0.13977E-01    0.24788E+05
    0.14259E-01    0.24858E+05
    0.14547E-01    0.24920E+05
    0.14841E-01    0.24973E+05
    0.15141E-01    0.25017E+05
    0.15447E-01    0.25052E+05
    0.15759E-01    0.25077E+05
    0.16077E-01    0.25093E+05
    0.16402E-01    0.25099E+05
    0.16734E-01    0.25094E+05
    0.17072E-01    0.25080E+05
    0.17416E-01    0.25054E+05
    0.17768E-01    0.25018E+05
    0.18127E-01    0.24971E+05
    0.18493E-01    0.24912E+05
    0.18867E-01    0.24843E+05
    0.19248E-01    0.24761E+05
    0.19637E-01    0.24669E+05
    0.20034E-01    0.24564E+05
    0.20438E-01    0.24448E+05
    0.20851E-01    0.24321E+05
    0.21272E-01    0.24181E+05
    0.21702E-01    0.24030E+05
    0.22141E-01    0.23867E+05
    0.22588E-01    0.23692E+05
    0.23044E-01    0.23506E+05
    0.23510E-01    0.23309E+05
    0.23985E-01    0.23100E+05
    0.24469E-01    0.22881E+05
    0.24964E-01    0.22651E+05
    0.25468E-01    0.22410E+05
    0.25982E-01    0.22160E+05
    0.26507E-01    0.21900E+05
    0.27043E-01    0.21631E+05
    0.27589E-01    0.21353E+05
    0.28146E-01    0.21067E+05
    0.28715E-01    0.20773E+05
    0.29295E-01    0.20472E+05
    0.29887E-01    0.20165E+05
    0.30490E-01    0.19853E+05
    0.31106E-01    0.19535E+05
    0.31735E-01    0.19214E+05
    0.32376E-01    0.18889E+05
    0.33030E-01    0.18562E+05
    0.33697E-01    0.18233E+05
    0.34378E-01    0.17903E+05
    0.35072E-01    0.17573E+05
    0.35781E-01    0.17244E+05
    0.36504E-01    0.16917E+05
    0.37241E-01    0.16593E+05
    0.37993E-01    0.16272E+05
    0.38761E-01    0.15956E+05
    0.39544E-01    0.15645E+05
    0.40343E-01    0.15340E+05
    0.41158E-01    0.15041E+05
    0.41989E-01    0.14750E+05
    0.42838E-01    0.14468E+05
    0.43703E-01    0.14193E+05
    0.44586E-01    0.13928E+05
    0.45486E-01    0.13673E+05
    0.46405E-01    0.13427E+05
    0.47343E-01    0.13191E+05
    0.48299E-01    0.12965E+05
    0.49275E-01    0.12749E+05
    0.50270E-01    0.12543E+05
    0.51286E-01    0.12347E+05
    0.52322E-01    0.12159E+05
    0.53379E-01    0.11981E+05
    0.54457E-01    0.11810E+05
    0.55557E-01    0.11647E+05
    0.56680E-01    0.11489E+05
    0.57825E-01    0.11337E+05
    0.58993E-01    0.11188E+05
    0.60184E-01    0.11042E+05
    0.61400E-01    0.10897E+05
    0.62641E-01    0.10752E+05
    0.63906E-01    0.10606E+05
    0.65197E-01    0.10456E+05
    0.66514E-01    0.10301E+05
    0.67858E-01    0.10140E+05
    0.69229E-01    0.99718E+04
    0.70627E-01    0.97953E+04
    0.72054E-01    0.96096E+04
    0.73510E-01    0.94140E+04
    0.74994E-01    0.92084E+04
    0.76509E-01    0.89928E+04
    0.78055E-01    0.87675E+04
    0.79632E-01    0.85336E+04
    0.81241E-01    0.82921E+04
    0.82882E-01    0.80448E+04
    0.84556E-01    0.77934E+04
    0.86264E-01    0.75402E+04
    0.88007E-01    0.72876E+04
    0.89785E-01    0.70381E+04
    0.91598E-01    0.67944E+04
    0.93449E-01    0.65587E+04
    0.95337E-01    0.63336E+04
    0.97263E-01    0.61211E+04
    0.99227E-01    0.59229E+04
    0.10123E+00    0.57403E+04
    0.10328E+00    0.55741E+04
    0.10536E+00    0.54246E+04
    0.10749E+00    0.52916E+04
    0.10966E+00    0.51742E+04
    0.11188E+00    0.50709E+04
    0.11414E+00    0.49798E+04
    0.11644E+00    0.48984E+04
    0.11880E+00    0.48240E+04
    0.12120E+00    0.47532E+04
    0.12365E+00    0.46827E+04
    0.12614E+00    0.46092E+04
    0.12869E+00    0.45299E+04
    0.13129E+00    0.44424E+04
    0.13394E+00    0.43450E+04
    0.13665E+00    0.42368E+04
    0.13941E+00    0.41181E+04
    0.14223E+00    0.39903E+04
    0.14510E+00    0.38557E+04
    0.14803E+00    0.37177E+04
    0.15102E+00    0.35796E+04
    0.15407E+00    0.34452E+04
    0.15718E+00    0.33180E+04
    0.16036E+00    0.32010E+04
    0.16360E+00    0.30963E+04
    0.16690E+00    0.30050E+04
    0.17028E+00    0.29270E+04
    0.17371E+00    0.28612E+04
    0.17722E+00    0.28056E+04
    0.18080E+00    0.27573E+04
    0.18446E+00    0.27126E+04
    0.18818E+00    0.26679E+04
    0.19198E+00    0.26200E+04
    0.19586E+00    0.25662E+04
    0.19982E+00    0.25052E+04
    0.20386E+00    0.24369E+04
    0.20797E+00    0.23629E+04
    0.21218E+00    0.22857E+04
    0.21646E+00    0.22085E+04
    0.22083E+00    0.21346E+04
    0.22530E+00    0.20669E+04
    0.22985E+00    0.20070E+04
    0.23449E+00    0.19554E+04
    0.23923E+00    0.19115E+04
    0.24406E+00    0.18734E+04
    0.24899E+00    0.18385E+04
    0.25402E+00    0.18039E+04
    0.25915E+00    0.17675E+04
    0.26439E+00    0.17276E+04
    0.26973E+00    0.16841E+04
    0.27518E+00    0.16380E+04
    0.28074E+00    0.15914E+04
    0.28641E+00    0.15462E+04
    0.29219E+00    0.15045E+04
    0.29810E+00    0.14671E+04
    0.30412E+00    0.14341E+04
    0.31026E+00    0.14043E+04
    0.31653E+00    0.13763E+04
    0.32292E+00    0.13483E+04
    0.32945E+00    0.13193E+04
    0.33610E+00    0.12890E+04
    0.34289E+00    0.12578E+04
    0.34982E+00    0.12270E+04
    0.35689E+00    0.11977E+04
    0.36409E+00    0.11705E+04
    0.37145E+00    0.11455E+04
    0.37895E+00    0.11220E+04
    0.38661E+00    0.10994E+04
    0.39442E+00    0.10768E+04
    0.40239E+00    0.10539E+04
    0.41052E+00    0.10310E+04
    0.41881E+00    0.10086E+04
    0.42727E+00    0.98707E+03
    0.43590E+00    0.96675E+03
    0.44471E+00    0.94740E+03
    0.45369E+00    0.92866E+03
    0.46286E+00    0.91019E+03
    0.47221E+00    0.89188E+03
    0.48174E+00    0.87386E+03
    0.49148E+00    0.85635E+03
    0.50141E+00    0.83947E+03
    0.51153E+00    0.82318E+03
    0.52187E+00    0.80734E+03
    0.53241E+00    0.79180E+03
    0.54317E+00    0.77654E+03
    0.55414E+00    0.76160E+03
    0.56533E+00    0.74705E+03
    0.57675E+00    0.73290E+03
    0.58840E+00    0.71910E+03
    0.60029E+00    0.70558E+03
    0.61242E+00    0.69233E+03
    0.62479E+00    0.67935E+03
    0.63741E+00    0.66666E+03
    0.65029E+00    0.65425E+03
    0.66342E+00    0.64209E+03
    0.67683E+00    0.63017E+03
    0.69050E+00    0.61847E+03
    0.70445E+00    0.60699E+03
    0.71868E+00    0.59574E+03
    0.73320E+00    0.58469E+03
    0.74801E+00    0.57384E+03
    0.76312E+00    0.56317E+03
    0.77854E+00    0.55269E+03
    0.79426E+00    0.54239E+03
    0.81031E+00    0.53225E+03
    0.82668E+00    0.52227E+03
    0.84338E+00    0.51245E+03
    0.86041E+00    0.50278E+03
    0.87780E+00    0.49325E+03
    0.89553E+00    0.48387E+03
    0.91362E+00    0.47462E+03
    0.93208E+00    0.46550E+03
    0.95091E+00    0.45651E+03
    0.97011E+00    0.44764E+03
    0.98971E+00    0.43889E+03
    0.10097E+01    0.43025E+03
    0.10301E+01    0.42173E+03
    0.10509E+01    0.41331E+03
    0.10721E+01    0.40501E+03
    0.10938E+01    0.39681E+03
    0.11159E+01    0.38870E+03
    0.11384E+01    0.38070E+03
    0.11614E+01    0.37280E+03
    0.11849E+01    0.36500E+03
    0.12088E+01    0.35728E+03
    0.12333E+01    0.34967E+03
    0.12582E+01    0.34214E+03
    0.12836E+01    0.33471E+03
    0.13095E+01    0.32736E+03
    0.13360E+01    0.32011E+03
    0.13630E+01    0.31294E+03
    0.13905E+01    0.30586E+03
    0.14186E+01    0.29888E+03
    0.14472E+01    0.29198E+03
    0.14765E+01    0.28516E+03
    0.15063E+01    0.27844E+03
    0.15367E+01    0.27180E+03
    0.15678E+01    0.26525E+03
    0.15994E+01    0.25879E+03
    0.16318E+01    0.25242E+03
    0.16647E+01    0.24614E+03
    0.16984E+01    0.23994E+03
    0.17327E+01    0.23384E+03
    0.17677E+01    0.22782E+03
    0.18034E+01    0.22191E+03
    0.18398E+01    0.21608E+03
    0.18770E+01    0.21035E+03
    0.19149E+01    0.20470E+03
    0.19536E+01    0.19913E+03
    0.19930E+01    0.19366E+03
    0.20333E+01    0.18829E+03
    0.20744E+01    0.18305E+03
