    0.34556E-03    0.11845E+04
    0.35254E-03    0.12083E+04
    0.35966E-03    0.12326E+04
    0.36693E-03    0.12573E+04
    0.37434E-03    0.12826E+04
    0.38190E-03    0.13084E+04
    0.38962E-03    0.13346E+04
    0.39749E-03    0.13614E+04
    0.40552E-03    0.13887E+04
    0.41371E-03    0.14166E+04
    0.42207E-03    0.14450E+04
    0.43060E-03    0.14740E+04
    0.43929E-03    0.15036E+04
    0.44817E-03    0.15337E+04
    0.45722E-03    0.15644E+04
    0.46646E-03    0.15958E+04
    0.47588E-03    0.16277E+04
    0.48550E-03    0.16603E+04
    0.49530E-03    0.16935E+04
    0.50531E-03    0.17274E+04
    0.51552E-03    0.17619E+04
    0.52593E-03    0.17971E+04
    0.53656E-03    0.18331E+04
    0.54739E-03    0.18697E+04
    0.55845E-03    0.19070E+04
    0.56973E-03    0.19450E+04
    0.58124E-03    0.19838E+04
    0.59299E-03    0.20234E+04
    0.60496E-03    0.20637E+04
    0.61719E-03    0.21048E+04
    0.62965E-03    0.21467E+04
    0.64237E-03    0.21894E+04
    0.65535E-03    0.22329E+04
    0.66859E-03    0.22773E+04
    0.68210E-03    0.23225E+04
    0.69588E-03    0.23686E+04
    0.70993E-03    0.24156E+04
    0.72427E-03    0.24635E+04
    0.73891E-03    0.25123E+04
    0.75383E-03    0.25621E+04
    0.76906E-03    0.26127E+04
    0.78460E-03    0.26644E+04
    0.80045E-03    0.27170E+04
    0.81662E-03    0.27707E+04
    0.83311E-03    0.28253E+04
    0.84994E-03    0.28810E+04
    0.86711E-03    0.29377E+04
    0.88463E-03    0.29956E+04
    0.90250E-03    0.30544E+04
    0.92073E-03    0.31144E+04
    0.93933E-03    0.31756E+04
    0.95831E-03    0.32378E+04
    0.97767E-03    0.33012E+04
    0.99742E-03    0.33658E+04
    0.10176E-02    0.34316E+04
    0.10381E-02    0.34986E+04
    0.10591E-02    0.35669E+04
    0.10805E-02    0.36364E+04
    0.11023E-02    0.37072E+04
    0.11246E-02    0.37792E+04
    0.11473E-02    0.38526E+04
    0.11705E-02    0.39273E+04
    0.11941E-02    0.40033E+04
    0.12182E-02    0.40808E+04
    0.12429E-02    0.41596E+04
    0.12680E-02    0.42398E+04
    0.12936E-02    0.43215E+04
    0.13197E-02    0.44046E+04
    0.13464E-02    0.44892E+04
    0.13736E-02    0.45752E+04
    0.14013E-02    0.46628E+04
    0.14296E-02    0.47519E+04
    0.14585E-02    0.48426E+04
    0.14880E-02    0.49348E+04
    0.15180E-02    0.50286E+04
    0.15487E-02    0.51240E+04
    0.15800E-02    0.52210E+04
    0.16119E-02    0.53197E+04
    0.16445E-02    0.54201E+04
    0.16777E-02    0.55221E+04
    0.17116E-02    0.56259E+04
    0.17462E-02    0.57313E+04
    0.17814E-02    0.58385E+04
    0.18174E-02    0.59475E+04
    0.18541E-02    0.60582E+04
    0.18916E-02    0.61707E+04
    0.19298E-02    0.62850E+04
    0.19688E-02    0.64012E+04
    0.20086E-02    0.65191E+04
    0.20491E-02    0.66390E+04
    0.20905E-02    0.67607E+04
    0.21328E-02    0.68842E+04
    0.21758E-02    0.70097E+04
    0.22198E-02    0.71371E+04
    0.22646E-02    0.72664E+04
    0.23104E-02    0.73976E+04
    0.23571E-02    0.75308E+04
    0.24047E-02    0.76659E+04
    0.24533E-02    0.78030E+04
    0.25028E-02    0.79420E+04
    0.25534E-02    0.80830E+04
    0.26050E-02    0.82260E+04
    0.26576E-02    0.83710E+04
    0.27113E-02    0.85180E+04
    0.27660E-02    0.86669E+04
    0.28219E-02    0.88179E+04
    0.28789E-02    0.89708E+04
    0.29371E-02    0.91258E+04
    0.29964E-02    0.92827E+04
    0.30569E-02    0.94416E+04
    0.31187E-02    0.96025E+04
    0.31817E-02    0.97654E+04
    0.32460E-02    0.99302E+04
    0.33115E-02    0.10097E+05
    0.33784E-02    0.10266E+05
    0.34467E-02    0.10436E+05
    0.35163E-02    0.10609E+05
    0.35874E-02    0.10784E+05
    0.36598E-02    0.10960E+05
    0.37338E-02    0.11138E+05
    0.38092E-02    0.11318E+05
    0.38861E-02    0.11500E+05
    0.39646E-02    0.11684E+05
    0.40447E-02    0.11870E+05
    0.41264E-02    0.12057E+05
    0.42098E-02    0.12246E+05
    0.42948E-02    0.12436E+05
    0.43816E-02    0.12629E+05
    0.44701E-02    0.12823E+05
    0.45604E-02    0.13018E+05
    0.46525E-02    0.13214E+05
    0.47465E-02    0.13413E+05
    0.48424E-02    0.13618E+05
    0.49402E-02    0.13809E+05
    0.50400E-02    0.13976E+05
    0.51419E-02    0.14162E+05
    0.52457E-02    0.14370E+05
    0.53517E-02    0.14576E+05
    0.54598E-02    0.14779E+05
    0.55701E-02    0.14985E+05
    0.56826E-02    0.15192E+05
    0.57974E-02    0.15399E+05
    0.59145E-02    0.15607E+05
    0.60340E-02    0.15816E+05
    0.61559E-02    0.16025E+05
    0.62803E-02    0.16235E+05
    0.64072E-02    0.16444E+05
    0.65366E-02    0.16654E+05
    0.66686E-02    0.16864E+05
    0.68033E-02    0.17074E+05
    0.69408E-02    0.17283E+05
    0.70810E-02    0.17493E+05
    0.72240E-02    0.17702E+05
    0.73700E-02    0.17910E+05
    0.75189E-02    0.18117E+05
    0.76708E-02    0.18324E+05
    0.78257E-02    0.18530E+05
    0.79838E-02    0.18734E+05
    0.81451E-02    0.18938E+05
    0.83096E-02    0.19140E+05
    0.84775E-02    0.19340E+05
    0.86488E-02    0.19538E+05
    0.88235E-02    0.19734E+05
    0.90017E-02    0.19928E+05
    0.91836E-02    0.20120E+05
    0.93691E-02    0.20310E+05
    0.95583E-02    0.20496E+05
    0.97514E-02    0.20680E+05
    0.99484E-02    0.20860E+05
    0.10149E-01    0.21037E+05
    0.10354E-01    0.21211E+05
    0.10564E-01    0.21380E+05
    0.10777E-01    0.21546E+05
    0.10995E-01    0.21707E+05
    0.11217E-01    0.21864E+05
    0.11443E-01    0.22016E+05
    0.11675E-01    0.22163E+05
    0.11910E-01    0.22305E+05
    0.12151E-01    0.22442E+05
    0.12397E-01    0.22573E+05
    0.12647E-01    0.22697E+05
    0.12902E-01    0.22816E+05
    0.13163E-01    0.22928E+05
    0.13429E-01    0.23033E+05
    0.13700E-01    0.23131E+05
    0.13977E-01    0.23222E+05
    0.14259E-01    0.23305E+05
    0.14547E-01    0.23381E+05
    0.14841E-01    0.23448E+05
    0.15141E-01    0.23507E+05
    0.15447E-01    0.23557E+05
    0.15759E-01    0.23599E+05
    0.16077E-01    0.23631E+05
    0.16402E-01    0.23654E+05
    0.16734E-01    0.23668E+05
    0.17072E-01    0.23671E+05
    0.17416E-01    0.23665E+05
    0.17768E-01    0.23648E+05
    0.18127E-01    0.23621E+05
    0.18493E-01    0.23583E+05
    0.18867E-01    0.23535E+05
    0.19248E-01    0.23475E+05
    0.19637E-01    0.23404E+05
    0.20034E-01    0.23323E+05
    0.20438E-01    0.23230E+05
    0.20851E-01    0.23125E+05
    0.21272E-01    0.23009E+05
    0.21702E-01    0.22882E+05
    0.22141E-01    0.22744E+05
    0.22588E-01    0.22594E+05
    0.23044E-01    0.22432E+05
    0.23510E-01    0.22260E+05
    0.23985E-01    0.22077E+05
    0.24469E-01    0.21883E+05
    0.24964E-01    0.21679E+05
    0.25468E-01    0.21464E+05
    0.25982E-01    0.21239E+05
    0.26507E-01    0.21005E+05
    0.27043E-01    0.20761E+05
    0.27589E-01    0.20509E+05
    0.28146E-01    0.20249E+05
    0.28715E-01    0.19980E+05
    0.29295E-01    0.19705E+05
    0.29887E-01    0.19423E+05
    0.30490E-01    0.19136E+05
    0.31106E-01    0.18843E+05
    0.31735E-01    0.18545E+05
    0.32376E-01    0.18244E+05
    0.33030E-01    0.17940E+05
    0.33697E-01    0.17634E+05
    0.34378E-01    0.17327E+05
    0.35072E-01    0.17019E+05
    0.35781E-01    0.16712E+05
    0.36504E-01    0.16406E+05
    0.37241E-01    0.16102E+05
    0.37993E-01    0.15801E+05
    0.38761E-01    0.15504E+05
    0.39544E-01    0.15212E+05
    0.40343E-01    0.14925E+05
    0.41158E-01    0.14644E+05
    0.41989E-01    0.14370E+05
    0.42838E-01    0.14103E+05
    0.43703E-01    0.13845E+05
    0.44586E-01    0.13594E+05
    0.45486E-01    0.13353E+05
    0.46405E-01    0.13121E+05
    0.47343E-01    0.12898E+05
    0.48299E-01    0.12685E+05
    0.49275E-01    0.12482E+05
    0.50270E-01    0.12287E+05
    0.51286E-01    0.12102E+05
    0.52322E-01    0.11926E+05
    0.53379E-01    0.11757E+05
    0.54457E-01    0.11597E+05
    0.55557E-01    0.11443E+05
    0.56680E-01    0.11295E+05
    0.57825E-01    0.11151E+05
    0.58993E-01    0.11012E+05
    0.60184E-01    0.10874E+05
    0.61400E-01    0.10738E+05
    0.62641E-01    0.10601E+05
    0.63906E-01    0.10463E+05
    0.65197E-01    0.10321E+05
    0.66514E-01    0.10174E+05
    0.67858E-01    0.10021E+05
    0.69229E-01    0.98599E+04
    0.70627E-01    0.96908E+04
    0.72054E-01    0.95123E+04
    0.73510E-01    0.93238E+04
    0.74994E-01    0.91250E+04
    0.76509E-01    0.89159E+04
    0.78055E-01    0.86970E+04
    0.79632E-01    0.84691E+04
    0.81241E-01    0.82334E+04
    0.82882E-01    0.79915E+04
    0.84556E-01    0.77452E+04
    0.86264E-01    0.74967E+04
    0.88007E-01    0.72485E+04
    0.89785E-01    0.70031E+04
    0.91598E-01    0.67631E+04
    0.93449E-01    0.65309E+04
    0.95337E-01    0.63091E+04
    0.97263E-01    0.60996E+04
    0.99227E-01    0.59042E+04
    0.10123E+00    0.57244E+04
    0.10328E+00    0.55609E+04
    0.10536E+00    0.54141E+04
    0.10749E+00    0.52838E+04
    0.10966E+00    0.51692E+04
    0.11188E+00    0.50688E+04
    0.11414E+00    0.49807E+04
    0.11644E+00    0.49024E+04
    0.11880E+00    0.48311E+04
    0.12120E+00    0.47635E+04
    0.12365E+00    0.46962E+04
    0.12614E+00    0.46257E+04
    0.12869E+00    0.45493E+04
    0.13129E+00    0.44644E+04
    0.13394E+00    0.43692E+04
    0.13665E+00    0.42628E+04
    0.13941E+00    0.41455E+04
    0.14223E+00    0.40186E+04
    0.14510E+00    0.38845E+04
    0.14803E+00    0.37466E+04
    0.15102E+00    0.36084E+04
    0.15407E+00    0.34737E+04
    0.15718E+00    0.33463E+04
    0.16036E+00    0.32291E+04
    0.16360E+00    0.31245E+04
    0.16690E+00    0.30337E+04
    0.17028E+00    0.29565E+04
    0.17371E+00    0.28919E+04
    0.17722E+00    0.28378E+04
    0.18080E+00    0.27912E+04
    0.18446E+00    0.27483E+04
    0.18818E+00    0.27054E+04
    0.19198E+00    0.26590E+04
    0.19586E+00    0.26064E+04
    0.19982E+00    0.25460E+04
    0.20386E+00    0.24779E+04
    0.20797E+00    0.24035E+04
    0.21218E+00    0.23256E+04
    0.21646E+00    0.22475E+04
    0.22083E+00    0.21728E+04
    0.22530E+00    0.21043E+04
    0.22985E+00    0.20440E+04
    0.23449E+00    0.19925E+04
    0.23923E+00    0.19489E+04
    0.24406E+00    0.19114E+04
    0.24899E+00    0.18772E+04
    0.25402E+00    0.18434E+04
    0.25915E+00    0.18074E+04
    0.26439E+00    0.17676E+04
    0.26973E+00    0.17238E+04
    0.27518E+00    0.16772E+04
    0.28074E+00    0.16298E+04
    0.28641E+00    0.15839E+04
    0.29219E+00    0.15415E+04
    0.29810E+00    0.15037E+04
    0.30412E+00    0.14705E+04
    0.31026E+00    0.14408E+04
    0.31653E+00    0.14128E+04
    0.32292E+00    0.13849E+04
    0.32945E+00    0.13557E+04
    0.33610E+00    0.13250E+04
    0.34289E+00    0.12933E+04
    0.34982E+00    0.12620E+04
    0.35689E+00    0.12321E+04
    0.36409E+00    0.12044E+04
    0.37145E+00    0.11791E+04
    0.37895E+00    0.11554E+04
    0.38661E+00    0.11326E+04
    0.39442E+00    0.11097E+04
    0.40239E+00    0.10865E+04
    0.41052E+00    0.10631E+04
    0.41881E+00    0.10402E+04
    0.42727E+00    0.10183E+04
    0.43590E+00    0.99763E+03
    0.44471E+00    0.97797E+03
    0.45369E+00    0.95894E+03
    0.46286E+00    0.94015E+03
    0.47221E+00    0.92149E+03
    0.48174E+00    0.90311E+03
    0.49148E+00    0.88524E+03
    0.50141E+00    0.86802E+03
    0.51153E+00    0.85143E+03
    0.52187E+00    0.83529E+03
    0.53241E+00    0.81946E+03
    0.54317E+00    0.80388E+03
    0.55414E+00    0.78864E+03
    0.56533E+00    0.77380E+03
    0.57675E+00    0.75937E+03
    0.58840E+00    0.74530E+03
    0.60029E+00    0.73152E+03
    0.61242E+00    0.71800E+03
    0.62479E+00    0.70476E+03
    0.63741E+00    0.69183E+03
    0.65029E+00    0.67918E+03
    0.66342E+00    0.66679E+03
    0.67683E+00    0.65463E+03
    0.69050E+00    0.64271E+03
    0.70445E+00    0.63101E+03
    0.71868E+00    0.61955E+03
    0.73320E+00    0.60829E+03
    0.74801E+00    0.59723E+03
    0.76312E+00    0.58637E+03
    0.77854E+00    0.57569E+03
    0.79426E+00    0.56519E+03
    0.81031E+00    0.55486E+03
    0.82668E+00    0.54470E+03
    0.84338E+00    0.53469E+03
    0.86041E+00    0.52484E+03
    0.87780E+00    0.51513E+03
    0.89553E+00    0.50557E+03
    0.91362E+00    0.49614E+03
    0.93208E+00    0.48684E+03
    0.95091E+00    0.47767E+03
    0.97011E+00    0.46863E+03
    0.98971E+00    0.45970E+03
    0.10097E+01    0.45088E+03
    0.10301E+01    0.44218E+03
    0.10509E+01    0.43358E+03
    0.10721E+01    0.42509E+03
    0.10938E+01    0.41670E+03
    0.11159E+01    0.40841E+03
    0.11384E+01    0.40022E+03
    0.11614E+01    0.39212E+03
    0.11849E+01    0.38411E+03
    0.12088E+01    0.37620E+03
    0.12333E+01    0.36837E+03
    0.12582E+01    0.36064E+03
    0.12836E+01    0.35299E+03
    0.13095E+01    0.34542E+03
    0.13360E+01    0.33795E+03
    0.13630E+01    0.33055E+03
    0.13905E+01    0.32324E+03
    0.14186E+01    0.31602E+03
    0.14472E+01    0.30888E+03
    0.14765E+01    0.30182E+03
    0.15063E+01    0.29484E+03
    0.15367E+01    0.28795E+03
    0.15678E+01    0.28115E+03
    0.15994E+01    0.27443E+03
    0.16318E+01    0.26779E+03
    0.16647E+01    0.26124E+03
    0.16984E+01    0.25478E+03
    0.17327E+01    0.24840E+03
    0.17677E+01    0.24211E+03
    0.18034E+01    0.23592E+03
    0.18398E+01    0.22982E+03
    0.18770E+01    0.22380E+03
    0.19149E+01    0.21787E+03
    0.19536E+01    0.21202E+03
    0.19930E+01    0.20626E+03
    0.20333E+01    0.20061E+03
    0.20744E+01    0.19509E+03
