    0.16445E-02    0.66627E+04
    0.16777E-02    0.67824E+04
    0.17116E-02    0.69039E+04
    0.17462E-02    0.70273E+04
    0.17814E-02    0.71526E+04
    0.18174E-02    0.72798E+04
    0.18541E-02    0.74090E+04
    0.18916E-02    0.75401E+04
    0.19298E-02    0.76731E+04
    0.19688E-02    0.78081E+04
    0.20086E-02    0.79451E+04
    0.20491E-02    0.80841E+04
    0.20905E-02    0.82251E+04
    0.21328E-02    0.83681E+04
    0.21758E-02    0.85131E+04
    0.22198E-02    0.86601E+04
    0.22646E-02    0.88092E+04
    0.23104E-02    0.89603E+04
    0.23571E-02    0.91135E+04
    0.24047E-02    0.92687E+04
    0.24533E-02    0.94260E+04
    0.25028E-02    0.95853E+04
    0.25534E-02    0.97467E+04
    0.26050E-02    0.99102E+04
    0.26576E-02    0.10076E+05
    0.27113E-02    0.10243E+05
    0.27660E-02    0.10413E+05
    0.28219E-02    0.10584E+05
    0.28789E-02    0.10758E+05
    0.29371E-02    0.10934E+05
    0.29964E-02    0.11111E+05
    0.30569E-02    0.11291E+05
    0.31187E-02    0.11473E+05
    0.31817E-02    0.11657E+05
    0.32460E-02    0.11842E+05
    0.33115E-02    0.12030E+05
    0.33784E-02    0.12219E+05
    0.34467E-02    0.12410E+05
    0.35163E-02    0.12604E+05
    0.35874E-02    0.12799E+05
    0.36598E-02    0.12996E+05
    0.37338E-02    0.13194E+05
    0.38092E-02    0.13395E+05
    0.38861E-02    0.13597E+05
    0.39646E-02    0.13800E+05
    0.40447E-02    0.14006E+05
    0.41264E-02    0.14213E+05
    0.42098E-02    0.14421E+05
    0.42948E-02    0.14631E+05
    0.43816E-02    0.14842E+05
    0.44701E-02    0.15055E+05
    0.45604E-02    0.15269E+05
    0.46525E-02    0.15483E+05
    0.47465E-02    0.15704E+05
    0.48424E-02    0.15921E+05
    0.49402E-02    0.16110E+05
    0.50400E-02    0.16299E+05
    0.51419E-02    0.16519E+05
    0.52457E-02    0.16742E+05
    0.53517E-02    0.16961E+05
    0.54598E-02    0.17181E+05
    0.55701E-02    0.17403E+05
    0.56826E-02    0.17624E+05
    0.57974E-02    0.17846E+05
    0.59145E-02    0.18068E+05
    0.60340E-02    0.18290E+05
    0.61559E-02    0.18512E+05
    0.62803E-02    0.18734E+05
    0.64072E-02    0.18955E+05
    0.65366E-02    0.19176E+05
    0.66686E-02    0.19397E+05
    0.68033E-02    0.19617E+05
    0.69408E-02    0.19836E+05
    0.70810E-02    0.20054E+05
    0.72240E-02    0.20271E+05
    0.73700E-02    0.20486E+05
    0.75189E-02    0.20700E+05
    0.76708E-02    0.20913E+05
    0.78257E-02    0.21124E+05
    0.79838E-02    0.21333E+05
    0.81451E-02    0.21540E+05
    0.83096E-02    0.21744E+05
    0.84775E-02    0.21946E+05
    0.86488E-02    0.22145E+05
    0.88235E-02    0.22341E+05
    0.90017E-02    0.22535E+05
    0.91836E-02    0.22725E+05
    0.93691E-02    0.22911E+05
    0.95583E-02    0.23094E+05
    0.97514E-02    0.23272E+05
    0.99484E-02    0.23447E+05
    0.10149E-01    0.23617E+05
    0.10354E-01    0.23783E+05
    0.10564E-01    0.23943E+05
    0.10777E-01    0.24098E+05
    0.10995E-01    0.24248E+05
    0.11217E-01    0.24393E+05
    0.11443E-01    0.24531E+05
    0.11675E-01    0.24664E+05
    0.11910E-01    0.24790E+05
    0.12151E-01    0.24909E+05
    0.12397E-01    0.25021E+05
    0.12647E-01    0.25126E+05
    0.12902E-01    0.25224E+05
    0.13163E-01    0.25313E+05
    0.13429E-01    0.25395E+05
    0.13700E-01    0.25468E+05
    0.13977E-01    0.25533E+05
    0.14259E-01    0.25589E+05
    0.14547E-01    0.25636E+05
    0.14841E-01    0.25674E+05
    0.15141E-01    0.25701E+05
    0.15447E-01    0.25719E+05
    0.15759E-01    0.25727E+05
    0.16077E-01    0.25725E+05
    0.16402E-01    0.25712E+05
    0.16734E-01    0.25688E+05
    0.17072E-01    0.25653E+05
    0.17416E-01    0.25606E+05
    0.17768E-01    0.25549E+05
    0.18127E-01    0.25479E+05
    0.18493E-01    0.25399E+05
    0.18867E-01    0.25306E+05
    0.19248E-01    0.25201E+05
    0.19637E-01    0.25084E+05
    0.20034E-01    0.24955E+05
    0.20438E-01    0.24814E+05
    0.20851E-01    0.24661E+05
    0.21272E-01    0.24496E+05
    0.21702E-01    0.24319E+05
    0.22141E-01    0.24129E+05
    0.22588E-01    0.23928E+05
    0.23044E-01    0.23715E+05
    0.23510E-01    0.23491E+05
    0.23985E-01    0.23256E+05
    0.24469E-01    0.23009E+05
    0.24964E-01    0.22752E+05
    0.25468E-01    0.22485E+05
    0.25982E-01    0.22208E+05
    0.26507E-01    0.21921E+05
    0.27043E-01    0.21626E+05
    0.27589E-01    0.21322E+05
    0.28146E-01    0.21011E+05
    0.28715E-01    0.20693E+05
    0.29295E-01    0.20368E+05
    0.29887E-01    0.20038E+05
    0.30490E-01    0.19702E+05
    0.31106E-01    0.19363E+05
    0.31735E-01    0.19021E+05
    0.32376E-01    0.18676E+05
    0.33030E-01    0.18329E+05
    0.33697E-01    0.17982E+05
    0.34378E-01    0.17636E+05
    0.35072E-01    0.17290E+05
    0.35781E-01    0.16947E+05
    0.36504E-01    0.16607E+05
    0.37241E-01    0.16270E+05
    0.37993E-01    0.15939E+05
    0.38761E-01    0.15613E+05
    0.39544E-01    0.15294E+05
    0.40343E-01    0.14982E+05
    0.41158E-01    0.14678E+05
    0.41989E-01    0.14383E+05
    0.42838E-01    0.14097E+05
    0.43703E-01    0.13821E+05
    0.44586E-01    0.13555E+05
    0.45486E-01    0.13299E+05
    0.46405E-01    0.13054E+05
    0.47343E-01    0.12820E+05
    0.48299E-01    0.12597E+05
    0.49275E-01    0.12384E+05
    0.50270E-01    0.12182E+05
    0.51286E-01    0.11990E+05
    0.52322E-01    0.11807E+05
    0.53379E-01    0.11633E+05
    0.54457E-01    0.11467E+05
    0.55557E-01    0.11308E+05
    0.56680E-01    0.11155E+05
    0.57825E-01    0.11007E+05
    0.58993E-01    0.10862E+05
    0.60184E-01    0.10719E+05
    0.61400E-01    0.10577E+05
    0.62641E-01    0.10433E+05
    0.63906E-01    0.10287E+05
    0.65197E-01    0.10136E+05
    0.66514E-01    0.99804E+04
    0.67858E-01    0.98174E+04
    0.69229E-01    0.96462E+04
    0.70627E-01    0.94657E+04
    0.72054E-01    0.92754E+04
    0.73510E-01    0.90747E+04
    0.74994E-01    0.88636E+04
    0.76509E-01    0.86424E+04
    0.78055E-01    0.84118E+04
    0.79632E-01    0.81728E+04
    0.81241E-01    0.79271E+04
    0.82882E-01    0.76763E+04
    0.84556E-01    0.74227E+04
    0.86264E-01    0.71687E+04
    0.88007E-01    0.69167E+04
    0.89785E-01    0.66695E+04
    0.91598E-01    0.64297E+04
    0.93449E-01    0.61996E+04
    0.95337E-01    0.59815E+04
    0.97263E-01    0.57774E+04
    0.99227E-01    0.55887E+04
    0.10123E+00    0.54166E+04
    0.10328E+00    0.52614E+04
    0.10536E+00    0.51231E+04
    0.10749E+00    0.50012E+04
    0.10966E+00    0.48945E+04
    0.11188E+00    0.48010E+04
    0.11414E+00    0.47187E+04
    0.11644E+00    0.46447E+04
    0.11880E+00    0.45760E+04
    0.12120E+00    0.45091E+04
    0.12365E+00    0.44406E+04
    0.12614E+00    0.43676E+04
    0.12869E+00    0.42873E+04
    0.13129E+00    0.41976E+04
    0.13394E+00    0.40973E+04
    0.13665E+00    0.39861E+04
    0.13941E+00    0.38649E+04
    0.14223E+00    0.37357E+04
    0.14510E+00    0.36013E+04
    0.14803E+00    0.34653E+04
    0.15102E+00    0.33312E+04
    0.15407E+00    0.32027E+04
    0.15718E+00    0.30830E+04
    0.16036E+00    0.29748E+04
    0.16360E+00    0.28796E+04
    0.16690E+00    0.27979E+04
    0.17028E+00    0.27290E+04
    0.17371E+00    0.26713E+04
    0.17722E+00    0.26223E+04
    0.18080E+00    0.25787E+04
    0.18446E+00    0.25369E+04
    0.18818E+00    0.24933E+04
    0.19198E+00    0.24449E+04
    0.19586E+00    0.23900E+04
    0.19982E+00    0.23276E+04
    0.20386E+00    0.22586E+04
    0.20797E+00    0.21852E+04
    0.21218E+00    0.21102E+04
    0.21646E+00    0.20369E+04
    0.22083E+00    0.19684E+04
    0.22530E+00    0.19069E+04
    0.22985E+00    0.18536E+04
    0.23449E+00    0.18083E+04
    0.23923E+00    0.17697E+04
    0.24406E+00    0.17355E+04
    0.24899E+00    0.17031E+04
    0.25402E+00    0.16697E+04
    0.25915E+00    0.16336E+04
    0.26439E+00    0.15939E+04
    0.26973E+00    0.15510E+04
    0.27518E+00    0.15065E+04
    0.28074E+00    0.14624E+04
    0.28641E+00    0.14209E+04
    0.29219E+00    0.13833E+04
    0.29810E+00    0.13500E+04
    0.30412E+00    0.13205E+04
    0.31026E+00    0.12935E+04
    0.31653E+00    0.12674E+04
    0.32292E+00    0.12407E+04
    0.32945E+00    0.12126E+04
    0.33610E+00    0.11834E+04
    0.34289E+00    0.11540E+04
    0.34982E+00    0.11255E+04
    0.35689E+00    0.10988E+04
    0.36409E+00    0.10742E+04
    0.37145E+00    0.10516E+04
    0.37895E+00    0.10301E+04
    0.38661E+00    0.10089E+04
    0.39442E+00    0.98758E+03
    0.40239E+00    0.96603E+03
    0.41052E+00    0.94467E+03
    0.41881E+00    0.92401E+03
    0.42727E+00    0.90441E+03
    0.43590E+00    0.88587E+03
    0.44471E+00    0.86811E+03
    0.45369E+00    0.85074E+03
    0.46286E+00    0.83354E+03
    0.47221E+00    0.81652E+03
    0.48174E+00    0.79988E+03
    0.49148E+00    0.78380E+03
    0.50141E+00    0.76833E+03
    0.51153E+00    0.75336E+03
    0.52187E+00    0.73873E+03
    0.53241E+00    0.72436E+03
    0.54317E+00    0.71026E+03
    0.55414E+00    0.69650E+03
    0.56533E+00    0.68314E+03
    0.57675E+00    0.67013E+03
    0.58840E+00    0.65741E+03
    0.60029E+00    0.64495E+03
    0.61242E+00    0.63274E+03
    0.62479E+00    0.62080E+03
    0.63741E+00    0.60913E+03
    0.65029E+00    0.59772E+03
    0.66342E+00    0.58653E+03
    0.67683E+00    0.57556E+03
    0.69050E+00    0.56480E+03
    0.70445E+00    0.55425E+03
    0.71868E+00    0.54391E+03
    0.73320E+00    0.53375E+03
    0.74801E+00    0.52378E+03
    0.76312E+00    0.51398E+03
    0.77854E+00    0.50435E+03
    0.79426E+00    0.49489E+03
    0.81031E+00    0.48558E+03
    0.82668E+00    0.47642E+03
    0.84338E+00    0.46741E+03
    0.86041E+00    0.45855E+03
    0.87780E+00    0.44981E+03
    0.89553E+00    0.44121E+03
    0.91362E+00    0.43274E+03
    0.93208E+00    0.42439E+03
    0.95091E+00    0.41615E+03
    0.97011E+00    0.40804E+03
    0.98971E+00    0.40004E+03
    0.10097E+01    0.39214E+03
    0.10301E+01    0.38436E+03
    0.10509E+01    0.37667E+03
    0.10721E+01    0.36909E+03
    0.10938E+01    0.36161E+03
    0.11159E+01    0.35422E+03
    0.11384E+01    0.34693E+03
    0.11614E+01    0.33973E+03
    0.11849E+01    0.33263E+03
    0.12088E+01    0.32561E+03
    0.12333E+01    0.31869E+03
    0.12582E+01    0.31185E+03
    0.12836E+01    0.30510E+03
    0.13095E+01    0.29843E+03
    0.13360E+01    0.29185E+03
    0.13630E+01    0.28535E+03
    0.13905E+01    0.27894E+03
    0.14186E+01    0.27260E+03
    0.14472E+01    0.26636E+03
    0.14765E+01    0.26019E+03
    0.15063E+01    0.25411E+03
    0.15367E+01    0.24810E+03
    0.15678E+01    0.24218E+03
    0.15994E+01    0.23635E+03
    0.16318E+01    0.23059E+03
    0.16647E+01    0.22492E+03
    0.16984E+01    0.21932E+03
    0.17327E+01    0.21381E+03
    0.17677E+01    0.20839E+03
    0.18034E+01    0.20305E+03
    0.18398E+01    0.19779E+03
    0.18770E+01    0.19261E+03
    0.19149E+01    0.18751E+03
    0.19536E+01    0.18248E+03
    0.19930E+01    0.17754E+03
    0.20333E+01    0.17271E+03
