    51    0.19255E-09    0.16919E-13    0.57003E-13    0.85815E-06    0.18715E-08
    52    0.19522E-09    0.17983E-13    0.29695E-13    0.85524E-06    0.18369E-08
    53    0.19791E-09    0.19089E-13    0.72577E-15    0.85221E-06    0.18031E-08
    54    0.20061E-09    0.20235E-13   -0.30005E-13    0.84907E-06    0.17703E-08
    55    0.20335E-09    0.21422E-13   -0.62590E-13    0.84582E-06    0.17386E-08
    56    0.20613E-09    0.22650E-13   -0.96793E-13    0.84247E-06    0.17080E-08
    57    0.20892E-09    0.23917E-13   -0.13238E-12    0.83904E-06    0.16785E-08
    58    0.21173E-09    0.25225E-13   -0.16948E-12    0.83552E-06    0.16499E-08
    59    0.21456E-09    0.26573E-13   -0.20822E-12    0.83192E-06    0.16223E-08
    60    0.21742E-09    0.27955E-13   -0.24855E-12    0.82824E-06    0.15955E-08
    61    0.22036E-09    0.29371E-13   -0.29039E-12    0.82450E-06    0.15693E-08
    62    0.22329E-09    0.30822E-13   -0.33394E-12    0.82070E-06    0.15437E-08
    63    0.22623E-09    0.32305E-13   -0.37940E-12    0.81685E-06    0.15188E-08
    64    0.22923E-09    0.33829E-13   -0.42702E-12    0.81294E-06    0.14945E-08
    65    0.23222E-09    0.35394E-13   -0.47696E-12    0.80899E-06    0.14707E-08
    66    0.23526E-09    0.36995E-13   -0.52904E-12    0.80500E-06    0.14475E-08
    67    0.23830E-09    0.38630E-13   -0.58294E-12    0.80097E-06    0.14249E-08
    68    0.24139E-09    0.40303E-13   -0.63845E-12    0.79691E-06    0.14028E-08
    69    0.24451E-09    0.42003E-13   -0.69518E-12    0.79281E-06    0.13812E-08
    70    0.24766E-09    0.43734E-13   -0.75317E-12    0.78869E-06    0.13602E-08
    71    0.25085E-09    0.45490E-13   -0.81259E-12    0.78454E-06    0.13397E-08
    72    0.25407E-09    0.47271E-13   -0.87361E-12    0.78037E-06    0.13197E-08
    73    0.25731E-09    0.49073E-13   -0.93631E-12    0.77618E-06    0.13002E-08
    74    0.26058E-09    0.50897E-13   -0.10006E-11    0.77197E-06    0.12812E-08
    75    0.26388E-09    0.52749E-13   -0.10663E-11    0.76775E-06    0.12628E-08
    76    0.26722E-09    0.54629E-13   -0.11334E-11    0.76352E-06    0.12448E-08
    77    0.27059E-09    0.56536E-13   -0.12019E-11    0.75928E-06    0.12273E-08
    78    0.27401E-09    0.58472E-13   -0.12721E-11    0.75504E-06    0.12101E-08
    79    0.27744E-09    0.60429E-13   -0.13433E-11    0.75078E-06    0.11934E-08
    80    0.28092E-09    0.62405E-13   -0.14158E-11    0.74653E-06    0.11770E-08
    81    0.28441E-09    0.64392E-13   -0.14896E-11    0.74227E-06    0.11610E-08
    82    0.28795E-09    0.66395E-13   -0.15647E-11    0.73802E-06    0.11453E-08
    83    0.29151E-09    0.68409E-13   -0.16411E-11    0.73376E-06    0.11298E-08
    84    0.29510E-09    0.70435E-13   -0.17185E-11    0.72952E-06    0.11146E-08
    85    0.29871E-09    0.72468E-13   -0.17971E-11    0.72527E-06    0.10998E-08
    86    0.30235E-09    0.74512E-13   -0.18767E-11    0.72104E-06    0.10853E-08
    87    0.30605E-09    0.76562E-13   -0.19573E-11    0.71681E-06    0.10710E-08
    88    0.30975E-09    0.78620E-13   -0.20387E-11    0.71259E-06    0.10571E-08
    89    0.31350E-09    0.80683E-13   -0.21212E-11    0.70838E-06    0.10435E-08
    90    0.31728E-09    0.82747E-13   -0.22043E-11    0.70419E-06    0.10302E-08
    91    0.32109E-09    0.84811E-13   -0.22882E-11    0.70000E-06    0.10172E-08
    92    0.32494E-09    0.86872E-13   -0.23726E-11    0.69583E-06    0.10045E-08
    93    0.32883E-09    0.88929E-13   -0.24578E-11    0.69168E-06    0.99206E-09
    94    0.33274E-09    0.90978E-13   -0.25433E-11    0.68754E-06    0.97989E-09
    95    0.33668E-09    0.93019E-13   -0.26295E-11    0.68341E-06    0.96796E-09
    96    0.34062E-09    0.95050E-13   -0.27161E-11    0.67931E-06    0.95627E-09
    97    0.34462E-09    0.97069E-13   -0.28031E-11    0.67521E-06    0.94479E-09
    98    0.34865E-09    0.99074E-13   -0.28902E-11    0.67114E-06    0.93352E-09
    99    0.35268E-09    0.10106E-12   -0.29778E-11    0.66709E-06    0.92244E-09
   100    0.35676E-09    0.10303E-12   -0.30652E-11    0.66305E-06    0.91155E-09
   101    0.36085E-09    0.10499E-12   -0.31530E-11    0.65904E-06    0.90086E-09
   102    0.36502E-09    0.10692E-12   -0.32407E-11    0.65504E-06    0.89035E-09
   103    0.36917E-09    0.10883E-12   -0.33286E-11    0.65107E-06    0.88003E-09
   104    0.37335E-09    0.11072E-12   -0.34161E-11    0.64711E-06    0.86989E-09
   105    0.37755E-09    0.11257E-12   -0.35036E-11    0.64318E-06    0.85993E-09
   106    0.38178E-09    0.11441E-12   -0.35909E-11    0.63927E-06    0.85014E-09
   107    0.38599E-09    0.11621E-12   -0.36777E-11    0.63538E-06    0.84053E-09
   108    0.39026E-09    0.11798E-12   -0.37643E-11    0.63151E-06    0.83108E-09
   109    0.39455E-09    0.11970E-12   -0.38503E-11    0.62766E-06    0.82180E-09
   110    0.39885E-09    0.12139E-12   -0.39357E-11    0.62384E-06    0.81268E-09
   111    0.40317E-09    0.12304E-12   -0.40206E-11    0.62004E-06    0.80373E-09
   112    0.40750E-09    0.12466E-12   -0.41049E-11    0.61627E-06    0.79492E-09
   113    0.41187E-09    0.12623E-12   -0.41884E-11    0.61252E-06    0.78627E-09
   114    0.41625E-09    0.12776E-12   -0.42710E-11    0.60879E-06    0.77777E-09
   115    0.42066E-09    0.12925E-12   -0.43527E-11    0.60509E-06    0.76942E-09
   116    0.42507E-09    0.13068E-12   -0.44335E-11    0.60141E-06    0.76120E-09
   117    0.42952E-09    0.13206E-12   -0.45131E-11    0.59776E-06    0.75313E-09
   118    0.43399E-09    0.13341E-12   -0.45918E-11    0.59413E-06    0.74520E-09
   119    0.43846E-09    0.13472E-12   -0.46691E-11    0.59053E-06    0.73739E-09
   120    0.44296E-09    0.13595E-12   -0.47452E-11    0.58696E-06    0.72972E-09
   121    0.44745E-09    0.13714E-12   -0.48199E-11    0.58340E-06    0.72217E-09
   122    0.45195E-09    0.13827E-12   -0.48932E-11    0.57988E-06    0.71474E-09
   123    0.45647E-09    0.13934E-12   -0.49651E-11    0.57637E-06    0.70744E-09
   124    0.46099E-09    0.14036E-12   -0.50352E-11    0.57290E-06    0.70025E-09
   125    0.46551E-09    0.14132E-12   -0.51037E-11    0.56944E-06    0.69317E-09
   126    0.47005E-09    0.14223E-12   -0.51707E-11    0.56602E-06    0.68620E-09
   127    0.47458E-09    0.14306E-12   -0.52358E-11    0.56261E-06    0.67934E-09
   128    0.47912E-09    0.14385E-12   -0.52992E-11    0.55924E-06    0.67258E-09
   129    0.48367E-09    0.14456E-12   -0.53606E-11    0.55588E-06    0.66592E-09
   130    0.48821E-09    0.14521E-12   -0.54200E-11    0.55255E-06    0.65936E-09
   131    0.49276E-09    0.14581E-12   -0.54775E-11    0.54925E-06    0.65288E-09
   132    0.49732E-09    0.14633E-12   -0.55327E-11    0.54597E-06    0.64650E-09
   133    0.50187E-09    0.14680E-12   -0.55861E-11    0.54272E-06    0.64020E-09
   134    0.50641E-09    0.14720E-12   -0.56368E-11    0.53949E-06    0.63399E-09
   135    0.51096E-09    0.14753E-12   -0.56855E-11    0.53628E-06    0.62787E-09
   136    0.51549E-09    0.14780E-12   -0.57315E-11    0.53310E-06    0.62183E-09
   137    0.52003E-09    0.14800E-12   -0.57751E-11    0.52994E-06    0.61587E-09
   138    0.52455E-09    0.14813E-12   -0.58163E-11    0.52681E-06    0.60999E-09
   139    0.52904E-09    0.14822E-12   -0.58548E-11    0.52370E-06    0.60419E-09
   140    0.53355E-09    0.14822E-12   -0.58908E-11    0.52062E-06    0.59847E-09
   141    0.53802E-09    0.14815E-12   -0.59240E-11    0.51756E-06    0.59283E-09
   142    0.54250E-09    0.14802E-12   -0.59545E-11    0.51452E-06    0.58727E-09
   143    0.54697E-09    0.14783E-12   -0.59823E-11    0.51151E-06    0.58177E-09
   144    0.55142E-09    0.14757E-12   -0.60073E-11    0.50852E-06    0.57635E-09
   145    0.55584E-09    0.14726E-12   -0.60294E-11    0.50555E-06    0.57101E-09
   146    0.56028E-09    0.14687E-12   -0.60487E-11    0.50261E-06    0.56573E-09
   147    0.56467E-09    0.14642E-12   -0.60648E-11    0.49969E-06    0.56052E-09
   148    0.56904E-09    0.14591E-12   -0.60781E-11    0.49680E-06    0.55538E-09
   149    0.57341E-09    0.14533E-12   -0.60883E-11    0.49392E-06    0.55031E-09
   150    0.57774E-09    0.14471E-12   -0.60951E-11    0.49107E-06    0.54530E-09
   151    0.58205E-09    0.14402E-12   -0.60990E-11    0.48825E-06    0.54035E-09
   152    0.58632E-09    0.14327E-12   -0.60997E-11    0.48544E-06    0.53547E-09
   153    0.59058E-09    0.14246E-12   -0.60968E-11    0.48266E-06    0.53065E-09
   154    0.59480E-09    0.14160E-12   -0.60908E-11    0.47990E-06    0.52589E-09
   155    0.59900E-09    0.14069E-12   -0.60815E-11    0.47716E-06    0.52119E-09
   156    0.60314E-09    0.13973E-12   -0.60689E-11    0.47445E-06    0.51655E-09
   157    0.60728E-09    0.13873E-12   -0.60528E-11    0.47176E-06    0.51197E-09
   158    0.61138E-09    0.13768E-12   -0.60333E-11    0.46908E-06    0.50744E-09
   159    0.61543E-09    0.13657E-12   -0.60104E-11    0.46643E-06    0.50296E-09
   160    0.61945E-09    0.13542E-12   -0.59838E-11    0.46381E-06    0.49855E-09
   161    0.62345E-09    0.13424E-12   -0.59539E-11    0.46120E-06    0.49418E-09
   162    0.62740E-09    0.13302E-12   -0.59205E-11    0.45861E-06    0.48986E-09
   163    0.63132E-09    0.13175E-12   -0.58834E-11    0.45605E-06    0.48560E-09
   164    0.63519E-09    0.13045E-12   -0.58430E-11    0.45350E-06    0.48139E-09
   165    0.63903E-09    0.12912E-12   -0.57988E-11    0.45098E-06    0.47722E-09
   166    0.64283E-09    0.12776E-12   -0.57510E-11    0.44848E-06    0.47310E-09
   167    0.64660E-09    0.12636E-12   -0.56999E-11    0.44599E-06    0.46903E-09
   168    0.65030E-09    0.12495E-12   -0.56449E-11    0.44353E-06    0.46500E-09
   169    0.65396E-09    0.12351E-12   -0.55863E-11    0.44109E-06    0.46101E-09
   170    0.65757E-09    0.12206E-12   -0.55241E-11    0.43866E-06    0.45707E-09
   171    0.66113E-09    0.12059E-12   -0.54580E-11    0.43626E-06    0.45318E-09
   172    0.66463E-09    0.11911E-12   -0.53883E-11    0.43388E-06    0.44932E-09
   173    0.66806E-09    0.11761E-12   -0.53150E-11    0.43151E-06    0.44551E-09
   174    0.67146E-09    0.11613E-12   -0.52381E-11    0.42917E-06    0.44174E-09
   175    0.67480E-09    0.11463E-12   -0.51574E-11    0.42684E-06    0.43800E-09
   176    0.67807E-09    0.11314E-12   -0.50730E-11    0.42453E-06    0.43431E-09
   177    0.68129E-09    0.11166E-12   -0.49851E-11    0.42224E-06    0.43065E-09
   178    0.68445E-09    0.11020E-12   -0.48935E-11    0.41997E-06    0.42703E-09
   179    0.68755E-09    0.10873E-12   -0.47981E-11    0.41772E-06    0.42345E-09
   180    0.69060E-09    0.10729E-12   -0.46992E-11    0.41548E-06    0.41990E-09
   181    0.69359E-09    0.10586E-12   -0.45967E-11    0.41326E-06    0.41639E-09
   182    0.69651E-09    0.10447E-12   -0.44906E-11    0.41106E-06    0.41291E-09
   183    0.69936E-09    0.10309E-12   -0.43809E-11    0.40888E-06    0.40947E-09
   184    0.70216E-09    0.10175E-12   -0.42677E-11    0.40672E-06    0.40606E-09
   185    0.70490E-09    0.10045E-12   -0.41511E-11    0.40457E-06    0.40268E-09
   186    0.70752E-09    0.99193E-13   -0.40307E-11    0.40244E-06    0.39933E-09
   187    0.71013E-09    0.97982E-13   -0.39069E-11    0.40033E-06    0.39601E-09
   188    0.71267E-09    0.96820E-13   -0.37798E-11    0.39823E-06    0.39273E-09
   189    0.71512E-09    0.95712E-13   -0.36491E-11    0.39615E-06    0.38948E-09
   190    0.71755E-09    0.94665E-13   -0.35152E-11    0.39408E-06    0.38626E-09
   191    0.71986E-09    0.93682E-13   -0.33778E-11    0.39204E-06    0.38307E-09
   192    0.72212E-09    0.92766E-13   -0.32370E-11    0.39001E-06    0.37991E-09
   193    0.72430E-09    0.91923E-13   -0.30931E-11    0.38799E-06    0.37678E-09
   194    0.72643E-09    0.91158E-13   -0.29458E-11    0.38599E-06    0.37368E-09
   195    0.72847E-09    0.90474E-13   -0.27953E-11    0.38401E-06    0.37061E-09
   196    0.73043E-09    0.89877E-13   -0.26417E-11    0.38204E-06    0.36757E-09
   197    0.73233E-09    0.89374E-13   -0.24851E-11    0.38009E-06    0.36456E-09
   198    0.73416E-09    0.88967E-13   -0.23254E-11    0.37816E-06    0.36158E-09
   199    0.73592E-09    0.88661E-13   -0.21626E-11    0.37623E-06    0.35862E-09
   200    0.73761E-09    0.88461E-13   -0.19970E-11    0.37433E-06    0.35570E-09
   201    0.73921E-09    0.88374E-13   -0.18284E-11    0.37244E-06    0.35280E-09
   202    0.74075E-09    0.88402E-13   -0.16569E-11    0.37056E-06    0.34994E-09
   203    0.74220E-09    0.88552E-13   -0.14826E-11    0.36870E-06    0.34709E-09
   204    0.74356E-09    0.88827E-13   -0.13058E-11    0.36686E-06    0.34428E-09
   205    0.74485E-09    0.89234E-13   -0.11262E-11    0.36502E-06    0.34149E-09
   206    0.74604E-09    0.89777E-13   -0.94392E-12    0.36321E-06    0.33873E-09
   207    0.74717E-09    0.90460E-13   -0.75912E-12    0.36140E-06    0.33599E-09
   208    0.74820E-09    0.91289E-13   -0.57183E-12    0.35961E-06    0.33328E-09
   209    0.74914E-09    0.92268E-13   -0.38210E-12    0.35784E-06    0.33059E-09
   210    0.75001E-09    0.93403E-13   -0.19005E-12    0.35608E-06    0.32792E-09
   211    0.75080E-09    0.94699E-13    0.43025E-14    0.35433E-06    0.32528E-09
   212    0.75148E-09    0.96160E-13    0.20084E-12    0.35259E-06    0.32266E-09
   213    0.75210E-09    0.97791E-13    0.39955E-12    0.35087E-06    0.32006E-09
   214    0.75262E-09    0.99592E-13    0.60029E-12    0.34917E-06    0.31749E-09
   215    0.75307E-09    0.10159E-12    0.80295E-12    0.34747E-06    0.31493E-09
   216    0.75342E-09    0.10376E-12    0.10076E-11    0.34579E-06    0.31240E-09
   217    0.75371E-09    0.10611E-12    0.12140E-11    0.34412E-06    0.30989E-09
   218    0.75391E-09    0.10867E-12    0.14221E-11    0.34246E-06    0.30740E-09
   219    0.75403E-09    0.11141E-12    0.16321E-11    0.34082E-06    0.30492E-09
   220    0.75407E-09    0.11436E-12    0.18433E-11    0.33918E-06    0.30247E-09
   221    0.75403E-09    0.11752E-12    0.20562E-11    0.33756E-06    0.30004E-09
   222    0.75391E-09    0.12089E-12    0.22704E-11    0.33596E-06    0.29762E-09
   223    0.75369E-09    0.12448E-12    0.24861E-11    0.33436E-06    0.29523E-09
   224    0.75341E-09    0.12828E-12    0.27028E-11    0.33278E-06    0.29285E-09
   225    0.75305E-09    0.13232E-12    0.29208E-11    0.33121E-06    0.29050E-09
   226    0.75260E-09    0.13658E-12    0.31398E-11    0.32964E-06    0.28816E-09
   227    0.75207E-09    0.14108E-12    0.33598E-11    0.32810E-06    0.28584E-09
   228    0.75147E-09    0.14580E-12    0.35807E-11    0.32656E-06    0.28353E-09
   229    0.75079E-09    0.15077E-12    0.38023E-11    0.32503E-06    0.28125E-09
   230    0.75002E-09    0.15598E-12    0.40247E-11    0.32352E-06    0.27898E-09
   231    0.74916E-09    0.16144E-12    0.42477E-11    0.32201E-06    0.27673E-09
   232    0.74823E-09    0.16715E-12    0.44712E-11    0.32052E-06    0.27450E-09
   233    0.74723E-09    0.17312E-12    0.46951E-11    0.31903E-06    0.27228E-09
   234    0.74613E-09    0.17935E-12    0.49193E-11    0.31756E-06    0.27008E-09
   235    0.74495E-09    0.18584E-12    0.51437E-11    0.31610E-06    0.26790E-09
   236    0.74369E-09    0.19258E-12    0.53682E-11    0.31465E-06    0.26573E-09
   237    0.74236E-09    0.19961E-12    0.55928E-11    0.31321E-06    0.26358E-09
   238    0.74094E-09    0.20691E-12    0.58173E-11    0.31178E-06    0.26145E-09
   239    0.73945E-09    0.21447E-12    0.60417E-11    0.31036E-06    0.25933E-09
   240    0.73786E-09    0.22231E-12    0.62657E-11    0.30895E-06    0.25723E-09
   241    0.73622E-09    0.23044E-12    0.64894E-11    0.30755E-06    0.25514E-09
   242    0.73449E-09    0.23883E-12    0.67127E-11    0.30616E-06    0.25308E-09
   243    0.73269E-09    0.24752E-12    0.69353E-11    0.30477E-06    0.25102E-09
   244    0.73080E-09    0.25650E-12    0.71574E-11    0.30340E-06    0.24899E-09
   245    0.72884E-09    0.26576E-12    0.73786E-11    0.30204E-06    0.24697E-09
   246    0.72680E-09    0.27531E-12    0.75991E-11    0.30069E-06    0.24496E-09
   247    0.72470E-09    0.28515E-12    0.78186E-11    0.29935E-06    0.24297E-09
   248    0.72251E-09    0.29532E-12    0.80370E-11    0.29802E-06    0.24100E-09
   249    0.72027E-09    0.30574E-12    0.82543E-11    0.29669E-06    0.23904E-09
   250    0.71794E-09    0.31649E-12    0.84703E-11    0.29538E-06    0.23710E-09
   251    0.71555E-09    0.32753E-12    0.86851E-11    0.29407E-06    0.23518E-09
   252    0.71308E-09    0.33887E-12    0.88985E-11    0.29278E-06    0.23327E-09
   253    0.71056E-09    0.35049E-12    0.91102E-11    0.29149E-06    0.23137E-09
   254    0.70796E-09    0.36244E-12    0.93203E-11    0.29021E-06    0.22949E-09
   255    0.70529E-09    0.37466E-12    0.95287E-11    0.28894E-06    0.22763E-09
   256    0.70255E-09    0.38722E-12    0.97356E-11    0.28768E-06    0.22577E-09
   257    0.69976E-09    0.40005E-12    0.99397E-11    0.28643E-06    0.22394E-09
   258    0.69690E-09    0.41320E-12    0.10143E-10    0.28519E-06    0.22211E-09
   259    0.69398E-09    0.42665E-12    0.10343E-10    0.28395E-06    0.22030E-09
   260    0.69101E-09    0.44040E-12    0.10542E-10    0.28273E-06    0.21851E-09
   261    0.68796E-09    0.45444E-12    0.10737E-10    0.28151E-06    0.21672E-09
   262    0.68485E-09    0.46880E-12    0.10931E-10    0.28030E-06    0.21495E-09
   263    0.68172E-09    0.48345E-12    0.11122E-10    0.27910E-06    0.21319E-09
   264    0.67850E-09    0.49840E-12    0.11311E-10    0.27790E-06    0.21145E-09
   265    0.67522E-09    0.51365E-12    0.11496E-10    0.27672E-06    0.20971E-09
   266    0.67190E-09    0.52921E-12    0.11680E-10    0.27554E-06    0.20799E-09
   267    0.66850E-09    0.54504E-12    0.11859E-10    0.27437E-06    0.20628E-09
   268    0.66506E-09    0.56119E-12    0.12037E-10    0.27321E-06    0.20457E-09
   269    0.66155E-09    0.57762E-12    0.12212E-10    0.27205E-06    0.20288E-09
   270    0.65800E-09    0.59435E-12    0.12383E-10    0.27090E-06    0.20121E-09
   271    0.65440E-09    0.61135E-12    0.12552E-10    0.26976E-06    0.19954E-09
   272    0.65077E-09    0.62867E-12    0.12716E-10    0.26863E-06    0.19788E-09
   273    0.64708E-09    0.64623E-12    0.12878E-10    0.26750E-06    0.19623E-09
   274    0.64334E-09    0.66411E-12    0.13036E-10    0.26638E-06    0.19460E-09
   275    0.63956E-09    0.68224E-12    0.13191E-10    0.26527E-06    0.19297E-09
   276    0.63575E-09    0.70065E-12    0.13341E-10    0.26417E-06    0.19136E-09
   277    0.63187E-09    0.71934E-12    0.13489E-10    0.26307E-06    0.18976E-09
   278    0.62797E-09    0.73830E-12    0.13632E-10    0.26198E-06    0.18817E-09
   279    0.62402E-09    0.75752E-12    0.13771E-10    0.26090E-06    0.18659E-09
   280    0.62004E-09    0.77700E-12    0.13909E-10    0.25982E-06    0.18502E-09
   281    0.61603E-09    0.79675E-12    0.14041E-10    0.25875E-06    0.18346E-09
   282    0.61197E-09    0.81672E-12    0.14168E-10    0.25768E-06    0.18192E-09
   283    0.60788E-09    0.83696E-12    0.14292E-10    0.25663E-06    0.18038E-09
   284    0.60376E-09    0.85745E-12    0.14412E-10    0.25558E-06    0.17886E-09
   285    0.59962E-09    0.87818E-12    0.14528E-10    0.25453E-06    0.17735E-09
   286    0.59543E-09    0.89915E-12    0.14639E-10    0.25349E-06    0.17585E-09
   287    0.59121E-09    0.92034E-12    0.14746E-10    0.25246E-06    0.17436E-09
   288    0.58697E-09    0.94176E-12    0.14849E-10    0.25144E-06    0.17288E-09
   289    0.58270E-09    0.96340E-12    0.14948E-10    0.25042E-06    0.17141E-09
   290    0.57841E-09    0.98524E-12    0.15042E-10    0.24940E-06    0.16995E-09
   291    0.57410E-09    0.10074E-11    0.15131E-10    0.24840E-06    0.16851E-09
   292    0.56973E-09    0.10297E-11    0.15217E-10    0.24739E-06    0.16707E-09
   293    0.56538E-09    0.10520E-11    0.15296E-10    0.24640E-06    0.16565E-09
   294    0.56099E-09    0.10747E-11    0.15373E-10    0.24541E-06    0.16423E-09
   295    0.55662E-09    0.10975E-11    0.15443E-10    0.24443E-06    0.16283E-09
   296    0.55220E-09    0.11206E-11    0.15510E-10    0.24345E-06    0.16143E-09
   297    0.54777E-09    0.11437E-11    0.15572E-10    0.24248E-06    0.16005E-09
   298    0.54332E-09    0.11670E-11    0.15628E-10    0.24151E-06    0.15867E-09
   299    0.53886E-09    0.11906E-11    0.15680E-10    0.24055E-06    0.15731E-09
   300    0.53439E-09    0.12142E-11    0.15726E-10    0.23960E-06    0.15596E-09
   301    0.52991E-09    0.12379E-11    0.15768E-10    0.23865E-06    0.15461E-09
   302    0.52543E-09    0.12618E-11    0.15807E-10    0.23771E-06    0.15327E-09
   303    0.52094E-09    0.12858E-11    0.15839E-10    0.23677E-06    0.15195E-09
   304    0.51644E-09    0.13101E-11    0.15865E-10    0.23584E-06    0.15063E-09
   305    0.51195E-09    0.13344E-11    0.15888E-10    0.23492E-06    0.14933E-09
   306    0.50744E-09    0.13587E-11    0.15905E-10    0.23400E-06    0.14803E-09
   307    0.50294E-09    0.13831E-11    0.15916E-10    0.23308E-06    0.14674E-09
   308    0.49843E-09    0.14079E-11    0.15924E-10    0.23217E-06    0.14546E-09
   309    0.49394E-09    0.14325E-11    0.15926E-10    0.23127E-06    0.14419E-09
   310    0.48944E-09    0.14572E-11    0.15923E-10    0.23037E-06    0.14293E-09
   311    0.48495E-09    0.14821E-11    0.15914E-10    0.22947E-06    0.14168E-09
   312    0.48047E-09    0.15069E-11    0.15901E-10    0.22858E-06    0.14043E-09
   313    0.47599E-09    0.15318E-11    0.15882E-10    0.22770E-06    0.13920E-09
   314    0.47153E-09    0.15569E-11    0.15859E-10    0.22682E-06    0.13797E-09
   315    0.46707E-09    0.15818E-11    0.15830E-10    0.22595E-06    0.13676E-09
   316    0.46262E-09    0.16068E-11    0.15796E-10    0.22508E-06    0.13555E-09
   317    0.45819E-09    0.16317E-11    0.15757E-10    0.22421E-06    0.13435E-09
   318    0.45376E-09    0.16568E-11    0.15713E-10    0.22335E-06    0.13316E-09
   319    0.44935E-09    0.16818E-11    0.15664E-10    0.22250E-06    0.13197E-09
   320    0.44497E-09    0.17068E-11    0.15611E-10    0.22165E-06    0.13080E-09
   321    0.44059E-09    0.17319E-11    0.15552E-10    0.22080E-06    0.12963E-09
   322    0.43624E-09    0.17568E-11    0.15488E-10    0.21996E-06    0.12847E-09
